0.5187805003820692-0.37671511173739336*I	0.010240958612506805-0.3717943663101448*I	-0.1917343417309629-0.08594464553956162*I	-0.06931713866179497+0.09866065213895459*I	0.06639008503765524+0.047411337785985316*I	0.035445830900950194-0.0454804111450727*I	-0.03919971414003018-0.02681573830003768*I	-0.022166140408190076+0.028336614875322567*I	0.02759836400710954+0.017601203252940244*I	0.015298992746289219-0.01977420562158283*I	-0.02135258952839763-0.012470953758377423*I	-0.01120730609651841+0.014709220547604441*I	0.017517173095219968+0.009288265046058876*I	0.008515814913487182-0.011370053826084614*I	-0.014972354231884616-0.0071660979669040245*I	-0.0066199413766295035+0.009000619617077769*I	0.013198668526060858+0.005688982883313776*I	0.005220198902665722-0.007207918823417713*I	-0.011912734647867998-0.004611196348440026*I	-0.004137720168869194+0.005804973643900315*I	0.010962661211620622+0.003823146307361789*I	0.0032731259460430625-0.004650266914479718*I	-0.010247163418261257-0.0032334038701735935*I	-0.002548793622206604+0.0036709011510234566*I	0.009723431979199178+0.0027914968509932334*I	0.001940761756478893-0.0028196932122419617*I	-0.009333309743024208-0.0024758719793999935*I	-0.0014060342166512987+0.0020422071225996833*I	0.009049883368398992+0.002243196647304442*I	0.0009071248345871293-0.0013330451887995692*I	-0.008876258366584159-0.002096430373915599*I	-0.00044033408125871803+0.0006646815370076799*I	0.00879987149674058+0.00203533975628227*I
0.010240958612489921-0.3717943663101336*I	0.3270461586510926-0.46265975727694997*I	-0.05907618004928743-0.2731337141712014*I	-0.12534425669330043-0.038533307753590464*I	-0.03387130776084067+0.05318024099388149*I	0.027190370897629223+0.020595599485963408*I	0.013279690492767506-0.017143796269729485*I	-0.01160135013291636-0.009214535047078665*I	-0.006867147661904471+0.008562409253755997*I	0.006245774478710854+0.005130249494578635*I	0.004091686649783342-0.0050649850739661*I	-0.0038354164331606214-0.0031826887123141555*I	-0.002691491183028724+0.003339166721513193*I	0.0025448188633209762+0.0021221670791412386*I	0.0018958735368421063-0.0023694342090162385*I	-0.0017736857058336117-0.001477115083584567*I	-0.0013997424739797528+0.0017927007936774312*I	0.0012859338781636535+0.0010777865348891055*I	0.0010824787337662292-0.0014029451795143006*I	-0.0009500734362639698-0.0007880500410743193*I	-0.0008645942228339947+0.001154706729443557*I	0.000715497793346709+0.0005897424372391265*I	0.0007243323238133747-0.000979365763389752*I	-0.0005237314390873993-0.0004419070191195393*I	-0.0006080318657457487+0.0008512079388238049*I	0.00039012223615509376+0.0003156248716167098*I	0.0005347275397992531-0.0007774860896338149*I	-0.0002834263746578654-0.0002326753321011285*I	-0.0004989093820917099+0.0007091619337813257*I	0.00017362500179377715+0.00014676627336739447*I	0.0004667907533082266-0.000668363651800504*I	-0.0000763868698672039-0.00006109061762318862*I	-0.0004403340812763057+0.0006646815370219272*I
-0.19173434173098602-0.08594464553955157*I	-0.059076180049307335-0.2731337141711957*I	0.39343624368876196-0.4152484194909974*I	-0.023630349148329167-0.31861412531629096*I	-0.164543970833327-0.06534904605362289*I	-0.056037448169013966+0.08151685586920833*I	0.054788734904765775+0.03819680273889633*I	0.028578683239069758-0.03691800189131825*I	-0.032953939661315414-0.02168548880545144*I	-0.01807445375841211+0.023271629801359512*I	0.023762947573962075+0.01441851454061593*I	0.012607501563291042-0.01643503890008835*I	-0.018807770665061615-0.010348786679257057*I	-0.009311432559695071+0.012339786338559556*I	0.015743487389355132+0.007811149962437135*I	0.007116072439488566-0.009577353032434748*I	-0.013686420353736326-0.00608831143201534*I	-0.005537462642903277+0.007597674437580806*I	0.01224859508973551+0.0049009328422508405*I	0.004355604679779665-0.006053212093975103*I	-0.01119723685454489-0.004021453911191465*I	-0.0034133878450667357+0.004825607880552511*I	0.010438929772516686+0.003381239288316165*I	0.002665094080276078-0.0037990589755721874*I	-0.009857041182118338-0.002917778998485805*I	-0.0020140660824127174+0.0028934150614365766*I	0.009440005604518317+0.0025588215189183503*I	0.0014418523743400078-0.002110531278452265*I	-0.009159684741280129-0.002329105706044578*I	-0.0009392434633776748+0.0013738434707678013*I	0.008973496498502948+0.0021821060296492558*I	0.00046679075327103845-0.0006683636517887889*I	-0.008876258366628198-0.002096430373902787*I
-0.06931713866179116+0.09866065213893549*I	-0.12534425669330257-0.03853330775361105*I	-0.023630349148335127-0.3186141253163006*I	0.35423652954873425-0.4420641577910393*I	-0.04579648955651207-0.2902775104409795*I	-0.1369456068261879-0.04774784280073372*I	-0.04073845542269417+0.06174265024755486*I	0.0334361453763787+0.025725848980468813*I	0.01737137714256059-0.02220878134374908*I	-0.015436766566066627-0.01239722375945573*I	-0.009558638844897306+0.01190157597517576*I	0.008790593342066574+0.00725241657361571*I	0.005987560186616984-0.007434419283070579*I	-0.00560910213903944-0.004659803795974252*I	-0.004091233657046544+0.005131867515116541*I	0.0038307527414710835+0.0031999536139673845*I	0.0029783522705894372-0.003772379388567024*I	-0.0027237591421495106-0.002265165124678542*I	-0.002264336696886349+0.002947407523102833*I	0.002001431671455093+0.0016675289721148488*I	0.0018068110575611604-0.0023823109428919615*I	-0.0014738048753458572-0.0012299570601553118*I	-0.0014726260885675256+0.002005914668312775*I	0.0011056200295242432+0.0009053673088874875*I	0.0012590598636507432-0.0017568518530082903*I	-0.0008071578137078792-0.0006745823512149243*I	-0.0011069412478331177+0.0015603698726075906*I	0.0005637472379163683+0.0004623911449802254*I	0.001001518293069691-0.0014458497414528346*I	-0.0003598132445441025-0.0002937659497573343*I	-0.0009392434633858753+0.0013738434707717727*I	0.00017362500175609555+0.0001467662733533654*I	0.0009071248345460803-0.0013330451888225875*I
0.06639008503769195+0.04741133778594403*I	-0.03387130776080883+0.05318024099383217*I	-0.1645439708333255-0.06534904605365151*I	-0.04579648955652425-0.2902775104409847*I	0.3818348935558595-0.4244629545381482*I	-0.030497496810208344-0.31005171606264104*I	-0.1582981963545921-0.06021879655917382*I	-0.05194576151921923+0.0764518707951203*I	0.05095331847161737+0.03501411402646548*I	0.025887192056072275-0.033578835169944914*I	-0.03040912079796515-0.019563321726481835*I	-0.01617858022157954+0.020902195592174457*I	0.021989261868081436+0.012941399456900541*I	0.011207759089268802-0.01464233810650241*I	-0.01752183678690759-0.009271000144443566*I	-0.008228953825919273+0.010936841158969004*I	0.014793413953095117+0.007023099921283264*I	0.006251478216648571-0.008422646303064687*I	-0.012970922560394421-0.0054985689948311356*I	-0.004813130319078827+0.006618308674169757*I	0.011724863650683334+0.0044590258231309386*I	0.0037475728140981854-0.005202004155163449*I	-0.010807114618305812-0.0037058290396246524*I	-0.0028786603051807374+0.004048121790834622*I	0.010155503397935991+0.0031485639561221654*I	0.0021661846982451343-0.0030898970418652303*I	-0.009683416180282966-0.002771012725167539*I	-0.0015472753290807963+0.0022250514096063077*I	0.009363618734669576+0.002497730901274914*I	0.0010015182930886604-0.001445849741445596*I	-0.009159684741252859-0.0023291057060584814*I	-0.0004989093820769996+0.0007091619337298849*I	0.009049883368401068+0.002243196647251644*I
0.03544583090098092-0.04548041114510273*I	0.027190370897661336+0.020595599485912112*I	-0.056037448169007714+0.0815168558691638*I	-0.13694560682620657-0.047747842800744726*I	-0.030497496810227953-0.3100517160626282*I	0.3604823040274353-0.4369339082965511*I	-0.041704802906765044-0.2953424955150184*I	-0.14078102325937655-0.05093053151311687*I	-0.04342994660571569+0.0650818169689684*I	0.03598096423971215+0.027848016059473957*I	0.01926725067937407-0.024578215552907658*I	-0.017210452271965063-0.013874338843154432*I	-0.010958381318928817+0.013694276768778643*I	0.01007652722021835+0.008330203108461443*I	0.007070038920393897-0.008837364462616473*I	-0.006559175575286671-0.00544785383709*I	-0.004955827879851861+0.0062865742445007726*I	0.0045462505348673726+0.0037896960511484756*I	0.0037026845944663077-0.00475174515198761*I	-0.003247490581167388-0.0027070721438007196*I	-0.002872368562545063+0.003798615461918549*I	0.0023915539077211537+0.0019831538436884968*I	0.0023415385974626082-0.0031597970326001*I	-0.0017572312499440374-0.0014626323923405135*I	-0.0019715354706452987+0.002715076602015481*I	0.001279245031318174+0.0010521335821864054*I	0.0017258506169767216-0.002425215504863512*I	-0.0008835446835392456-0.0007356729688702136*I	-0.0015472753290752589+0.0022250514096187925*I	0.0005637472379463513+0.0004623911449779293*I	0.0014418523743923773-0.0021105312784865105*I	-0.00028342637460446966-0.0002326753321562486*I	-0.0014060342166175577+0.002042207122557274*I
-0.03919971414002875-0.026815738300044814*I	0.013279690492771468-0.01714379626977174*I	0.05478873490476079+0.038196802738835925*I	-0.04073845542272084+0.06174265024753399*I	-0.1582981963546274-0.06021879655914512*I	-0.04170480290678409-0.2953424955149936*I	0.37799947712264814-0.4276456432504594*I	-0.03318898799325454-0.30671254934112985*I	-0.15575337749127016-0.05809662948008115*I	-0.05004988798241945+0.07408243658603032*I	0.04917963276569047+0.0335369989428385*I	0.02448744958201178-0.03178613437626347*I	-0.029123186919827206-0.018485535191571825*I	-0.015096101487815082+0.019499250412672756*I	0.021039188431804228+0.012153349415833436*I	0.010343164866422885-0.013487631377044923*I	-0.01680633899354192-0.008681257707182978*I	-0.0075046215020648024+0.009957475395609235*I	0.014269682514044618+0.006581192902201069*I	0.005643446350939243-0.007571438364214503*I	-0.012580800324184387-0.005182944123213234*I	-0.004278402779226956+0.0058408225845181395*I	0.011441437276028636+0.0042263504910267135*I	0.0032486634319402385-0.004492842221352745*I	-0.010633489616611655-0.00355906276621703*I	-0.0024118695519541045+0.003379758139054365*I	0.010079116528027132+0.0030874733384992584*I	0.0017258506169475821-0.0024252155048384827*I	-0.009683416180301982-0.002771012725149086*I	-0.001106941247821397+0.0015603698725975624*I	0.009440005604543845+0.0025588215188878565*I	0.0005347275398124201-0.0007774860896646015*I	-0.00933330974302432-0.002475871979416705*I
-0.022166140408196474+0.02833661487531249*I	-0.011601350132921205-0.009214535047132447*I	0.02857868323905786-0.036918001891395866*I	0.033436145376344685+0.025725848980434736*I	-0.051945761519260655+0.0764518707951401*I	-0.14078102325939673-0.05093053151310062*I	-0.033188987993252844-0.30671254934114406*I	0.363027122890782-0.43481174121744937*I	-0.03980892936993304-0.29771192972408966*I	-0.14255470896528852-0.05240764659674053*I	-0.04482968907979266+0.0668745177626559*I	0.037266898117829496+0.02892580259440878*I	0.020349729413139468-0.02598116073238568*I	-0.018160525708243898-0.014662388884225323*I	-0.011822975541811614+0.014848983498220633*I	0.010792025013523327+0.008919945545731974*I	0.007794371244198479-0.009816730225937343*I	-0.007082907014385684-0.005889760856134314*I	-0.005563859745639987+0.007137782183375296*I	0.004936372770968425+0.004105320922783523*I	0.004237412134215395-0.0055292312416173744*I	-0.0035309169558964465-0.0029397474758858133*I	-0.003371277944759125+0.004507777395744315*I	0.0025651789093608305+0.002129920117130231*I	0.002808329350646053-0.003828160684320435*I	-0.0018336181198846241-0.0015237230098994908*I	-0.002411869551974974+0.00337975813908326*I	0.0012792450312558807+0.0010521335822260757*I	0.0021661846981818026-0.003089897041842116*I	-0.0008071578137322746-0.000674582351213132*I	-0.0020140660824312226+0.0028934150614305333*I	0.0003901222361014961+0.0003156248716098514*I	0.0019407617564186075-0.0028196932122458163*I
0.02759836400712096+0.01760120325291553*I	-0.006867147661891596+0.008562409253687784*I	-0.032953939661317544-0.021685488805541994*I	0.01737137714254005-0.022208781343806383*I	0.05095331847159698+0.03501411402645234*I	-0.0434299466057156+0.06508181696895317*I	-0.15575337749125398-0.05809662948012542*I	-0.03980892936991929-0.29771192972412613*I	0.37622579141678275-0.429122758334125*I	-0.034588730467288456-0.30491984854749116*I	-0.1544674436131386-0.05701884294520645*I	-0.048967409248654996+0.07267949140650584*I	0.04822955932942692+0.032748948901739496*I	0.02362285535915738-0.03063142764686156*I	-0.028407689126512054-0.01789579275436874*I	-0.014371769164022762+0.018519884649285775*I	0.020515456992698616+0.0117114423967515*I	0.009735133000639525-0.012636423438197835*I	-0.016416216757455415-0.008365632835591075*I	-0.006969893962356364+0.009179989305932978*I	0.013986256139278676+0.006348517570084229*I	0.005144536968720874-0.0068622764304202095*I	-0.01240717532252516-0.005036177849842541*I	-0.003811612026024849+0.005172458932692654*I	0.01136505040611021+0.004165259873375774*I	0.0028083293506509805-0.0038281606843313587*I	-0.010633489616626133-0.0035590627661926584*I	-0.0019715354707168405+0.002715076602058509*I	0.010155503397843565+0.0031485639561437567*I	0.001259059863591833-0.0017568518530142738*I	-0.009857041182148396-0.0029177789984895686*I	-0.000608031865795736+0.0008512079388403155*I	0.00972343197914527+0.002791496851013167*I
0.015298992746300496-0.0197742056216121*I	0.006245774478724862+0.005130249494513135*I	-0.018074453758402022+0.023271629801273147*I	-0.015436766566056517-0.012397223759523953*I	0.025887192056088963-0.03357883516997534*I	0.03598096423973737+0.027848016059460027*I	-0.05004988798239239+0.07408243658600568*I	-0.14255470896526273-0.05240764659676622*I	-0.034588730467267216-0.30491984854749704*I	0.3643130567689606-0.4337339546825703*I	-0.03872645063612254-0.29911487490362937*I	-0.1435047824015289-0.05319569663785932*I	-0.04569428330262561+0.06802922449205351*I	0.0379823959111948+0.02951554503161004*I	0.021074061736998637-0.026960526495801253*I	-0.018684257147292372-0.015104295903356237*I	-0.012431007407548862+0.01570019143703455*I	0.011182147249668928+0.009235570417307038*I	0.008329098783977574-0.010594216315655046*I	-0.007366333389086009-0.006122436188321923*I	-0.006062769127792304+0.007846944117117467*I	0.005109997772712362+0.00425208719614255*I	0.0047042028875061695-0.0061975948934686565*I	-0.003607303825760738-0.0030008380936287445*I	-0.0038116120260318818+0.005172458932637745*I	0.002565178909366962+0.0021299201170567363*I	0.003248663431936422-0.004492842221367566*I	-0.0017572312500014357-0.0014626323922996669*I	-0.0028786603052723936+0.004048121790852524*I	0.0011056200294606222+0.0009053673088460423*I	0.0026650940802679826-0.0037990589756052174*I	-0.0005237314390699544-0.00044190701907894953*I	-0.002548793622195511+0.003670901151090291*I
