0.4904641298817081-0.1723822833731635*I	0.17030841519620923-0.23309458953959672*I	-0.031080713074338406-0.16108138061696226*I	-0.09510504416078724-0.03399165262590943*I	-0.052982277048527475+0.04804645850366263*I	0.014328888437049376+0.0464945794851447*I	0.04000351511648317+0.0003886401643916961*I	0.01687651399324018-0.028460708982559764*I	-0.016059594876950325-0.017046929726894824*I	-0.02288726038787596+0.009498490475739259*I	-0.0036868642880124106+0.017704229724417563*I	0.015105440779852179+0.003375827334043145*I	0.01362129150231016-0.011325796411178722*I	-0.002552525532767783-0.009055582952725658*I	-0.013277438802520995+0.003753181882556011*I	-0.007661600656540863+0.009283787838573495*I	0.0058764480155885845+0.001963992870460595*I	0.011367188445038022-0.006688981969029096*I	0.0034369797591586007-0.005127803270108347*I	-0.007941923938539916+0.003316777501233977*I	-0.009623546260491125+0.006357967759177909*I
0.17030841519620918-0.23309458953959697*I	0.45938341680736966-0.33346366399012617*I	0.07520337103542164-0.2670862421655065*I	-0.0840629901228663-0.11303492211329971*I	-0.08077615572373821+0.01250292685923551*I	-0.012978761932044402+0.048435098668054725*I	0.031205402430289745+0.01803387050258524*I	0.023943920239532988-0.01665828956250315*I	-0.006010746394635917-0.018962218506820783*I	-0.019746459164963405+0.0006572999975225921*I	-0.0077818196080247865+0.012874317809782558*I	0.009934427214296798+0.006378433313239182*I	0.012552915247083853-0.005679755618682295*I	0.00034385269978902936-0.007572614528622773*I	-0.010214126189308673+0.00022820488584765963*I	-0.007400990786932648+0.005717174753016637*I	0.003705587788496679+0.002594805869544767*I	0.009313427774746724-0.0031638103996472332*I	0.003425264506497956-0.003372204467794777*I	-0.006186566501332352+0.0012301644890696036*I	-0.00794192393853969+0.003316777501233886*I
-0.031080713074338562-0.16108138061696298*I	0.07520337103542145-0.2670862421655074*I	0.4064011397588413-0.285417205486464*I	0.08953225947247001-0.22059166268036165*I	-0.044059475006383846-0.11264628194890736*I	-0.06389964173049809-0.015957782123323598*I	-0.02903835680899439+0.03138816894116005*I	0.008318142042413929+0.027532360978323955*I	0.020257055951519866+0.001045940161913778*I	0.009094694385214517-0.015586391172777712*I	-0.0061251676626554435-0.010668496413655549*I	-0.01033434514079435+0.003818734857057587*I	-0.003343011588225062+0.010131615195795373*I	0.00489131459054277+0.0036040322198908482*I	0.00622030071537732-0.005608621658162461*I	0.0011530622557285035-0.006460777083181061*I	-0.00396401102777523+0.0005893714829092742*I	-0.004236336150044101+0.005911583370779692*I	-0.00031011848574451564+0.0031941573595310065*I	0.0034252645064983558-0.0033722044677950186*I	0.0034369797591590496-0.005127803270108572*I
-0.09510504416078773-0.03399165262591067*I	-0.08406299012286692-0.11303492211330138*I	0.08953225947246972-0.2205916626803628*I	0.4464046548753234-0.28502856532207177*I	0.10640877346570977-0.2490523716629208*I	-0.06011906988333409-0.12969321167580225*I	-0.08678690211837395-0.006459291647585364*I	-0.03272522109700729+0.04909239866557626*I	0.02342358282226455+0.030908188312366434*I	0.033878347453827666-0.0102798562492646*I	0.0065421688524443765-0.02464197412550255*I	-0.01940260646517798-0.00691531453109914*I	-0.017995945797335832+0.013102522695630746*I	0.002533436427363198+0.012095608066255443*I	0.016258503035579998-0.0030849497491381383*I	0.009657280474534497-0.010736424928269837*I	-0.006788861682812878-0.0031439995819458914*I	-0.013587557288267119+0.006947339242087712*I	-0.004236336150044008+0.005911583370779315*I	0.00931342777474699-0.0031638103996476097*I	0.011367188445038263-0.006688981969029296*I
-0.05298227704852818+0.04804645850366151*I	-0.0807761557237392+0.012502926859233819*I	-0.04405947500638458-0.11264628194890881*I	0.10640877346570932-0.2490523716629214*I	0.4303450599983727-0.30207549504896647*I	0.08352151307783343-0.239553881187183*I	-0.06380593417134735-0.11198898195138692*I	-0.07168146133852321-0.003083464313543891*I	-0.0191039295946991+0.037766602254397284*I	0.020871057289494843+0.021852605359641345*I	0.020600908651305337-0.006526674366708299*I	-0.0011194318040970447-0.015358186286929594*I	-0.013526158449589614-0.004951321660639358*I	-0.006628757352298296+0.006413540726601554*I	0.005970416186520735+0.006967804796148035*I	0.008316579097038762+0.00023182775209705688*I	0.0000337342140424374-0.0043784571690915096*I	-0.006788861682813062-0.003143999581946624*I	-0.0039640110277757+0.0005893714829085892*I	0.0037055877884960707+0.0025948058695445674*I	0.005876448015588152+0.0019639928704606887*I
0.014328888437048612+0.04649457948514406*I	-0.012978761932045507+0.0484350986680537*I	-0.06389964173049907-0.01595778212332465*I	-0.06011906988333475-0.1296932116758029*I	0.08352151307783309-0.2395538811871833*I	0.42665819571035907-0.2843712653245515*I	0.09862695385768383-0.23617805385314222*I	-0.050184642669038944-0.1233147783625665*I	-0.07423398687129233-0.012139047266269224*I	-0.03238136839722064+0.04151978413695342*I	0.013209456632953996+0.031136393198213885*I	0.026477356666894068-0.0045626814962491215*I	0.010247756640940879-0.022047168255959215*I	-0.01008917869043143-0.010079124930746714*I	-0.01457068129083874+0.00973031822783709*I	-0.003653130073970704+0.013325772555326498*I	0.008316579097038864+0.00023182775209596828*I	0.009657280474533993-0.010736424928271263*I	0.0011530622557273025-0.006460777083181812*I	-0.007400990786934055+0.005717174753016846*I	-0.007661600656541794+0.009283787838574004*I
0.04000351511648264+0.0003886401643917616*I	0.031205402430288923+0.018033870502585207*I	-0.02903835680899525+0.03138816894115976*I	-0.08678690211837467-0.006459291647585892*I	-0.06380593417134788-0.11198898195138746*I	0.0986269538576836-0.23617805385314244*I	0.4402794872126676-0.2956970617357312*I	0.0960744283249149-0.24523363680586766*I	-0.06346208147156009-0.11956159648001022*I	-0.08189558752783271-0.0028552594276965437*I	-0.02650492038163165+0.0434837770074123*I	0.024576645077991996+0.024447411229183737*I	0.029914336426052523-0.009690484766356738*I	0.002305832702401111-0.018730390754723325*I	-0.019712724950921915-0.0037211571715676304*I	-0.014570681290837802+0.009730318227836245*I	0.005970416186521353+0.006967804796146348*I	0.01625850303557957-0.0030849497491397832*I	0.0062203007153761435-0.005608621658163076*I	-0.010214126189309862+0.00022820488584816977*I	-0.013277438802521666+0.003753181882556753*I
0.01687651399324004-0.028460708982559174*I	0.023943920239532682-0.016658289562502464*I	0.008318142042413395+0.027532360978324188*I	-0.03272522109700799+0.04909239866557593*I	-0.07168146133852386-0.003083464313544307*I	-0.05018464266903947-0.12331477836256659*I	0.09607442832491475-0.24523363680586724*I	0.4270020484101465-0.29194387985317427*I	0.08841282766837498-0.23594984896729415*I	-0.05758563345597085-0.11759760360955086*I	-0.07052839908279485-0.009544241396726657*I	-0.023067940622473602+0.038355973737304504*I	0.01663472113945207+0.0277641887304197*I	0.020290790165562334-0.0033325170071771466*I	0.0023058327024026697-0.01873039075472356*I	-0.010089178690429303-0.010079124930747571*I	-0.006628757352296814+0.006413540726600198*I	0.0025334364273636584+0.012095608066254215*I	0.004891314590542734+0.003604032219890392*I	0.00034385269978907474-0.007572614528622453*I	-0.0025525255327676264-0.009055582952725176*I
-0.01605959487695016-0.01704692972689417*I	-0.006010746394635787-0.018962218506820012*I	0.020257055951519744+0.001045940161914085*I	0.023423582822264137+0.030908188312366153*I	-0.019103929594699524+0.03776660225439691*I	-0.07423398687129258-0.012139047266269132*I	-0.06346208147156006-0.11956159648000948*I	0.08841282766837501-0.23594984896729346*I	0.432878496425736-0.2899798869827143*I	0.09978001611341275-0.24263883093632355*I	-0.054148653696813084-0.12272540687965802*I	-0.07847032302133514-0.006227463895490301*I	-0.03269148688296415+0.044713941496484444*I	0.016634721139453336+0.027764188730419807*I	0.029914336426054726-0.009690484766356793*I	0.010247756640943474-0.02204716825595952*I	-0.013526158449587204-0.004951321660639826*I	-0.01799594579733386+0.013102522695630222*I	-0.0033430115882235466+0.010131615195794884*I	0.012552915247084923-0.005679755618682694*I	0.013621291502310746-0.011325796411178961*I
-0.022887260387875887+0.009498490475739547*I	-0.01974645916496329+0.0006572999975228846*I	0.009094694385214673-0.015586391172777731*I	0.0338783474538279-0.01027985624926493*I	0.020871057289495305+0.021852605359641075*I	-0.03238136839722012+0.0415197841369537*I	-0.08189558752783231-0.0028552594276955888*I	-0.057585633455970814-0.11759760360954954*I	0.09978001611341251-0.24263883093632274*I	0.4363154761848937-0.29510769025282113*I	0.09183809217487236-0.23932205343508672*I	-0.06377219995730363-0.11636743912047764*I	-0.07847032302133411-0.006227463895489918*I	-0.023067940622472364+0.03835597373730483*I	0.024576645077993262+0.024447411229183827*I	0.02647735666689602-0.004562681496248997*I	-0.0011194318040941252-0.015358186286929377*I	-0.019402606465174804-0.006915314531099186*I	-0.010334345140792121+0.0038187348570568064*I	0.009934427214297584+0.006378433313237843*I	0.015105440779852155+0.0033758273340420654*I
-0.003686864288012704+0.017704229724417427*I	-0.007781819608025069+0.012874317809782295*I	-0.006125167662655246-0.010668496413655922*I	0.006542168852445295-0.02464197412550295*I	0.020600908651306826-0.00652667436670858*I	0.013209456632955465+0.03113639319821409*I	-0.026504920381630853+0.04348377700741317*I	-0.0705283990827949-0.009544241396725179*I	-0.0541486536968137-0.12272540687965651*I	0.09183809217487185-0.2393220534350858*I	0.42669192992440336-0.28874972249364045*I	0.091838092174874-0.2393220534350863*I	-0.05414865369681159-0.12272540687965747*I	-0.07052839908279462-0.009544241396726315*I	-0.026504920381632078+0.043483777007412405*I	0.013209456632954716+0.03113639319821415*I	0.02060090865130791-0.006526674366707941*I	0.006542168852447449-0.024641974125502657*I	-0.0061251676626539325-0.010668496413656763*I	-0.007781819608025416+0.012874317809780543*I	-0.003686864288013629+0.01770422972441598*I
0.015105440779851586+0.0033758273340428126*I	0.009934427214296142+0.006378433313238668*I	-0.010334345140794326+0.003818734857057011*I	-0.019402606465176886-0.006915314531099697*I	-0.0011194318040951836-0.01535818628693008*I	0.026477356666895855-0.004562681496249278*I	0.02457664507799281+0.02444741122918417*I	-0.02306794062247402+0.0383559737373056*I	-0.0784703230213364-0.0062274638954889295*I	-0.06377219995730489-0.1163674391204766*I	0.09183809217487333-0.2393220534350858*I	0.43631547618489613-0.2951076902528208*I	0.09978001611341424-0.2426388309363232*I	-0.05758563345597104-0.11759760360955046*I	-0.08189558752783363-0.002855259427696181*I	-0.03238136839722073+0.04151978413695385*I	0.020871057289496172+0.021852605359641616*I	0.033878347453829095-0.010279856249265038*I	0.009094694385214477-0.015586391172779206*I	-0.019746459164965122+0.0006572999975204748*I	-0.022887260387877695+0.009498490475737696*I
