0.3862782588338776-0.6552490959688768*I	-0.2941552917291422-0.34514389284679564*I	-0.17676657661669312+0.13557655060583157*I	0.08598993656539589+0.05954161013689021*I	0.0027417607718677158-0.06691411038547011*I	-0.042411418927151764+0.024116603753422845*I	0.029834066977017824+0.020904419433513528*I	0.0031868636021789-0.031497687447025816*I	-0.02189825940966401+0.011378851337514862*I	0.01504862951113612+0.013156693877740594*I	0.003522121147838415-0.019526389924626963*I	-0.013773327278668588+0.006477550790760785*I	0.00846875383702395+0.009906165883889644*I	0.003575182894470642-0.013871724205849909*I	-0.009369555882415562+0.00397295983697235*I	0.004809965016570312+0.008175097383697693*I	0.0034411696618389226-0.010699501829839352*I	-0.0065240574446990135+0.002526920314335814*I	0.0024905231096527844+0.0071576849409098805*I	0.003162539411976738-0.008784799959370274*I	-0.00445666808413898+0.001589291891694115*I	0.0009231343638988294+0.006563001196049402*I	0.0028334930493313162-0.007568922293004942*I	-0.0027815879669952936+0.000938618359296512*I	-0.00024516332952221654+0.0062588043846855835*I	0.002357350427551298-0.006816151165412389*I	-0.0013503798921726397+0.0004382849212544917*I	-0.001112172001373+0.006210871946142515*I	0.0018208533849966013-0.006373789061280624*I
-0.29415529172915117-0.3451438928468037*I	0.20951168221717906-0.5196725453630553*I	-0.20816535516375023-0.2856022827099033*I	-0.1740248158448391+0.06866244022037214*I	0.043578517638222417+0.0836582138903123*I	0.03257582774886104-0.046009690951974797*I	-0.039224555324989474-0.007381083693628675*I	0.007935807567355863+0.03228327077100245*I	0.018235493113327835-0.01834099356930664*I	-0.018376138261815323-0.008147538587122612*I	0.0012753022324788251+0.01963424466849688*I	0.011990874984876571-0.009620224040747721*I	-0.010198144384194282-0.0073941734151063455*I	-0.0009008020454087788+0.013879125720848488*I	0.008385147911011106-0.005696626822151761*I	-0.005928386220597187-0.006726541992850518*I	-0.0017140924281217576+0.010702017698057814*I	0.005931692771514641-0.0035418168889083876*I	-0.003361518032705602-0.006257879645023666*I	-0.00196614497447833+0.00874697683260392*I	0.004085673775874071-0.0022217987633255313*I	-0.001623175034826125-0.005979630401311854*I	-0.0018584536031223174+0.007501619555347806*I	0.0025883297197939067-0.001310117908317991*I	-0.00042423753945005423-0.005877532806114211*I	-0.0015955432216955094+0.006697089305940166*I	0.001245178426178673-0.0006052792192729249*I	0.0004704734928086874-0.00593550414002545*I	-0.0011121720013981262+0.006210871946148271*I
-0.17676657661670556+0.13557655060582857*I	-0.20816535516375334-0.28560228270991384*I	0.21225344298904167-0.5865866557485261*I	-0.2505767740909249-0.2614856789564891*I	-0.14419074886784042+0.0895668596538651*I	0.04676538124039771+0.05216052644326253*I	0.01067756833920423-0.03463083961447807*I	-0.024175925813843313+0.005775610184102195*I	0.011457928715196006+0.012756880846372954*I	0.00446216583465505-0.011863442778546935*I	-0.009907384424786782+0.0017586272967592108*I	0.004850485126957069+0.005762520462631645*I	0.002621319102448347-0.005647264203788364*I	-0.005388179367654509+0.0007809239685920604*I	0.0025403676164113924+0.003179623891027391*I	0.0018610904663267738-0.0031697065077907925*I	-0.0034378631109108085+0.0004311429480759542*I	0.0014484469838792497+0.001917217738689228*I	0.001475024687385942-0.0019525249972228377*I	-0.002438383668803499+0.0003051215510162236*I	0.0008673480748399918+0.0011780545395969346*I	0.0013040858088530466-0.0012831804040262364*I	-0.0018683383643568687+0.0002791739833736357*I	0.0004988968244419826+0.0006854683899343128*I	0.0012379498276313754-0.0008718329870627319*I	-0.0015364095408241592+0.00033333914002646394*I	0.00022531016329046765+0.000323300244656923*I	0.0012451784261599712-0.0006052792192704625*I	-0.0013503798921903482+0.00043828492125651264*I
0.08598993656539762+0.05954161013690538*I	-0.17402481584482812+0.0686624402203658*I	-0.25057677409091833-0.2614856789565057*I	0.24208750996603456-0.565682236315037*I	-0.247389910488743-0.29298336640353145*I	-0.16608900827747444+0.10094571099137634*I	0.061814010751561205+0.06531722032101239*I	0.014199689487053795-0.054157229539088116*I	-0.0379492530925181+0.012253160974870026*I	0.019926682552202087+0.02266304673025304*I	0.008037348729110608-0.025735166984407334*I	-0.019276940307214312+0.00573158713373281*I	0.009660450143509499+0.013937617846343441*I	0.006062488764279016-0.016346766033602935*I	-0.011912236812329429+0.0033078442829507907*I	0.005030890726100824+0.010337308831940518*I	0.005023629878320157-0.011954506467177684*I	-0.007894531195051053+0.0020204348397478075*I	0.0023715813477714178+0.008480218934724575*I	0.004308517736698042-0.00952144729022483*I	-0.005219971635825924+0.0012437399103241468*I	0.0006221847453092721+0.007436858924284105*I	0.0036614362364211497-0.008099331569443695*I	-0.003218718256506858+0.0007174589046290578*I	-0.0006132751769177274+0.006896340336079345*I	0.00305880321262544-0.0072456220483454094*I	-0.0015364095408393042+0.0003333391400254561*I	-0.0015955432217088+0.00669708930593428*I	0.002357350427554805-0.006816151165421808*I
0.0027417607718737964-0.06691411038546319*I	0.04357851763824012+0.08365821389030957*I	-0.14419074886783578+0.08956685965385718*I	-0.24738991048875666-0.29298336640353095*I	0.2201892505563849-0.5543033849775101*I	-0.23234128097758572-0.27982667252578575*I	-0.1625668871296318+0.08141932106675072*I	0.048040683472891865+0.07179477111176653*I	0.022668443324075433-0.04425106365522347*I	-0.0343740701980621-0.0016185632310035329*I	0.010557126669768985+0.026636006567226252*I	0.012847313745675862-0.017560069600691494*I	-0.015835770645365368-0.004967914696086297*I	0.003136392698833916+0.016464538160694545*I	0.008553011873949004-0.009189081092693037*I	-0.008749697400362107-0.005476955676433693*I	0.0005742226419455326+0.011926600723623533*I	0.0059467642422170435-0.005391505271128413*I	-0.005061038145728991-0.005548487453246959*I	-0.00041000661925160017+0.009418837294038779*I	0.004063354407157196-0.0032626429055304476*I	-0.0028626212082758585-0.0055724112550948265*I	-0.0007281951468643276+0.00787514384553637*I	0.0025492642350451095-0.0018884596232905135*I	-0.0013978648715124377-0.005656330156644731*I	-0.0006132751769233986+0.006896340336078094*I	0.0012379498276259367-0.0008718329870678449*I	-0.00042423753946636573-0.005877532806124087*I	-0.0002451633295449396+0.006258804384675985*I
-0.04241141892716732+0.024116603753403375*I	0.032575827748865444-0.04600969095198775*I	0.04676538124040052+0.05216052644326666*I	-0.1660890082774952+0.10094571099138525*I	-0.23234128097759874-0.2798266725257807*I	0.2237113717042319-0.5738297749021483*I	-0.24611460825627157-0.27334912173504544*I	-0.1540981332926323+0.09132548695061696*I	0.05161586636734482+0.057923046905897085*I	0.013298887441648869-0.04027810381825085*I	-0.029564105181491114+0.006556534152712743*I	0.01399829633162658+0.015936504737404062*I	0.0063232563010075325-0.015033149286350035*I	-0.013345247535698938+0.002189770244819251*I	0.006298932110791158+0.007679738201314644*I	0.004096343789787066-0.007599789201000636*I	-0.007826563036459542+0.0010860455196289897*I	0.003407715691289682+0.00435767843063524*I	0.003165176275221564-0.00445288691182391*I	-0.005306201475253896+0.0007103169314376876*I	0.0019473438082948252+0.0026026861286190554*I	0.00271297451497243-0.002824357984282041*I	-0.00397479320965076+0.0006384606910526371*I	0.0010926582381417724+0.0015013547842675007*I	0.0025492642350443424-0.0018884596232856528*I	-0.003218718256512168+0.0007174589046327273*I	0.0004988968244522884+0.0006854683899307093*I	0.002588329719784066-0.0013101179083230565*I	-0.0027815879670354537+0.0009386183592959979*I
0.029834066976988746+0.02090441943349647*I	-0.03922455532500313-0.007381083693638505*I	0.010677568339205074-0.034630839614480984*I	0.061814010751552205+0.06531722032100308*I	-0.16256688712963543+0.08141932106674349*I	-0.24611460825625772-0.2733491217350447*I	0.23218012554124032-0.5639236090182744*I	-0.24253942536182593-0.28722084594089226*I	-0.16346768917506196+0.09529844678760421*I	0.056425831383912724+0.06609814428961275*I	0.01674005710349747-0.05097760564807226*I	-0.03608816262616526+0.009083454467062706*I	0.01648881944129485+0.023094189678320907*I	0.009485795712968757-0.023817949245721916*I	-0.017801915619855193+0.0037790621365106957*I	0.0072220664746999825+0.014242739397367532*I	0.0069298368391343505-0.015168711493998982*I	-0.01060815100345168+0.0020246638789250654*I	0.003162552361773477+0.010616482815311893*I	0.0055225267027755424-0.011269038077243878*I	-0.0066565813674437+0.0011486018526921304*I	0.0008351718069107679+0.008813558074764565*I	0.004533827899986406-0.009198147045561603*I	-0.003974793209630008+0.00063846069105483*I	-0.0007281951468456408+0.007875143845551005*I	0.003661436236422985-0.008099331569433595*I	-0.0018683383643487205+0.0002791739833684766*I	-0.0018584536031162823+0.007501619555345014*I	0.002833493049320568-0.007568922292998215*I
0.0031868636021695662-0.031497687447022076*I	0.007935807567339647+0.032283270771011015*I	-0.024175925813853055+0.005775610184097571*I	0.014199689487047229-0.05415722953910976*I	0.04804068347288423+0.07179477111175234*I	-0.15409813329262076+0.09132548695061513*I	-0.24253942536180237-0.2872208459408971*I	0.2228105696588267-0.5599506491812912*I	-0.23772946034523812-0.27904574855719033*I	-0.16002651951321084+0.08459894495776492*I	0.049901773939226346+0.0686250646039567*I	0.01923058021316182-0.04381992070714818*I	-0.03292562321419759+0.00029865450770177014*I	0.012032151357139984+0.024683481570015146*I	0.010408930076871029-0.017254948049678132*I	-0.014968422570519507-0.00378986015650101*I	0.004440478507692791+0.015181357756655932*I	0.006684673509604418-0.008909907109322244*I	-0.00825080057590585-0.004791487286488724*I	0.001812172469578426+0.011054767736578349*I	0.0044103547013838364-0.005058166131086218*I	-0.004835727982443129-0.005225187208586508*I	0.0008351718069149283+0.008813558074755545*I	0.002712974514986854-0.002824357984282438*I	-0.0028626212082521604-0.005572411255081679*I	0.0006221847453260264+0.007436858924290843*I	0.001304085808858298-0.001283180404032858*I	-0.0016231750348220657-0.005979630401311279*I	0.0009231343639041212+0.006563001196061083*I
-0.021898259409653214+0.01137885133751448*I	0.01823549311332592-0.01834099356929624*I	0.011457928715190075+0.012756880846377409*I	-0.03794925309252089+0.012253160974862985*I	0.02266844332406291-0.04425106365522393*I	0.051615866367338746+0.05792304690589424*I	-0.16346768917504895+0.09529844678758592*I	-0.2377294603452301-0.2790457485572016*I	0.2262517393206779-0.570650151011134*I	-0.24425351778991958-0.27651882824284874*I	-0.1575359964035441+0.09175662989868433*I	0.05306431335120109+0.05984026464458804*I	0.014773912129013808-0.04223062881545982*I	-0.032002488850298515+0.0068616557037451745*I	0.014865644406470008+0.017114559277006294*I	0.007627342109862998-0.016316329690383467*I	-0.015213585900049773+0.002468944228182522*I	0.006797828935239098+0.008365206591241186*I	0.005334293617414215-0.00847162218806499*I	-0.009362972577291486+0.0014193846596630613*I	0.0036330258545841255+0.004680978675303253*I	0.0044103547013932065-0.005058166131092754*I	-0.006656581367439297+0.0011486018526845295*I	0.0019473438082918753+0.002602686128614427*I	0.0040633544071569045-0.0032626429055315326*I	-0.005219971635818198+0.0012437399103282056*I	0.0008673480748518292+0.0011780545396069468*I	0.004085673775883633-0.0022217987633119302*I	-0.004456668084135362+0.0015892918917042725*I
0.015048629511149738+0.013156693877727034*I	-0.01837613826180443-0.008147538587124128*I	0.004462165834658222-0.011863442778544578*I	0.01992668255220659+0.022663046730249846*I	-0.03437407019805292-0.0016185632310018977*I	0.013298887441650939-0.040278103818253336*I	0.0564258313839029+0.06609814428959822*I	-0.16002651951322366+0.08459894495776188*I	-0.2442535177899282-0.2765188282428386*I	0.22874226243033946-0.5634924660701989*I	-0.2410909783779471-0.28530362820221145*I	-0.16199266448768732+0.09334592179036985*I	0.053987447715106565+0.0664032658406277*I	0.01760740517834119-0.0497995511084618*I	-0.03478407681730629+0.007800274063052655*I	0.014620481076953313+0.023373363661696404*I	0.009984692537422155-0.0231324808557962*I	-0.016563965792233275+0.002907229149439978*I	0.005685656933865343+0.014576078537385724*I	0.007155147002432191-0.014845411249349013*I	-0.009362972577279628+0.0014193846596591867*I	0.001812172469588628+0.011054767736580071*I	0.005522526702780285-0.011269038077238272*I	-0.005306201475254102+0.0007103169314311084*I	-0.00041000661926435874+0.009418837294028369*I	0.00430851773667879-0.009521447290215835*I	-0.002438383668804945+0.0003051215510401942*I	-0.0019661449744593933+0.008746976832623541*I	0.0031625394119934036-0.008784799959361836*I
