0.39249974742456334-0.6513062703090158*I	-0.28898409206865844-0.3470284554664687*I	-0.18023659451059548+0.13175344458799182*I	0.08612022473046449+0.061386621043741846*I	0.00505883412586936-0.06573994966765356*I	-0.04471403148607272+0.02164591415204594*I	0.030143305399367035+0.02165110628472542*I	0.0049158887139167185-0.029852708751679346*I	-0.02390590257701861+0.009391599959793445*I	0.015450223337727435+0.013258934720905127*I	0.005026674767932353-0.017655664060957223*I	-0.01569794026768065+0.004741973786744819*I	0.008939459137633273+0.009509331396803352*I	0.005024744810780579-0.011767302033549495*I	-0.011300390262844314+0.0025020173522886067*I	0.0053181752370775985+0.007351476491686686*I	0.00488208278958373-0.00841107293037521*I	-0.008553966187858732+0.0012740454950611877*I	0.0030644103538940677+0.0059136491980737805*I	0.0047263224917262064-0.006305287529640766*I	-0.006634403340532546+0.0005727649562386775*I	0.001500832279387756+0.004887098292093224*I	0.004524590971510969-0.00489805294851895*I	-0.005171580502431599+0.00017838689629455176*I	0.0003905047722655221+0.004123416674459101*I	0.004309231256229155-0.00392948194382797*I	-0.004026343692584916-0.000033110206616731286*I	-0.000480567729545151+0.0035393838052639793*I	0.004078916378424412-0.0032610110704445914*I	-0.0030451841999659694-0.0001354406088082922*I	-0.001160292515735382+0.003084955350376132*I	0.0038247588570218924-0.002804793518243989*I	-0.002197985123670422-0.00015244188850209006*I	-0.0017153827797514473+0.002746568732165312*I	0.0035622580616860885-0.0025202650947400425*I	-0.0014260433126132785-0.00013097455393431808*I	-0.002190686762393018+0.0025077297493801953*I	0.003266150940238379-0.0023557189209041755*I	-0.000701812822977175-0.00007035150558145686*I	-0.0025886004412256996+0.002360049593645638*I	0.0029551790090059926-0.0023122778016679*I
-0.28898409206865844-0.34702845546646816*I	0.21226315291396436-0.5195528257210174*I	-0.20286386733820103-0.28564183442272156*I	-0.17517776038473676+0.06601349492033445*I	0.04140619324437336+0.08303253519577919*I	0.035202139525215316-0.044088843382935165*I	-0.03979814277216627-0.008206794599629547*I	0.0062374028223432885+0.031042706244536415*I	0.020366112051627812-0.016593774030759144*I	-0.01887922780910652-0.008264064101160712*I	-0.00024771692996119056+0.018000908507646796*I	0.013966133905561642-0.008146332664165657*I	-0.01067319545690264-0.007025328246825056*I	-0.002360931125195755+0.01201134874908296*I	0.010342920047884157-0.004415825541852393*I	-0.006418307473252614-0.005909055578068455*I	-0.0032357909507909513+0.008625521986769238*I	0.007946493143471331-0.002497423732282528*I	-0.0038276436961292826-0.0050312420345755655*I	-0.003569992986632792+0.006486414154304043*I	0.006227154771116686-0.0014181892375562867*I	-0.0021098123690242426-0.004325287992283037*I	-0.0036707482230477887+0.005065485188395113*I	0.00491509574377727-0.0007746362740477573*I	-0.0008623492461964896-0.003751095047530154*I	-0.0036358389203075834+0.004090306467838445*I	0.003828663526699121-0.00039009813856492604*I	0.00005257268584543105-0.003294121277065043*I	-0.003525751929520362+0.003403943196442383*I	0.002918623862671988-0.00017605572008377992*I	0.0007795746570368393-0.0029402341270587636*I	-0.003358277639421552+0.0029325134618825924*I	0.0021093760772685232-0.000058224786061978085*I	0.0013642729380258622-0.002672706983230275*I	-0.0031414260923565804+0.0026155941782382112*I	0.0013715712992909263-0.00001253534535552715*I	0.001840107627614744-0.002486693474846588*I	-0.0028924995853843987+0.0024373782437868657*I	0.0006775504990024079+4.3306727466704595*^-6*I	0.00225336618602867-0.002382629307237101*I	-0.0025886004412202235+0.0023600495936482793*I
-0.18023659451059074+0.1317534445879879*I	-0.20286386733819337-0.28564183442272817*I	0.21732198703982727-0.5852927753886796*I	-0.2475778988242883-0.2639959202706805*I	-0.1450344549853881+0.08766460120507356*I	0.04632208195828435+0.05317982644411323*I	0.01129623694820835-0.034697243423144335*I	-0.024347919434433894+0.005052140121266149*I	0.011264077590259295+0.013387042183570544*I	0.0046681717839311115-0.0118518002440192*I	-0.009939768671475047+0.0012452672956442614*I	0.004777027880824465+0.006233606474094112*I	0.0026657436427346775-0.005644315311886596*I	-0.005355020219796126+0.00032614824486268575*I	0.002521151664397519+0.00360027581872111*I	0.0017889538600067314-0.0031417800467747206*I	-0.003353897119373682+4.5936200228191244*^-6*I	0.0014905315409391357+0.0023202344571360803*I	0.0013120898029457132-0.0019246587760553312*I	-0.0023268114167410204-0.0001441437424984896*I	0.0009545979848734224+0.0015883612057805616*I	0.0010555742686753793-0.0012398023412556124*I	-0.001719307596767286-0.0002018713178134517*I	0.0006384830331819919+0.0011360032445721288*I	0.0008887520512004611-0.0008077464806729321*I	-0.0013429169757333337-0.00021171124228101421*I	0.00044307745811542873+0.0008292953973787966*I	0.0007834793267187325-0.000525538747384813*I	-0.0011077198299065509-0.0002091659266881212*I	0.0002990069274893306+0.000599149678210682*I	0.0007206387389905602-0.0003284976085718688*I	-0.0009358081227168669-0.00019366539488371718*I	0.00020398042227662652+0.0004122483671418192*I	0.0006833327646664069-0.00018919934000611257*I	-0.0008264138243693872-0.00016497723385245443*I	0.00012472484787371378+0.00025987525733606247*I	0.0006697584763070035-0.00008288685094790004*I	-0.0007484928136146566-0.00012664388121004492*I	0.0000626794236211269+0.00012510044212550315*I	0.0006775504990001938+4.330672749419516*^-6*I	-0.0007018128229850373-0.0000703515055756887*I
0.0861202247304746+0.0613866210437335*I	-0.1751777603847176+0.06601349492032497*I	-0.24757789882427733-0.2639959202706954*I	0.24746529243917512-0.5636416691039532*I	-0.24266201011037583-0.293848629022339*I	-0.16894035756238787+0.09705620116487465*I	0.0617723052960321+0.06643876116499715*I	0.016322911716141527-0.052352907484125445*I	-0.040045859702124244+0.009794113907998534*I	0.02020353672789334+0.02289637358036825*I	0.009692916594728134-0.023619102277566254*I	-0.021240158934292756+0.003747284647939145*I	0.010095203117929958+0.01358508296578212*I	0.007547826432325339-0.014055388242259027*I	-0.013908986407679782+0.0016001937399340981*I	0.00558556201826006+0.009513925016800321*I	0.006515276351725802-0.009447067576423648*I	-0.009988300459895516+0.0005773585762442866*I	0.002991363820334811+0.007207332749212458*I	0.005836680774456045-0.006822711724580043*I	-0.007498391919181881+0.00003424315380683324*I	0.0013451027571251216+0.0057117778802554045*I	0.005364805524902056-0.005169284285078246*I	-0.005745651289337207-0.00023498152443602747*I	0.00015791530364882712+0.004675387049825434*I	0.004967668429615306-0.0040687575511317445*I	-0.004388101175723038-0.0003471518511022147*I	-0.0007172150576364566+0.003914250747757671*I	0.004608238183741322-0.0033303322656061236*I	-0.003305704953565416-0.0003616078151617842*I	-0.001416375852243841+0.0033457184103910546*I	0.004282896800700064-0.0028487627033203025*I	-0.0023618514353164763-0.00032463994884142876*I	-0.001986706340125247+0.0029199781165070065*I	0.003949483704889062-0.002544918260908205*I	-0.0015282266473512739-0.00023532873942850666*I	-0.002463875593348596+0.0026199248509833828*I	0.0036249374853192483-0.0023951646526146867*I	-0.0007484928136092781-0.0001266438812143881*I	-0.002892499585390396+0.002437378243784145*I	0.0032661509402156508-0.0023557189209020835*I
0.0050588341258762685-0.06573994966765706*I	0.04140619324439011+0.08303253519578767*I	-0.1450344549853767+0.08766460120506396*I	-0.24266201011037533-0.2938486290223704*I	0.2235593898621623-0.5542500691441756*I	-0.22721178677264284-0.2805896943014632*I	-0.1639136827944669+0.07940053710390481*I	0.04607436502832956+0.07118073495175777*I	0.02526237085375992-0.04284357608730647*I	-0.03502111489133432-0.001973188125550685*I	0.008903146465079906+0.025398390932655772*I	0.015011091831831977-0.016267625785883248*I	-0.016358076144708286-0.004663788282449758*I	0.0015412369300533018+0.01485912846084088*I	0.010612236786200394-0.008141739044168978*I	-0.009182663915962876-0.0047050937896981225*I	-0.0010488413222687735+0.01008668997303174*I	0.008016108631127629-0.004559969284336808*I	-0.005463709488367091-0.004320694372275115*I	-0.002180216682088264+0.007385719645510027*I	0.0062271855467138796-0.0026992950501141663*I	-0.003189160662959218-0.003895238790014531*I	-0.002681240935440455+0.005678667673642009*I	0.004884237795387938-0.0016299004798126062*I	-0.0016667349109061524-0.0034959925948834284*I	-0.0028872688963314437+0.0045399464410141996*I	0.0038073759138749397-0.0009838022007481499*I	-0.0005633423186925483-0.003151945369332426*I	-0.0029152001812981156+0.0037618088592647043*I	0.002892855404002154-0.0005837635334389107*I	0.0002565531081421152-0.002881872909910898*I	-0.002842419164843729+0.0032147438564410257*I	0.0020922100382950786-0.00034103295394069386*I	0.0009042995049007901-0.0026803588697260875*I	-0.002688519163109151+0.0028496266109431147*I	0.0013608832636665016-0.00018486866725351216*I	0.0014269523616527557-0.0025476065410894623*I	-0.002463875593353727+0.0026199248509827943*I	0.0006697584763100428-0.00008288685095352025*I	0.0018401076276176453-0.002486693474860901*I	-0.0021906867623985304+0.0025077297493654033*I
-0.04471403148607778+0.021645914152049705*I	0.03520213952521683-0.044088843382913176*I	0.04632208195829251+0.05317982644412678*I	-0.16894035756237727+0.09705620116485453*I	-0.22721178677262954-0.2805896943014884*I	0.22858606463008513-0.5719057332051475*I	-0.24290972704034816-0.2758477205147071*I	-0.1549742236568537+0.08890986850072378*I	0.051099109839110125+0.05941343291820772*I	0.013961980590940282-0.04034155873501851*I	-0.02970293965423195+0.005378288366144857*I	0.013785229254662818+0.016987318002281586*I	0.00645712564395661-0.01499358029082851*I	-0.01329366579082721+0.0012498609156280202*I	0.0062675594217739715+0.008553840931210923*I	0.003977833445671277-0.0075689740879215876*I	-0.0076818316365587745+0.00018200450240603134*I	0.003475749649264506+0.005188637024523286*I	0.0028445281287098-0.00438158238803907*I	-0.005073204716104733-0.0001972776978176848*I	0.0021290145741345713+0.0034562377016764136*I	0.002200841854143658-0.0027324052567360498*I	-0.0036697283924752716-0.00035585498474780447*I	0.0013976754429921158+0.0024176566031973833*I	0.0018390535954050657-0.001765341088629657*I	-0.0028270274266510094-0.00041103724450811997*I	0.0009374899606988799+0.0017351529227779038*I	0.001609390790210188-0.0011362440892488956*I	-0.0022787250984474465-0.00040537663716780966*I	0.0006470578803879824+0.0012415437645256994*I	0.0014668120913891242-0.0007147380873797734*I	-0.0019341336542665136-0.00037414316053238633*I	0.00042373177537284736+0.0008590249355542455*I	0.001390397215311416-0.0004113844595058835*I	-0.001684300936320002-0.0003203092760782342*I	0.00026665984589896625+0.0005373488092753624*I	0.0013608832636656447-0.00018486866725449236*I	-0.0015282266473553086-0.0002353287394270056*I	0.00012472484787039815+0.000259875257335226*I	0.0013715712992991458-0.000012535345373522297*I	-0.0014260433125981298-0.00013097455395944674*I
0.03014330539934773+0.021651106284735298*I	-0.03979814277217797-0.008206794599624739*I	0.011296236948210064-0.034697243423130866*I	0.06177230529604545+0.0664387611650154*I	-0.16391368279443713+0.07940053710389662*I	-0.24290972704032154-0.2758477205147271*I	0.23752552376770625-0.5623964018083362*I	-0.23788498222956128-0.2876150225482728*I	-0.1662746139196664+0.09141188585299267*I	0.056417285076218446+0.0667649094098947*I	0.018844063380523385-0.04875263166538174*I	-0.03825690584211003+0.006652333861215768*I	0.016849639608547084+0.022900967200362544*I	0.011183448135681765-0.021298867820467512*I	-0.019928069131360887+0.0018226258718615782*I	0.007768391701169274+0.013440939223302589*I	0.008502424417198251-0.01246702703643924*I	-0.01285341213898626+0.000360391398695967*I	0.0038662544215142393+0.009312053698978702*I	0.007153759384926417-0.008311064331862506*I	-0.009099548408676467-0.0002303879044311036*I	0.0016484468446130052+0.006995621506939519*I	0.006279758232569888-0.005993416327184836*I	-0.006714912592463627-0.0004912955935679643*I	0.00023738292723216823+0.005502611953562057*I	0.00566381245241417-0.0045701346068742574*I	-0.005025012550325119-0.0005634791330079195*I	-0.0007778928190510775+0.004481721654944854*I	0.0051716488519018096-0.003656509183979811*I	-0.0037047684110573216-0.0005363511910901923*I	-0.001543628882013908+0.003749273513913599*I	0.004732963031614764-0.003070457008278635*I	-0.0026359464772446038-0.00044449466611921033*I	-0.0021648686658484614+0.0032190745291813556*I	0.004345576224315132-0.0027236622611861838*I	-0.001684300936318361-0.00032030927607888394*I	-0.002688519163095048+0.00284962661093967*I	0.003949483704899056-0.0025449182609081945*I	-0.0008264138243731623-0.00016497723385523557*I	-0.0031414260923533044+0.0026155941782286347*I	0.0035622580616996302-0.002520265094747301*I
0.004915888713904156-0.029852708751667307*I	0.00623740282234024+0.031042706244525403*I	-0.024347919434440663+0.005052140121260165*I	0.01632291171612883-0.0523529074841089*I	0.04607436502834455+0.07118073495175192*I	-0.15497422365681907+0.08890986850069828*I	-0.2378849822295458-0.28761502254827664*I	0.22622513350488116-0.5598943844560412*I	-0.23256680699245325-0.2802635460565786*I	-0.1613925311300758+0.08300081292261559*I	0.04786331888834282+0.06803895490495437*I	0.021908473734402665-0.04283898246730178*I	-0.03353058335038323+0.00034704633157563375*I	0.010215236268026588+0.023473732156592975*I	0.012684280415083576-0.01641176952837996*I	-0.015403478159842821-0.0030754270766627304*I	0.0025968111987309584+0.013619326119583995*I	0.008892929189441992-0.008343610361989396*I	-0.008544180882771538-0.003569090545126209*I	-0.00016008927105115418+0.009278943492372687*I	0.006673191655410522-0.004771680526596365*I	-0.005020632030257046-0.003491398974883481*I	-0.00139673735537887+0.006860180898123286*I	0.005119465716821153-0.002908460976805097*I	-0.002890153735449268-0.0032960891118008237*I	-0.001960602196443727+0.005350170065068939*I	0.003948429672675957-0.0018235658747023855*I	-0.0014627544886152745-0.003083744227746319*I	-0.0022039361316530124+0.004350747101002149*I	0.0029809620895058626-0.001148779434603032*I	-0.0004386174708229185-0.0028920701119833484*I	-0.0022454417049876654+0.0036789220083328993*I	0.002144362590393133-0.0007104074146567576*I	0.00031923253175533364-0.002756772467806426*I	-0.0021648686658553933+0.0032190745291857275*I	0.001390397215316364-0.0004113844595073166*I	0.0009042995049153169-0.002680358869722025*I	-0.0019867063401216656+0.002919978116514883*I	0.0006833327646628135-0.000189199340017385*I	0.0013642729380328456-0.002672706983242553*I	-0.0017153827797375953+0.0027465687321710786*I
-0.023905902577007247+0.009391599959793067*I	0.02036611205164508-0.016593774030765573*I	0.011264077590258617+0.013387042183566886*I	-0.040045859702146074+0.009794113907999023*I	0.025262370853750375-0.0428435760873188*I	0.05109910983912324+0.059413432918192795*I	-0.16627461391965698+0.09141188585299834*I	-0.23256680699245358-0.28026354605656395*I	0.23110721629447184-0.5683054573864066*I	-0.24112077318032005-0.2789895005615265*I	-0.15832812077619432+0.0889144621206892*I	0.05258964138006728+0.0617336673753229*I	0.015274070393887056-0.04226621751106326*I	-0.03202975107097473+0.005234144623664829*I	0.014739827239538119+0.01857567920807753*I	0.007512699912635755-0.016233382632080483*I	-0.015012973387591213+0.0010479895978014596*I	0.006906042454961251+0.009689844175767955*I	0.004866585496885867-0.008376720568596244*I	-0.00902474861227943-0.000029706739867543353*I	0.0039188271073705315+0.00601793242190915*I	0.003628007455404541-0.004907121135420064*I	-0.006180924546017144-0.0004064436245015228*I	0.002428021501641188+0.004055387379902757*I	0.002921480593152346-0.0030609028652887177*I	-0.004605536515180355-0.00054952037963344*I	0.0016016558652794059+0.002829904970320078*I	0.002522386360072727-0.0019545404286532425*I	-0.003653441251032857-0.0005760144783789673*I	0.0010622148085663527+0.0019950281801049976*I	0.00227914926652962-0.0012191309401721577*I	-0.0030272179120482572-0.0005320205183473887*I	0.0007097373040080837+0.0013666442066465306*I	0.002144362590383048-0.0007104074146533898*I	-0.0026359464772511385-0.0004444946661210684*I	0.00042373177537442195+0.0008590249355481959*I	0.002092210038295667-0.00034103295392756726*I	-0.0023618514353207407-0.0003246399488214922*I	0.0002039804222752131+0.00041224836713251714*I	0.0021093760772780217-0.00005822478608485572*I	-0.0021979851236569314-0.00015244188850901952*I
0.0154502233377407+0.013258934720890713*I	-0.018879227809090803-0.008264064101170933*I	0.004668171783943374-0.011851800244021942*I	0.02020353672789614+0.02289637358036858*I	-0.03502111489134282-0.0019731881255446206*I	0.013961980590930768-0.040341558735011995*I	0.0564172850762162+0.06676490940989517*I	-0.16139253113006993+0.08300081292261885*I	-0.24112077318030856-0.27898950056151917*I	0.2341716266483668-0.5623918081883372*I	-0.23639445068860418-0.2852947880911554*I	-0.16496252411672332+0.08948722707693896*I	0.05409047365947996+0.06662076566741644*I	0.0197986613654015-0.04716427045958508*I	-0.037201331573434804+0.005412531519963254*I	0.015130332011783917+0.022699095882548797*I	0.011821931168872112-0.020162864575894245*I	-0.019039317080149505+0.0010148793911931829*I	0.006425474725447034+0.013229227981030966*I	0.008945501875310896-0.011637731639051366*I	-0.0120699328122802-0.00016514734868608064*I	0.002758534591607269+0.009102887772290943*I	0.007452766312418218-0.007711914653646844*I	-0.008378909669695865-0.0005588855129955012*I	0.000712638721895442+0.006801956112060678*I	0.006483738654867413-0.005581167960043831*I	-0.006031579827781683-0.0006804949335819814*I	-0.0005890308971405459+0.005337634719700286*I	0.005788537300282657-0.004310259349534111*I	-0.004355254074013768-0.0006463659839356805*I	-0.00152638563265785+0.004355077773749256*I	0.005234328275528424-0.0035314087418573054*I	-0.003027217912048535-0.0005320205183498703*I	-0.0022454417049871346+0.003678922008329223*I	0.004732963031611777-0.003070457008288163*I	-0.0019341336542760019-0.00037414316054451666*I	-0.002842419164849262+0.0032147438564384843*I	0.004282896800708322-0.002848762703314564*I	-0.00093580812270698-0.0001936653948830785*I	-0.0033582776394211348+0.0029325134618757177*I	0.0038247588570180513-0.0028047935182498734*I
