0.31720148855100183-0.0012429530744011534*I	0.11854660009099768-0.002409105691474299*I	0.0532090167281538-0.003456283777667157*I	0.028247310536828215-0.00433716292135786*I	0.016943998300745534-0.005012399771137847*I	0.010859965435198403-0.005454634394775671*I	0.007050176096730122-0.005650196801711155*I	0.004385082308386763-0.005599681957042516*I	0.002395405715451814-0.0053175792758347*I	0.0008730484828998255-0.004831022676116594*I	-0.0002808886592896836-0.004177758000162605*I	-0.0011194803489860967-0.003403474157518747*I	-0.0016783507484905266-0.0025586866910761144*I	-0.0019887837289974362-0.0016953912175503322*I	-0.002083493266401393-0.0008637170954804123*I	-0.0019985462975633324-0.00010880803954728936*I	-0.0017731511376926012+0.0005318632658782546*I	-0.001448262438292967+0.0010305735791182465*I	-0.0010646015594385477+0.0013706934323004186*I	-0.0006605091751940189+0.001547224491579733*I	-0.0002699352416111405+0.001566515617590384*I	0.00007921220726904854+0.001445201920222249*I	0.00036621095674793343+0.0012084655448090665*I	0.0005780808864725354+0.0008877632952895323*I	0.0007095360776628115+0.0005182012289096818*I	0.0007623735777109915+0.0001357576453492526*I	0.0007443877903189237-0.00022543792748266924*I	0.0006679356788104574-0.0005355713214423673*I	0.00054830028620582-0.0007711810944716048*I	0.0004020075642407094-0.0009166280257801124*I	0.0002452444496016377-0.0009649038930126401*I	0.00009250601839874254-0.0009177386013876812*I	-0.000044431054197521934-0.0007850188051781932*I	-0.00015714922314979244-0.0005835833045142629*I	-0.00024082644044635886-0.0003355068186141585*I	-0.00029408977545490464-0.00006602080767293746*I	-0.0003185434935685745+0.0001987548559344866*I	-0.0003180565948791298+0.0004340841525750859*I	-0.0002979124644576199+0.0006187089234528037*I	-0.0002639294920427203+0.0007365995084710383*I	-0.0002216561397193767+0.0007782265965906073*I	-0.00017572797078266062+0.0007412587934516237*I	-0.0001294496205997888+0.0006306374042294243*I	-0.0000846344139007067+0.0004580303172925162*I	-0.000041701649624866086+0.0002407167379851556*I
0.11854660009099761-0.002409105691474299*I	0.37041050527915553-0.004699236852068308*I	0.1467939106278258-0.006746268612832156*I	0.07015301502889931-0.008468683548805006*I	0.039107275972026644-0.009791797316133529*I	0.023994174397475653-0.010662596572849006*I	0.015245047743585172-0.011054316351818189*I	0.009445581812181936-0.010967776077545859*I	0.005258130791286588-0.010430704633159121*I	0.0021145170561621303-0.009495337275997311*I	-0.00024643186608627185-0.00823449683363534*I	-0.0019592394077802117-0.006736444691238716*I	-0.003108264077983534-0.00509886537506908*I	-0.0037618440148919218-0.00342240378655653*I	-0.00398733002656077-0.0018041992570976238*I	-0.003856644404093995-0.0003318538296021589*I	-0.0034468087358562978+0.0009217655395709581*I	-0.0028377526971311495+0.0019025566981786736*I	-0.002108771613486986+0.0025777980706979805*I	-0.001334536801049689+0.002937209049890802*I	-0.0005812969679249706+0.0029924264118019826*I	0.00009627571513679307+0.0027749811623994517*I	0.0006572930937415845+0.0023329652155117814*I	0.001075747034410745+0.0017266667737187507*I	0.0013404544641835276+0.0010235209406387852*I	0.001453923867981736+0.00029276330142701315*I	0.0014303092565214487-0.0003998136760931148*I	0.0012926880765247444-0.0009966190219542741*I	0.0010699432430511667-0.0014521993472224799*I	0.0007935447358074575-0.0017360849874842447*I	0.0004945135826394513-0.0018343666271677943*I	0.00020081339540411558-0.001749922698190834*I	-0.00006464320475105012-0.001501321905901945*I	-0.0002852574946438811-0.0011205256237923524*I	-0.00045123899860469727-0.0006496041121872007*I	-0.0005593699340149336-0.00013675196267967188*I	-0.0006121463703340349+0.00036806334490214863*I	-0.0006164559580261949+0.0008174637793872905*I	-0.0005819860869218506+0.001170683661046125*I	-0.0005195686041769968+0.0013969355200434107*I	-0.00043965746282538125+0.0014778583019226623*I	-0.00035110576031916564+0.0014088640008200323*I	-0.00026036238468336734+0.0011992891107441405*I	-0.00017115127022465494+0.00087135414221458*I	-0.00008463441390070675+0.0004580303172925165*I
0.053209016728153806-0.003456283777667156*I	0.14679391062782585-0.006746268612832156*I	0.3873545035799011-0.009711636623206161*I	0.15765387606302433-0.012200903007607844*I	0.07720319112562948-0.014118880350516186*I	0.043492358280413417-0.015391479273176065*I	0.0263895801129275-0.015980175848683723*I	0.016118096226485006-0.0158853390279348*I	0.009164693152892258-0.015145534077708479*I	0.004138650442300501-0.013834178790677871*I	0.00043616630767160557-0.012054023967073436*I	-0.002235215595083709-0.009929888051185687*I	-0.0040427326741816075-0.007600161786719139*I	-0.005106810375546871-0.00520767341461638*I	-0.005534995152584528-0.0028905405206782796*I	-0.005435592464853745-0.0007736256779793776*I	-0.004921245963532548+0.0010388396026982602*I	-0.004107317911050323+0.0024689900311506948*I	-0.003107687938742295+0.003469072315769061*I	-0.00202955940621794+0.004022999990920234*I	-0.0009683258443017559+0.004145674594699877*I	-3.2160814524346046*^-6+0.0038801897070915212*I	0.0008058117927996059+0.0032931823913091413*I	0.001419666671452578+0.0024687228608610396*I	0.0018201348247296719+0.001501228846236083*I	0.0020083901429939887+0.0004879496191964191*I	0.0020022241541875594-0.0004784177930445917*I	0.001832316820762161-0.0013164417018732282*I	0.001537932526126384-0.0019615229149669167*I	0.0011624492614499108-0.002369937948610164*I	0.0007491136816099366-0.002521103792662442*I	0.00033736435948965993-0.002417949931682061*I	-0.000040013045042243296-0.0020854295168049957*I	-0.00035873298020595536-0.0015673427135748845*I	-0.0006038009882124567-0.0009217707678578662*I	-0.0007692955934838285-0.00021551995961211488*I	-0.000857282398472555+0.0004819569607731325*I	-0.0008760758623767566+0.0011046628533731887*I	-0.0008381120977455725+0.0015956903759778997*I	-0.0007577140577045119+0.0019119424544977507*I	-0.0006490182247767864+0.0020275729242728376*I	-0.0005242918767260887+0.0019358886192151808*I	-0.00039280740994403223+0.0016495807388051899*I	-0.0002603623846833677+0.0011992891107441418*I	-0.00012944962059978905+0.0006306374042294254*I
0.02824731053682821-0.004337162921357856*I	0.07015301502889935-0.008468683548805006*I	0.1576538760630243-0.012200903007607842*I	0.39440467967663123-0.015361833424917341*I	0.16203895837141122-0.01780058496465037*I	0.07959859684108135-0.01943645962635089*I	0.04436540676331327-0.02022250194929267*I	0.026108691453637842-0.020157933848846336*I	0.014998615877498924-0.019288813185453547*I	0.007486342404401744-0.01770422076878461*I	0.0021498667133030623-0.015529570008228214*I	-0.0016473269587297906-0.01291774106255385*I	-0.00423376189264705-0.010038696090732975*I	-0.005815883811874218-0.0070682985208408875*I	-0.006555072813839849-0.004177099835498131*I	-0.006599596712023089-0.0015198470883778586*I	-0.006096101640047772+0.0007735988136003602*I	-0.005191181205143696+0.0026053552202886516*I	-0.004028105703781278+0.003914191951372951*I	-0.0027414769819943618+0.004677537860578135*I	-0.0014514785197454058+0.0049107632862097775*I	-0.00025878976663894313+0.004663875823609569*I	0.0007591574962585597+0.004015947352440782*I	0.0015501995831185334+0.003067744463826476*I	0.0020876023502630395+0.0019331515394186737*I	0.0023684351109354994+0.0007300477517644786*I	0.0024103977072347-0.000428678406583695*I	0.0022474686037892-0.0014433216860572356*I	0.001924822839160906-0.0022341803032609156*I	0.0014935014719288633-0.0027465417201451166*I	0.0010053000383001196-0.002953521253124432*I	0.0005082872411635781-0.002856610611276606*I	0.00004327458403475473-0.0024839707393550033*I	-0.00035855653861081876-0.0018866746608705107*I	-0.0006767895750850864-0.0011332585609997992*I	-0.000901713452670078-0.0003030618444050623*I	-0.00103322508552655+0.000521079548858925*I	-0.0010789385381919335+0.0012601835573637428*I	-0.0010518038331594187+0.0018459216468248163*I	-0.0009675617183453626+0.002226327780207328*I	-0.0008423484716052198+0.0023699727717902703*I	-0.0006907198744016536+0.0022682896622579973*I	-0.0005242918767260892+0.0019358886192151837*I	-0.0003511057603191665+0.001408864000820036*I	-0.00017572797078266116+0.000741258793451626*I
0.016943998300745552-0.005012399771137845*I	0.03910727597202666-0.009791797316133534*I	0.07720319112562951-0.014118880350516163*I	0.16203895837141127-0.017800584964650354*I	0.39680008539208333-0.020679412700752037*I	0.162912006854311-0.022631607640766976*I	0.0793177081817917-0.0236142176265135*I	0.043245926414327174-0.023625976106811417*I	0.024430340705147296-0.02271662053992244*I	0.01300983214850149-0.02098420440300391*I	0.005402849138000342-0.018567937864265013*I	0.00015132041573972274-0.015638378047775497*I	-0.0034204780964223994-0.012385877796675592*I	-0.005682024330940028-0.009008122511614732*I	-0.006880485371312778-0.0056976050885404715*I	-0.007215581989033877-0.0026298753439183953*I	-0.006869531953634233+0.00004666852921253125*I	-0.006016889432778729+0.0022188007338226176*I	-0.004824970248395767+0.0038138207650977277*I	-0.003450024817308745+0.004801955246662491*I	-0.002031940904331551+0.005195739089487831*I	-0.0006891049420344115+0.0050465209315590405*I	0.0004855980236799849+0.004438437896126906*I	0.001427093175069022+0.0034803760309984146*I	0.0020984998693243575+0.0022965633693548698*I	0.0024896099145037542+0.0010165235136385595*I	0.0026136795605371365-0.00023485614124816432*I	0.0025029037256334456-0.0013464170079713793*I	0.002203037549591679-0.0022283404912354326*I	0.0017676736160111143-0.0028177636077751813*I	0.0012526750314825052-0.0030820485387592763*I	0.0007112102628452143-0.003019542060797373*I	0.0001897437475950026-0.0026578557553421185*I	-0.00027478201084437656-0.0020498865867799162*I	-0.0006564690030684404-0.0012679657374177066*I	-0.0009407190671278086-0.00039665905252875917*I	-0.0011233695923894564+0.0004751647521855475*I	-0.0012089530563092125+0.001262338342310552*I	-0.0012083881587917232+0.0018908209615931698*I	-0.0011364382470601256+0.0023039519641173335*I	-0.001009263367970229+0.002467044518192485*I	-0.0008423484716052202+0.0023699727717902725*I	-0.0006490182247767875+0.002027572924272842*I	-0.0004396574628253824+0.0014778583019226669*I	-0.00022165613971937749+0.0007782265965906103*I
0.010859965435198397-0.005454634394775672*I	0.023994174397475643-0.010662596572848999*I	0.04349235828041338-0.015391479273176049*I	0.07959859684108131-0.019436459626350874*I	0.16291200685431098-0.022631607640766976*I	0.3965191967327932-0.02485717070091466*I	0.16179252650532477-0.02603508179828574*I	0.07763935743330114-0.026172904317589635*I	0.04125714268532974-0.025321367324361767*I	0.022346847438745907-0.023580337635402886*I	0.01101128585093814-0.021093012442551184*I	0.0036296980003077293-0.01803607459838675*I	-0.0012969420225532567-0.014607804468657252*I	-0.004485079655860958-0.011015184364375185*I	-0.006342533506134053-0.007460898020034999*I	-0.0071504206129239245-0.004131089470950084*I	-0.00713636978176483-0.0011846734236961385*I	-0.006503320996886304+0.001255134074021608*I	-0.005438808546306193+0.0031065640291121606*I	-0.004115434170732956+0.004332021994007423*I	-0.002687651239597752+0.00493771289201176*I	-0.0012875531140126228+0.004970301162005172*I	-0.000021169263223948775+0.004510949610116678*I	0.0010338983098858103+0.0036672568016553006*I	0.0018291007393097353+0.0025637480052183035*I	0.0023437443189260002+0.0013316594763422278*I	0.0025821159329024977+0.00009878491225087492*I	0.0025692485063396157-0.0010198749464263618*I	0.0023457545024836548-0.0019300003124856481*I	0.00196221110914532-0.0025638473098495962*I	0.0014735838405562085-0.002883784415448122*I	0.0009341315379139292-0.0028832936828247914*I	0.000393153667966083-0.0025854579082222875*I	-0.0001081687168626193-0.002039146831889316*I	-0.000538711502887099-0.0013132870783088754*I	-0.0008781251427878193-0.0004897391408270961*I	-0.001116447037910471+0.000344599740922868*I	-0.001252819212989247+0.0011058021564149766*I	-0.0012935874702099206+0.0017203686596030717*I	-0.0012500898084165895+0.002131537699578328*I	-0.001136438247060126+0.002303951964117338*I	-0.0009675617183453633+0.0022263277802073334*I	-0.0007577140577045132+0.0019119424544977572*I	-0.0005195686041769983+0.001396935520043418*I	-0.0002639294920427214+0.0007365995084710422*I
0.007050176096730129-0.0056501968017111616*I	0.015245047743585188-0.011054316351818201*I	0.026389580112927524-0.01598017584868372*I	0.044365406763313305-0.02022250194929269*I	0.07931770818179172-0.02361421762651351*I	0.16179252650532505-0.026035081798285738*I	0.39484084598430313-0.027415857391990806*I	0.15980374277632756-0.027730473015836095*I	0.07555586416689977-0.027036621413070054*I	0.03925859638776642-0.02543017536390908*I	0.020573696301053296-0.023048474369524643*I	0.00956302341264516-0.020062438863432955*I	0.0025650964408691704-0.016665381166086343*I	-0.0019574511977472875-0.013060579977077528*I	-0.004755014897472113-0.009448668746784801*I	-0.006263321298865018-0.0060156960998127475*I	-0.006784209656175999-0.0029226239261410077*I	-0.0065582888952923045-0.0002969101284065944*I	-0.005793784919223499+0.0017733353029313046*I	-0.004676434968595207+0.0032423216744614275*I	-0.003371046380414031+0.004106584066524767*I	-0.0020197155607872917+0.0044021415705694025*I	-0.0007392528278067983+0.004199120067533573*I	0.0003808383010167654+0.0035943215843365676*I	0.0012791427594874526+0.0027023529086426614*I	0.0019216067577084827+0.0016460094038306206*I	0.0022993132647284795+0.0005466406711640311*I	0.0024249667097527073-0.00048479839226339363*I	0.0023284220658932593-0.0013553817650405267*I	0.002051664727028752-0.001996021120158592*I	0.0016436676155767468-0.002365092453915114*I	0.0011555272456770782-0.0024497002628730406*I	0.0006362190734563074-0.0022645847593719924*I	0.00012922417592336008-0.0018488583997512509*I	-0.0003298248565819988-0.0012609202352987076*I	-0.0007144394736697629-0.0005720282848572499*I	-0.0010075747633876105+0.00014089826340233147*I	-0.0012010814518111804+0.0008026300582153886*I	-0.0012945208626141146+0.0013465188944001352*I	-0.001293587470209921+0.0017203686596030756*I	-0.0012083881587917247+0.0018908209615931765*I	-0.0010518038331594204+0.0018459216468248239*I	-0.0008381120977455749+0.001595690375977909*I	-0.0005819860869218528+0.0011706836610461328*I	-0.00029791246445762135+0.0006187089234528083*I
0.004385082308386767-0.005599681957042521*I	0.009445581812181945-0.01096777607754587*I	0.016118096226485013-0.015885339027934802*I	0.026108691453637846-0.020157933848846368*I	0.04324592641432721-0.02362597610681145*I	0.07763935743330122-0.02617290431758965*I	0.15980374277632753-0.027730473015836084*I	0.39275735271790174-0.0282795744874712*I	0.15780519647876418-0.027839281055383375*I	0.0737827130292072-0.026504758147191807*I	0.03781033394947344-0.02439960178479081*I	0.01950909474161474-0.021677780937224198*I	0.008902514237451128-0.01851521437185321*I	0.0022951611992580185-0.015098865548495972*I	-0.001878238990478252-0.011615378056855278*I	-0.004388803940724191-0.008240203201975726*I	-0.00568524041239249-0.005127932804523205*I	-0.0060746735785131975-0.0024044226972313124*I	-0.005795915317581321-0.00016115248305732802*I	-0.005049397128904575+0.001547897375448648*I	-0.004008499289784745+0.002706750353019071*I	-0.002822746094208205+0.0033354029720531688*I	-0.0016177079965465763+0.0034855135447892905*I	-0.0004940083782051548+0.0032342161745209305*I	0.0004733443194155131+0.002676582982948884*I	0.0012347117052899348+0.0019173341034644648*I	0.0017644575345586923+0.001062426099316352*I	0.0020584868242821235+0.00021113385254986657*I	0.002130876934297805-0.0005508191999363367*I	0.0020098785723246843-0.001156626909106045*I	0.0017336081321496194-0.0015619369675835086*I	0.0013457551511191234-0.0017463835304623134*I	0.0008915977536343552-0.0017131007544020033*I	0.00041456293373692767-0.001486358162781383*I	-0.00004650379485930355-0.0011075996062996233*I	-0.0004592744771817904-0.0006302828310692794*I	-0.0007990738875704715-0.00011399796756472906*I	-0.0010492764130124786+0.00038161500138749165*I	-0.0012010814518111817+0.0008026300582153926*I	-0.0012528192129892487+0.0011058021564149833*I	-0.0012089530563092147+0.0012623383423105623*I	-0.001078938538191936+0.0012601835573637541*I	-0.0008760758623767598+0.0011046628533731995*I	-0.0006164559580261977+0.0008174637793872996*I	-0.00031805659487913157+0.00043408415257509107*I
0.0023954057154518156-0.005317579275834697*I	0.005258130791286594-0.010430704633159113*I	0.009164693152892263-0.015145534077708479*I	0.014998615877498926-0.019288813185453568*I	0.024430340705147307-0.022716620539922468*I	0.04125714268532972-0.025321367324361767*I	0.07555586416689976-0.02703662141307004*I	0.15780519647876415-0.02783928105538337*I	0.39098420158020886-0.027747711221592936*I	0.1563569340404713-0.026808707476265122*I	0.0727181114697686-0.025134064714891376*I	0.037149824774279396-0.02285237729321107*I	0.019239159500003586-0.020111265319633823*I	0.008981726444720173-0.017070012451630957*I	0.002661372156005941-0.013890400003686904*I	-0.0013001581040057246-0.01072761476156574*I	-0.0036792678630613853-0.00772200197306603*I	-0.004922866834681506-0.004992175159173936*I	-0.005330285788194275-0.002629860624713968*I	-0.005127979638770859-0.000696723804499683*I	-0.004501096842698752+0.000776716280977053*I	-0.003606491725544032+0.0017901223272389652*I	-0.0025775016446065624+0.002370499079040531*I	-0.001525201978147829+0.002567774943401609*I	-0.0005384394324026726+0.0024491973693427376*I	0.00031619509626572333+0.002092999678434617*I	0.0009938852648435769+0.0015818272848503005*I	0.0014703677591037891+0.0009964052916434088*I	0.0017399433307135497+0.0004098887084843483*I	0.0018128203394186732-0.00011673504736125467*I	0.0017119661078670626-0.0005379179856532434*I	0.001469678640106896-0.000825337459112471*I	0.0011240990113997435-0.0009681569338717038*I	0.0007158697828516916-0.0009718419609503761*I	0.000285113313137136-0.0008557207585519545*I	-0.00013113820876001266-0.0006495692890071033*I	-0.0005009761268066581-0.0003895660930841193*I	-0.0007990738875704729-0.00011399796756472482*I	-0.0010075747633876127+0.0001408982634023395*I	-0.0011164470379104743+0.0003445997409228786*I	-0.0011233695923894603+0.00047516475218556034*I	-0.0010332250855265544+0.000521079548858938*I	-0.0008572823984725591+0.0004819569607731441*I	-0.0006121463703340383+0.00036806334490215763*I	-0.00031854349356857654+0.00019875485593449154*I
0.0008730484828998265-0.004831022676116592*I	0.0021145170561621325-0.009495337275997317*I	0.0041386504423005-0.013834178790677876*I	0.007486342404401743-0.017704220768784626*I	0.013009832148501493-0.020984204403003925*I	0.02234684743874594-0.023580337635402897*I	0.03925859638776643-0.025430175363909076*I	0.07378271302920722-0.026504758147191804*I	0.1563569340404712-0.026808707476265133*I	0.3899196000207704-0.026377017789292554*I	0.1556964248652772-0.025261482984685404*I	0.07244817622815741-0.02356754909730099*I	0.03722903698154843-0.02140717537298884*I	0.019605370456751516-0.018902799774824768*I	0.00955980733119271-0.016182249156341436*I	0.0033709082336687473-0.013372198774777216*I	-0.0005377845262947385-0.010591857116216477*I	-0.002934880072742467-0.007947439900548695*I	-0.004254931155871051-0.005527746480616292*I	-0.004781985501988452-0.003401041719185563*I	-0.0047259720745301504-0.0016133518302797886*I	-0.004255852393097114-0.00018818761203558167*I	-0.0035139857071452853+0.0008723837258512879*I	-0.0026219326988040806+0.0015854802738623397*I	-0.001682351201297618+0.0019841916388873473*I	-0.0007792658728490295+0.002113690550728576*I	0.00002210532081082107+0.0020269788707616763*I	0.0006753417712750053+0.001780582140784784*I	0.0011523111642246613+0.0014304894442184917*I	0.0014420308662559302+0.00102859763193715*I	0.0015488908473759522+0.0006198644611097827*I	0.0014903099681476846+0.00024030861093736431*I	0.001293950669324234-0.00008407866566084581*I	0.0009946493907999532-0.00033751952964227724*I	0.000631235368950983-0.0005138116436578568*I	0.00024341166351226782-0.000615004020566796*I	-0.00013113820876001488-0.0006495692890070996*I	-0.0004592744771817945-0.0006302828310692715*I	-0.0007144394736697683-0.0005720282848572385*I	-0.000878125142787826-0.000489739140827083*I	-0.000940719067127816-0.00039665905252874464*I	-0.0009017134526700852-0.00030306184440504825*I	-0.0007692955934838347-0.00021551995961210306*I	-0.0005593699340149388-0.00013675196267966334*I	-0.0002940897754549075-0.00006602080767293295*I
