0.04894117676241297-0.8452265256307356*I	-0.4978724949102665-0.042073377867669084*I	-0.003036665175892124+0.17406827979473868*I	0.003843313423064993-0.015571562238389106*I	-0.00448462455145+0.027407689070811255*I	0.004981080512191095-0.007962166493204097*I	-0.005273227546540935+0.009331427647784619*I	0.0053514441406533626-0.0034617279643536325*I	-0.0052265645315219735+0.00299988689752607*I	0.0049365498107406345-0.0004694603003017089*I	-0.004486159024564913-0.0001549804863932595*I	0.003873659078170045+0.0013114996740898532*I	-0.003147246951093443-0.0016192215229451944*I	0.0023827484091723415+0.0020121186121009236*I	-0.0015881100725837706-0.0019486521117259446*I	0.0007712348366156726+0.0018308361173318018*I	-0.000014351796214063606-0.0014929170999264602*I	-0.0006307953438203119+0.0011214235894292065*I	0.001182769312215721-0.0006769967577138589*I	-0.0016152302428533417+0.0002809248159907725*I	0.001875660074461095+0.00009061788293499084*I	-0.0019780187390977142-0.0003829298148060005*I	0.0019426214562138326+0.0005607153927573085*I	-0.0017499634284358569-0.0006061057247129044*I	0.0014208008242863194+0.0005655699350236978*I	-0.001011923268248645-0.0004450922341757331*I	0.0005366253446011694+0.00024724049887919763*I
-0.4978724949102601-0.042073377867666774*I	0.04590451158652926-0.6711582458359685*I	-0.494029181487202-0.05764494010607293*I	-0.00752128972733611+0.20147596886552965*I	0.008824393935239268-0.023533728731590067*I	-0.00975785209799156+0.03673911671857768*I	0.010332524652878865-0.011423894457559829*I	-0.010499792078057242+0.012331314545289546*I	0.010287993951379882-0.00393118826466876*I	-0.009712723556105451+0.0028449064111326907*I	0.008810208888908941+0.0008420393737845924*I	-0.007633405975653657-0.0017742020093158368*I	0.006256407487331422+0.003323618286168031*I	-0.0047353570236806225-0.003567873634685108*I	0.0031539832457878727+0.0038429547294270704*I	-0.001602461868789739-0.003441569211662353*I	0.00014043949279945558+0.0029522597067831277*I	0.0011684175159891647-0.002169913857644719*I	-0.002246025586671811+0.0014023484054224242*I	0.003058429386685106-0.0005863788747773154*I	-0.0035932489819492245-0.00010200499883493144*I	0.003818281530697611+0.0006513332756777321*I	-0.0037279821675034806-0.0009890355395209631*I	0.0033634222805047614+0.001126285327797836*I	-0.0027618866966981283-0.0010511979588889652*I	0.001957426168875731+0.0008128104338920698*I	-0.001011923268235182-0.0004450922341787244*I
-0.0030366651759061686+0.17406827979471876*I	-0.49402918148720704-0.05764494010607012*I	0.04141988703507967-0.6437505567651676*I	-0.4890481009750065-0.0656071065992624*I	-0.012794517273876224+0.21080739651331562*I	0.01417583807592387-0.02699545669595604*I	-0.014984416629511181+0.039739003616102685*I	0.015269074463590437-0.011893354757848603*I	-0.01498595110262702+0.012176334058921493*I	0.014161653029558196-0.0026196885905839383*I	-0.012859970507194543+0.0012256848881946297*I	0.011192957298068703+0.0028541579858919757*I	-0.009221516048238627-0.003722854121059531*I	0.007027642323963997+0.005154454403506931*I	-0.004749708819885445-0.005060790734601659*I	0.0025231879019650605+0.004964378318895009*I	-0.0004196925565783106-0.004118565969365339*I	-0.0014747907500485744+0.0032331845227267448*I	0.0030440775904703394-0.002079295974714576*I	-0.004224044325766073+0.001019418590625689*I	0.005001050842905062-0.000025663482030834733*I	-0.005343212410366756-0.0007081107235654971*I	0.005239082354978353+0.001216903210712259*I	-0.004739905435777376-0.0014341277736753014*I	0.0039000476250752895+0.0013735258266514305*I	-0.0027618866966852692-0.0010511979589169634*I	0.001420800824293824+0.0005655699350015919*I
0.003843313423058588-0.015571562238401126*I	-0.0075212897273416335+0.20147596886554006*I	-0.4890481009750107-0.06560710659925643*I	0.036146659488538554-0.6344191291173901*I	-0.4836966568343396-0.06906883456363323*I	-0.018021081805401996+0.21380728341084101*I	0.019112387886644513-0.027464916996223922*I	-0.01947057565407426+0.03958402312971064*I	0.019142733541761502-0.010581855083790904*I	-0.018133198053729614+0.010557112535977476*I	0.016544401438730982-0.0006075699784708313*I	-0.014448080579773082-0.0007229672235390711*I	0.011964192134689128+0.004684994103204825*I	-0.009235867844453753-0.00521577122097357*I	0.006396846980137955+0.006275877992952274*I	-0.00356693950767272-0.005737787492321911*I	0.0009079576591134163+0.005245303134845254*I	0.0014559675178912794-0.00402794808644684*I	-0.0034528094891442913+0.002850254707974577*I	0.004986699046676579-0.0015185805819498302*I	-0.005974007754193523+0.0004133128658813158*I	0.006421851667202698+0.0005399064529944124*I	-0.006355135678619631-0.0011532029577129342*I	0.00577570769957592+0.0014641437095902917*I	-0.004739905435768684-0.0014341277737037472*I	0.0033634222804809974+0.0011262853277855954*I	-0.001749963428425991-0.000606105724733564*I
-0.004484624551451755+0.027407689070814426*I	0.00882439393524589-0.023533728731578704*I	-0.012794517273887248+0.2108073965133111*I	-0.48369665683434765-0.06906883456362795*I	0.030920094957024323-0.631419242219867*I	-0.47876010702361926-0.06953829486391211*I	-0.022507240829974903+0.21365230292444434*I	0.022986046964813635-0.02615341732217678*I	-0.022617822605179187+0.03796480160678639*I	0.021525481950929133-0.008569736471675417*I	-0.019721308126316946+0.008608460424232313*I	0.01731563627535305+0.0012232661388441172*I	-0.014462432375984099-0.002215884323457088*I	0.01133339679086745+0.00580641769267049*I	-0.00805309853223011-0.00589276797870537*I	0.004781616737288251+0.006556802808917404*I	-0.0016912794332128406-0.0056471696093812335*I	-0.0010700610799829465+0.0048623733200607085*I	0.003398588974116059-0.0034672326936856608*I	-0.00520277291756906+0.0022441489832162875*I	0.006407499870972335-0.0009530106469283796*I	-0.006985931022444745-0.00003177936827702003*I	0.006958477011774318+0.0007871469518782308*I	-0.006355135678627494-0.00115320295771345*I	0.005239082354965464+0.0012169032106978364*I	-0.003727982167532243-0.0009890355395229227*I	0.0019426214562119713+0.0005607153927593284*I
0.004981080512203858-0.007962166493195425*I	-0.00975785209799479+0.03673911671857646*I	0.014175838075916231-0.02699545669594477*I	-0.018021081805419545+0.21380728341084645*I	-0.47876010702360555-0.06953829486391186*I	0.026433935932469167-0.631574222706258*I	-0.47488644794543583-0.0682267951898416*I	-0.02565448778106465+0.21203308140151367*I	0.02536879537397465-0.024141298710060245*I	-0.02420593267774714+0.03601614949505917*I	0.02229671678755259-0.006738900354348927*I	-0.01973565992253217+0.0071155433243184005*I	0.016684840931531726+0.0023446897283012805*I	-0.013279663063766461-0.0028928810811786883*I	0.009718166548014027+0.0060873425086349015*I	-0.006177438457770052-0.005802150095767929*I	0.0028035979981823928+0.006173872994131755*I	0.0002513420230062403-0.005086454216644027*I	-0.0028200245084095453+0.004256267595306983*I	0.004819389798380406-0.0029016627586529835*I	-0.006214696185822387+0.0017990567490743358*I	0.006944125215557225-0.000705770148051608*I	-0.006985931022457128-0.00003177936827703402*I	0.0064218516671908+0.0005399064530097007*I	-0.005343212410377759-0.0007081107235387521*I	0.003818281530682241+0.0006513332756934888*I	-0.0019780187390881845-0.00038292981480102933*I
-0.005273227546557512+0.009331427647788576*I	0.010332524652863516-0.011423894457556911*I	-0.014984416629498183+0.039739003616097446*I	0.01911238788664285-0.027464916996229646*I	-0.02250724082997932+0.21365230292444987*I	-0.47488644794544516-0.06822679518984644*I	0.023286688981373205-0.6331934442291764*I	-0.47250369953626314-0.06621467657774374*I	-0.027242597853652968+0.2100844292897783*I	0.02614003021060316-0.02231046259272517*I	-0.024220284473967565+0.034523232395131456*I	0.021665921443736195-0.00561747676488981*I	-0.01855289061031634+0.0064385465665967164*I	0.015069610688663809+0.0026256145442710953*I	-0.011404002989285218-0.0028022631982438516*I	0.007740147808938662+0.005704412693837636*I	-0.004234817001568625-0.005241434703011789*I	0.0010536345697521202+0.005567767269395109*I	0.001672142847307219-0.004520884281597233*I	-0.003831947776667346+0.003811175361158951*I	0.005356015142983806-0.0026544222597973234*I	-0.006214696185821516+0.0017990567490608225*I	0.006407499870956381-0.000953010646914819*I	-0.005974007754179386+0.0004133128658928282*I	0.005001050842907869-0.000025663482037147548*I	-0.003593248981967805-0.00010200499882622585*I	0.0018756600744707762+0.00009061788293880657*I
0.005351444140653234-0.003461727964366593*I	-0.010499792078065255+0.012331314545313084*I	0.015269074463599746-0.011893354757849483*I	-0.019470575654082344+0.039584023129725754*I	0.022986046964827363-0.026153417322144337*I	-0.025654487781065993+0.21203308140152521*I	-0.4725036995362874-0.06621467657774624*I	0.02169857890877255-0.6351420963409259*I	-0.4717324646996531-0.06438384046040506*I	-0.027256949649851817+0.20859151218986433*I	0.025509234866787234-0.021189039003280705*I	-0.023037515161751985+0.03384623563739548*I	0.020050691200863724-0.0053365519489419234*I	-0.01667723053585032+0.006529164449529545*I	0.013091591949600452+0.0022426847294914082*I	-0.00946138153307946-0.0022415478054723854*I	0.0059901843804831675+0.005098306969108039*I	-0.002814016177260641-0.004675864768003564*I	0.00004171130151905167+0.00512267503523855*I	0.0022087681918853378-0.004273643782730546*I	-0.0038319477766628808+0.0038111753611349128*I	0.004819389798388647-0.0029016627586553765*I	-0.005202772917581084+0.002244148983248842*I	0.0049866990466850645-0.0015185805819524288*I	-0.004224044325758095+0.0010194185906042329*I	0.003058429386673208-0.0005863788747730045*I	-0.001615230242865237+0.00028092481597103564*I
-0.005226564531516382+0.0029998868975294446*I	0.010287993951401697-0.0039311882646645546*I	-0.014985951102642196+0.012176334058922317*I	0.019142733541757252-0.010581855083765542*I	-0.022617822605160955+0.03796480160679617*I	0.02536879537399534-0.024141298710061532*I	-0.027242597853650262+0.21008442928978424*I	-0.4717324646996527-0.06438384046040536*I	0.021684227112574825-0.6366350134408613*I	-0.472363260043464-0.06326241687095277*I	-0.026074180337650573+0.20791451543215125*I	0.023894004623912782-0.020908114187310162*I	-0.02116185508727815+0.03393685352032986*I	0.018072672461789143-0.005719481763723251*I	-0.014734609079637048+0.007089879842299521*I	0.011341628521145711+0.0016365790047467462*I	-0.008040580708796131-0.0016759778704629328*I	0.004978261112252064+0.004653214734934092*I	-0.002277390832684864-0.004428624269105287*I	0.000041711301498069946+0.0051226750352333025*I	0.0016721428472930336-0.004520884281617506*I	-0.002820024508411867+0.004256267595328665*I	0.003398588974107488-0.0034672326936842027*I	-0.003452809489131092+0.002850254707958669*I	0.0030440775904866583-0.0020792959746977354*I	-0.002246025586682743+0.0014023484054202435*I	0.0011827693121970809-0.0006769967577176517*I
0.0049365498107061785-0.00046946030029507217*I	-0.00971272355608605+0.0028449064111433736*I	0.014161653029573536-0.0026196885905840793*I	-0.018133198053730423+0.010557112535983744*I	0.021525481950916848-0.00856973647166831*I	-0.024205932677760996+0.03601614949503455*I	0.026140030210606013-0.02231046259272791*I	-0.027256949649864075+0.20859151218987*I	-0.4723632600434642-0.06326241687096577*I	0.022866996424773214-0.6373120101985783*I	-0.4739784902863423-0.06298149205499103*I	-0.024198520263170355+0.20800513331508588*I	0.021915985884842202-0.021291044002107056*I	-0.01921923363106945+0.034497568913083296*I	0.0163227090333545-0.006325587488446746*I	-0.013313808255332689+0.007655449777327184*I	0.010329705252906187+0.0011914867705734844*I	-0.007503955364211008-0.001428737371590498*I	0.004978261112240217+0.004653214734958909*I	-0.002814016177264181-0.004675864767983078*I	0.0010536345697695158+0.005567767269391721*I	0.00025134202301044787-0.005086454216638784*I	-0.0010700610799873334+0.0048623733200607675*I	0.0014559675178857133-0.0040279480864237535*I	-0.001474790750058189+0.003233184522734906*I	0.0011684175159830555-0.002169913857656662*I	-0.000630795343823376+0.0011214235894487293*I
