-0.021731972153390684-0.0026351233410495125*I	-0.002721214993267533+0.007690478680943981*I	0.023963615290708878+0.0020214923949085544*I	0.007126832225007209-0.013657889639596028*I	-0.030833232968323847-0.007501134041491099*I	-0.015398162627717815+0.027421482891657554*I	0.04960896163831188+0.020685207887121783*I	0.04015081074543108-0.07084169313317135*I	-0.15793915352697907-0.04227004921716991*I	0.0527420297694078+0.3040206230808726*I	0.3635738620461593-0.4504163659023209*I	0.05225741596413899+0.30681492960319*I	-0.1568616039575124-0.040825922724562466*I	0.0396356315996236-0.0756403150505247*I	0.04953184719782982+0.02090564168565298*I	-0.01688362515396229+0.03086133398081863*I	-0.02850312083360471-0.006257597626222281*I	0.007858834239744391-0.01792680641085434*I	0.02169910716112218-0.000261014634160432*I	-0.005288159358944318+0.014085744016214714*I	-0.016755550892710906-0.0016754035852888205*I	0.002442244384767462-0.004628513854487326*I	0.015316717201582892-0.003832304368967754*I	-0.0017836852327920575+0.004109467284222854*I	-0.01352907351709092+0.0024677936297675114*I
0.005196212998018291-0.016976454145231513*I	-0.004479039940889266-0.003942607137700301*I	-0.006504775178950921+0.02114896730977142*I	0.010434541773622423+0.004489286024679409*I	0.009126707177904854-0.023006910984204508*I	-0.019240374462179514-0.012493748243570454*I	-0.016368446008154784+0.035659955898157944*I	0.039268665697415425+0.025477232011892156*I	0.040337834992982886-0.07679436808869097*I	-0.14792715070472875-0.04681975979862612*I	0.05225741596413177+0.3068149296031772*I	0.35463940879338696-0.44442252882823313*I	0.05203982637604574+0.3051746761190162*I	-0.14767597202656957-0.046841639543385924*I	0.03963563159963547-0.07564031505053131*I	0.04034621526687112+0.026921358504483135*I	-0.016666035565866703+0.03250158746499074*I	-0.01956866758082669-0.012251434700301284*I	0.008343448045016013-0.02072111293318016*I	0.01168710433887357+0.00428869594732442*I	-0.005475183606495039+0.020038418971703498*I	-0.006415254951825812-0.006467427710029268*I	0.003412527765233138-0.012866986861004594*I	0.0037238586954032016+0.0011603098331085058*I	-0.0037835601856700245+0.013458488628840817*I
0.01725293221249763-0.0013074837966617736*I	0.001412652812336828-0.0035179655163972137*I	-0.0180081134579751-0.0014748135079300393*I	-0.004504900226051221+0.011799945965170339*I	0.022027400279760002-0.0005033281774161958*I	0.008156423797473918-0.014768437977693243*I	-0.029580670403077977-0.007701724118801146*I	-0.016181421760602645+0.02970728094264286*I	0.049280668519663284+0.0209275214304202*I	0.03985322118771072-0.07400006156636761*I	-0.15686160395750462-0.04082592272455241*I	0.05203982637604115+0.30517467611901594*I	0.36382504072432903-0.45043824564706963*I	0.052039826376054206+0.3051746761190157*I	-0.15686160395752077-0.04082592272455229*I	0.03985322118772257-0.07400006156636113*I	0.04928066851965672+0.02092752143039945*I	-0.01618142176060417+0.029707280942669365*I	-0.029580670403064224-0.0077017241188153986*I	0.00815642379745089-0.014768437977696188*I	0.02202740027977789-0.0005033281774105757*I	-0.004504900226054502+0.011799945965174249*I	-0.018008113457979456-0.001474813507936406*I	0.001412652812336042-0.0035179655164005686*I	0.017252932212502837-0.0013074837966529302*I
-0.003783560185681914+0.013458488628836869*I	0.003723858695418268+0.001160309833113302*I	0.0034125277652226733-0.01286698686100779*I	-0.006415254951823752-0.006467427710028536*I	-0.005475183606488264+0.02003841897170102*I	0.011687104338861436+0.004288695947331243*I	0.008343448045027046-0.02072111293319126*I	-0.019568667580830413-0.01225143470029412*I	-0.016666035565870856+0.03250158746499594*I	0.04034621526687743+0.026921358504466166*I	0.0396356315996309-0.07564031505051094*I	-0.14767597202656615-0.04684163954340203*I	0.05203982637604139+0.3051746761190266*I	0.3546394087933933-0.44442252882823774*I	0.05225741596412533+0.3068149296031763*I	-0.147927150704723-0.04681975979862701*I	0.040337834992977155-0.07679436808867922*I	0.03926866569742221+0.025477232011874955*I	-0.016368446008163888+0.03565995589816225*I	-0.01924037446216927-0.012493748243554493*I	0.009126707177895415-0.023006910984222636*I	0.010434541773631737+0.004489286024683014*I	-0.006504775178961997+0.02114896730977111*I	-0.004479039940876543-0.003942607137686955*I	0.005196212998009318-0.01697645414524939*I
-0.013529073517075399+0.0024677936297743445*I	-0.0017836852328037094+0.004109467284222704*I	0.015316717201583592-0.003832304368976965*I	0.0024422443847649366-0.004628513854481603*I	-0.016755550892702017-0.0016754035852841207*I	-0.005288159358947747+0.014085744016207014*I	0.021699107161116844-0.0002610146341597335*I	0.007858834239745389-0.017926806410845673*I	-0.028503120833598104-0.006257597626239391*I	-0.01688362515396244+0.030861333980841975*I	0.04953184719781902+0.020905641685631374*I	0.03963563159962726-0.07564031505051651*I	-0.15686160395749357-0.04082592272455782*I	0.05225741596410786+0.3068149296031794*I	0.36357386204618547-0.4504163659023048*I	0.052742029769389576+0.3040206230808504*I	-0.15793915352696472-0.04227004921714851*I	0.04015081074542453-0.07084169313318432*I	0.049608961638304236+0.020685207887132507*I	-0.015398162627701854+0.02742148289163702*I	-0.0308332329683328-0.0075011340414620625*I	0.007126832225005087-0.013657889639618618*I	0.02396361529071398+0.0020214923949205613*I	-0.0027212149932679557+0.007690478680934104*I	-0.021731972153393005-0.0026351233410404624*I
0.0019998749528780963-0.009349021344613642*I	-0.0019362150109141093-0.0025248205723162496*I	-0.0027539686132579608+0.012347940290747835*I	0.004976421260711454+0.0009597197557713658*I	0.0026292686322932-0.010581188809983743*I	-0.006743548070439436-0.006225114166759433*I	-0.005772773164233372+0.016880050538526616*I	0.012764653908364728+0.005732822439929483*I	0.0076412446516254786-0.019567059895035554*I	-0.019317488902631505-0.012273314445044082*I	-0.01688362515397695+0.030861333980812797*I	0.04034621526689383+0.026921358504495077*I	0.03985322118769731-0.07400006156637758*I	-0.14792715070471515-0.046819759798621186*I	0.05274202976939674+0.3040206230808585*I	0.35356185922392125-0.4458666553208343*I	0.05255500552184871+0.3099732980363484*I	-0.14759885758608643-0.04706207334188853*I	0.041121094125887145-0.07908016613971453*I	0.03801610313213931+0.025677822089230702*I	-0.017398037580586452+0.03677050423623724*I	-0.017304159451265205-0.00996892767122799*I	0.01091039241071766-0.027116378268444912*I	0.006710683078185764+0.0033289761915533795*I	-0.007917427991274265+0.024666932826193155*I
0.011592858506154203-0.004992614202089492*I	0.0010295915724367122-0.0011105483380898379*I	-0.012276510951799623+0.00226720355243169*I	-0.002566944365720607+0.006395265335247202*I	0.014988424082966825-0.0035899908257034144*I	0.0021446548270191742-0.007786882287671885*I	-0.01567800132320507-0.00023127709265658304*I	-0.005990362752346995+0.015239797054324601*I	0.021950285839333093-0.00028289437887087776*I	0.007641244651609194-0.019567059895060288*I	-0.02850312083356159-0.00625759762619042*I	-0.016666035565897838+0.03250158746496327*I	0.04928066851966271+0.020927521430421224*I	0.0403378349929955-0.07679436808868924*I	-0.15793915352698795-0.04227004921715999*I	0.0525550055218613+0.3099732980363697*I	0.36390215516479685-0.45065867944558824*I	0.053525288902313756+0.3017348250298279*I	-0.15919171609225213-0.04206945913979387*I	0.03912121917299894-0.06973114479511491*I	0.051545176649215194+0.023210028459466826*I	-0.013614477394882672+0.023312015607406644*I	-0.03455709166378621-0.008661443874588956*I	0.005714179412704016-0.010139924123192532*I	0.02844265523158458+0.005964099532597923*I
-0.0009702833804336578+0.008238473006524652*I	0.0012525625652625406-0.00020059007733916242*I	0.0012166158199761218-0.0070632232935929065*I	-0.002264508129549464-0.0022825070290488606*I	-0.003051558170982502+0.00918957185757238*I	0.0060539708301852934+0.002403846248385908*I	0.0019270652389228005-0.009427135771858402*I	-0.006492369392258605-0.006246993911483296*I	-0.0059903627523375655+0.015239797054335794*I	0.01276465390837932+0.0057328224399493125*I	0.00785883423970648-0.017926806410882925*I	-0.019568667580806113-0.01225143470028985*I	-0.016181421760594505+0.029707280942674823*I	0.039268665697398134+0.02547723201187087*I	0.040150810745441204-0.07084169313317767*I	-0.1475988575860939-0.047062073341917206*I	0.053525288902314776+0.30173482502986243*I	0.35230929665863775-0.4456660652435093*I	0.05152541394942157+0.3110838463744384*I	-0.14566264257517325-0.044537252769566486*I	0.04290477935869709-0.0831896334239368*I	0.03429224443670841+0.024517512256104632*I	-0.018810690392914206+0.04028846975264858*I	-0.012825119510374254-0.006026320533529265*I	0.013631607403973687-0.034806856949395386*I
-0.010340295940889772+0.004792024124744746*I	-0.0007832591329040749+0.0022857980510229033*I	0.011264565387528024-0.004750300658816901*I	0.000732002014702991-0.004268916771262544*I	-0.011198961382326096+0.0037113300450257896*I	-0.003269147759083316+0.0075493183734010915*I	0.015239602761134435-0.0036118705704563025*I	0.001927065238939352-0.009427135771823731*I	-0.01567800132322643-0.00023127709268834268*I	-0.0057727731642301956+0.01688005053852386*I	0.021699107161132318-0.00026101463414615486*I	0.008343448045010865-0.020721112933173035*I	-0.029580670403070095-0.0077017241188465525*I	-0.016368446008157806+0.03565995589818779*I	0.04960896163830738+0.020685207887123924*I	0.04112109412588398-0.07908016613969597*I	-0.1591917160922482-0.04206945913983521*I	0.05152541394941445+0.3110838463744715*I	0.3658383701757284-0.44813385887327506*I	0.055308974135112696+0.2976253577456099*I	-0.1629155747876809-0.043229768972928115*I	0.037708566360666176-0.06621317927869193*I	0.0560242165901214+0.027152635597162224*I	-0.0108932624016433+0.015621536926447731*I	-0.0412677747419628-0.011990420066129083*I
0.0001870242475258976-0.005952674955498815*I	-0.000328293118620876+0.00024231354326664144*I	-0.0012678729381791203+0.005080104573351775*I	0.002330112134756598+0.0012435364152559901*I	0.0005144124265912803-0.005909170255430465*I	-0.0020133294513632106-0.0023043867738130708*I	-0.0032691477590762984+0.007549318373425071*I	0.006053970830173951+0.00240384624835005*I	0.0021446548270342832-0.007786882287648196*I	-0.0067435480704547465-0.0062251141667623465*I	-0.005288159358942309+0.014085744016203916*I	0.011687104338875601+0.004288695947321348*I	0.008156423797448345-0.014768437977671797*I	-0.019240374462163357-0.012493748243586227*I	-0.01539816262771132+0.027421482891658303*I	0.038016103132144485+0.025677822089218864*I	0.03912121917299241-0.06973114479509805*I	-0.14566264257515815-0.04453725276958708*I	0.055308974135098214+0.2976253577456219*I	0.34858543796322566-0.4468263750766145*I	0.05011276113708727+0.31460181189084224*I	-0.14118360263428226-0.040594645631871484*I	0.04562599435195244-0.0908801121048826*I	0.027581561358522015+0.021188536064550016*I	-0.024524869805612+0.05042839387585143*I
0.010012002822267396-0.00454971058147224*I	-0.00029758955773679003-0.0031583684331789623*I	-0.009262746371414284+0.006236150617344678*I	-0.001485462526274315+0.003439851089185908*I	0.011515744065714305-0.00477218040358415*I	0.000514412426602951-0.005909170255418527*I	-0.011198961382333564+0.0037113300450182986*I	-0.0030515581709779907+0.009189571857575261*I	0.014988424082957365-0.0035899908257065725*I	0.002629268632304071-0.010581188809980685*I	-0.016755550892701625-0.001675403585281716*I	-0.005475183606505524+0.02003841897169363*I	0.022027400279781777-0.0005033281774113744*I	0.00912670717789483-0.02300691098420588*I	-0.030833232968328843-0.007501134041487247*I	-0.017398037580594248+0.03677050423625501*I	0.05154517664922421+0.023210028459464807*I	0.04290477935868512-0.08318963342394824*I	-0.16291557478766766-0.04322976897291843*I	0.050112761137078826+0.3146018118908421*I	0.37031741011661873-0.44419125173555085*I	0.05803018912837982+0.28993487906465165*I	-0.16962625786588723-0.04655874516448531*I	0.031994386947985835-0.056073255155481276*I	0.06884933610048533+0.03317895613068303*I
-0.00048461380525951033+0.0027943065223124688*I	0.0010775495694614005+0.0014441264926191265*I	-0.0005151791458108105-0.004798621917357553*I	-0.00007711444047611382+0.0002204337985094071*I	-0.0014854625262518488+0.0034398510891961182*I	0.0023301121347337602+0.001243536415255791*I	0.0007320020147162512-0.004268916771283897*I	-0.0022645081295644505-0.0022825070290294707*I	-0.0025669443657022166+0.006395265335247608*I	0.004976421260709249+0.0009597197557629947*I	0.0024422443847473304-0.004628513854481908*I	-0.006415254951807352-0.006467427710021863*I	-0.00450490022605313+0.011799945965168309*I	0.010434541773621447+0.004489286024679524*I	0.007126832225001567-0.013657889639602358*I	-0.017304159451245187-0.00996892767125228*I	-0.013614477394896697+0.023312015607422007*I	0.034292244436705234+0.02451751225611395*I	0.03770856636067521-0.06621317927871101*I	-0.14118360263428203-0.040594645631868986*I	0.05803018912837421+0.28993487906466375*I	0.3418747548850188-0.4501553512681708*I	0.04439858172440426+0.32474173601404965*I	-0.12835848312391615-0.034568325098343414*I	0.05651925675359432-0.10650164903133968*I
-0.008934453252801048+0.005993837074086922*I	-0.0007022033933429438+0.0011540530381312106*I	0.010263181500409179-0.004571590326204087*I	-0.0005151791457941554-0.004798621917357092*I	-0.009262746371449153+0.006236150617352479*I	-0.0012678729381516902+0.00508010457332705*I	0.01126456538751401-0.004750300658786811*I	0.0012166158199922665-0.00706322329360914*I	-0.012276510951819858+0.002267203552430436*I	-0.0027539686132546895+0.012347940290751272*I	0.015316717201598879-0.0038323043689736467*I	0.0034125277652119527-0.012866986861009186*I	-0.01800811345797994-0.0014748135079383723*I	-0.006504775178947378+0.02114896730978392*I	0.023963615290713752+0.002021492394903483*I	0.010910392410698374-0.027116378268422253*I	-0.034557091663771085-0.008661443874618719*I	-0.01881069039290786+0.040288469752676206*I	0.05602421659010358+0.027152635597144866*I	0.04562599435195934-0.09088011210486777*I	-0.16962625786587807-0.04655874516450722*I	0.04439858172439345+0.324741736014069*I	0.3831425296269989-0.4381649312020286*I	0.06892345153000723+0.27431334213819464*I	-0.1972078192244017-0.06774728122903273*I
-0.000217589588093183-0.0016402534841716606*I	0.00025117867816640597-0.00002187974474306689*I	-0.0007022033933492297+0.0011540530381304857*I	0.0010775495694538987+0.0014441264926411674*I	-0.00029758955771062563-0.003158368433224118*I	-0.0003282931186445974+0.00024231354330796263*I	-0.0007832591328998009+0.0022857980510035012*I	0.0012525625652697696-0.0002005900773308984*I	0.0010295915724382433-0.0011105483381019866*I	-0.0019362150109254533-0.002524820572300667*I	-0.0017836852327961427+0.004109467284209722*I	0.0037238586954227403+0.0011603098331211458*I	0.0014126528123281036-0.0035179655163944763*I	-0.00447903994089012-0.003942607137719595*I	-0.0027212149932542527+0.0076904786809675165*I	0.006710683078186394+0.0033289761915381902*I	0.005714179412692873-0.01013992412317334*I	-0.012825119510366459-0.006026320533580005*I	-0.01089326240164316+0.01562153692651311*I	0.027581561358522997+0.02118853606450828*I	0.03199438694797601-0.05607325515546323*I	-0.1283584831238996-0.03456832509836259*I	0.06892345152999561+0.27431334213821484*I	0.31429319352651097-0.4713438873327279*I	0.0124041947764175+0.38081499116954604*I
0.009185631930966692-0.006015716818831661*I	-0.00021758958810022257-0.0016402534841659046*I	-0.00893445325278737+0.005993837074088304*I	-0.0004846138052655625+0.002794306522282788*I	0.010012002822258384-0.004549710581423891*I	0.0001870242475384787-0.005952674955530496*I	-0.010340295940885195+0.0047920241247511675*I	-0.0009702833804548279+0.008238473006519888*I	0.011592858506166301-0.004992614202070618*I	0.001999874952889502-0.00934902134463547*I	-0.01352907351709262+0.0024677936297893112*I	-0.0037835601856836287+0.013458488628824514*I	0.017252932212512315-0.0013074837966557077*I	0.0051962129980180705-0.01697645414521851*I	-0.02173197215341182-0.002635123341073934*I	-0.00791742799126181+0.02466693282620077*I	0.028442655231588825+0.005964099532595727*I	0.013631607403958948-0.0348068569493581*I	-0.04126777474194888-0.011990420066192003*I	-0.02452486980561996+0.050428393875891465*I	0.06884933610049283+0.03317895613067568*I	0.056519256753583116-0.10650164903133284*I	-0.1972078192243901-0.06774728122905327*I	0.012404194776412325+0.38081499116956025*I	0.5115010127509046-0.40359660610369125*I
