0.2401939015204103-0.775650735324735*I	-0.43160283332557625-0.22093265207938165*I	-0.07849988386865578+0.19443316014159728*I	0.0694324150578147-0.022535566588136158*I	-0.046677033941137334-0.011263945636533167*I	0.019360876520502505+0.03291687417342105*I	0.003387388405209149-0.02924158591316921*I	-0.015716989778590592+0.014991090333686929*I	0.016736116764448923+0.002319309601046068*I	-0.009835097862014752-0.013833979287109537*I	0.00046699410874744853+0.01595186834745035*I	0.006460327831714411-0.009537854489191712*I	-0.00845765446020639-0.0006537316903299575*I	0.005916084288429983+0.008874829834953793*I	-0.001255140004711136-0.011224900818230198*I	-0.0027765131482995727+0.007267958579153687*I	0.004504440721654029+0.00021657013538254463*I	-0.00373246412005997-0.006882112688971041*I	0.0015002287848397953+0.009189874273296043*I	0.0007291509236581003-0.006216565648502001*I	-0.0019987628266863247-0.00007572081123411359*I	0.0021518772083427605+0.006038043597833222*I	-0.0015829884587630352-0.008367576112235618*I	0.0007856730251529406+0.005864162737937526*I
-0.4316028333255829-0.22093265207938229*I	0.16169401765175984-0.5812175751831586*I	-0.3621704182677507-0.24346821866755053*I	-0.1251769178097992+0.1831692145050334*I	0.08879329157829927+0.010381307585279834*I	-0.04328964553594656-0.04050553154967525*I	0.0036438867418903086+0.04790796450711696*I	0.020123505169641002-0.026922276312138615*I	-0.025552087640608758+0.0011571110465790134*I	0.017203110873188623+0.018271177948510634*I	-0.0033747700303167695-0.02337183377628867*I	-0.007990660351465236+0.015298136657125497*I	0.012376412120147345-0.0006630246542427598*I	-0.009712794464913351-0.01187863250855163*I	0.0031395711401347916+0.01614278841413243*I	0.0032493007169449757-0.011008330682825685*I	-0.006508977268350199+0.0003858458901961893*I	0.006004669506516184+0.00940644440867522*I	-0.003003313196389093-0.01309867833747813*I	-0.0004985340418527138+0.009114153462080268*I	0.0028810281319983657-0.00017852205064818155*I	-0.0035817512854418036-0.008443296923468718*I	0.00293755023350181+0.011902206335757401*I	-0.0015829884587616877-0.008367576112252214*I
-0.07849988386868145+0.19443316014159367*I	-0.3621704182677629-0.24346821866753457*I	0.11501698371062341-0.5924815208196934*I	-0.34280954174726724-0.21055134449411847*I	-0.12178952940459775+0.1539276285918877*I	0.07307630179971013+0.02537239791898964*I	-0.026553528771491686-0.03818622194864771*I	-0.006191211120118792+0.0340739852199872*I	0.020590499278376688-0.010970407964659302*I	-0.019091759808908444-0.008380743442588968*I	0.00874545641298667+0.017617446258162143*I	0.0025413142581280326-0.014497003941347852*I	-0.009245800356172952+0.004073235838912707*I	0.00959989897183113+0.006604933924933935*I	-0.005208353743271692-0.01166206237315887*I	-0.0005928929799135413+0.009260675725160046*I	0.004749529501802836-0.0018184564095357636*I	-0.005779826344687257-0.005830719758302633*I	0.004005906679814343+0.009330723597449533*I	-0.0008514359880519734-0.007060634739647589*I	-0.0020815225005846832+0.0007465773498410992*I	0.003666701157172494+0.005685640687289232*I	-0.0035817512854600026-0.008443296923476406*I	0.0021518772083301166+0.006038043597819465*I
0.06943241505782094-0.02253556658815118*I	-0.12517691780979193+0.1831692145050489*I	-0.34280954174726874-0.2105513444940948*I	0.11840437211581127-0.6217231067328333*I	-0.35852653152586367-0.1955602541604219*I	-0.1050534126401441+0.15624693819292274*I	0.0632412039377048+0.011538418631853013*I	-0.026086534662756216-0.022234353601200546*I	0.00026911671157982785+0.02453613073083157*I	0.012132844818185627-0.011624139654985835*I	-0.013175675520458868+0.0004940863923349728*I	0.007490316408283096+0.006392545439949331*I	-0.00023519889017094005-0.007229045362157536*I	-0.0047413596345286455+0.004289805974295015*I	0.005867434851782422-0.00027717876404337376*I	-0.003708124958399778-0.0024721880998727678*I	0.00013625794375587155+0.0030441100766410217*I	0.002750766675101666-0.0018941772207581248*I	-0.0036279491363673693+0.000207323839544305*I	0.002422918221054044+0.0009631474852052175*I	-0.00006576296287373457-0.0011964720017139765*I	-0.002081522500597994+0.0007465773498360758*I	0.002881028131986919-0.00017852205064844545*I	-0.0019987628266930867-0.00007572081121751814*I
-0.046677033941109045-0.011263945636543794*I	0.08879329157832472+0.01038130758525953*I	-0.1217895294045981+0.15392762859187775*I	-0.35852653152587-0.1955602541604207*I	0.13514048888025357-0.6194037971318092*I	-0.3683616293878814-0.2093942334475322*I	-0.10458641853142073+0.17219880654037836*I	0.06970153176938644+0.002000564142665825*I	-0.03454418912295884-0.022888085291523513*I	0.0061852010000280535+0.0334109605657803*I	0.010877704813474802-0.022849040473204147*I	-0.015952188668767377+0.007762044971520881*I	0.011994757129929765+0.006609115575327584*I	-0.003967663010217022-0.014111158051148046*I	-0.003241130849657961+0.013479680247603393*I	0.006596585775454401-0.006493744412529967*I	-0.005706887785091243-0.0025479089111066964*I	0.002288135152090275+0.009082153674474243*I	0.001167778216339761-0.010261753332990512*I	-0.002842276111196578+0.00607148657748204*I	0.002422918221051051+0.0009631474851979541*I	-0.0008514359880544061-0.0070606347396503155*I	-0.000498534041827009+0.0091141534620808*I	0.0007291509236808781-0.006216565648489817*I
0.019360876520482146+0.032916874173431566*I	-0.04328964553593607-0.04050553154969804*I	0.07307630179971879+0.0253723979189645*I	-0.10505341264015473+0.15624693819292382*I	-0.3683616293878765-0.20939423344753302*I	0.13560748298901001-0.6034519287843407*I	-0.3619013015561738-0.2189320879367135*I	-0.11304407299162239+0.1715450748500453*I	0.07561761605782898+0.010875393977631497*I	-0.03579932912766656-0.03411298610973061*I	0.003408687851733809+0.04067891914494375*I	0.015382145535126662-0.022632470337836653*I	-0.019684652788827403+0.0008799322825324148*I	0.013494985914785955+0.01579898984863235*I	-0.0032385120865559285-0.020327723699630748*I	-0.005239893676352422+0.013403959436371694*I	0.008748462983794413-0.00045570081470678746*I	-0.007289876243867411-0.010915485023342811*I	0.0030738081772421094+0.014946316412416037*I	0.0011677782163588123-0.01026175333300602*I	-0.0036279491363451644+0.00020732383953562817*I	0.004005906679821776+0.00933072359745764*I	-0.003003313196374312-0.013098678337476539*I	0.0015002287848605916+0.009189874273289803*I
0.0033873884051935665-0.029241585913161935*I	0.003643886741897805+0.047907964507125*I	-0.026553528771487866-0.03818622194862954*I	0.06324120393769295+0.011538418631877696*I	-0.10458641853141802+0.17219880654038233*I	-0.3619013015561639-0.21893208793672347*I	0.12714982852881432-0.6041056604746782*I	-0.35598521726773924-0.21005725810175271*I	-0.11429921299632823+0.16032017403185297*I	0.07284110290955076+0.018143352556802335*I	-0.031294888406007144-0.0338964159743686*I	-0.00032377626832960735+0.03379680645597022*I	0.01688237431999144-0.013442596064516109*I	-0.01895550186514807-0.005336633365948141*I	0.011496223088097167+0.015723269037400744*I	-0.001086634878206369-0.01428968010182218*I	-0.006822882135108165+0.005036383324118563*I	0.009534136008939728+0.005408461923244471*I	-0.007289876243871632-0.010915485023336665*I	0.002288135152090471+0.009082153674480902*I	0.0027507666751253497-0.001894177220747049*I	-0.005779826344684375-0.005830719758292229*I	0.006004669506498955+0.009406444408680653*I	-0.003732464120053217-0.0068821126889663554*I
-0.01571698977857009+0.014991090333681175*I	0.02012350516964969-0.026922276312136128*I	-0.006191211120122149+0.034073985220004877*I	-0.02608653466274826-0.022234353601182193*I	0.06970153176939134+0.0020005641426775783*I	-0.11304407299162524+0.17154507485004702*I	-0.3559852172677282-0.21005725810176212*I	0.12589468852409383-0.6153305612928853*I	-0.3587617304160345-0.20278929952258926*I	-0.10979477227466163+0.16053674416721098*I	0.06910863878948809+0.011261239867824603*I	-0.029794659621157512-0.024706541701042174*I	0.00040537465534682527+0.027580240807483745*I	0.014883611493300045-0.013518316875757844*I	-0.016803624656814738+0.0007014102318746787*I	0.009913234629333356+0.0073556929251603*I	-0.00030096185305486186-0.008425517363873794*I	-0.006822882135105581+0.005036383324124376*I	0.008748462983793191-0.0004557008146951812*I	-0.005706887785097979-0.0025479089110877094*I	0.00013625794375437655+0.0030441100766476588*I	0.004749529501798958-0.0018184564095387664*I	-0.006508977268352621+0.0003858458902011775*I	0.0045044407216633916+0.00021657013538849173*I
0.016736116764450353+0.002319309601045075*I	-0.025552087640612047+0.0011571110465702047*I	0.020590499278380078-0.010970407964677303*I	0.00026911671159041546+0.024536130730816452*I	-0.0345441891229447-0.022888085291521264*I	0.07561761605784786+0.010875393977634274*I	-0.11429921299631135+0.16032017403183987*I	-0.3587617304160281-0.20278929952259467*I	0.1303991292457317-0.6151139911575194*I	-0.3624941945360948-0.20967141221157679*I	-0.10829454348979455+0.16972661844051815*I	0.06983778971317087+0.005044674219330381*I	-0.0317934224478531-0.02478226251229135*I	0.0025572518636590917+0.033618284405299736*I	0.013300623034519609-0.021885892987996255*I	-0.01601795163165952+0.006565572969828374*I	0.009913234629334215+0.007355692925175274*I	-0.0010866348782213144-0.014289680101815246*I	-0.005239893676348944+0.013403959436359504*I	0.006596585775465007-0.006493744412527557*I	-0.0037081249583977983-0.0024721880998702876*I	-0.0005928929799028154+0.00926067572513681*I	0.0032493007169564357-0.011008330682837266*I	-0.0027765131483016327+0.0072679585791679685*I
-0.009835097862013198-0.013833979287107561*I	0.017203110873192217+0.01827117794850663*I	-0.0190917598089084-0.00838074344259823*I	0.012132844818175033-0.011624139654992819*I	0.006185201000032814+0.033410960565775666*I	-0.035799329127638314-0.034112986109734296*I	0.07284110290955866+0.018143352556801374*I	-0.10979477227467584+0.1605367441672163*I	-0.36249419453609927-0.2096714122115669*I	0.1318993580306053-0.6059241168842122*I	-0.3617650436124059-0.21588797786006955*I	-0.11029330631648858+0.16965089762928637*I	0.07198966692149728+0.011082717817158005*I	-0.03337641090661746-0.03314983862453063*I	0.003342924888833443+0.03948244714324481*I	0.013300623034545614-0.021885892987989413*I	-0.016803624656813516+0.0007014102318874383*I	0.011496223088082326+0.015723269037404165*I	-0.003238512086568755-0.020327723699647922*I	-0.00324113084966756+0.013479680247607947*I	0.005867434851801148-0.00027717876401601847*I	-0.005208353743243389-0.011662062373174418*I	0.003139571140135444+0.016142788414113027*I	-0.0012551400047202013-0.011224900818201074*I
