0.2550379336016135-0.7700448377838383*I	-0.42333317505641177-0.22979327184488094*I	-0.08677124655305858+0.1899444824899827*I	0.07481467503412778-0.0177149529593385*I	-0.047605469117674756-0.014950706145132806*I	0.016254221535403676+0.0326398798707294*I	0.008387072284737139-0.026056406900946554*I	-0.01991132858130406+0.011199145889944757*I	0.018107104612684364+0.004150677055622618*I	-0.007864649214670894-0.012645600795217555*I	-0.00364798980465915+0.012549116371624048*I	0.010468941645875758-0.00617352323938251*I	-0.010264358992481648-0.0017709207222922573*I	0.0046273106798894225+0.0070249050403528406*I	0.002430967279783884-0.0075265116314457755*I	-0.006914262387623127+0.004000578212901255*I	0.006851802234636579+0.0009149396529187075*I	-0.0029950892547006736-0.004444147247435874*I	-0.0019713282510480257+0.0050380988314059644*I	0.005154514262828551-0.0028605227646055264*I	-0.0050161505602382885-0.0004705376532836366*I	0.002034748159624332+0.002997664456744844*I	0.0017744543701384227-0.0035673624256216414*I	-0.0041616665422426705+0.002189656661145737*I	0.003907316463677042+0.00014553104030137114*I	-0.001398202794568303-0.0020710169734791443*I	-0.0017086005420358442+0.0026374872617673357*I	0.003557841112157604-0.0017575192393723912*I	-0.0031761415490113324+0.00010171804395521244*I	0.0009426034882375725+0.0013859107724086197*I	0.0017125225773404066-0.0019842528226613745*I	-0.0031893925812307125+0.0015060220421669818*I	0.002675491860896477-0.0003312976190727832*I	-0.0005850928363907502-0.0008643217698080111*I	-0.0017729915978951147+0.0014993454633739293*I	0.0029775391785083717-0.0013518103925007022*I	-0.002325769208090802+0.0005716024008867199*I	0.00027398463166428095+0.00041996679481098886*I	0.0018920578168427655-0.001128681533644152*I	-0.0028691057268549784+0.0012729161158405652*I	0.002076770353515389-0.0008347222993920766*I
-0.4233331750563794-0.22979327184480855*I	0.16826668704863157-0.5801003552938206*I	-0.3485185000222349-0.24750822480425327*I	-0.13437671567073822+0.17499377634479327*I	0.09106889656953857+0.01492492691136611*I	-0.03921839683289668-0.04100711304605835*I	-0.0036571070458531847+0.04383902576069461*I	0.02649417689744565-0.021905729845336126*I	-0.027775977795977763-0.001446454905329518*I	0.014459114808023796+0.016699793427197206*I	0.002604292431214683-0.018819124034556472*I	-0.01391234879713633+0.010778195649398917*I	0.015096252325746741+0.0008513818009466929*I	-0.00783339171272866-0.00929743235379251*I	-0.002286951707706528+0.011025483253240367*I	0.009282769514519245-0.006611571978526735*I	-0.009909351642237477-0.0004435690345369656*I	0.0048804739836397935+0.0059530384843048435*I	0.0021594250081851765-0.007304670012087397*I	-0.006987478811237959+0.0045675611781067224*I	0.007189262422471871+0.00013714169219310984*I	-0.003241696190113959-0.004037900078840513*I	-0.00212691838263656+0.005187321117897144*I	0.005681770833843348-0.003421831385331709*I	-0.005559869336763321+0.00011863968770222217*I	0.002198715921663991+0.002783018302113362*I	0.0021596383176031254-0.0038285362128459796*I	-0.004884742091054005+0.0027392053057009305*I	0.004500444600350336-0.0003716084669882539*I	-0.0014636189717371728-0.0018825347786927224*I	-0.0022467890930651935+0.002891932814629336*I	0.0043880144381707046-0.002315550441707293*I	-0.0037744854176850664+0.000641700272341965*I	0.0009025002629567436+0.0011680478443095044*I	0.002392446342147314-0.002216132162260604*I	-0.004098760805919601+0.0020709478642996697*I	0.0032515238102006857-0.0009318435976618867*I	-0.00043371139124357533-0.0005570791327239618*I	-0.0025951210951888704+0.0016928829106574738*I	0.0039688281703519354-0.0019634038330585447*I	-0.0028691057268531717+0.0012729161158289148*I
-0.0867712465530313+0.18994448249000023*I	-0.34851850002226353-0.24750822480420617*I	0.12066121793089175-0.595051061439002*I	-0.3322642784868567-0.21486834493349372*I	-0.12598964338595414+0.1489373694438983*I	0.07115756798826456+0.026124072801298557*I	-0.021111292220244455-0.036856435990475056*I	-0.01152175626057447+0.031193424965451223*I	0.02284618709279691-0.009356613473733113*I	-0.017307036150040034-0.007619978144695862*I	0.004194755815555456+0.014928872704946465*I	0.0072316031110508825-0.01179421899420096*I	-0.011481381517395327+0.00325168401792639*I	0.008181989938146682+0.004851960013862073*I	-0.0009815894780277005-0.008382492700831216*I	-0.00528204096239505+0.006581336005802765*I	0.007311441263438771-0.001573473147143515*I	-0.004754837379381294-0.003304091799146987*I	-0.0001356765765415973+0.0054825008310128605*I	0.004194173167803761-0.0043070055552997515*I	-0.005213024441115896+0.0010001987525644592*I	0.003027595880258838+0.002326798353320121*I	0.0006656202735890772-0.0038923690385924887*I	-0.003525121177212662+0.0031163041444688747*I	0.003973170291801946-0.00078434412349213*I	-0.0020020282246044885-0.0016388795516786951*I	-0.0009774256273647592+0.002884736346025254*I	0.0031022418058205084-0.002442625440449608*I	-0.0031722195137335245+0.0007549524830611924*I	0.0013110520190736583+0.001134413575209728*I	0.0012118728891351098-0.002213832397757345*I	-0.0028318819294224254+0.0020276110447864266*I	0.002615022840331119-0.0008162049783363724*I	-0.000796946239113044-0.0007101101200988748*I	-0.0014232689451029355+0.001739650245196661*I	0.0026664309737795167-0.0017961653674837981*I	-0.002206702989102285+0.0009422663306943085*I	0.0003824180833481439+0.0003410725181898809*I	0.0016430589622430595-0.0013918014321539945*I	-0.0025951210952225496+0.001692882910678563*I	0.001892057816829995-0.0011286815336193357*I
0.0748146750341231-0.017714952959377604*I	-0.13437671567073056+0.17499377634483573*I	-0.33226427848685497-0.21486834493344958*I	0.12904829021566014-0.6211074683398864*I	-0.35217560706815493-0.20366919904356387*I	-0.10788253877330409+0.15308804649944735*I	0.06329291877356345+0.01347847200608147*I	-0.02475928202489051-0.02430731961879136*I	-0.001052814614653781+0.025019901726108087*I	0.012581828100327663-0.011127534196002773*I	-0.012679725470233522-0.0005950731043292683*I	0.006625723095249549+0.007402361073484801*I	0.0003173407234826805-0.007793640781343802*I	-0.004629579282626641+0.004166623670833197*I	0.005186900683476916+0.0004078127664403696*I	-0.002952917729124193-0.0033443938694489262*I	-0.00012752669958037343+0.0037208132411906134*I	0.0022952907032245-0.002044010800404108*I	-0.002720089219749867-0.00030642734239853884*I	0.0016387777935330276+0.0019151384054271578*I	0.00003250662548877776-0.002117348894139447*I	-0.001305707977422387+0.0011457297927949955*I	0.001629393085721627+0.0002557813798226046*I	-0.0010429802684575377-0.0012548817767897796*I	0.00003271993493850873+0.0013587849050638752*I	0.0007970287427147131-0.0006826260795852202*I	-0.0010594247364780509-0.0002529687792784645*I	0.0007350969499823434+0.0009004835233726406*I	-0.00008715077539207052-0.0009366033982596346*I	-0.0004967276529073388+0.0004236548639937671*I	0.0007259591826683752+0.00027009180535727856*I	-0.0005611187086987873-0.0007144869344150895*I	0.00014565724914128425+0.0006758006523141764*I	0.0002892536322712812-0.000244602577441421*I	-0.0005229616074749748-0.0002901433253100124*I	0.0004687888716927271+0.0006109687116032851*I	-0.00020267475307199015-0.0005232492516167846*I	-0.0001299326355844037+0.00010754403122591308*I	0.00038241808333166214+0.00034107251817812415*I	-0.0004337113912617192-0.0005570791326997838*I	0.00027398463165639875+0.00041996679484390675*I
-0.04760546911769429-0.014950706145086003*I	0.09106889656958246+0.014924926911406969*I	-0.12598964338591467+0.14893736944388158*I	-0.35217560706814677-0.20366919904358766*I	0.14715539482832396-0.6169567912843548*I	-0.36004025628280795-0.2163147998387831*I	-0.11153052857788467+0.1656371628711551*I	0.07376186041951266+0.007304948766761022*I	-0.03502364101737967-0.026078240341111326*I	0.003574496065159396+0.032044806766422004*I	0.015012795380034126-0.018654045827411515*I	-0.01959398785782984+0.003405505108607384*I	0.013477525330026805+0.00831730072637645*I	-0.0026777485311355615-0.01223778802880607*I	-0.006600907533685062+0.009204722502215656*I	0.010341414946353607-0.002452709998197929*I	-0.007969068289267583-0.0038149315227303964*I	0.0019072214600951262+0.0067184776979556295*I	0.004069745073362038-0.005611373226025508*I	-0.006881755762036497+0.0018832293187403793*I	0.0055460942571972874+0.0020606694457274604*I	-0.0013656961690313428-0.004188365867593183*I	-0.0030143085194350803+0.0037832170545914713*I	0.005187234197873515-0.0015017378595817887*I	-0.0042191218175021495-0.0011531637328719081*I	0.0009753234231023308+0.0027446956775024037*I	0.002509551320053118-0.0026668789022197097*I	-0.004248817317660221+0.001253053262878965*I	0.0034105888108270518+0.0005691859043034166*I	-0.0006722436118722877-0.0018009251680707959*I	-0.002269719250813269+0.0019230003273731178*I	0.003703498361206017-0.0010817185870735612*I	-0.0028868879168059895-0.00014288453347623635*I	0.00041964188073647193+0.0010957674471290969*I	0.0021813114490719715-0.001373284111033796*I	-0.003392067334299792+0.000982772790553901*I	0.0025455592252618424-0.0002237535878622985*I	-0.00020267475302191296-0.0005232492516338189*I	-0.002206702989062901+0.0009422663306717664*I	0.0032515238102011823-0.0009318435976697772*I	-0.0023257692080933395+0.0005716024008903253*I
0.016254221535383914+0.03263987987080532*I	-0.03921839683295136-0.041007113046069056*I	0.07115756798824194+0.026124072801240007*I	-0.10788253877325427+0.15308804649945332*I	-0.3600402562827746-0.2163147998387692*I	0.14350740502371448-0.6044076749126828*I	-0.34957131463691377-0.22248832307814745*I	-0.1217948875703932+0.163866242148832*I	0.07838917109934415+0.014329853807060736*I	-0.032592673737604834-0.0336047519725707*I	-0.0033397663224010777+0.03604538497934193*I	0.02186459761474418-0.017739106174484803*I	-0.022589077112498173-0.0010386421388373815*I	0.011506197078973478+0.013355399557795107*I	0.002476765731691898-0.01509831079336736*I	-0.011617058093920787+0.00873418484895046*I	0.012376163105971876+0.0005449544585563781*I	-0.006194613919115391-0.007382293948316178*I	-0.002254445082130223+0.008908134359099392*I	0.007977061537036416-0.00546584218572858*I	-0.008279958556572486-0.00018778765469198736*I	0.003837493715241207+0.004698156707495498*I	0.0021921449431564237-0.005945885107023737*I	-0.006190450068531442+0.00388493509852905*I	0.006129837686022304-0.00011582708712273021*I	-0.0025065992401212865-0.0031374165554674677*I	-0.0022140691580583138+0.004250717719662636*I	0.005185043180914957-0.0029981765213331346*I	-0.004833910154102997+0.0003887314930904512*I	0.001637597212941502+0.0020685313677146623*I	0.0023052955666895843-0.0031527355605376083*I	-0.004595488458826428+0.002494602728309694*I	0.003977482992906118-0.0006617517922338287*I	-0.000994830099988758-0.0012715660671033702*I	-0.0024494638461442318+0.002368683562941195*I	0.00425808180257651-0.0022080064105065985*I	-0.0033920673342755937+0.0009827727905542323*I	0.00046878887178028895+0.0006109687116027699*I	0.002666430973793435-0.0017961653674560924*I	-0.004098760805966303+0.0020709478643036235*I	0.002977539178530053-0.0013518103924781144*I
0.008387072284732712-0.026056406900927358*I	-0.003657107045903662+0.04383902576064345*I	-0.021111292220239046-0.036856435990512755*I	0.06329291877361624+0.01347847200609041*I	-0.1115305285779025+0.16563716287113273*I	-0.34957131463695224-0.2224883230781813*I	0.13324304603118803-0.6061785956350029*I	-0.34494400395704344-0.21546341803778293*I	-0.11936392029060779+0.15633973051739863*I	0.07147490871177427+0.01833043201995281*I	-0.02574087150293327-0.03268981231965805*I	-0.006334855577120242+0.03160123773186997*I	0.01989326936371805-0.012701007343175304*I	-0.017434562849603034-0.003899164903477652*I	0.0064900465187472155+0.012884861904569675*I	0.0045115138912646385-0.012100646336586265*I	-0.0098426037238286+0.005166822423359287*I	0.00821449656373653+0.0027346111197171412*I	-0.0022872974554066145-0.007236762908052649*I	-0.0036526478767198558+0.006837117385636576*I	0.0062684609949486-0.0028283549239348305*I	-0.004722117444414438-0.0019453068941433433*I	0.0006613521662294216+0.004799874751383877*I	0.0031347484313526196-0.004559974334606486*I	-0.0044779274911826185+0.0019006822758968972*I	0.0029404451047859072+0.0013901949550893368*I	0.00016889262066458415-0.0034687141745492495*I	-0.0027991619945000367+0.0033863959498051824*I	0.0034120515830827394-0.0014988310579135407*I	-0.0018563709755640286-0.0009630788993512254*I	-0.0006881719951456378+0.002640133768569422*I	0.0025792801983728695-0.0027327687657328578*I	-0.0027034306419889986+0.0013659211946703766*I	0.0011083772660403447+0.0006111643235071871*I	0.0010819402535106643-0.0021062883665363334*I	-0.002449463846163103+0.002368683563057733*I	0.0021813114490657794-0.0013732841110399715*I	-0.0005229616074501971-0.0002901433253015154*I	-0.0014232689451272333+0.001739650245250794*I	0.002392446342126809-0.002216132162260383*I	-0.0017729915978350608+0.0014993454633982495*I
-0.019911328581317746+0.011199145889922383*I	0.026494176897485053-0.021905729845359427*I	-0.011521756260496849+0.03119342496544014*I	-0.02475928202490057-0.024307319618858906*I	0.07376186041944205+0.00730494876667479*I	-0.12179488757041868+0.1638662421487946*I	-0.3449440039570641-0.21546341803781943*I	0.1356740133110002-0.6137051072663926*I	-0.35185826634461265-0.21146283982487854*I	-0.11251211805595793+0.1572546701702734*I	0.0684798194570284+0.01388628477250599*I	-0.027712199753952015-0.027651713488289317*I	-0.0011803413141800903+0.028740714967228107*I	0.014877118803536173-0.013171544996408725*I	-0.01539981468997993-0.0009015004466986344*I	0.00826450088888981+0.009317499478922813*I	0.00034984734906118125-0.009910989675463461*I	-0.005935287260085774+0.005312353463643208*I	0.0068162937691791355+0.0006635941462594149*I	-0.0039958979974817465-0.0045992756462513345*I	-0.00009480676457801593+0.005079598146225403*I	0.0030923194459204035-0.0027266368800079105*I	-0.003779513956176129-0.0005593961216803711*I	0.0023738747436102643+0.0028156219287849256*I	-0.000054644149918203246-0.00305395229238875*I	-0.0018024356304105777+0.001569384656854325*I	0.0023553522683580747+0.0005258731852357516*I	-0.0016040989771622398-0.001969368711189307*I	0.00017837718406675337+0.002034585557397626*I	0.001086282374997073-0.0009272286570216247*I	-0.0015823863439196522-0.0005431121046024106*I	0.0012038858216745331+0.0015114522350024794*I	-0.0002898255285079315-0.0014598526498659317*I	-0.0006266602885103177+0.0005311988952118021*I	0.0011083772660099643+0.0006111643236211539*I	-0.0009948300999956228-0.0012715660670647104*I	0.00041964188072935804+0.0010957674471027746*I	0.0002892536322648089-0.0002446025774045468*I	-0.0007969462390621208-0.0007101101200733581*I	0.0009025002630128038+0.0011680478442926284*I	-0.0005850928363946295-0.0008643217698087735*I
0.01810710461265282+0.004150677055568689*I	-0.02777597779595743-0.0014464549053122297*I	0.022846187092806513-0.009356613473685675*I	-0.0010528146146772843+0.0250199017260775*I	-0.03502364101738097-0.02607824034117509*I	0.07838917109933423+0.014329853807029884*I	-0.1193639202906519+0.15633973051737124*I	-0.3518582663446532-0.21146283982490255*I	0.14252581554568797-0.6127901676134881*I	-0.35485335559929704-0.21590698707236305*I	-0.11448344630696435+0.16229276900163792*I	0.07363433371992309+0.01102576200790758*I	-0.03272835031420614-0.028122251141491156*I	0.0008544068453716345+0.03173837942408525*I	0.016651573173635935-0.01673890742200065*I	-0.019561481232214253+0.0012881562144060803*I	0.01217181735261335+0.009463030519213694*I	-0.0010483554454792097-0.011982006648907842*I	-0.007643887802117576+0.00794984072544207*I	0.010374134881384812-0.0010939250931299004*I	-0.007172039546488685-0.004497557602342145*I	0.0008477967236149609+0.006465508918658285*I	0.004804842023290048-0.004710889702592594*I	-0.0069689065374595105+0.0009466259205287886*I	0.005049366604335669+0.0024843243097489825*I	-0.0006397369863173017-0.003918274062189552*I	-0.0035754272282007733+0.003068730120173427*I	0.005332891446879144-0.000825937207245639*I	-0.003929868185257396-0.0013977663102412304*I	0.0004523618157521123+0.002454552352172769*I	0.002978340191848694-0.0020559101906502206*I	-0.004451492070753886+0.0007298040113143659*I	0.0032806561751924208+0.0006767299355760779*I	-0.0002898255285365758-0.001459852649862097*I	-0.0027034306420441853+0.001365921194652194*I	0.00397748299288516-0.0006617517923308587*I	-0.002886887916780765-0.00014288453347872856*I	0.00014565724910388047+0.0006758006523947626*I	0.002615022840338865-0.0008162049783033335*I	-0.003774485417629026+0.0006417002723578321*I	0.0026754918608407063-0.00033129761905614785*I
-0.007864649214704944-0.012645600795255205*I	0.014459114808028613+0.016699793427211798*I	-0.01730703615005008-0.007619978144620987*I	0.012581828100336801-0.011127534195953418*I	0.0035744960651948945+0.03204480676640437*I	-0.0325926737376383-0.03360475197260686*I	0.07147490871174189+0.01833043201995011*I	-0.11251211805594935+0.1572546701703094*I	-0.3548533555993241-0.21590698707231817*I	0.1405544872946896-0.6077520687821323*I	-0.3496988413364383-0.21876750983701124*I	-0.11949959686725127+0.1618222313483873*I	0.07566908187949517+0.0140234264646801*I	-0.030953895944092844-0.03168961356711184*I	-0.0033072596968630095+0.033928036085207516*I	0.020558889637361438-0.016593376381706583*I	-0.02095968402677438-0.000782860759004167*I	0.010463216810560616+0.012100517781009942*I	0.002509485666739426-0.013739525888348309*I	-0.010820029351118693+0.00805155876934631*I	0.011316738369497429+0.00029198567928400744*I	-0.005459516969195776-0.006481810424952626*I	-0.0023415958575899185+0.007971530960849352*I	0.007480333884112273-0.005042187321734824*I	-0.0075539993738717535+0.00008230415067572315*I	0.0032763750065108164+0.003983669773148301*I	0.002337802192172814-0.005270084454680938*I	-0.005901196436298629+0.0036403325210790784*I	0.005606876078597931-0.0004059704124075616*I	-0.0020378103684391582-0.0025264478438918026*I	-0.0024167439111447554+0.003727468468004435*I	0.005055110545340372-0.0028906324900736468*I	-0.00445149207079405+0.000729804011252928*I	0.0012038858216915642+0.0015114522349162793*I	0.0025792801983594406-0.0027327687657430597*I	-0.004595488458866627+0.0024946027283279755*I	0.0037034983612231824-0.001081718587028091*I	-0.0005611187087615703-0.0007144869343300522*I	-0.002831881929513352+0.0020276110448221303*I	0.00438801443817721-0.002315550441712663*I	-0.003189392581222278+0.0015060220421806714*I
