0.4261449758096032-0.062183848051853174*I	0.19048548983322797-0.10188121195138504*I	0.060957502575082194-0.10667191078107749*I	-0.013834663044477665-0.07920881534877462*I	-0.04364829669145112-0.03498978180232885*I	-0.038013883780770426+0.005760719058215222*I	-0.014069314185653147+0.02775330763737842*I	0.009066682024564274+0.026949963143933917*I	0.01881442700323965+0.010681079659122334*I	0.013665895988092482-0.007876900589698116*I	0.0011662789970695797-0.017412863905529666*I	-0.0086934675400441-0.014093374721060715*I	-0.010120364276282507-0.0023301054610337353*I	-0.004219075098425129+0.009127273757162414*I	0.003228720836857074+0.01302549700364959*I	0.006623706879869774+0.007806809014282923*I	0.004389757141143102-0.002105100460943067*I	-0.0006509713421048121-0.009709711108720693*I	-0.004103340351816671-0.010122403780585314*I	-0.0035486774642338897-0.003557535975015525*I	-0.00011982660904923193+0.005144391434367649*I	0.0028541728613498732+0.009944557126187699*I	0.002800342417817893+0.0076585625052618105*I
0.19048548983322788-0.101881211951385*I	0.48710247838468507-0.16885575883293064*I	0.17665082678875035-0.1810900273001596*I	0.017309205883631083-0.1416616925834062*I	-0.05184854682524806-0.07344809629055929*I	-0.057717610877104336-0.007236474164950365*I	-0.02894720175620619+0.032710682202149226*I	0.0047451128175864145+0.03843438729650085*I	0.022732578012656695+0.019073062554235905*I	0.019980706000309198-0.006731784246407202*I	0.004972428448048395-0.021970275310758666*I	-0.008954085279212882-0.019742969366563196*I	-0.012912542638469193-0.004966100963898069*I	-0.006891643439425409+0.0106953915426161*I	0.002404631781444654+0.01693408277144558*I	0.007618477978000187+0.010920396542706753*I	0.00597273553776499-0.0019029020944375744*I	0.0002864167893264935-0.012227504241528228*I	-0.00419964880633861-0.013267247083736108*I	-0.004223166960865794-0.004978012346217594*I	-0.0006945046028839124+0.006387021151172216*I	0.002680515808768743+0.012802953939629479*I	0.002854172861349918+0.009944557126187708*I
0.06095750257508228-0.1066719107810775*I	0.17665082678875044-0.18109002730015958*I	0.44345418169323403-0.2038455406352596*I	0.13863694300797985-0.17532930824194434*I	0.003239891697977725-0.11390838494602773*I	-0.042781864800684105-0.046498133146625195*I	-0.03890318387386501+0.0034446054941721952*I	-0.015281305768113955+0.02483378161245135*I	0.0059113918146558786+0.02102152339097145*I	0.014039110472612594+0.0049796878331755095*I	0.009860341724026772-0.009061889707440532*I	0.0007533533496233666-0.012843001553595737*I	-0.00572536444235574-0.006717472362913001*I	-0.0062888357585993825+0.0028407080503855034*I	-0.0025018862982822835+0.00859029108167367*I	0.0017536604393398887+0.007224371662725444*I	0.0035151376261836173+0.0007979927621218676*I	0.0024240580735312746-0.005460438069452794*I	0.00016659018027749355-0.007083112807160371*I	-0.0013454759449884784-0.0033226899575482566*I	-0.001422824543047661+0.0026805501590443314*I	-0.0006945046028837364+0.0063870211511722974*I	-0.00011982660904907533+0.005144391434367714*I
-0.013834663044477433-0.0792088153487746*I	0.0173092058836314-0.14166169258340627*I	0.1386369430079802-0.1753293082419443*I	0.4293848675075807-0.17609223299788082*I	0.1477036250325437-0.14837934509801004*I	0.022054318701216824-0.10322730528690502*I	-0.029115968812592125-0.054375033736322964*I	-0.03773690487679578-0.013968258411357098*I	-0.023974773308158222+0.010740406891391042*I	-0.004208972461626604+0.018691417929938225*I	0.0098200353741876+0.014106961590338607*I	0.013089062560884004+0.003963607296209909*I	0.007377060229493258-0.005036192539311858*I	-0.0013356073012125741-0.008822572823855094*I	-0.006939807100704153-0.006869003058334304*I	-0.006605226650098876-0.0015321126989109254*I	-0.0017950170248938367+0.003666835687710455*I	0.0033953110171346577+0.005942384196489905*I	0.0052782309348815+0.004484119056735196*I	0.002966932598095758+0.0005754496981016781*I	-0.001345475944988163-0.003322689957548063*I	-0.004223166960865363-0.004978012346217347*I	-0.00354867746423359-0.003557535975015358*I
-0.04364829669145076-0.03498978180232885*I	-0.05184854682524751-0.0734480962905593*I	0.0032398916979782485-0.11390838494602767*I	0.147703625032544-0.14837934509800996*I	0.4481992945108196-0.16541115333875808*I	0.16136952102063537-0.1562562456877078*I	0.023220597698285682-0.12064016919243427*I	-0.0378094363526367-0.0684684084573832*I	-0.04785726915307843-0.016298363872390313*I	-0.02819384840658324+0.019867680648554122*I	-0.0009802516247692968+0.03171691493358866*I	0.016443742254057602+0.021913770604622525*I	0.017478819702027266+0.001858506835267921*I	0.006726088887388515-0.014745903648031517*I	-0.005438947653029206-0.018944976604439546*I	-0.010488484564937953-0.010426539033349185*I	-0.006725053259147901+0.003612278735457178*I	0.001059155836456361+0.013611392813898494*I	0.006195653434952942+0.01360094670175201*I	0.005278230934881872+0.00448411905673548*I	0.0001665901802781276-0.007083112807159884*I	-0.004199648806337952-0.013267247083735606*I	-0.004103340351816253-0.010122403780584991*I
-0.03801388378076999+0.0057607190582152495*I	-0.057717610877103705-0.0072364741649503204*I	-0.0427818648006835-0.046498133146625154*I	0.0220543187012172-0.10322730528690496*I	0.16136952102063554-0.1562562456877078*I	0.4493655735078883-0.1828240172442874*I	0.15267605348059043-0.17034962040876805*I	0.013100233422002656-0.1229702746534676*I	-0.042028511451061935-0.05934113470022027*I	-0.044628548316221185-0.0032728668687400484*I	-0.021570141526713174+0.027674489662837875*I	0.0034095055163740674+0.02961181447264652*I	0.015792770911952955+0.012204059495902746*I	0.01337547935021065-0.00826389694531664*I	0.0031774114231546595-0.018303439623046515*I	-0.005558774262078335-0.013800585170071577*I	-0.007634311703587859-0.00048198190716127604*I	-0.003924710841329698+0.011270841240719188*I	0.0010591558364566945+0.01361139281389874*I	0.0033953110171353043+0.005942384196490479*I	0.0024240580735320934-0.0054604380694519795*I	0.0002864167893272532-0.01222750424152743*I	-0.0006509713421043548-0.009709711108720183*I
-0.014069314185652788+0.027753307637378467*I	-0.028947201756205666+0.0327106822021493*I	-0.03890318387386449+0.003444605494172268*I	-0.029115968812591833-0.054375033736322916*I	0.023220597698285723-0.12064016919243431*I	0.15267605348059038-0.17034962040876808*I	0.439245209231605-0.18515412270532072*I	0.1484569783821649-0.16122234665160526*I	0.016328954258859774-0.10994477764981746*I	-0.035404804571191884-0.05153432568593679*I	-0.04023879117507774-0.005377967329682516*I	-0.022221112868817734+0.017964778554117752*I	-0.000693834835442483+0.019489410692061664*I	0.01224409344771909+0.008646523520887494*I	0.013255652741161448-0.003119505510948913*I	0.006031584284504653-0.008358882496858866*I	-0.0027584318442602255-0.006142022664809822*I	-0.007634311703587598-0.00048198190716125023*I	-0.006725053259147373+0.003612278735457521*I	-0.0017950170248930957+0.0036668356877112523*I	0.003515137626184433+0.000797992762123*I	0.005972735537765696-0.001902902094436451*I	0.0043897571411435085-0.0021051004609423628*I
0.009066682024564492+0.026949963143934007*I	0.004745112817586726+0.038434387296500984*I	-0.015281305768113727+0.024833781612451488*I	-0.03773690487679575-0.013968258411357008*I	-0.037809436352636894-0.06846840845738321*I	0.013100233422002394-0.12297027465346759*I	0.14845697838216476-0.1612223466516052*I	0.4424739300684619-0.1721286257016707*I	0.1550806852620349-0.153415537637322*I	0.020718711400003212-0.11204987811076028*I	-0.03605577591329641-0.06124403679465725*I	-0.04434213152689424-0.015500371110267695*I	-0.025769790333051577+0.01440724257910222*I	-0.0008136614444916964+0.024633802126429138*I	0.015098266309069037+0.01859108064707489*I	0.016055995158979503+0.004539056994312572*I	0.006031584284504872-0.008358882496859106*I	-0.005558774262077911-0.013800585170071725*I	-0.010488484564937369-0.010426539033348893*I	-0.006605226650098201-0.0015321126989100203*I	0.0017536604393405565+0.007224371662726802*I	0.007618477978000728+0.010920396542708127*I	0.006623706879870074+0.007806809014283783*I
0.01881442700323967+0.01068107965912242*I	0.022732578012656705+0.019073062554236044*I	0.005911391814655775+0.021021523390971592*I	-0.02397477330815847+0.010740406891391182*I	-0.047857269153078856-0.01629836387239024*I	-0.042028511451062414-0.059341134700220254*I	0.016328954258859395-0.10994477764981747*I	0.15508068526203478-0.15341553763732205*I	0.44686368720960534-0.17423372616261362*I	0.15442971391993038-0.1631252487460426*I	0.01661537104818673-0.12217228189134563*I	-0.03960445337753023-0.064801572769673*I	-0.044461958135943475-0.01035597967590039*I	-0.022915617471701656+0.024351799705289487*I	0.0019866809733263334+0.032292364631690496*I	0.015098266309069257+0.018591080647074505*I	0.013255652741161857-0.003119505510949507*I	0.0031774114231551864-0.018303439623046935*I	-0.005438947653028623-0.0189449766044394*I	-0.006939807100703585-0.0068690030583334*I	-0.0025018862982817856+0.008590291081675125*I	0.0024046317814450245+0.016934082771447086*I	0.003228720836857269+0.013025497003650535*I
0.013665895988092322-0.007876900589698053*I	0.01998070600030891-0.006731784246407098*I	0.014039110472612196+0.004979687833175648*I	-0.004208972461627055+0.018691417929938368*I	-0.028193848406583732+0.019867680648554226*I	-0.04462854831622165-0.0032728668687399885*I	-0.0354048045711923-0.051534325685936785*I	0.020718711400002886-0.11204987811076027*I	0.15442971391993016-0.1631252487460426*I	0.44276034685778887-0.18435612994319905*I	0.15088103645569653-0.16668278472105838*I	0.016495544439137495-0.11702789045697833*I	-0.036750280516180324-0.0548570156434857*I	-0.04166161571812544-0.0026974171706389736*I	-0.022915617471701417+0.024351799705289154*I	-0.0008136614444912686+0.024633802126428437*I	0.012244093447719658+0.008646523520886625*I	0.013375479350211286-0.00826389694531727*I	0.006726088887389141-0.014745903648031512*I	-0.0013356073012120294-0.00882257282385427*I	-0.006288835758598954+0.0028407080503869316*I	-0.006891643439425123+0.010695391542617606*I	-0.004219075098424984+0.009127273757163363*I
