0.5156372099823036-0.2785360165361555*I	0.09676325024774456-0.322161861504633*I	-0.12716706702785135-0.14303274508002892*I	-0.10643624270068096+0.04340119729405844*I	0.011092285336576045+0.0770400993178664*I	0.055662734707831646+0.0019966244952787614*I	0.009558755980471331-0.0438187169461186*I	-0.031991845681213195-0.013506350577163213*I	-0.015452975083617693+0.025917008367933547*I	0.017847154838038375+0.016901540046921976*I	0.01629430043584557-0.014384187796949933*I	-0.00853063234452941-0.016967849016494684*I	-0.01488006513795467+0.0064097256142006225*I	0.0022396573212397574+0.015390238719089469*I	0.012386684305150032-0.0007936015581550843*I	0.0019019867884746164-0.012955482273762642*I	-0.00943332740288428-0.0030847087417238957*I	-0.004390577984326986+0.01010318470439342*I	0.006432359827269786+0.005586649155107422*I	0.005597774525795848-0.007133355411478645*I	-0.003650124796696467-0.006971916622472955*I	-0.005818326690606578+0.004259827045107501*I	0.0012701241578685787+0.007452452740278971*I	0.005314283787913478-0.00163331478609462*I	0.0005916515816597463-0.007208898436821485*I	-0.004329834262655274-0.0006387342396294629*I	-0.0018841782862147097+0.006400651566369563*I	0.003084241817579655+0.002475067030834647*I	0.0026058763960336985-0.005185623285168091*I	-0.0017782858234804953-0.0038310538499303597*I	-0.0028114247873973573+0.003712749119341432*I	0.0005714051925313496+0.0046971710221122304*I	0.0025867674643698666-0.002108474505382522*I	0.0004117394347691492-0.005074296500273479*I	-0.002046548607406503+0.0005033105633866553*I	-0.0010904224710985946+0.005003509401631065*I	0.0013180129142100862+0.0010059453535884186*I	0.0014232629948958163-0.004526736271508061*I	-0.0005388598769970129-0.002326595125530064*I	-0.0014210434625312016+0.003703385605961633*I	-0.00017077837526277475+0.0033738601725561124*I	0.00112691567820594-0.0026260963612012725*I	0.0007056676368476151-0.004113599337400643*I	-0.0006204939692338623+0.0013551718990792298*I	-0.000993685280335204+0.00448544428454487*I
0.0967632502477455-0.3221618615046331*I	0.38847014295445353-0.4215687616161845*I	-0.009672992452935458-0.27876066421057516*I	-0.11607478169127489-0.06599264576216385*I	-0.05077350799284866+0.04539782178933489*I	0.02065104131704818+0.03322138237174516*I	0.02367088902661896-0.011509726081886548*I	-0.005894219103146409-0.017901708578186133*I	-0.01414469084317496+0.0033951894697582135*I	0.0008413253522284038+0.01153282057098318*I	0.009316522493510216-0.00006630896957293549*I	0.0014142352978919457-0.007974462182748832*I	-0.00629097502328972-0.0015776102974039735*I	-0.0024933808328057444+0.005616124056047167*I	0.004141644109713148+0.00243475644532838*I	0.0029533569022652576-0.0038783102998779183*I	-0.002488591195852071-0.00285229756936916*I	-0.003000967575613723+0.0025019404133822987*I	0.0012071965414699722+0.0029698292929126683*I	0.0027822350305747798-0.0013852674673675174*I	-0.00022055216480927958-0.002873528366372415*I	-0.002380000638827192+0.00048053611780507613*I	-0.0005040429026934759+0.0026265122590115636*I	0.0018617757395275117+0.00024355430345586647*I	0.0009844495252579698-0.0022720490257252483*I	-0.0012925267045543357-0.000808246870452268*I	-0.0012455924450748821+0.0018363327912050546*I	0.0007216981098188602+0.0012150282812007612*I	0.0013059559940979423-0.001355986819097033*I	-0.0002055483913653713-0.0014728741658280795*I	-0.0012068806309506986+0.0008661171721805181*I	-0.00022465732302871528+0.0016042746139572862*I	0.0009831446272993796-0.00037712547816315324*I	0.0005402188569621709-0.0016051639419972644*I	-0.0006786830363306619-0.00007078709864247187*I	-0.0007285356931974504+0.0015092559169762754*I	0.000332840523796623+0.0004767731301245361*I	0.0007791530372130707-0.0013206497719406227*I	2.219532365083965*^-6-0.0008233506655461261*I	-0.0007096382522593476+0.0010472650470256903*I	-0.0002941277843254615+0.001077289244759279*I	0.0005348892615837669-0.0007397391648463561*I	0.0005064217089704752-0.0012709244621242188*I	-0.0002880176434890698+0.00037184494714236733*I	-0.000620493969234713+0.0013551718990782034*I
-0.127167067027849-0.14303274508002958*I	-0.00967299245293326-0.27876066421057516*I	0.39956242829103084-0.34452866229831913*I	0.045989742254896986-0.2767640397152988*I	-0.1065160257108024-0.10981136270828662*I	-0.08276535367406049+0.03189147121216731*I	0.0051980662334313475+0.05913839073967571*I	0.04151804386465763+0.005391813965033984*I	0.01040008133269978-0.03228589637513688*I	-0.022675323187702795-0.013572659546736967*I	-0.014038739785724568+0.017942546185184146*I	0.011556179814750232+0.015323929749518198*I	0.013800919603040179-0.008768063740901322*I	-0.004388988234817786-0.014533092571163921*I	-0.011926708235691703+0.0025314153143253587*I	-0.00024893387461371474+0.012537941149722594*I	0.009385716729536416+0.0017083388552283424*I	0.0031091833299456274-0.009985652980850848*I	-0.006651092372307978-0.0044699762090943*I	-0.004611130149134005+0.00722965633801738*I	0.004052359188445649+0.006067185272909622*I	0.005093731623105164-0.004506843152469142*I	-0.0017883490571678619-0.006728362319019496*I	-0.004833877165349326+0.0019877780193789185*I	-0.00002240254668672547+0.006644205869823467*I	0.004068691342838923+0.00020301800510857636*I	0.0013133496914800942-0.005993870155621423*I	-0.0030238782685562218-0.001994721058727428*I	-0.0020897266775805772+0.0049277774005396175*I	0.0018773611866270221+0.0033411842030130288*I	0.002381219073002601-0.0035813486712125363*I	-0.0007951411961833007-0.004208179328095274*I	-0.002271205930437209+0.0021075851773417024*I	-0.00010727784380141733+0.004626383923467205*I	0.0018582317711702172-0.0005992185884072516*I	0.0007445799585637127-0.004597523370147622*I	-0.0012673955701949912-0.0008173392085513606*I	-0.0010882029387341916+0.004180158736087097*I	0.0006083746619510247+0.0020532104006149923*I	0.001129135210571083-0.003449447026748992*I	-3.970615413038446*^-6-0.0030663342903775276*I	-0.0009146217535616953+0.0024324611438352405*I	-0.0004587960187537818+0.003745705119695328*I	0.0005064217089691089-0.0012709244621264167*I	0.0007056676368459836-0.004113599337403162*I
-0.10643624270067834+0.04340119729405782*I	-0.11607478169127144-0.06599264576216402*I	0.045989742254899074-0.2767640397152986*I	0.40912118427150257-0.38834737924444096*I	0.01399789657368457-0.2902703902924658*I	-0.12196900079441901-0.08389435434035598*I	-0.06491819883602087+0.04879301125908765*I	0.021492366669278572+0.04475420294272501*I	0.03298741152013021-0.011576035051460964*I	-0.004479983805253507-0.025876170760935534*I	-0.020435665866463622+0.0018175791723543896*I	-0.001652055480577343+0.01714894462703163*I	0.013458166603221163+0.0023684474757578993*I	0.0043675922001535274-0.011852772482623754*I	-0.008779566219144634-0.004429907866770428*I	-0.0054943484084198505+0.008118064469431113*I	0.00534884065118473+0.005404585738240781*I	0.005735591932842206-0.005263577767248034*I	-0.002709143360659024-0.005725825935745618*I	-0.005380968214437622+0.0029824765311836318*I	0.0007031536387809746+0.005596341551921559*I	0.00464401077010655-0.001141713163914382*I	0.0007638973604510129-0.005145577392101942*I	-0.003672527343381129-0.00032771075265268854*I	-0.0017496353477681617+0.004462845050211848*I	0.0025834738493477607+0.0014585825846537537*I	0.002290405519358083-0.0036280358448241685*I	-0.0014980750959182072-0.0022811210362827044*I	-0.0024524730760255267+0.0027024499633827802*I	0.000497040786789156+0.0028193028951560162*I	0.0022891006213959534-0.0017331122972610974*I	0.0003346704655951554-0.003078038107826145*I	-0.0018855636672835004+0.0007953300735367184*I	-0.0009531930162287621+0.003113530530932782*I	0.0013159851510933362+0.00009964765196274404*I	0.0013193718941729867-0.002925813713934454*I	-0.0006764635039669948-0.0008941377641850613*I	-0.0014381739454571516+0.0025565209640036725*I	0.000038712739471527724+0.0015540623748833686*I	0.001314042298796935-0.002060388936788724*I	0.0005086412413345036-0.00209427512767269*I	-0.0009976558957504422+0.0014191099941652623*I	-0.0009146217535620271+0.0024324611438344234*I	0.0005348892615829418-0.0007397391648490553*I	0.001126915678205134-0.0026260963612040043*I
0.011092285336577386+0.07704009931786568*I	-0.05077350799284649+0.04539782178933479*I	-0.1065160257108003-0.10981136270828554*I	0.013997896573685638-0.2902703902924646*I	0.3936682091878846-0.36243037087650887*I	0.0318450514117234-0.2733688502455435*I	-0.10567470035857159-0.09827854213730532*I	-0.0734488311805475+0.03182516224259337*I	0.006612301531325814+0.05116392855692658*I	0.03522706884136909+0.003814203667630676*I	0.007906700499892698-0.026669772319087893*I	-0.018533679077993543-0.01113790310140622*I	-0.011085382883464083+0.014064235885308375*I	0.009067588618894971+0.012471632180150313*I	0.010799952027426457-0.006266123327519129*I	-0.0031817916933451246-0.011563263278253225*I	-0.009144473205113501+0.0011461478469542632*I	-0.0004694860394203541+0.00966441278334649*I	0.007005716090711128+0.002188874973031409*I	0.0026051404272543566-0.007359140721839326*I	-0.004789316632777299-0.004226421905638229*I	-0.0036266806238722336+0.004957607312290615*I	0.0027598324838950215+0.005258938402453916*I	0.003848139178033454-0.002670510361267978*I	-0.001066650947346424-0.005513334037821875*I	-0.003527921171249328+0.0006317912002793525*I	-0.00022795093805040836+0.005171331703992851*I	0.0028618107118899396+0.0010691351772867742*I	0.0010886923684535084-0.004389595541665331*I	-0.0020407336412544223-0.0023718465368902457*I	-0.0015495078206164091+0.0033226134585437675*I	0.0011986781502972654+0.0032703971043725973*I	0.0016526833798049484-0.0020720927542333956*I	-0.0004623006723873969-0.0037314061979667875*I	-0.001492052893224713+0.0007869354054054885*I	-0.00010505831143638332+0.003803033257924501*I	0.0011485935189113514+0.000448046458619624*I	0.0004504521742387576-0.003520234125389663*I	-0.0007325063086116672-0.0015570783734008278*I	-0.0005817812297658192+0.0029092342739592313*I	0.0003203570184588144+0.002425055347754512*I	0.0005086412413341896-0.0020942751276719213*I	-3.970615412496327*^-6-0.0030663342903768515*I	-0.00029412778432397993+0.0010772892447589203*I	-0.0001707783752614654+0.003373860172555298*I
0.05566273470783159+0.0019966244952778003*I	0.020651041317048403+0.033221382371744816*I	-0.0827653536740597+0.031891471212168704*I	-0.12196900079441787-0.08389435434035335*I	0.031845051411724355-0.2733688502455417*I	0.40996250962373126-0.37681455867345703*I	0.023314419067195977-0.29033669926203676*I	-0.12055476549652458-0.09186881652310354*I	-0.07120917385930815+0.04721540096168473*I	0.018998985836472495+0.050370326998773765*I	0.03712905562983958-0.009141278606130312*I	-0.0015266269029932684-0.029754481060811425*I	-0.022924257062318418-0.0010347183970137513*I	-0.004653023056189723+0.019650885040413422*I	0.014665363144695472+0.0053382767686678875*I	0.0071498272307332295-0.013238039949996174*I	-0.00900011838395012-0.007303436233148183*I	-0.007874349047244742+0.00859860058723332*I	0.004844797748492467+0.00803109799725318*I	0.0075973676723705376-0.005020023463789401*I	-0.0017246938353996657-0.007997874961468981*I	-0.006673494918989148+0.0021742296607315187*I	-0.0005424388062897625+0.007432674343126287*I	0.0053657088799296+0.00007331511728646598*I	0.002069853354551744-0.006501564211199166*I	-0.003878075734745234-0.0018005849184819557*I	-0.002956515978717764+0.0053289622223911*I	0.0023588165263213686+0.00306285719861122*I	0.0032735501466610536-0.004005161322985589*I	-0.0009578562389523621-0.003886284978277925*I	-0.0031311561123535062+0.002631662864742199*I	-0.0002314949064066405+0.004328558812135114*I	0.0026219411451938682-0.00125633916713202*I	0.0011138235028097306-0.004398687879761794*I	-0.0018833441349165507-0.000028020592006443094*I	-0.0016628312684860503+0.004160795577958229*I	0.0010218573667695983+0.0011769368967193224*I	0.001854261155757123-0.003665552878784659*I	-0.00017004179499844807-0.0021650622263135254*I	-0.001726191588950139+0.0029283659111421167*I	-0.0005817812297670122+0.002909234273959343*I	0.0013140422987958176-0.002060388936787932*I	0.0011291352105718014-0.0034494470267470863*I	-0.0007096382522567117+0.0010472650470282109*I	-0.001421043462528756+0.003703385605963458*I
0.009558755980471035-0.043818716946119975*I	0.023670889026618697-0.011509726081887627*I	0.0051980662334315695+0.059138390739676354*I	-0.06491819883602022+0.048793011259090135*I	-0.10567470035857097-0.09827854213730268*I	0.02331441906719622-0.2903366992620352*I	0.3950824444857772-0.3704048330592549*I	0.025554076388434568-0.2749464605429461*I	-0.10816808119137751-0.09266241808125714*I	-0.06930718707083666+0.03425991868792269*I	0.009565658433587828+0.04728561825704957*I	0.032738477645516045+0.0009619060982621961*I	0.004905732924282337-0.024167831905705307*I	-0.017326482536517085-0.008168073808494346*I	-0.00830314785288288+0.01267896841793801*I	0.008847036454089931+0.009598103813773474*I	0.00841995138860157-0.005785587209717715*I	-0.0036858345960370056-0.008936751019242472*I	-0.007282697465584486+0.00138970215041164*I	0.000514963485839027+0.007392363757622692*I	0.0057131893861583445+0.0013806281025794205*I	0.0013595479821814952-0.005522807930633934*I	-0.004067618522956408-0.0030113936244357837*I	-0.002320724629773338+0.003601620493195803*I	0.002554284092529206+0.003786064236626908*I	0.002641258547082148-0.0018043931890873732*I	-0.0012913082703743567-0.00390905942386351*I	-0.002544776543947802+0.0002546657221191673*I	0.0003122679189135894+0.003566167761998775*I	0.0021831276755593827+0.0009983480786456703*I	0.0003601566752548858-0.002880339624689272*I	-0.0017078931174585965-0.0018950734067656695*I	-0.000770354783402717+0.0020019636866039268*I	0.0012008976826640516+0.0024470464388262293*I	0.0009430451275474601-0.0010248277072106478*I	-0.000756428456711505-0.0026541169532125113*I	-0.000957163631640577+0.0000471962405542287*I	0.00040136339753292754+0.0025321087957967466*I	0.000860575875419498+0.0008198914057594836*I	-0.00017004179499923258-0.002165062226313444*I	-0.0007325063086135156-0.001557078373401738*I	0.0000387127394696144+0.0015540623748822324*I	0.000608374661950424+0.002053210400615598*I	2.2195323660306837*^-6-0.0008233506655433253*I	-0.0005388598769958091-0.0023265951255273245*I
-0.031991845681213056-0.013506350577164589*I	-0.005894219103145974-0.01790170857818775*I	0.04151804386465842+0.005391813965033385*I	0.02149236666927937+0.04475420294272593*I	-0.073448831180547+0.03182516224259517*I	-0.12055476549652427-0.09186881652310198*I	0.02555407638843465-0.2749464605429454*I	0.40746912879092406-0.3711984346174099*I	0.02745606317690638-0.2879019428167088*I	-0.11760140859426152-0.09574712682298184*I	-0.07369776505515968+0.04436310339231516*I	0.015998018260863268+0.05287226741215596*I	0.03833625217131678-0.006171449313217567*I	0.0012556081275886504-0.031139748528179512*I	-0.023144809227123097-0.0039082467633878605*I	-0.007033023695015292+0.0201314211582166*I	0.014161320242002335+0.007964789027678802*I	0.009011602970261903-0.012994485646539766*I	-0.008015668858689332-0.009575485258873383*I	-0.009166875751795431+0.007790353716779336*I	0.0035992053034203885+0.009867430788455768*I	0.008319065782189926-0.0038049951825898953*I	-0.0004187378413039381-0.009353861780565628*I	-0.0068790433103586+0.00070135549490404*I	-0.0017493194372444614+0.00829879151530665*I	0.005141051556898754+0.0016775897312438072*I	0.0030529979818509512-0.006878689689360602*I	-0.00333785687778324-0.003405748860476197*I	-0.003635199015050846+0.005258175123750847*I	0.0016302808331190273+0.004572113115587401*I	0.003606390670452429-0.0035283881928631256*I	-0.00017870320174255525-0.005206934750221637*I	-0.003128936579989311+0.0018083121991919057*I	-0.0009411331586660032+0.005375823859154915*I	0.0023278133608677183-0.00017904992237987704*I	0.0016487127643917904-0.005138427044614551*I	-0.0013769224259483125-0.0012989450541344657*I	-0.0019508489119773656+0.004532640525099512*I	0.0004013633975331668+0.0025321087957977917*I	0.001854261155756738-0.0036655528787842917*I	0.0004504521742377195-0.0035202341253913498*I	-0.0014381739454585381+0.0025565209640007465*I	-0.0010882029387357611+0.004180158736085245*I	0.0007791530372115142-0.001320649771940277*I	0.0014232629948947794-0.004526736271506881*I
-0.015452975083617275+0.025917008367932495*I	-0.014144690843173957+0.0033951894697567984*I	0.01040008133270118-0.03228589637513784*I	0.032987411520131495-0.011576035051461226*I	0.0066123015313264855+0.051163928556926856*I	-0.0712091738593082+0.04721540096168497*I	-0.10816808119137783-0.09266241808125691*I	0.027456063176905975-0.28790194281670817*I	0.39803580138804007-0.3742831433591342*I	0.02306548519258358-0.2777987581123156*I	-0.11116904876698676-0.09016047766787495*I	-0.06809999052936112+0.037229747980835705*I	0.012347893464167252+0.04590035078968178*I	0.032517925480709614-0.001911622268111541*I	0.002525732285456276-0.02368729578790186*I	-0.01783052543921084-0.005541561549483514*I	-0.006441372113355862+0.012922522721394245*I	0.009831485979349172+0.007326054788048483*I	0.007127424684051097-0.006593834080171177*I	-0.0049314270411072005-0.00710041822804009*I	-0.006560999355763449+0.0026047304316094066*I	0.001820919479934756+0.0060363769385233385*I	0.00550764099478753-0.00009224606325040688*I	0.00015266735122507446-0.004656690758455209*I	-0.004292275845988992-0.001407119010480377*I	-0.0013375800024760054+0.0032244950150313646*I	0.003094502949489556+0.0021809002946294904*I	0.001962575510748249-0.0018751802877291562*I	-0.0020198439635768658-0.002399803506886578*I	-0.0022119360201568626+0.0007314388522435537*I	0.0010914209561222765+0.002245517990056782*I	0.002185347207922377+0.00017499741309669816*I	-0.0003494815770052081-0.0018330745776679615*I	-0.0020020209017854434-0.000817784162011741*I	-0.00023546552182195354+0.0012622245217526562*I	0.0017073193916308414+0.0011761219766990936*I	0.0006550274840557342-0.0006529827600686715*I	-0.0013769224259469585-0.0012989450541330998*I	-0.0009571636316395602+0.00004719624055561738*I	0.0010218573667700225+0.0011769368967195976*I	0.0011485935189119289+0.00044804645861842943*I	-0.0006764635039663215-0.0008941377641872441*I	-0.0012673955701953414-0.0008173392085536642*I	0.000332840523794832+0.00047677313012279145*I	0.0013180129142082754+0.0010059453535875252*I
0.017847154838038885+0.016901540046921373*I	0.0008413253522290478+0.011532820570982443*I	-0.022675323187702164-0.013572659546737496*I	-0.004479983805252657-0.02587617076093609*I	0.03522706884137009+0.0038142036676298494*I	0.018998985836472953+0.05037032699877289*I	-0.06930718707083712+0.03425991868792234*I	-0.11760140859426216-0.0957471268229816*I	0.023065485192583536-0.2777987581123152*I	0.4044681612153153-0.3686964942040269*I	0.02866325971838216-0.2849321135237945*I	-0.11481917356368421-0.09713239429034853*I	-0.0739183172199699+0.04148957502594133*I	0.01361801762203449+0.05335280352995831*I	0.037832209268622734-0.0035449370542084777*I	0.0031173838671161667-0.03089619422472507*I	-0.02216035970186496-0.006180295789113918*I	-0.008325550399568168+0.019323174287763444*I	0.012915727796930598+0.009801121818882803*I	0.0097333010800834-0.011779457365339864*I	-0.006709712864592227-0.01093147207797093*I	-0.009372424143165255+0.006317479550950908*I	0.002392324672464803+0.010733547960635737*I	0.008094408459158863-0.002200720568633692*I	0.0005644067859953358-0.009730987258730561*I	-0.006338824453396869-0.0009038084470953859*I	-0.002428002473577556+0.008228004416662413*I	0.00441251586369759+0.0031868456482194068*I	0.0033858385056444447-0.006401916559235644*I	-0.0025587038405713793-0.004726398632415969*I	-0.0036329794826849026+0.004434824458205303*I	0.0009206425808616185+0.005619378162613154*I	0.003312262886128183-0.0024510989481040957*I	0.0003561860598402651-0.005946673915068*I	-0.002622514871021528+0.0005373877370687023*I	-0.001229150802157248+0.005747668806299701*I	0.001707319391633363+0.0011761219767013906*I	0.0016487127643945174-0.005138427044612424*I	-0.000756428456710266-0.0026541169532121756*I	-0.0016628312684855379+0.004160795577957348*I	-0.00010505831143485463+0.003803033257923953*I	0.0013193718941756367-0.0029258137139342427*I	0.000744579958565735-0.0045975233701476105*I	-0.0007285356931972692+0.001509255916975385*I	-0.001090422471099337+0.005003509401630013*I
