0.4830415565841509-0.49909528231240047*I	-0.11703035459791365-0.39333086973536635*I	-0.2188107661691855+0.010176755170950366*I	0.0075824020784638355+0.1195980992542079*I	0.07394766755173987-0.02080977358108469*I	-0.025231512318293858-0.04928453713851642*I	-0.033848521575500085+0.028399229005794356*I	0.02683104955642033+0.021113984402993943*I	0.013457281025140459-0.02643272057092238*I	-0.02340424423452986-0.005194483562879148*I	-0.001592092039421101+0.02118772780137301*I	0.01807673845492361-0.0040777650017007295*I	-0.00522754867895465-0.014747203536176428*I	-0.012288275098623399+0.00892816467228882*I	0.008591372400612871+0.008318815496978743*I	0.006834780770690927-0.010558499816697719*I	-0.009516380411020653-0.0026622670382684534*I	-0.0022029832355177983+0.009866344109991937*I	0.008782497823936848-0.001762233727434235*I	-0.0013291339762418015-0.0076757518191611996*I	-0.007014154284390009+0.0046867365112469965*I	0.003679897551650758+0.004712245582039783*I	0.004732448956200856-0.006054667726288014*I	-0.0049205530775427424-0.001589404466561081*I	-0.002374415020810392+0.006032198056831275*I	0.005199081039654625-0.0011618723750342675*I	0.0002503648006241618-0.004908933597283529*I	-0.004723395237726573+0.0031661903158044322*I	0.0014550921814551697+0.0030652985308717894*I	0.0037455489426189044-0.004227016022350414*I	-0.0026390771043970857-0.0009305692460732246*I	-0.002498212077113043+0.004318625173997747*I	0.00327802380617179-0.00106753013079562*I	0.0011644033870994864-0.003538853442611092*I	-0.0034307769243282936+0.002607730146838892*I	0.0001035126671056057+0.002139992314844398*I	0.003196130454790466-0.003456592995795079*I	-0.0011738304024311102-0.00044142332734304593*I	-0.0026426234257212623+0.0035121851068096455*I	0.0020025502884107966-0.0012254372237315936*I	0.0018666360897245543-0.002831493604070957*I	-0.0025694542103442946+0.0025317892857991495*I	-0.000964439413221294+0.0015655779070049727*I	0.002852969410849274-0.0032598787119889807*I
-0.117030354597929-0.39333086973536135*I	0.2642307904149425-0.48891852714144873*I	-0.10944795251947068-0.2737327704811591*I	-0.14486309861745947-0.010633018410126559*I	-0.017649110239837323+0.07031356211570762*I	0.04009914597623658+0.007589455424725402*I	0.001599537238126624-0.028170552735506112*I	-0.020391240550356172+0.0019665084348908096*I	0.0034268053218985783+0.015919500840127606*I	0.011865188985733629-0.005244992769550049*I	-0.005327505779587602-0.009272248564592914*I	-0.00681964071836198+0.006440524265176349*I	0.005788463356301067+0.004850399670566043*I	0.003363823721648342-0.006428388039214423*I	-0.005453494327941806-0.0016303351444161315*I	-0.0009250080104120307+0.005656548458707224*I	0.004631797535171908-0.0006921557067068064*I	-0.0007338825870858632-0.004424500765696682*I	-0.0035321172117672474+0.0021905922908414042*I	0.0017683435395274805+0.0029245027838155453*I	0.002350763575380156-0.0029635062371311405*I	-0.0022817053282144792-0.0013679312150541628*I	-0.0012406555259008164+0.003122841115464366*I	0.0023580339353976723-0.00002246966947718401*I	0.00027852796212677835-0.002751276841617434*I	-0.0021240502201708153+0.0011232644595327481*I	0.00047568580193999276+0.002004317940759567*I	0.0017054569820828356-0.0018436350664272543*I	-0.0009778462951163713-0.0010608257065633964*I	-0.0011839849229611237+0.002134729284784592*I	0.001247336865483724+0.00009160915163362328*I	0.0006389467017590942-0.0019980993768834747*I	-0.0013338086900181228+0.0007797717313834508*I	-0.00015275311815448602+0.0015402000160573439*I	0.0012679160542015504-0.0013988611277457232*I	-0.00023464646955105104-0.0008488628489403005*I	-0.0010703177353414666+0.0016985689875137454*I	0.0005535070290557553+0.00005559211102342791*I	0.0008287198859649127-0.0016668605510774257*I	-0.0007759873360155636+0.0006806915027235946*I	-0.0005669039219483139+0.0013063520620516652*I	0.0009021966764990981-0.0012659156970773685*I	0.00028351520050945233-0.0007280894262016195*I	-0.000964439413216822+0.0015655779069940578*I
-0.21881076616920517+0.01017675517094652*I	-0.10944795251947471-0.2737327704811597*I	0.3381784579666865-0.5097283007225255*I	-0.13467946483775808-0.3230173076196509*I	-0.17871162019296413+0.017766210595695265*I	0.009181939316571141+0.09142754651872564*I	0.05355642700137091-0.018843265146174855*I	-0.021804706996398537-0.0333650362983691*I	-0.021983332589764613+0.02315423623626738*I	0.021503543776841345+0.011841735838416984*I	0.00663764030680189-0.01999219630574756*I	-0.017615780878194754-0.0003440838923301262*I	0.001771731682252404+0.014759339762137065*I	0.01262324412698565-0.005708100146130617*I	-0.006152556689376976-0.009090655077469844*I	-0.0076564775634634236+0.008236008965589731*I	0.007857489813517344+0.0038943147312891675*I	0.0033026635589185256-0.008367907525849465*I	-0.00774803687149185+0.00026223574555743197*I	0.00014778033986296272+0.006902837872865516*I	0.006500792495710376-0.0031301649424991525*I	-0.0025697895021647944-0.0045529107037171855*I	-0.004656120349009822+0.00466426684175147*I	0.00395842551377344+0.001960968740404306*I	0.002608398736034453-0.004931403266774408*I	-0.0044448672755947344+0.0004149134741866743*I	-0.0006689580387183269+0.0041885629903989285*I	0.004221234744545433-0.0022226980816103695*I	-0.0009336201223382033-0.0027742043125237666*I	-0.0034760583722571164+0.003257799467415937*I	0.002094038883186983+0.0010671991539742281*I	0.0024117402525672014-0.003447244290981215*I	-0.002791830222579262+0.0006096307699720625*I	-0.0012302960229256484+0.002919764046257113*I	0.0030433773366138283-0.0019163929797149165*I	0.0000940856517446214-0.0018402844550749716*I	-0.0028772698952930996+0.0026633222578807568*I	0.0009322325530524706+0.00047313176378522203*I	0.0024201431187603206-0.002775901493062766*I	-0.001740734324396479+0.0008649287346962129*I	-0.001740426749240386+0.002246269409708838*I	0.002286065488909032-0.001953526649951676*I	0.0009021966765038374-0.0012659156970920614*I	-0.002569454210342944+0.0025317892857808946*I
0.007582402078465219+0.11959809925418813*I	-0.14486309861743507-0.01063301841014117*I	-0.1346794648377276-0.3230173076196537*I	0.3043299363912088-0.4813290717167069*I	-0.1078484152813412-0.3019033232166418*I	-0.1652543391678328-0.00866650997521509*I	-0.014222304917957306+0.08623306295585231*I	0.051964334961959194+0.0023444626551931795*I	-0.003727968541464813-0.03744280130007959*I	-0.02721088126871107+0.008407032700079923*I	0.009215268678223545+0.020769900510691407*I	0.015229012707416457-0.01167338080877708*I	-0.01078100010750135-0.01090258370901242*I	-0.007744648728760883+0.01209707272390159*I	0.010420260891474808+0.004158243963892082*I	0.0026299411345571916-0.010852888804876818*I	-0.008985611539720469+0.0005602571464561003*I	0.0008433355291070415+0.008581051242550004*I	0.006982561110556455-0.003655661943825078*I	-0.003015587915285943-0.005792431980762119*I	-0.004772772737653841+0.005313433406277205*I	0.0041263774749379705+0.002902033114310354*I	0.0026292915375217443-0.005714783078768589*I	-0.004405755548374877-0.00024466675553286337*I	-0.0007649697239645179+0.0051271590562284005*I	0.004063490917464934-0.0018661047358826857*I	-0.0006993183330050477-0.003812102548160105*I	-0.0033080351431443254+0.003257993744317414*I	0.0017230226674096614+0.002095927092378243*I	0.0023444036838217476-0.0038417344433229715*I	-0.002311654985160604-0.0002810539751870022*I	-0.0013367380411451288+0.0036749293008353228*I	0.0025152529196583156-0.0013072519761103223*I	0.0004043002321849601-0.0028469622258077724*I	-0.00240412642538468+0.0024783407189146907*I	0.00040075391087356424+0.0015957921270891926*I	0.002096635940145477-0.0030657216788145926*I	-0.001010633805577874-0.00016817134620432232*I	-0.0016372216572970264+0.0030049210495654895*I	0.0014557037055507442-0.001210323586073373*I	0.001112235086479721-0.0023949499773022157*I	-0.001740426749222142+0.00224626940970174*I	-0.0005669039219451733+0.0013063520620352083*I	0.0018666360897112587-0.0028314936040872147*I
0.07394766755175904-0.02080977358109235*I	-0.017649110239802673+0.0703135621156933*I	-0.17871162019292755+0.017766210595680176*I	-0.10784841528132239-0.30190332321664765*I	0.3177872174163367-0.5077617922876277*I	-0.13125265951586312-0.3070978067795264*I	-0.16684643120723525+0.012521217826145287*I	0.003854433536982883+0.08215529795413846*I	0.04673678628301684-0.012402740880993511*I	-0.01601624364008338-0.028514636627803538*I	-0.018619508868106267+0.016725848197049566*I	0.0160500494489013+0.010211400694006657*I	0.005712632296392659-0.014335647847014365*I	-0.012983983343012205-0.001036239598995258*I	0.0010378490951793216+0.010334838996480944*I	0.009091126915224202-0.0035175078552585485*I	-0.0043842131498505015-0.006166152293626719*I	-0.00530571398808574+0.005272502728479989*I	0.005575784485305558+0.0025263835162354035*I	0.0020620080330298793-0.0052450664104058*I	-0.005390002936070836+0.00023976607605656622*I	0.0004263083020197349+0.004151561031236037*I	0.004376742275565823-0.002006900482965748*I	-0.0020941037002165574-0.002548592762942216*I	-0.0029506633669436257+0.0028206317753563036*I	0.0029805792186264296+0.0009001430338771108*I	0.0014244138130453817-0.002796673981968781*I	-0.0031975304101312285+0.0005065226258247888*I	-0.00003001133697774701+0.0021904636135175247*I	0.00288742605450882-0.0014429263502224049*I	-0.0010863732405044112-0.0012340042964633633*I	-0.0022081423180554706+0.0018589383396749144*I	0.0018593924136389938+0.0002183363050477362*I	0.001341422517218938-0.0017486753034535686*I	-0.0022383231935410885+0.0006652228809934273*I	-0.00040157613697665984+0.0012529034951621724*I	0.002267390000592775-0.001235701477008409*I	-0.00047281827020232846-0.000533932393035929*I	-0.001975073218790564+0.0013974065607895*I	0.0012157477535764834-0.00025495766242987164*I	0.0014557037055757-0.0012103235860747635*I	-0.001740734324363521+0.0008649287346955919*I	-0.0007759873360134854+0.0006806915027139501*I	0.0020025502883907276-0.0012254372237460252*I
-0.025231512318280563-0.04928453713848859*I	0.04009914597624241+0.007589455424732913*I	0.009181939316572638+0.09142754651870173*I	-0.1652543391678234-0.008666509975233517*I	-0.1312526595158522-0.307097806779526*I	0.3161951253769367-0.48657406448626994*I	-0.11317592106092038-0.3111755717812433*I	-0.1720739798861751-0.002225985710037277*I	-0.008433841561627686+0.09108346262641731*I	0.0553281586836308-0.004083925384032471*I	-0.009181462869404886-0.03907313644450294*I	-0.028135889279138532+0.014063581158798863*I	0.013847066213380357+0.020077744804009236*I	0.014495130120324586-0.016097881574454676*I	-0.014313117319269068-0.0087119914181665*I	-0.005976305189230293+0.015021575507711916*I	0.012771024466861049+0.0011947377267488499*I	0.000348235806346317-0.012220820019948378*I	-0.010226267065623407+0.0036830982619042536*I	0.0032013694645008227+0.008558581573063738*I	0.007261089072680114-0.0064069387854422686*I	-0.005139638135463822-0.004669167521219463*I	-0.004297086935728705+0.007317751347058062*I	0.005831834457002067+0.001058398047910739*I	0.001651445242389136-0.006775608785311548*I	-0.005589740471346812+0.0018900625292530674*I	0.0004823671415146935+0.00521876820784577*I	0.004702437619221857-0.003864204112787405*I	-0.002033127023030821-0.003032330816790639*I	-0.003460788261311024+0.0047981937603699416*I	0.002990938721606445+0.0006970659646308255*I	0.002109757214281118-0.004690597292265088*I	-0.0033819727204834667+0.0014175150123283188*I	-0.0007832310120731175+0.003730521411862822*I	0.0033439728056345527-0.00297411252719204*I	-0.0003716871038212925-0.002166270723104369*I	-0.0029710303473267073+0.0037846927809393562*I	0.0013029505873735216+0.00032987642999265205*I	0.002380151140655003-0.0037938111050273195*I	-0.001975073218785187+0.0013974065607818668*I	-0.0016372216572774713+0.0030049210495629642*I	0.002420143118782715-0.0027759014930596694*I	0.000828719885968916-0.001666860551085903*I	-0.0026426234257311944+0.0035121851067945434*I
-0.03384852157549843+0.02839922900582775*I	0.0015995372381169383-0.02817055273548538*I	0.053556427001362907-0.01884326514618617*I	-0.014222304917948224+0.08623306295583329*I	-0.16684643120722353+0.012521217826138782*I	-0.11317592106092174-0.3111755717812431*I	0.3109675766979813-0.50132126802246*I	-0.12546419615953883-0.30224740710896275*I	-0.16348260748556137+0.006092829786928362*I	-0.0015990607909478697+0.08052496280971326*I	0.04581177827260179-0.0067461924222900465*I	-0.011384446104918528-0.029206792334500645*I	-0.019353391455199345+0.012301347431361086*I	0.012517932237124+0.012401992984842541*I	0.007480975835908586-0.011411145063211834*I	-0.01063321976764018-0.003999745836144798*I	-0.0012438562330383657+0.008966907781395845*I	0.007850471389322922-0.00039466673982994715*I	-0.0020261792144534354-0.006188621963125374*I	-0.00502718602596065+0.002521225886857741*I	0.003451734265126516+0.003649647975772283*I	0.0025376938349499973-0.00324074846963264*I	-0.003684545954017827-0.001603868990348943*I	-0.0005515379931219872+0.0030907353246854767*I	0.0031927573525960267+0.00012782880181093007*I	-0.0008467668347267778-0.0024569836113296035*I	-0.002311716665176026+0.000822532398446276*I	0.0016467705286108561+0.0016799147652284319*I	0.001271660694889412-0.0012564739659412013*I	-0.0019296143559302714-0.0008923385019346267*I	-0.00026465780652798726+0.0013416007645739773*I	0.0018171083191686583+0.00025564263728478586*I	-0.0005328662114450984-0.0011784121854450762*I	-0.0013794224320835655+0.00019207778860431566*I	0.001083405077633696+0.0008990278077765026*I	0.0007745185952803311-0.00044232324141531303*I	-0.0013361265170366017-0.0006006928161023827*I	-0.00011806093646659805+0.0005248140689582284*I	0.0013029505873744605+0.0003298764299897044*I	-0.00047281827020386716-0.0005339323930432622*I	-0.0010106338055774898-0.00016817134621336665*I	0.000932232553054514+0.00047313176377759836*I	0.0005535070290547909+0.000055592111015886085*I	-0.0011738304024341535-0.00044142332734767683*I
0.026831049556418737+0.021113984403002575*I	-0.020391240550351523+0.0019665084348991575*I	-0.021804706996382355-0.03336503629836677*I	0.051964334961977866+0.0023444626551842452*I	0.0038544335369877832+0.08215529795412249*I	-0.17207397988618386-0.0022259857100477318*I	-0.12546419615954607-0.30224740710896114*I	0.3195589490985932-0.49300245252548663*I	-0.11862941538886235-0.31280590692565746*I	-0.1729989878965956+0.003430562748674059*I	-0.003802044026459623+0.09039130691971714*I	0.0545942760965524-0.00850842614972023*I	-0.01271358008116075-0.036882544153654294*I	-0.026367545739603718+0.01698808394262053*I	0.01619782978875939+0.01711423856688484*I	0.012213424792099676-0.01746581278950583*I	-0.015553772845184643-0.005589150302707452*I	-0.003618271253842187+0.014999105838223102*I	0.01304955242898935-0.0015565391148846786*I	-0.0017758144138142647-0.011097555560434352*I	-0.009750581263669539+0.005687416202650992*I	0.004906826446594214+0.006714946506636004*I	0.006283242777565437-0.007467764492004254*I	-0.006323623058431599-0.002534438236443844*I	-0.003049750070251132+0.007409360498680963*I	0.006470781158754451-0.0009397013289709731*I	0.00031763655235574507-0.005995837053922695*I	-0.005742493589519935+0.0034302625453054548*I	0.0017502831957114282+0.0038199070800925775*I	0.00446779114967931-0.0047130669617248535*I	-0.00310344475836535-0.0013337618292702887*I	-0.002907281232258231+0.004853785871395441*I	0.0038196586075617735-0.0009697945864405418*I	0.0013337698782508287-0.004009905789528969*I	-0.003948876642449948+0.0027238670743814013*I	0.00011896566441387582+0.00246460571477169*I	0.0036274880061456798-0.003702201953403512*I	-0.0013361265170309129-0.0006006928161048947*I	-0.002971030347322648+0.0037846927809448688*I	0.0022673900005937262-0.0012357014770074902*I	0.0020966359401499227-0.0030657216788327096*I	-0.0028772698952893487+0.0026633222578591902*I	-0.0010703177353484133+0.001698568987513162*I	0.0031961304547792266-0.003456592995781275*I
0.01345728102514076-0.026432720570922028*I	0.003426805321905351+0.015919500840124928*I	-0.021983332589754663+0.023154236236264968*I	-0.0037279685414596565-0.03744280130008374*I	0.0467367862830158-0.012402740881003444*I	-0.008433841561628122+0.09108346262640808*I	-0.1634826074855595+0.006092829786931077*I	-0.11862941538885947-0.3128059069256492*I	0.31004256868756497-0.4956647195637339*I	-0.12083239862437267-0.30293956281564927*I	-0.16421649007264885+0.0016683290212448603*I	-0.005131178002708723+0.08271555510056341*I	0.04758012181214606-0.0038216896384599634*I	-0.009033682529517324-0.03217029857161347*I	-0.02163509678340109+0.010933416216320052*I	0.011277276711220223+0.015524834100313502*I	0.009839009771294717-0.011433614732682892*I	-0.01035469180552235-0.006751022677760346*I	-0.003367906453211465+0.010090172240917605*I	0.008326157191267187+0.0016096512009129516*I	-0.0003207222323593345-0.008032257029561347*I	-0.0060050323210637455+0.001460400180292011*I	0.0022677493421725133+0.0057843772605469706*I	0.003785030700432091-0.003149139318014814*I	-0.003045599252269505-0.0036019683672374333*I	-0.0018853466831635624+0.0038705070560794076*I	0.0030400042344099105+0.0016680288178832444*I	0.00042114921945344863-0.003855844739062083*I	-0.0025463631347287805-0.000026330450479401676*I	0.0005764527932748779+0.003378483752758226*I	0.001825167723942738-0.0012008818549054507*I	-0.001100894469972919-0.0025591990530054697*I	-0.001040645142550893+0.002022292267299676*I	0.001250204397207323+0.0015619946993326262*I	0.000369330465032872-0.0024443278825320167*I	-0.0010959072315871346-0.0005360116376101026*I	0.00011896566441752822+0.0024646057147585786*I	0.0007745185952835927-0.00044232324142370606*I	-0.00037168710382003037-0.002166270723098078*I	-0.0004015761369666431+0.001252903495163655*I	0.0004007539108998339+0.0015957921270688333*I	0.00009408565176679062-0.0018402844550950701*I	-0.00023464646955648365-0.0008488628489309329*I	0.00010351266708548775+0.0021399923148692347*I
-0.023404244234518947-0.005194483562865955*I	0.011865188985726704-0.005244992769545171*I	0.021503543776813513+0.01184173583841207*I	-0.027210881268729486+0.008407032700078684*I	-0.016016243640077945-0.02851463662779749*I	0.055328158683647155-0.0040839253840288655*I	-0.0015990607909347775+0.08052496280971086*I	-0.17299898789658627+0.003430562748675302*I	-0.12083239862436934-0.30293956281564416*I	0.31882506651150994-0.49742695329116227*I	-0.12216153260063327-0.3106153146348014*I	-0.1712306443570732+0.006355065532502313*I	-0.001451280451075788+0.08742780068259445*I	0.05231257076834834-0.009876357364775297*I	-0.013954235607056336-0.033759703038198904*I	-0.024009511804208048+0.016965614273129932*I	0.01647635775088404+0.014362961725249708*I	0.010089374571926817-0.016342548329991508*I	-0.015078087043251151-0.0035848323619544907*I	-0.0019128142717685578+0.013155470771808592*I	0.012071706133866569-0.0026173648214238058*I	-0.0029597993367809243-0.008962826275631011*I	-0.008503244398194516+0.005779025354288513*I	0.005545773148342339+0.0047168471297434076*I	0.004949434087533279-0.006687992760636141*I	-0.006476376176605584-0.0009942382204019401*I	-0.0017818340160673841+0.006010499370924015*I	0.006236134689200231-0.0017885641779187506*I	-0.0007526811829774465-0.004297268066412706*I	-0.005188986560464295+0.0034858546563306006*I	0.0025790030816587057+0.0021530465290188583*I	0.0036918038136447015-0.004032375459006431*I	-0.003670348680321046-0.00002740976723720376*I	-0.002005084555760011+0.003587870174297815*I	0.0041031738080712565-0.0016978840126531086*I	0.0003693304650349597-0.0024443278825438245*I	-0.003948876642451599+0.0027238670743662137*I	0.0010834050776195971+0.0008990278077663273*I	0.003343972805623462-0.0029741125271951097*I	-0.002238323193526926+0.0006652228809883683*I	-0.0024041264253533974+0.002478340718902939*I	0.003043377336633146-0.0019163929797204012*I	0.001267916054199281-0.0013988611277306717*I	-0.0034307769243376186+0.00260773014686089*I
