0.49525706289543564-0.15923316166546345*I	0.17910302711370482-0.22100676431545518*I	-0.028142020244956968-0.16238728236980182*I	-0.09997357240662617-0.045523165719454986*I	-0.05758682886610423+0.040585017981612063*I	0.016646766608309934+0.05161865721323521*I	0.045808747682600334+0.011269353187452797*I	0.017894992786077573-0.025271998111118295*I	-0.021397840831342534-0.025312453515474453*I	-0.02726555317216932+0.00007315631706981566*I	-0.0009056376523392639+0.018799426839804904*I	0.02150047082377709+0.013724278493644673*I	0.014882424355673333-0.004496833697171319*I	-0.008500640417854916-0.014387608195365782*I	-0.018610744005986845-0.007394074785016756*I	-0.004895783997682164+0.006184095579866855*I	0.013501191493477203+0.01117816105529055*I	0.013600995495064818+0.0037161464756018865*I	-0.0033169663096674048-0.0067506850357044205*I	-0.015070453893702984-0.008988426356097496*I	-0.007163293546157727-0.0015141104141553315*I	0.009618203557468586+0.007068441113392665*I	0.013658811722177802+0.007692437152952148*I
0.17910302711370518-0.2210067643154553*I	0.4671150426504789-0.32162044403526535*I	0.07912945470707873-0.26652993003491*I	-0.08572884911106142-0.12180226438818964*I	-0.08332680579831656+0.00609549149378025*I	-0.011778081183504267+0.051854371169064495*I	0.03454175939438696+0.026346659102116324*I	0.02441090685125709-0.014043100328022157*I	-0.009370560386092339-0.025198841794048667*I	-0.022303478483681957-0.006513026675669562*I	-0.0057650823483918956+0.013797434810714507*I	0.013976786703334583+0.014302593142633456*I	0.012999830405922492-0.0006633297017212929*I	-0.0037283196503134688-0.011890908482188307*I	-0.01339642441553708-0.008203512615499294*I	-0.005109552512509474+0.0037840862702731358*I	0.00870521149738287+0.00990024205546782*I	0.010184225183809754+0.0044274760195851925*I	-0.0014694583986385804-0.005272279880496279*I	-0.010480259855825633-0.008264795449860047*I	-0.005452250336234564-0.0019199852427048472*I	0.006495518176020333+0.006178326738796892*I	0.009618203557468914+0.007068441113392719*I
-0.02814202024495677-0.16238728236980202*I	0.07912945470707891-0.2665299300349102*I	0.4095282137843743-0.28103542605365267*I	0.09577622131538838-0.21491127282167413*I	-0.0399201014284614-0.11053291120073692*I	-0.06543181301223965-0.01917650661733899*I	-0.03317592201484808+0.026541917653588844*I	0.00727620622221612+0.026419815419185453*I	0.02350526919891681+0.004756326511782665*I	0.012129910437684823-0.01147456330040386*I	-0.007421054128007699-0.011009860372841017*I	-0.014265722766245869-0.0005901733846517527*I	-0.004633957302651903+0.006908518357616103*I	0.008104046408240232+0.005520765878144873*I	0.009772871843163772-0.0007127474268988152*I	0.000204571079528126-0.004487366139899051*I	-0.008426518822176602-0.0029665987654332667*I	-0.006365242396320514+0.0009118156993686244*I	0.0030209316376510345+0.0029133656054289203*I	0.008148745158829206+0.0017961612328962128*I	0.00317855186635221-0.000572358296907692*I	-0.005452250336233898-0.0019199852427046395*I	-0.007163293546157036-0.0015141104141551869*I
-0.09997357240662602-0.04552316571945533*I	-0.08572884911106098-0.12180226438818993*I	0.0957762213153888-0.2149112728216744*I	0.45533696146697467-0.2697660728661995*I	0.11367121410146568-0.24018327093279282*I	-0.06131794225980488-0.13584536471621217*I	-0.09269736618441042-0.019103350300269908*I	-0.034081559667188684+0.04534134449339365*I	0.028776677045992766+0.040144093912830414*I	0.03838769355459079+0.000259492814611384*I	0.0036292700198309684-0.025862171495770175*I	-0.026031798133993925-0.01840393515785868*I	-0.019161506763928127+0.005593922195214078*I	0.008867234190825038+0.01808667941290542*I	0.02170504190330515+0.00923691235374506*I	0.006455905533496688-0.007463432462605363*I	-0.014865882814174954-0.013475792495998543*I	-0.015589812368335131-0.004480709179589792*I	0.003252961161147092+0.00798025681276113*I	0.01667974335982851+0.010605802758381588*I	0.008148745158829693+0.0017961612328968159*I	-0.010480259855825-0.008264795449859494*I	-0.015070453893702573-0.008988426356097243*I
-0.05758682886610429+0.04058501798161182*I	-0.08332680579831626+0.006095491493780076*I	-0.03992010142846073-0.11053291120073686*I	0.1136712141014664-0.2401832709327927*I	0.43393912063563217-0.2950785263816744*I	0.08640566092929583-0.24011011461572335*I	-0.06222357991214469-0.11704593787640721*I	-0.07119689536063335-0.005379071806624679*I	-0.019199135311514653+0.04084451079622258*I	0.020276036628138715+0.025756485717464236*I	0.019776949548604327-0.007134581970406363*I	-0.001266513977851471-0.019678075915904564*I	-0.012530606640517196-0.0072257741025694875*I	-0.0055605112688634425+0.009310068670814452*I	0.0055502678811577616+0.0113359943771994*I	0.00663458800960206+0.00024848599764625527*I	-0.000707388012661628-0.008977542876761245*I	-0.0052476792567070175-0.006407351382605498*I	-0.0019310006461574075+0.0032117279733633753*I	0.003252961161147634+0.007980256812762276*I	0.003020931637651169+0.002913365605430324*I	-0.001469458398639176-0.005272279880495351*I	-0.003316966309668099-0.006750685035704064*I
0.016646766608309518+0.05161865721323513*I	-0.011778081183504423+0.05185437116906458*I	-0.06543181301223909-0.019176506617338412*I	-0.06131794225980377-0.13584536471621145*I	0.0864056609292965-0.2401101146157229*I	0.43303348298329264-0.276279099541869*I	0.10790613175307368-0.22638583612207802*I	-0.04734115555646992-0.12154277157357832*I	-0.07969753577848697-0.019766680001990933*I	-0.037809879317501224+0.033450436011204836*I	0.015380252630455926+0.03194058129732988*I	0.033278141042080794+0.004043579084882924*I	0.012334481517213202-0.015961929440303984*I	-0.01584757295018429-0.013976459138275017*I	-0.02063096516256637+0.00032164231471648906*I	-0.0016130256650004734+0.009821883963044571*I	0.016252791567070154+0.007316927111040248*I	0.012951423709516489-0.0012851057238074846*I	-0.005247679256705948-0.006407351382604095*I	-0.015589812368334427-0.004480709179587684*I	-0.006365242396321395+0.0009118156993705036*I	0.010184225183807526+0.004427476019586308*I	0.013600995495062915+0.0037161464756023154*I
0.045808747682599724+0.011269353187452832*I	0.03454175939438637+0.02634665910211662*I	-0.033175922014848+0.02654191765358961*I	-0.0926973661844095-0.019103350300268957*I	-0.062223579912143535-0.11704593787640653*I	0.10790613175307442-0.2263858361220777*I	0.447915907338968-0.28077593323904043*I	0.09940549133522064-0.24077344431744452*I	-0.06595189956245606-0.1289368463585963*I	-0.08459331977616985-0.01358258442212532*I	-0.024308687824025035+0.044628597066494434*I	0.028981248125520498+0.035656727772930975*I	0.02996117473241401-0.002707105950822113*I	-0.0027359723764891915-0.024950355796401452*I	-0.023010866496342142-0.01549056955242924*I	-0.011012761605098193+0.007390083428111173*I	0.012045786057177684+0.017514321115998804*I	0.016252791567071552+0.007316927111041596*I	-0.0007073880126599425-0.008977542876759078*I	-0.014865882814174582-0.01347579249599638*I	-0.008426518822178276-0.0029665987654316772*I	0.00870521149737997+0.009900242055468722*I	0.013501191493474977+0.01117816105529092*I
0.01789499278607716-0.025271998111118313*I	0.024410906851256433-0.01404310032802194*I	0.007276206222215695+0.026419815419186077*I	-0.034081559667188545+0.04534134449339448*I	-0.07119689536063271-0.005379071806624171*I	-0.0473411555564691-0.12154277157357826*I	0.0994054913352211-0.24077344431744493*I	0.4293051633329817-0.2881700080240591*I	0.09450970733753775-0.2345893487375793*I	-0.05245070806898006-0.11775868530330652*I	-0.07099232428110544-0.009866437946523497*I	-0.027625654133691703+0.0378779120307902*I	0.013910794231818499+0.026668301416833982*I	0.022797881186256534-0.004221216364976272*I	0.006882231180979069-0.0178819146830069*I	-0.009352054774164158-0.007798132399475191*I	-0.011012761605096875+0.007390083428112163*I	-0.0016130256649984518+0.009821883963046452*I	0.006634588009603473+0.00024848599764820846*I	0.006455905533496541-0.007463432462604017*I	0.0002045710795265216-0.004487366139898421*I	-0.0051095525125115565+0.003784086270273345*I	-0.004895783997683571+0.006184095579866907*I
-0.0213978408313426-0.025312453515474537*I	-0.009370560386092665-0.025198841794048597*I	0.023505269198916212+0.004756326511782952*I	0.028776677045992197+0.040144093912830726*I	-0.01919913531151482+0.04084451079622264*I	-0.07969753577848669-0.01976668000199132*I	-0.06595189956245563-0.12893684635859692*I	0.09450970733753804-0.2345893487375796*I	0.4428063548264574-0.27699184696876916*I	0.10811070283260195-0.23087320226197705*I	-0.05576767437864689-0.12450937033901009*I	-0.0860627781748074-0.018854864302619945*I	-0.034788947679849185+0.03636380161663616*I	0.023528997789286507+0.03373674253022803*I	0.036456692908433966+0.0034712207879769564*I	0.00688223118097985-0.017881914683006754*I	-0.023010866496340467-0.015490569552428316*I	-0.020630965162564643+0.0003216423147179523*I	0.005550267881158532+0.011335994377200606*I	0.021705041903304807+0.00923691235374543*I	0.009772871843162959-0.0007127474268992503*I	-0.013396424415537681-0.008203512615500019*I	-0.01861074400598707-0.007394074785017267*I
-0.027265553172169055+0.00007315631706984257*I	-0.022303478483681784-0.006513026675669483*I	0.012129910437684566-0.011474563300403803*I	0.03838769355459017+0.0002594928146113268*I	0.020276036628138143+0.025756485717463994*I	-0.037809879317501446+0.03345043601120449*I	-0.08459331977616975-0.013582584422125697*I	-0.052450708068979855-0.11775868530330685*I	0.10811070283260206-0.23087320226197733*I	0.43948938851679037-0.2837425320044725*I	0.09304024893889959-0.2398616286180733*I	-0.06293096792480457-0.1260234807531639*I	-0.07644457461733975-0.011786423189226078*I	-0.021130135957672363+0.04405623876958869*I	0.023528997789286476+0.03373674253022724*I	0.022797881186257075-0.00422121636497702*I	-0.0027359723764880106-0.024950355796401525*I	-0.015847572950183107-0.013976459138274512*I	-0.005560511268862877+0.009310068670814915*I	0.008867234190825041+0.01808667941290521*I	0.008104046408240211+0.005520765878143837*I	-0.0037283196503131986-0.011890908482189695*I	-0.008500640417854585-0.014387608195366759*I
