-0.002112896529617012-0.004121614765383693*I	-0.003720998942327955-0.008178559918743469*I	-0.004318958650937871-0.012102818032305382*I	-0.0033831718258624096-0.015820469284469625*I	-0.00030807866854298295-0.019250613742354553*I	0.005770515262422435-0.022306248565770223*I	0.016450269802662825-0.024897301969243314*I	0.035409018544039716-0.026935709949833683*I	0.07256785399539199-0.028342082908693104*I	0.15818223895202987-0.029053055547373214*I	0.3946091962026088-0.029027156113978013*I	0.16002312149773507-0.02824106859852484*I	0.0760015498465592-0.026736273171229532*I	0.039966037558814775-0.02457937325333889*I	0.021490506048503506-0.02187149211597857*I	0.010553471041085711-0.01874562413775629*I	0.003459835125282392-0.015359273562127898*I	-0.001316932557877545-0.01188420214221596*I	-0.0044842188857121285-0.008494359307156297*I	-0.006415272246251251-0.005353118497050214*I	-0.00734211123840829-0.0026010379629425305*I	-0.007439202481732496-0.0003453550341803726*I	-0.006861589135957074+0.0013477159804027362*I	-0.005761698335482646+0.0024570716905268483*I	-0.004294964044187457+0.003006737278056734*I	-0.0026190229694030673+0.0030617699559911905*I	-0.0008890788171169435+0.0027204295496218367*I	0.0007488764271880237+0.002103389444599557*I	0.0021657017335444386+0.0013410762828415914*I	0.0032565423833693496+0.0005604296238855293*I	0.003947162460479935-0.00012756019356905857*I	0.00419844656877354-0.0006382553553348798*I	0.0040085406001260536-0.000920649591111878*I	0.0034123268288613023-0.0009607880218630147*I	0.0024781715632279334-0.0007810038546346758*I	0.0013021276229376946-0.00043509513760966973*I
-0.0031089792433816902-0.002898849773122022*I	-0.005739434851247935-0.005826319795206149*I	-0.007426748708443122-0.00879993135698365*I	-0.007724843878008399-0.01181651030387049*I	-0.0061879968224179535-0.014845415600302154*I	-0.0023029459893431-0.017825576743405836*I	0.004694324403372917-0.020666865696641376*I	0.016301183502893106-0.02325580467079423*I	0.03610306429306303-0.025465078287861657*I	0.07394389200813196-0.027165816618264785*I	0.16002312149773504-0.028241068598524828*I	0.39666685404103624-0.028597612666942746*I	0.16204521221778162-0.028167350512850416*I	0.07775717654100237-0.02695777035387743*I	0.0412681651817525-0.025014468390948542*I	0.02221305091728833-0.022430998787965353*I	0.010641579526962841-0.019345035107684004*I	0.0029325463237532905-0.015928462745640342*I	-0.0023716953636705447-0.012373656424536186*I	-0.005921635038098231-0.008877536200041766*I	-0.008051222180678767-0.00562506517980182*I	-0.008974485665574091-0.0027738987849809603*I	-0.008870677578864339-0.00044177808259518117*I	-0.007921502365818376+0.0013020322482342674*I	-0.0063247727355182325+0.002440398517750992*I	-0.004294964044187468+0.0030067372780567215*I	-0.0020559485693675016+0.0030784431287670215*I	0.0001708344127443439+0.002766113281790282*I	0.0021803515243198576+0.002199812493014345*I	0.003798076160710238+0.001513937104880002*I	0.004892492317796871+0.0008323763066371183*I	0.005384578612866055+0.00025561669931639723*I	0.005253209374566565-0.000148801073014668*I	0.0045358294016551864-0.0003514604075994489*I	0.003324218342984199-0.00036137705193529273*I	0.0017556266944431746-0.0002214971826479005*I
-0.0036265383216309227-0.0017047050298224559*I	-0.006814729009496857-0.003520221211362208*I	-0.009145320078318461-0.005540012066771244*I	-0.010231573704998654-0.00782487767281617*I	-0.009719711198808512-0.010391473304921786*I	-0.007264187681467465-0.013206032731173316*I	-0.0024520322891128173-0.01618407944495675*I	0.0053883701523962215-0.01919623403466935*I	0.017677221515633074-0.02207953838036592*I	0.037943946838768255-0.024653091339013267*I	0.07600154984655923-0.02673627317122952*I	0.1620452122177816-0.028167350512850426*I	0.39842248073547926-0.028819109849590612*I	0.16334733984071936-0.028602445650460086*I	0.0784797214097872-0.02751727702586419*I	0.041356273667629645-0.02561387936087627*I	0.021685762115759216-0.023000187971477775*I	0.009586816721169842-0.019834489390004227*I	0.0014951301713671862-0.0163116396385258*I	-0.004007645298098058-0.012645603107287786*I	-0.007554009465264033-0.009050397022080195*I	-0.009482697277810603-0.005721488228216625*I	-0.010034398895435394-0.0028195825171494254*I	-0.009433751978899924-0.000458451255371033*I	-0.00792150236581839+0.0013020322482342587*I	-0.005761698335482668+0.0024570716905268253*I	-0.0032350508143261796+0.003052421010225166*I	-0.0006244734722356683+0.003174866177181806*I	0.0018032088399101442+0.0029389741038286905*I	0.003816301458747376+0.0024717591757659296*I	0.005235492313096357+0.0018971139977654538*I	0.005947255123589892+0.0013218305889573269*I	0.0059118674143951834+0.0008248058828288232*I	0.005165100888689462+0.00045060989691305135*I	0.003813284532870425+0.00020804626438732506*I	0.002022090720046504+0.00007371808567437608*I
-0.0037057497661151678-0.0006213714382401858*I	-0.007032423548701453-0.0014183973013875571*I	-0.009619554006052395-0.0025451675271947276*I	-0.011140187399118574-0.004114975067822537*I	-0.011307764564048176-0.006185494803687338*I	-0.009868797498578235-0.008749976006472702*I	-0.006570141932444159-0.011735401069201309*I	-0.0010759942763728368-0.015007813154528473*I	0.007229252698101479-0.018384247085821016*I	0.019734879354060327-0.02164999493333069*I	0.03996603755881478-0.024579373253338897*I	0.07775717654100239-0.026957770353877433*I	0.16334733984071925-0.028602445650460093*I	0.39914502560426435-0.0293786165215774*I	0.1634354483265965-0.02920185662038782*I	0.07795243260825811-0.028086466209376635*I	0.040301510861836636-0.02610333364319648*I	0.020248345963373098-0.023383364864363227*I	0.007950866786742327-0.020106436072755828*I	-0.00013724425579861592-0.016484500460564225*I	-0.005439120395229901-0.012742026155702583*I	-0.00861392269512534-0.00909608075424865*I	-0.010045771677846193-0.005738161400992467*I	-0.01003439889543541-0.0028195825171494267*I	-0.008870677578864365-0.0004417780825951935*I	-0.0068615891359571045+0.0013477159804027089*I	-0.004330223238350832+0.0025534947389416135*I	-0.0016026763871603783+0.0032252818322635757*I	0.001011476462191852+0.003446812859933393*I	0.0032406249922962613+0.0033221509967141403*I	0.004871064264540399+0.0029612134580861357*I	0.0057627811146254895+0.0024663031812778772*I	0.005859146637712792+0.0019212415588850428*I	0.005189322545610428+0.001384312554815594*I	0.003862973265751766+0.0008857050345227178*I	0.0020576578384272513+0.0004295434470352244*I
-0.0034058852270705277+0.00028630772843490026*I	-0.0065105747626707+0.0003536822459272972*I	-0.009027290869501558+6.63969756115556*^-6*I	-0.010695744865101902-0.0009057846580658894*I	-0.011289273698888295-0.002473477769373459*I	-0.010613718815024854-0.004714863141715324*I	-0.00849275948583824-0.007573709716044412*I	-0.004729259386738902-0.010923414120352947*I	0.0009816635620544184-0.014578269707493223*I	0.009251343418147992-0.018310529000146618*I	0.02149050604850353-0.021871492115978577*I	0.04126816518175251-0.02501446839094855*I	0.07847972140978719-0.027517277025864203*I	0.16343544832659646-0.02920185662038783*I	0.39861773680273493-0.02994780570508983*I	0.16238068552080345-0.029691310902708032*I	0.07651501645587197-0.028469643102262097*I	0.0386655609274091-0.02637528032594807*I	0.0186159715362073-0.023556225686401654*I	0.006519391689610477-0.020202859121170615*I	-0.0011971574856599226-0.01653018419273267*I	-0.006002194795265495-0.012758699328478415*I	-0.008613922695125353-0.009096080754248642*I	-0.009482697277810634-0.00572148822821662*I	-0.008974485665574128-0.002773898784980973*I	-0.007439202481732534-0.0003453550341804027*I	-0.005229214708791306+0.001520576802441119*I	-0.002694273303923313+0.0028254414216931983*I	-0.00016526023477426017+0.003608458725149024*I	0.0020662392679848753+0.0039362671422535946*I	0.0037679137938253933+0.003891340180226559*I	0.004782955778663299+0.0035606244280138467*I	0.0050402362458407315+0.003025809853264644*I	0.004557019014775099+0.002356336696494706*I	0.0034336958511672513+0.0016058097374634908*I	0.001840882545705263+0.0008119869488483406*I
-0.002804824996555534+0.000975053684167484*I	-0.005400752547870633+0.0017113447273836141*I	-0.007586765621720208+0.001993065115056137*I	-0.009176377169271268+0.0016481369960102401*I	-0.010001699116078587+0.0005648470039061321*I	-0.009913235686148306-0.001297211478945163*I	-0.0087728362693196-0.0039028761928669585*I	-0.006435101647410996-0.0071441662690091765*I	-0.002707168666692388-0.010849696034678561*I	0.0027372902564976125-0.014799766890141125*I	0.010553471041085716-0.018745624137756302*I	0.022213050917288327-0.022430998787965364*I	0.04135627366762966-0.02561387936087628*I	0.07795243260825813-0.02808646620937665*I	0.1623806855208035-0.02969131090270805*I	0.39718032065034914-0.03033098259797529*I	0.16074473558637595-0.029963257585459615*I	0.07488264202870618-0.028642503924300507*I	0.037234085830277264-0.026471703374362863*I	0.017556058306345993-0.0236019094185701*I	0.0059563172895748945-0.020219532293946445*I	-0.0011971574856599358-0.016530184192732656*I	-0.005439120395229929-0.012742026155702569*I	-0.00755400946526407-0.009050397022080185*I	-0.008051222180678805-0.0056250651798018265*I	-0.007342111238408328-0.0026010379629425586*I	-0.005803252547305009-0.00007340835142881564*I	-0.003791798556405186+0.001903753695326568*I	-0.0016395104981302903+0.0033148957040133992*I	0.0003620285667548708+0.00417764790866144*I	0.0019781307821077738+0.004535678112181303*I	0.0030453689250406354+0.004450846852213322*I	0.003480828155725605+0.003995719565623507*I	0.003284609551397557+0.003247307035912538*I	0.002534928294728593+0.0022826186108203255*I	0.00137603801274+0.0011762662904282652*I
-0.001994867320800103+0.0014250369989487139*I	-0.003881015855605035+0.002614436553296324*I	-0.0055498388476403334+0.0033528420258327005*I	-0.0068927198726968794+0.003463696777028158*I	-0.0078003391565312705+0.002824403286438539*I	-0.008160816570373318+0.0013768339527544986*I	-0.007855577847721031-0.0008676680319099185*I	-0.006750745549273078-0.0038291581071925687*I	-0.0046794749529677935-0.0073656634516570604*I	-0.001405041043754664-0.011284791172288214*I	0.003459835125282399-0.015359273562127886*I	0.010641579526962836-0.019345035107684008*I	0.021685762115759198-0.023000187971477768*I	0.04030151086183663-0.026103333643196478*I	0.07651501645587198-0.028469643102262084*I	0.16074473558637592-0.029963257585459604*I	0.39554794622318307-0.030503843420013662*I	0.1593132604892441-0.030059680633874382*I	0.07382272879884486-0.028688187656468914*I	0.03667101143024167-0.026488376547138672*I	0.01755605830634598-0.023601909418570065*I	0.006519391689610454-0.02020285912117058*I	-0.00013724425579865056-0.016484500460564197*I	-0.004007645298098094-0.012645603107287766*I	-0.005921635038098269-0.008877536200041773*I	-0.006415272246251282-0.005353118497050237*I	-0.005904695086022202-0.002217861070057109*I	-0.0047484897415119845+0.0004160459308913841*I	-0.0032645097548760537+0.00247294287883898*I	-0.0017276189840073914+0.003914306673941101*I	-0.0003605163020298885+0.0047371545806481966*I	0.000676003159170079+0.004970773249790955*I	0.0012897422305974602+0.004672344034861211*I	0.0014587374356790994+0.003922001479949124*I	0.0012269517129703037+0.0028177635888773085*I	0.0006940457490233304+0.001470631661971984*I
-0.0010761908590495024+0.001639382869128841*I	-0.002143953620569808+0.0030665342973978*I	-0.0031869701065817095+0.004085068215268346*I	-0.004173800834900338+0.004529108316260995*I	-0.005051837326991615+0.004275683725876528*I	-0.00574268131810401+0.00325394673347378*I	-0.006138725850326796+0.001450552038428885*I	-0.006099951153277843-0.0010891652145578149*I	-0.005448617926335363-0.004264253244802236*I	-0.003956930084183007-0.00792517012364384*I	-0.0013169325578775307-0.011884202142215942*I	0.0029325463237532983-0.015928462745640318*I	0.009586816721169846-0.01983448939000423*I	0.020248345963373108-0.02338336486436322*I	0.03866556092740908-0.026375280325948058*I	0.07488264202870618-0.028642503924300476*I	0.15931326048924402-0.030059680633874358*I	0.39448803299332164-0.030549527152182093*I	0.15875018608920846-0.03007635380665019*I	0.07382272879884484-0.028688187656468897*I	0.03723408583027723-0.02647170337436281*I	0.01861597153620726-0.023556225686401602*I	0.007950866786742285-0.020106436072755775*I	0.0014951301713671465-0.01631163963852577*I	-0.0023716953636705785-0.012373656424536176*I	-0.004484218885712149-0.008494359307156318*I	-0.005360509440458256-0.004863664214730036*I	-0.005377406284493073-0.0016486718865446955*I	-0.004836598227389085+0.0010154569008190856*I	-0.003987054623660812+0.003032449550825734*I	-0.003029746606945085+0.004349401811550752*I	-0.0021161429964730613+0.0049586517632960805*I	-0.0013460875608764242+0.004897055164116568*I	-0.0007679156078297913+0.004242800587825978*I	-0.0003821451100261632+0.0031100145311007774*I	-0.00014908629976969595+0.0016414972984490413*I
-0.00014908629976970482+0.0016414972984490884*I	-0.00038214511002617927+0.0031100145311008676*I	-0.0007679156078298123+0.0042428005878261*I	-0.0013460875608764468+0.00489705516411672*I	-0.0021161429964730825+0.004958651763296247*I	-0.0030297466069451025+0.004349401811550916*I	-0.00398705462366082+0.0030324495508258853*I	-0.004836598227389083+0.0010154569008192153*I	-0.00537740628449306-0.001648671886544596*I	-0.005360509440458228-0.00486366421472997*I	-0.0044842188857121094-0.008494359307156283*I	-0.002371695363670531-0.012373656424536169*I	0.0014951301713672-0.01631163963852578*I	0.007950866786742335-0.020106436072755814*I	0.01861597153620731-0.02355622568640163*I	0.037234085830277264-0.02647170337436283*I	0.07382272879884488-0.0286881876564689*I	0.15875018608920843-0.030076353806650184*I	0.3944880329933217-0.030549527152182083*I	0.15931326048924402-0.03005968063387433*I	0.07488264202870616-0.028642503924300424*I	0.03866556092740906-0.026375280325948*I	0.020248345963373052-0.02338336486436317*I	0.009586816721169802-0.019834489390004185*I	0.0029325463237532654-0.015928462745640325*I	-0.0013169325578775537-0.011884202142215975*I	-0.003956930084183018-0.007925170123643905*I	-0.0054486179263353585-0.004264253244802335*I	-0.006099951153277831-0.0010891652145579428*I	-0.006138725850326778+0.001450552038428733*I	-0.005742681318103983+0.003253946733473616*I	-0.005051837326991588+0.004275683725876362*I	-0.004173800834900312+0.004529108316260847*I	-0.003186970106581686+0.004085068215268222*I	-0.0021439536205697897+0.00306653429739771*I	-0.0010761908590494929+0.0016393828691287932*I
0.0006940457490233224+0.0014706316619720286*I	0.0012269517129702894+0.002817763588877395*I	0.0014587374356790817+0.003922001479949239*I	0.001289742230597442+0.004672344034861353*I	0.0006760031591700659+0.004970773249791108*I	-0.00036051630202989384+0.004737154580648352*I	-0.001727618984007387+0.003914306673941246*I	-0.0032645097548760368+0.0024729428788391058*I	-0.004748489741511958+0.0004160459308914822*I	-0.005904695086022162-0.0022178610700570416*I	-0.006415272246251231-0.005353118497050201*I	-0.0059216350380982136-0.008877536200041754*I	-0.004007645298098043-0.012645603107287776*I	-0.00013724425579860218-0.016484500460564207*I	0.0065193916896104905-0.0202028591211706*I	0.017556058306345993-0.02360190941857008*I	0.03667101143024168-0.026488376547138665*I	0.07382272879884483-0.028688187656468897*I	0.15931326048924405-0.030059680633874333*I	0.395547946223183-0.03050384342001361*I	0.16074473558637592-0.02996325758545953*I	0.07651501645587194-0.028469643102262*I	0.04030151086183659-0.026103333643196416*I	0.02168576211575918-0.023000187971477716*I	0.010641579526962826-0.019345035107683987*I	0.0034598351252823965-0.015359273562127908*I	-0.0014050410437546536-0.01128479117228827*I	-0.0046794749529677744-0.007365663451657147*I	-0.00675074554927305-0.0038291581071926892*I	-0.007855577847721-0.0008676680319100651*I	-0.008160816570373276+0.0013768339527543368*I	-0.007800339156531231+0.002824403286438375*I	-0.006892719872696848+0.0034636967770280084*I	-0.00554983884764031+0.003352842025832574*I	-0.0038810158556050146+0.0026144365532962325*I	-0.0019948673208000935+0.0014250369989486662*I
0.0013760380127399929+0.001176266290428306*I	0.0025349282947285823+0.002282618610820403*I	0.0032846095513975426+0.0032473070359126457*I	0.003480828155725593+0.003995719565623636*I	0.00304536892504063+0.0044508468522134635*I	0.001978130782107778+0.004535678112181444*I	0.0003620285667548862+0.004177647908661571*I	-0.001639510498130263+0.003314895704013516*I	-0.0037917985564051467+0.0019037536953266602*I	-0.005803252547304962-0.00007340835142874964*I	-0.007342111238408267-0.002601037962942518*I	-0.008051222180678745-0.005625065179801809*I	-0.0075540094652640135-0.00905039702208018*I	-0.005439120395229886-0.012742026155702567*I	-0.0011971574856599085-0.016530184192732666*I	0.0059563172895749006-0.02021953229394644*I	0.017556058306345976-0.02360190941857006*I	0.037234085830277215-0.026471703374362797*I	0.07488264202870615-0.028642503924300414*I	0.16074473558637584-0.029963257585459514*I	0.3971803206503488-0.030330982597975186*I	0.16238068552080342-0.029691310902707928*I	0.07795243260825806-0.028086466209376545*I	0.0413562736676296-0.025613879360876207*I	0.02221305091728831-0.02243099878796531*I	0.010553471041085729-0.018745624137756284*I	0.0027372902564976407-0.014799766890141145*I	-0.0027071686666923452-0.010849696034678622*I	-0.006435101647410945-0.007144166269009271*I	-0.008772836269319547-0.0039028761928670878*I	-0.009913235686148245-0.0012972114789453098*I	-0.010001699116078533+0.0005648470039059799*I	-0.009176377169271227+0.0016481369960100977*I	-0.007586765621720176+0.0019930651150560164*I	-0.005400752547870612+0.0017113447273835265*I	-0.0028048249965555213+0.0009750536841674382*I
0.0018408825457052577+0.0008119869488483769*I	0.0034336958511672453+0.001605809737463561*I	0.004557019014775089+0.002356336696494802*I	0.005040236245840724+0.00302580985326476*I	0.004782955778663302+0.0035606244280139746*I	0.0037679137938254064+0.003891340180226687*I	0.0020662392679849004+0.003936267142253714*I	-0.0001652602347742255+0.003608458725149132*I	-0.0026942733039232707+0.0028254414216932855*I	-0.005229214708791255+0.0015205768024411832*I	-0.007439202481732478-0.00034535503418036046*I	-0.008974485665574076-0.002773898784980949*I	-0.009482697277810585-0.005721488228216611*I	-0.008613922695125318-0.00909608075424864*I	-0.006002194795265474-0.012758699328478411*I	-0.0011971574856599217-0.016530184192732642*I	0.006519391689610463-0.020202859121170574*I	0.01861597153620726-0.023556225686401585*I	0.038665560927409075-0.026375280325947995*I	0.07651501645587187-0.028469643102261993*I	0.16238068552080342-0.02969131090270793*I	0.39861773680273505-0.029947805705089724*I	0.16343544832659643-0.02920185662038773*I	0.07847972140978719-0.02751727702586413*I	0.04126816518175251-0.025014468390948508*I	0.021490506048503548-0.021871492115978563*I	0.009251343418148032-0.01831052900014663*I	0.0009816635620544718-0.014578269707493277*I	-0.004729259386738844-0.010923414120353024*I	-0.008492759485838186-0.007573709716044521*I	-0.010613718815024802-0.004714863141715451*I	-0.01128927369888824-0.002473477769373592*I	-0.010695744865101862-0.0009057846580660167*I	-0.00902729086950153+6.6396975610477795*^-6*I	-0.006510574762670678+0.000353682245927219*I	-0.003405885227070517+0.0002863077284348591*I
0.0020576578384272513+0.00042954344703525544*I	0.0038629732657517665+0.0008857050345227772*I	0.005189322545610427+0.0013843125548156766*I	0.005859146637712798+0.0019212415588851428*I	0.005762781114625504+0.002466303181277987*I	0.004871064264540423+0.0029612134580862485*I	0.003240624992296295+0.0033221509967142466*I	0.0010114764621918914+0.0034468128599334878*I	-0.001602676387160335+0.0032252818322636555*I	-0.004330223238350789+0.0025534947389416742*I	-0.006861589135957061+0.0013477159804027512*I	-0.008870677578864323-0.0004417780825951664*I	-0.01003439889543538-0.0028195825171494103*I	-0.010045771677846175-0.0057381614009924566*I	-0.00861392269512533-0.009096080754248639*I	-0.005439120395229917-0.012742026155702562*I	-0.0001372442557986386-0.01648450046056419*I	0.00795086678674229-0.020106436072755772*I	0.020248345963373063-0.02338336486436317*I	0.040301510861836594-0.026103333643196412*I	0.07795243260825806-0.028086466209376545*I	0.16343544832659646-0.029201856620387732*I	0.3991450256042642-0.029378616521577316*I	0.16334733984071936-0.028602445650460034*I	0.07775717654100245-0.026957770353877388*I	0.03996603755881483-0.02457937325333886*I	0.019734879354060392-0.02164999493333068*I	0.0072292526981015395-0.018384247085821034*I	-0.0010759942763727708-0.015007813154528524*I	-0.006570141932444096-0.011735401069201389*I	-0.009868797498578183-0.008749976006472806*I	-0.011307764564048129-0.006185494803687449*I	-0.011140187399118543-0.004114975067822646*I	-0.009619554006052371-0.002545167527194818*I	-0.007032423548701433-0.0014183973013876224*I	-0.0037057497661151587-0.0006213714382402203*I
0.0020220907200465053+0.00007371808567440155*I	0.0038132845328704298+0.00020804626438737406*I	0.0051651008886894655+0.00045060989691311976*I	0.005911867414395195+0.0008248058828289058*I	0.005947255123589914+0.0013218305889574182*I	0.005235492313096381+0.0018971139977655464*I	0.0038163014587474075+0.002471759175766019*I	0.0018032088399101813+0.0029389741038287724*I	-0.0006244734722356287+0.003174866177181875*I	-0.003235050814326141+0.0030524210102252205*I	-0.005761698335482631+0.002457071690526866*I	-0.007921502365818362+0.0013020322482342867*I	-0.009433751978899908-0.0004584512553710135*I	-0.01003439889543539-0.0028195825171494094*I	-0.009482697277810611-0.005721488228216605*I	-0.007554009465264051-0.009050397022080171*I	-0.004007645298098081-0.01264560310728775*I	0.0014951301713671589-0.01631163963852576*I	0.009586816721169816-0.019834489390004175*I	0.021685762115759177-0.02300018797147771*I	0.04135627366762962-0.02561387936087621*I	0.07847972140978715-0.02751727702586413*I	0.16334733984071928-0.028602445650460027*I	0.39842248073547937-0.028819109849590567*I	0.16204521221778165-0.028167350512850388*I	0.07600154984655927-0.026736273171229508*I	0.03794394683876833-0.02465309133901325*I	0.017677221515633144-0.022079538380365926*I	0.005388370152396291-0.0191962340346694*I	-0.002452032289112759-0.016184079444956805*I	-0.007264187681467417-0.013206032731173389*I	-0.009719711198808476-0.010391473304921862*I	-0.01023157370499863-0.007824877672816255*I	-0.009145320078318446-0.005540012066771321*I	-0.006814729009496841-0.003520221211362258*I	-0.0036265383216309154-0.0017047050298224823*I
0.0017556266944431774-0.00022149718264788032*I	0.003324218342984206-0.00036137705193525386*I	0.004535829401655191-0.0003514604075993938*I	0.005253209374566581-0.0001488010730146015*I	0.005384578612866075+0.00025561669931647047*I	0.004892492317796897+0.0008323763066371936*I	0.003798076160710267+0.0015139371048800744*I	0.0021803515243198866+0.0021998124930144116*I	0.0001708344127443725+0.00276611328179034*I	-0.002055948569367476+0.00307844312876707*I	-0.004294964044187448+0.003006737278056756*I	-0.006324772735518222+0.0024403985177510164*I	-0.007921502365818378+0.0013020322482342826*I	-0.008870677578864351-0.0004417780825951708*I	-0.008974485665574107-0.002773898784980952*I	-0.008051222180678786-0.00562506517980181*I	-0.0059216350380982535-0.008877536200041749*I	-0.0023716953636705655-0.012373656424536163*I	0.0029325463237532745-0.01592846274564031*I	0.010641579526962833-0.019345035107683976*I	0.022213050917288316-0.022430998787965308*I	0.04126816518175254-0.025014468390948518*I	0.07775717654100246-0.02695777035387739*I	0.16204521221778168-0.0281673505128504*I	0.39666685404103635-0.02859761266694271*I	0.1600231214977353-0.028241068598524804*I	0.07394389200813203-0.027165816618264765*I	0.036103064293063085-0.02546507828786162*I	0.016301183502893158-0.023255804670794213*I	0.004694324403372968-0.0206668656966414*I	-0.002302945989343056-0.01782557674340587*I	-0.00618799682241792-0.014845415600302196*I	-0.0077248438780083825-0.01181651030387054*I	-0.007426748708443109-0.008799931356983698*I	-0.005739434851247925-0.00582631979520618*I	-0.003108979243381685-0.0028988497731220393*I
0.0013021276229376985-0.00043509513760965423*I	0.00247817156322794-0.0007810038546346459*I	0.0034123268288613097-0.0009607880218629716*I	0.0040085406001260674-0.0009206495911118254*I	0.004198446568773554-0.0006382553553348229*I	0.003947162460479951-0.0001275601935689993*I	0.0032565423833693682+0.0005604296238855873*I	0.0021657017335444556+0.0013410762828416443*I	0.0007488764271880383+0.0021033894445996047*I	-0.0008890788171169343+0.0027204295496218735*I	-0.002619022969403064+0.0030617699559912157*I	-0.004294964044187459+0.003006737278056748*I	-0.005761698335482653+0.0024570716905268535*I	-0.0068615891359570915+0.0013477159804027353*I	-0.007439202481732514-0.0003453550341803787*I	-0.007342111238408305-0.0026010379629425374*I	-0.006415272246251264-0.00535311849705022*I	-0.004484218885712134-0.008494359307156299*I	-0.0013169325578775402-0.011884202142215961*I	0.0034598351252824074-0.015359273562127896*I	0.010553471041085734-0.018745624137756288*I	0.021490506048503565-0.021871492115978556*I	0.03996603755881484-0.024579373253338865*I	0.07600154984655927-0.02673627317122951*I	0.16002312149773518-0.028241068598524793*I	0.3946091962026091-0.029027156113977937*I	0.15818223895202993-0.02905305554737313*I	0.07256785399539206-0.028342082908693028*I	0.035409018544039765-0.026935709949833617*I	0.016450269802662867-0.024897301969243262*I	0.00577051526242247-0.022306248565770195*I	-0.00030807866854295183-0.019250613742354535*I	-0.003383171825862389-0.015820469284469636*I	-0.004318958650937855-0.012102818032305401*I	-0.0037209989423279428-0.008178559918743476*I	-0.0021128965296170073-0.004121614765383698*I
0.0007225448687847613-0.0005595066719867648*I	0.0013902361088148007-0.0010345061075373702*I	0.0019508827616988085-0.0013501930381470744*I	0.002357564023068284-0.0014502423041831897*I	0.002571124447739944-0.0013038264839972922*I	0.002562496634346025-0.0009102020380864264*I	0.0023147880333141383-0.0003004210156074277*I	0.0018250672862375184+0.0004640065754707807*I	0.0011057885036831485+0.0012953925506731777*I	0.0001858020271524495+0.002086716271823749*I	-0.0008890788171169454+0.002720429549621865*I	-0.002055948569367497+0.0030784431287670523*I	-0.0032350508143261696+0.0030524210102251983*I	-0.004330223238350822+0.0025534947389416426*I	-0.005229214708791287+0.0015205768024411463*I	-0.00580325254730499-0.00007340835142879204*I	-0.0059046950860221865-0.002217861070057088*I	-0.005360509440458235-0.004863664214730018*I	-0.003956930084183001-0.007925170123643882*I	-0.0014050410437546396-0.011284791172288259*I	0.0027372902564976502-0.014799766890141142*I	0.009251343418148043-0.01831052900014662*I	0.019734879354060385-0.021649994933330672*I	0.037943946838768304-0.024653091339013253*I	0.07394389200813198-0.02716581661826475*I	0.15818223895202985-0.02905305554737313*I	0.39323315818986876-0.030203422404406197*I	0.1574881932030065-0.03052368720934512*I	0.07271694029516172-0.029983580207142067*I	0.03648520940308925-0.0285750928189624*I	0.018445137123462955-0.026322338968191923*I	0.008575340258977998-0.02328130224993764*I	0.003097806558527571-0.019536921470789403*I	0.00032257794025277494-0.01519909784622942*I	-0.0006924203293069359-0.010398113002482914*I	-0.0006120196989462577-0.005279710145621437*I
0.0000881084858771036-0.0005994109699277163*I	0.00019525606725563128-0.0011286958554991944*I	0.0003354733030217769-0.0015239603898575872*I	0.0005134666093126864-0.0017333699310325404*I	0.0007216140886407574-0.0017221889869347927*I	0.0009387500205741306-0.0014766873060357189*I	0.0011310215372141775-0.0010066250865012297*I	0.0012548748034528334-0.0003461047477758912*I	0.0012619928862019313+0.00044733340269493107*I	0.001105788503683137+0.001295392550673173*I	0.0007488764271880147+0.0021033894445995896*I	0.00017083441274434074+0.002766113281790316*I	-0.0006244734722356662+0.003174866177181842*I	-0.0016026763871603718+0.0032252818322636104*I	-0.0026942733039233024+0.00282544142169323*I	-0.0037917985564051714+0.0019037536953265947*I	-0.004748489741511967+0.00041604593089140555*I	-0.005377406284493056-0.0016486718865446792*I	-0.005448617926335342-0.004264253244802323*I	-0.00467947495296776-0.007365663451657143*I	-0.0027071686666923322-0.010849696034678622*I	0.0009816635620544813-0.014578269707493277*I	0.007229252698101545-0.018384247085821034*I	0.017677221515633147-0.02207953838036593*I	0.036103064293063064-0.025465078287861626*I	0.072567853995392-0.028342082908693028*I	0.15748819320300655-0.030523687209345122*I	0.39338224448963865-0.031844919702855266*I	0.1585643840620561-0.03216307007847393*I	0.07471180761596183-0.031408617206090735*I	0.039290034399644784-0.02955014650312985*I	0.021851022350533485-0.026608646696626794*I	0.012281090025093163-0.02265993081169743*I	0.006724344880158495-0.01783221644096692*I	0.003431557183634462-0.012300248073107381*I	0.0014204762003100712-0.00627649823709922*I
