0.12522656698705903-0.8291666511063713*I	-0.4817409976139624-0.10979477266678898*I	-0.024247843335615527+0.18402902532479137*I	0.027079805332655665-0.0304879285391422*I	-0.026528577323572413+0.025229787278872245*I	0.02294272179801305-0.0046252394951320835*I	-0.017035405430403473-0.000584281634946492*I	0.009908990692758537+0.006206503349017323*I	-0.0028361749892475015-0.007390157554168286*I	-0.0030620987487360984+0.007571604359923176*I	0.006932564077956828-0.006303499489964098*I	-0.008290675041417114+0.004767536696312108*I	0.007185819689372057-0.003020221172708661*I	-0.0041377777809777725+0.0014333104241843562*I
-0.4817409976139701-0.10979477266678789*I	0.10097872365144586-0.6451376257816003*I	-0.45466119228133034-0.1402827012059688*I	-0.05077642065916741+0.20925881260365778*I	0.05002252713070321-0.0351131680342468*I	-0.04356398275397376+0.024645505643946828*I	0.032851712490792495+0.0015812638538798864*I	-0.019871580419653964-0.007974439189150659*I	0.006846891944021717+0.01377810770891547*I	0.004096389088740059-0.013693657044129113*I	-0.011352773790152426+0.01233914105623744*I	0.014118383767315355-0.009323720662664021*I	-0.012428452822382134+0.006200847120518703*I	0.007185819689400057-0.003020221172696463*I
-0.02424784333561848+0.1840290253247765*I	-0.4546611922813265-0.14028270120595732*I	0.07445014632788399-0.6199078385027225*I	-0.43171847048327505-0.14490794070104612*I	-0.06781182608957878+0.20867453096873081*I	0.059931517823441784-0.02890666468527325*I	-0.04640015774319513+0.017255348089744122*I	0.02978961374207483+0.009152868213820615*I	-0.012939016341707087-0.01427793867907901*I	-0.001443783097409078+0.0185456444052252*I	0.011282208778101835-0.016713878216842712*I	-0.015490551571102136+0.013772451480456364*I	0.014118383767355896-0.009323720662652326*I	-0.008290675041430273+0.004767536696305762*I
0.027079805332655405-0.030487928539131775*I	-0.05077642065915764+0.20925881260364995*I	-0.4317184704832984-0.14490794070108293*I	0.0574147408974615-0.6204921201376575*I	-0.4218094797905193-0.138701437352043*I	-0.07064800107880924+0.20128437341453467*I	0.05686941907473389-0.021335060325353095*I	-0.039467593665251245+0.010951848599798818*I	0.021498938700635163+0.013920404910147248*I	-0.005753196652316165-0.01729815985176779*I	-0.005581560878377035+0.019978954829425292*I	0.011282208778105887-0.01671387821686289*I	-0.011352773790146384+0.012339141056247397*I	0.006932564077942752-0.006303499489938941*I
-0.026528577323533413+0.025229787278870708*I	0.050022527130689616-0.03511316803426615*I	-0.06781182608961536+0.20867453096871724*I	-0.4218094797905366-0.13870143735206425*I	0.05457856590826417-0.6278822776918397*I	-0.4248715785392287-0.13112983299212067*I	-0.06371543700085947+0.19498087392459537*I	0.04857874403328387-0.01656752362901743*I	-0.03228177397587538+0.007931627427095966*I	0.01736116091966965+0.015353715334336236*I	-0.0057531966523162665-0.017298159851771265*I	-0.0014437830974002655+0.018545644405233028*I	0.004096389088732438-0.013693657044153144*I	-0.0030620987486975667+0.007571604359920853*I
0.02294272179802627-0.004625239495129073*I	-0.0435639827539795+0.024645505643956088*I	0.059931517823439674-0.028906664685237504*I	-0.0706480010788028+0.20128437341452837*I	-0.42487157853923957-0.13112983299214653*I	0.061511129986192015-0.6341857771817997*I	-0.43316225358068233-0.1263622962958108*I	-0.05652961731148552+0.1919606527518969*I	0.04444096625232316-0.015134213204822767*I	-0.03228177397587899+0.007931627427086217*I	0.021498938700647525+0.013920404910147599*I	-0.012939016341686541-0.014277938679059625*I	0.006846891944021848+0.013778107708906175*I	-0.0028361749892112115-0.007390157554211435*I
-0.017035405430447702-0.0005842816349106751*I	0.03285171249079694+0.0015812638538934762*I	-0.046400157743197626+0.017255348089742557*I	0.056869419074721796-0.021335060325351308*I	-0.0637154370008535+0.1949808739245897*I	-0.43316225358067345-0.12636229629579648*I	0.06869694967557738-0.6372059983545086*I	-0.4373000313616427-0.12492898587162891*I	-0.0565296173114698+0.19196065275190158*I	0.04857874403329421-0.01656752362900034*I	-0.03946759366525533+0.010951848599786047*I	0.029789613742062133+0.009152868213782923*I	-0.01987158041965667-0.007974439189123437*I	0.009908990692765594+0.006206503349024752*I
0.009908990692759967+0.006206503348988642*I	-0.019871580419653367-0.007974439189140325*I	0.029789613742069468+0.009152868213815984*I	-0.039467593665253264+0.010951848599810752*I	0.048578744033301216-0.016567523629017717*I	-0.056529617311464456+0.19196065275189816*I	-0.4373000313616543-0.12492898587159312*I	0.06869694967557456-0.6372059983544863*I	-0.43316225358067684-0.12636229629580603*I	-0.06371543700087826+0.1949808739245857*I	0.05686941907471346-0.021335060325344785*I	-0.04640015774320609+0.017255348089744986*I	0.032851712490798546+0.0015812638538838606*I	-0.01703540543039732-0.0005842816349345011*I
-0.0028361749892271-0.007390157554205384*I	0.006846891944035649+0.013778107708920928*I	-0.012939016341688564-0.014277938679080754*I	0.021498938700636995+0.013920404910129632*I	-0.03228177397586883+0.007931627427100366*I	0.04444096625232805-0.015134213204818402*I	-0.056529617311501586+0.19196065275188998*I	-0.43316225358069854-0.1263622962958107*I	0.061511129986201216-0.634185777181782*I	-0.42487157853923163-0.1311298329921228*I	-0.0706480010788208+0.20128437341454103*I	0.05993151782340368-0.028906664685257107*I	-0.04356398275399592+0.02464550564393208*I	0.022942721798053803-0.004625239495115001*I
-0.0030620987487268575+0.0075716043599326766*I	0.004096389088729953-0.013693657044148013*I	-0.0014437830973996757+0.018545644405232917*I	-0.005753196652335021-0.017298159851788057*I	0.017361160919667287+0.015353715334334758*I	-0.03228177397585326+0.007931627427111454*I	0.04857874403330596-0.016567523629031175*I	-0.06371543700085328+0.19498087392458796*I	-0.4248715785392424-0.13112983299210193*I	0.05457856590824789-0.6278822776918251*I	-0.4218094797905237-0.13870143735205234*I	-0.06781182608960043+0.2086745309687117*I	0.05002252713068213-0.03511316803427277*I	-0.026528577323535057+0.02522978727889122*I
0.006932564077973963-0.006303499489962561*I	-0.011352773790152933+0.012339141056225494*I	0.011282208778101085-0.01671387821683895*I	-0.005581560878365283+0.019978954829448337*I	-0.005753196652317549-0.017298159851781125*I	0.021498938700644343+0.013920404910141737*I	-0.039467593665247325+0.010951848599799419*I	0.056869419074730726-0.02133506032535215*I	-0.07064800107881615+0.20128437341453478*I	-0.4218094797905442-0.1387014373520633*I	0.05741474089747453-0.6204921201376439*I	-0.43171847048327694-0.14490794070103274*I	-0.05077642065917342+0.20925881260365575*I	0.027079805332659468-0.03048792853915766*I
-0.008290675041413342+0.004767536696320518*I	0.014118383767337928-0.009323720662652288*I	-0.015490551571124667+0.013772451480434711*I	0.011282208778118807-0.01671387821683762*I	-0.0014437830973837995+0.018545644405245088*I	-0.01293901634169814-0.014277938679077784*I	0.02978961374205613+0.009152868213815252*I	-0.04640015774321471+0.01725534808972995*I	0.05993151782346001-0.028906664685288574*I	-0.06781182608956926+0.2086745309687209*I	-0.4317184704832844-0.14490794070104082*I	0.07445014632787261-0.6199078385026935*I	-0.4546611922813347-0.14028270120594127*I	-0.024247843335599595+0.1840290253247718*I
0.00718581968937948-0.0030202211726915174*I	-0.012428452822402153+0.006200847120526487*I	0.014118383767324938-0.009323720662651525*I	-0.011352773790144599+0.012339141056245895*I	0.004096389088736108-0.013693657044130392*I	0.006846891944050193+0.01377810770892729*I	-0.019871580419628665-0.007974439189119664*I	0.032851712490800766+0.0015812638538892365*I	-0.04356398275396253+0.024645505643924537*I	0.05002252713068933-0.03511316803425801*I	-0.05077642065915913+0.20925881260367055*I	-0.4546611922813012-0.14028270120595732*I	0.10097872365145423-0.6451376257816008*I	-0.4817409976139445-0.10979477266679272*I
-0.004137777780965468+0.001433310424195311*I	0.007185819689377204-0.003020221172693807*I	-0.008290675041415785+0.00476753669630936*I	0.006932564077967829-0.0063034994899564545*I	-0.00306209874872454+0.007571604359941225*I	-0.0028361749892285015-0.007390157554168775*I	0.009908990692756858+0.0062065033489866195*I	-0.017035405430421147-0.0005842816349900248*I	0.022942721798032972-0.004625239495129219*I	-0.0265285773235584+0.025229787278898408*I	0.02707980533265901-0.030487928539160145*I	-0.024247843335613473+0.18402902532475712*I	-0.4817409976139835-0.10979477266679086*I	0.12522656698705714-0.8291666511063518*I
