0.009779731241449758-0.007272963714769321*I	0.011473118203671626-0.005998103772808203*I	0.0031132529519322816+0.003091901194183828*I	-0.009153850769304464+0.010108130007984637*I	-0.014973642397854436+0.005941206916093829*I	-0.007604043917259904-0.007329492433612165*I	0.009511511551083207-0.016247761635543347*I	0.02285260456065349-0.00791554388714189*I	0.017315633507751154+0.015533162891609326*I	-0.011209182160142626+0.03333998603328739*I	-0.047544343124700815+0.018891310626710855*I	-0.059709308894442696-0.03934758154121093*I	-0.010285698751751523-0.12492175849116895*I	0.137159623384762-0.1998085098021206*I	0.44555964684760757-0.2270572578233684*I	0.13307370815403718-0.19392153159126505*I	-0.015289570132204344-0.11916695608235074*I	-0.06156923083263796-0.03978530271181343*I	-0.04440475800047476+0.012335352138630446*I	-0.005175746445207108+0.027144268783481623*I	0.02133729183090049+0.016382856090700136*I	0.020873930545364676-0.000035238282945234364*I	0.0021743348657974723-0.00881194568954958*I	-0.014558471977647569-0.008502159653169314*I	-0.014747057673406075-0.004277557426106351*I
0.0024114489278445534-0.009164098385703886*I	0.004094039214223416-0.009494717653054834*I	0.003579760550537419-0.00024010769360265037*I	-0.00022658472444853593+0.010218764342200166*I	-0.0057791832594548415+0.011520904921144923*I	-0.008390667250412636+0.000873245475140162*I	-0.00351812868653305-0.01321647064446778*I	0.00793240778409714-0.016934602603407296*I	0.01725194375827424-0.0030036194188420495*I	0.012512014679449856+0.020717060640494767*I	-0.01120918216014392+0.033339986033288235*I	-0.04274072429640151+0.013707412877826975*I	-0.0541086480920639-0.04425950600950963*I	-0.00870659498476424-0.12423491752330443*I	0.1330737081540374-0.193921531591265*I	0.4389766717001679-0.22198929638241477*I	0.12969904064418894-0.19533430650442524*I	-0.011949732455823472-0.12629381923036648*I	-0.05367587317950479-0.04554329879101804*I	-0.03871906597324975+0.014557106076916711*I	-0.007587195373052571+0.03630836716918557*I	0.011557560589450611+0.023655819805468634*I	0.011812261269538087-0.00320123289584232*I	0.0031551211280892565-0.021398564536789563*I	-0.0018248606578052564-0.018850397354757284*I
-0.005685692027226173-0.0022217539382856327*I	-0.005481908725289392-0.0034061023064985117*I	0.0007542015378428252-0.0023678545050386367*I	0.0069544280603871375+0.0011726672195576367*I	0.0063563904229932125+0.00515080290124671*I	-0.0016932680287281095+0.005633926710289679*I	-0.009969771017398796+0.00018640450727661192*I	-0.009118789488912265-0.008304546176167714*I	0.0031287889557959545-0.01175070485452187*I	0.017251943758273013-0.0030036194188414168*I	0.017315633507749065+0.015533162891610646*I	-0.005608521357765481+0.028428061564989487*I	-0.0411616205294147+0.014394253845691679*I	-0.05819456332278893-0.03837252779865357*I	-0.015289570132204014-0.11916695608235053*I	0.1296990406441891-0.19533430650442496*I	0.44231650937654887-0.22911615953043055*I	0.13759239829732214-0.20109230258362995*I	-0.0062640404285985865-0.12407206529208027*I	-0.056087322107350464-0.036379200405314116*I	-0.04849879721469981+0.02183006979168521*I	-0.016648864648879075+0.03314237255628838*I	0.01253834685174275+0.011069200958228368*I	0.024545872589380888-0.013549470597430655*I	0.01790217880149567-0.017121007110683477*I
-0.007893357653133738+0.00575799607920527*I	-0.009025529703606452+0.004905109209730341*I	-0.002107241215439407-0.0019933273933385597*I	0.007337176685284707-0.007435815945992463*I	0.011040343291113888-0.004714310991297909*I	0.004777286656007072+0.0044639619333829645*I	-0.007293928831107196+0.010545851178589576*I	-0.014773389845699699+0.005370302256161734*I	-0.00911878948891313-0.008304546176167627*I	0.007932407784095395-0.016934602603406766*I	0.022852604560651392-0.007915543887140964*I	0.018894737274735483+0.01622000385947485*I	-0.009694436588491114+0.034315039775845484*I	-0.04774459567685509+0.0194622152866459*I	-0.06156923083263768-0.03978530271181313*I	-0.011949732455823274-0.12629381923036606*I	0.13759239829732234-0.20109230258362973*I	0.4480022014037737-0.2268944055921445*I	0.1351809493694763-0.19192820419792617*I	-0.016043771670048928-0.11679910157731173*I	-0.06514899138317717-0.03954519501821113*I	-0.04751801095240762+0.00924345094444512*I	-0.003915253329035931+0.022794134854700075*I	0.027285404525149642+0.015346758384334365*I	0.02637073324718648+0.005300926757326529*I
-0.0033398376763801338+0.00712686314801587*I	-0.004518690143283557+0.007170770992364964*I	-0.002442554556164444-0.0001628522312239343*I	0.0019786740152873557-0.007880305604194693*I	0.005758072918298532-0.008122656913856796*I	0.005439682488734871+0.00019761347700151784*I	-0.00002633217229354907+0.009647859682267727*I	-0.00729392883110758+0.010545851178589286*I	-0.009969771017399723+0.00018640450727626867*I	-0.003518128686534416-0.013216470644467985*I	0.009511511551081783-0.01624776163554347*I	0.018766689329925375-0.0020285656762857054*I	0.012311762127294526+0.021287965300428723*I	-0.013069104098340356+0.03290226486268597*I	-0.04440475800047463+0.01233535213863068*I	-0.05367587317950453-0.04554329879101764*I	-0.006264040428598323-0.12407206529208002*I	0.13518094936947653-0.19192820419792608*I	0.43822247016232335-0.21962144187737617*I	0.12611928009364937-0.19509419881082324*I	-0.015062985407756989-0.12938572042455176*I	-0.05241538006333414-0.04989343271979919*I	-0.03277095327900058+0.01352100837055135*I	-0.0020903926712300645+0.04164453220945742*I	0.009383225723654185+0.03246776549501791*I
0.0033746675098501894+0.0014127749131596337*I	0.003243137471061845+0.0020589017070613965*I	-0.0004327749125569031+0.0012837927815084315*I	-0.004021658323150781-0.0008496931990888156*I	-0.003621986787091779-0.0029683811358957803*I	0.0009544540899979708-0.002938759164972339*I	0.0054396824887347865+0.00019761347700118106*I	0.00477728665600691+0.00446396193338234*I	-0.0016932680287283625+0.005633926710288869*I	-0.00839066725041301+0.00087324547513921*I	-0.007604043917260387-0.007329492433613301*I	0.0029285364036406485-0.011179800194590167*I	0.01539202182007589-0.0034413405894455126*I	0.015651599803674875+0.014161102152413544*I	-0.005175746445207067+0.027144268783481754*I	-0.03871906597324936+0.014557106076917025*I	-0.056087322107350006-0.03637920040531391*I	-0.01604377167004859-0.11679910157731177*I	0.12611928009364945-0.1950941988108234*I	0.43920325642461494-0.23220806072461625*I	0.1388528914134921-0.2054424365124112*I	-0.00031592773435020865-0.12510816299844532*I	-0.050590519405528375-0.031043035365041598*I	-0.05067313208049603+0.03064201548123508*I	-0.028461125918416496+0.036343605452130986*I
0.006582975147441852-0.005067961440954441*I	0.007460582740576607-0.004474203297696945*I	0.0016640337040752149+0.0013720607391962932*I	-0.006033435714936309+0.006195717249807004*I	-0.008825277151451497+0.0043342045497954135*I	-0.0036219867870918355-0.002968381135895994*I	0.00575807291829863-0.008122656913857182*I	0.011040343291114299-0.004714310991298454*I	0.006356390422993885+0.005150802901245951*I	-0.005779183259454184+0.01152090492114385*I	-0.014973642397854122+0.005941206916092424*I	-0.010978711427109883-0.00874226734677337*I	0.006268374080021089-0.01830666334260546*I	0.023285379473209446-0.009199336668649562*I	0.02133729183090058+0.01638285609070026*I	-0.007587195373052042+0.03630836716918587*I	-0.048498797214699185+0.021830069791685353*I	-0.06514899138317683-0.03954519501821132*I	-0.015062985407757001-0.12938572042455215*I	0.13885289141349189-0.2054424365124115*I	0.45395031409802145-0.22793050329850978*I	0.14067775207129748-0.18659203915765346*I	-0.018218106535845907-0.10798715588776138*I	-0.07696125265271492-0.03634396212236791*I	-0.06005635780415024-0.0018257500137827728*I
0.0040859152307262435-0.005886978210856453*I	0.005003871380454929-0.005754802408819433*I	0.0018599219381968948+0.0004377211706015934*I	-0.003139585124225739+0.006555958488080389*I	-0.006033435714936483+0.006195717249806801*I	-0.004021658323150847-0.0008496931990890066*I	0.0019786740152877257-0.007880305604194724*I	0.007337176685285646-0.007435815945992404*I	0.006954428060388455+0.0011726672195575567*I	-0.00022658472444728436+0.010218764342199746*I	-0.009153850769303725+0.010108130007983888*I	-0.011633804721473634-0.00118565623192299*I	-0.003085353773976118-0.01450026342597743*I	0.011954066107247158-0.016084909404318476*I	0.020873930545364947-0.00003523828294501014*I	0.011557560589451208+0.02365581980546899*I	-0.016648864648878506+0.03314237255628857*I	-0.04751801095240742+0.009243450944444901*I	-0.052415380063334426-0.04989343271979973*I	-0.0003159277343507579-0.12510816299844588*I	0.140677752071297-0.18659203915765385*I	0.4360481352965255-0.21080949618782588*I	0.11430701882411064-0.19189296591497973*I	-0.027601332259500372-0.1404549213827792*I	-0.04850012673429856-0.0726875675744989*I
-0.0015791037669870417-0.0006868409678647901*I	-0.0015147455716536511-0.0009750537425576928*I	0.00020025255215381648-0.0005709046599352808*I	0.0018599219381966316+0.00043772117060129646*I	0.0016640337040748907+0.0013720607391959638*I	-0.00043277491255692827+0.0012837927815084374*I	-0.0024425545561638897-0.00016285223122341916*I	-0.002107241215438265-0.0019933273933377*I	0.0007542015378442554-0.002367854505037799*I	0.0035797605505386884-0.000240107693602094*I	0.0031132529519330436+0.0030919011941841633*I	-0.0012604931161700095+0.004350133928779516*I	-0.005948112694247495+0.0010360977063639226*I	-0.005496802701820474-0.005336165040272563*I	0.0021743348657979594-0.008811945689549206*I	0.011812261269538656-0.003201232895841869*I	0.01253834685174316+0.011069200958228621*I	-0.003915253329035928+0.02279413485469994*I	-0.032770953279001064+0.013521008370550845*I	-0.05059051940552917-0.03104303536504225*I	-0.018218106535846733-0.1079871558877619*I	0.11430701882411018-0.19189296591498003*I	0.42666490957287095-0.24327726168284355*I	0.142768144742527-0.22823657136711067*I	0.032455025544649886-0.13862917136899644*I
-0.005600660802379901+0.004911924468298969*I	-0.0063827225952881456+0.0044970567810195886*I	-0.0015147455716538636-0.0009750537425579558*I	0.005003871380454534-0.005754802408819892*I	0.007460582740576267-0.004474203297697272*I	0.003243137471061866+0.0020589017070615804*I	-0.004518690143283011+0.007170770992365793*I	-0.009025529703605479+0.004905109209731609*I	-0.005481908725288292-0.0034061023064971834*I	0.004094039214224318-0.009494717653053692*I	0.011473118203672167-0.0059981037728071545*I	0.00879894497915897+0.005313655132470391*I	-0.00367194204401458+0.01351423231448408*I	-0.01572784393569694+0.008309061421133412*I	-0.014558471977647024-0.008502159653168884*I	0.0031551211280896802-0.021398564536789108*I	0.024545872589381075-0.013549470597430363*I	0.027285404525149493+0.015346758384334342*I	-0.0020903926712305993+0.041644532209457054*I	-0.05067313208049683+0.03064201548123454*I	-0.07696125265271578-0.03634396212236842*I	-0.027601332259500972-0.14045492138277954*I	0.1427681447425267-0.22823657136711084*I	0.4867212673770212-0.2414515116690608*I	0.19126827147682557-0.15554900379261183*I
-0.004803618828301029+0.005183897748884551*I	-0.005600660802379974+0.004911924468298874*I	-0.0015791037669872442-0.0006868409678650467*I	0.0040859152307259556-0.005886978210856789*I	0.006582975147441636-0.005067961440954639*I	0.0033746675098502185+0.0014127749131598113*I	-0.0033398376763797985+0.007126863148016496*I	-0.007893357653133192+0.0057579960792062*I	-0.0056856920272255985-0.002221753938284642*I	0.0024114489278449936-0.009164098385702984*I	0.009779731241450026-0.007272963714768438*I	0.009061669275827314+0.0031659946128965465*I	-0.000980786262290849+0.01258661884723945*I	-0.012733611319841598+0.010348237701587859*I	-0.014747057673405705-0.004277557426106059*I	-0.0018248606578050285-0.01885039735475698*I	0.01790217880149573-0.017121007110683265*I	0.026370733247186327+0.005300926757326559*I	0.00938322572365382+0.032467765495017724*I	-0.02846112591841702+0.036343605452130674*I	-0.06005635780415082-0.001825750013783098*I	-0.048500126734299-0.07268756757449917*I	0.032455025544649636-0.13862917136899658*I	0.1912682714768255-0.15554900379261183*I	0.4542662418323715-0.10282234030006432*I
