0.3377382315457942-0.7082202070203408*I	-0.3541724246950245-0.3030172097110134*I	-0.142433574144002+0.16670673730656707*I	0.09275806166901292+0.022972067221046596*I	-0.027854303437186957-0.051680508811911975*I	-0.019838324319749873+0.039997197380649635*I	0.03384967129906622-0.0065046039907714365*I	-0.019479108201503333-0.01803487135815353*I	-0.0038785746844116928+0.021932729296754664*I	0.017483756413772335-0.009101225866070277*I	-0.014492139010787141-0.006684527315431336*I	0.0013083473193688626+0.01353111044398468*I	0.009893090722484054-0.00875644261725725*I	-0.011104876676942568-0.0014349330651031676*I	0.003410997471931359+0.008416126029415045*I	0.005582808924978267-0.007701151046774238*I	-0.008614944814175072+0.001282007212428238*I	0.004271763579732574+0.004963163423683904*I	0.0028822792902922093-0.006346599123706231*I	-0.006694598749274577+0.002682775230087558*I	0.004518697608257809+0.002442763317235392*I	0.0010858552143211107-0.004943084396992077*I	-0.005139939932417468+0.003303120129811663*I	0.004486295069280096+0.0006305389292446509*I	-0.0001518603446551728-0.00353753297911402*I	-0.0038941673883075723+0.0033812858024421604*I	0.004293885126217543-0.0006835811603720111*I	-0.0010129216746303457-0.00221657196380402*I	-0.00286947509732455+0.0030913148187660844*I	0.004013043799273605-0.0015406774979789338*I	-0.0016401692782887218-0.0009861522143636524*I	-0.002002217055527268+0.002532809744573436*I	0.0037201740276465497-0.0020439913172262156*I	-0.002111090332705773+0.0000727332741441656*I	-0.0012747689424796526+0.0017860230383460525*I	0.0034069270150085484-0.0021983099725892703*I	-0.00248654594213563+0.0009588047613946282*I	-0.0006104393447148096+0.0009264653851593893*I	0.003116476128728001-0.0020445215712607493*I	-0.002807973672013738+0.0016284334492103643*I
-0.35417242469501725-0.3030172097109997*I	0.1953046574018019-0.5415134697137628*I	-0.2614143630260141-0.28004514248995893*I	-0.1702878775811986+0.11502622849466818*I	0.07291973734926635+0.06296926460170478*I	0.005995367861895238-0.058185112802688455*I	-0.03931743252123774+0.02196232602249053*I	0.02997109661465235+0.015428125305991634*I	-0.001995351787766838-0.027136097224212213*I	-0.01837071369524419+0.015248201981323723*I	0.01879210373313619+0.004429884577909838*I	-0.004599048288272752-0.015440969932693342*I	-0.009796529357554803+0.012096177378878388*I	0.013304088194411949-0.0003403165878282089*I	-0.0055220677519789985-0.009136084111847683*I	-0.0052039473422620585+0.009698133241864875*I	0.009854572504712111-0.0027379876230798107*I	-0.005732665523854039-0.005064591911274692*I	-0.0024228351695185584+0.007645938653768574*I	0.007400976898552721-0.0039038358064604687*I	-0.005608743534946732-0.0022603091668807747*I	-0.0006212423241436344+0.005745883447054449*I	0.005572150283612746-0.00431254546775955*I	-0.005291800277064558-0.0002344128493166623*I	0.0005921276809715572+0.0040118247316809075*I	0.004142024781543851-0.004221114139471164*I	-0.004907089062946025+0.0011647138386651128*I	0.0014244100289227193+0.002407733658408913*I	0.0030001221246844585-0.0037572494617765227*I	-0.004509644375599109+0.0021051626044086887*I	0.0020108267437336513+0.0009921322465979746*I	0.002080004749342008-0.003030143531584591*I	-0.004113307388237733+0.0026055430187199194*I	0.0024454050851708993-0.0002579682788916411*I	0.0012958366823067834-0.002125576698459882*I	-0.003761314884611395+0.0027448277997241107*I	0.0027964876702957506-0.0012718445874449703*I	0.0006299301865880838-0.0010857168098620605*I	-0.0034184130167313805+0.0025548988343743503*I	0.0031164761287316377-0.002044521571273895*I
-0.14243357414399785+0.16670673730656707*I	-0.2614143630260086-0.28004514248995815*I	0.16745035396459612-0.5931939785256666*I	-0.28125268734577363-0.24004794510929356*I	-0.1364382062821203+0.10852162450390226*I	0.05344062914776863+0.04493439324354359*I	0.0021167931774735867-0.03625238350593885*I	-0.021833676107481735+0.01286110015642895*I	0.015478957603843206+0.008743597990571235*I	-0.0006870044683967517-0.013604986780224315*I	-0.008477622972721447+0.0064917593640648405*I	0.007687227056221269+0.0029949515128027547*I	-0.0011880508163493297-0.0070248439032723625*I	-0.004213720432588028+0.004395026332129762*I	0.004689143380231615+0.0009416906246176541*I	-0.001250304172244749-0.004172920688172591*I	-0.002321668051943583+0.003351534118143288*I	0.0031599737554690896-0.00005521239300359872*I	-0.0012139679155944137-0.0026218285940368714*I	-0.001336979955206965+0.0027028542568032932*I	0.002261036966139845-0.000600715676633094*I	-0.0011224484656575907-0.0016297702376567458*I	-0.00077310266879622+0.002208350467916958*I	0.0016779828953018066-0.0009312596653186851*I	-0.0009979151508558628-0.00091799400967006*I	-0.00042079399366072893+0.0017952527679098212*I	0.0012725496842384042-0.0011297993206879618*I	-0.0008940452636466756-0.0003759636593284171*I	-0.00021575924936334686+0.0014215814440238484*I	0.0009979050691332416-0.0012244397172145917*I	-0.0007894703479735581+0.00006117128718534242*I	-0.00010026358897312771+0.0010648655207545997*I	0.0008052358068644745-0.0012441204932515336*I	-0.0007063803732345646+0.00040723304609348456*I	-0.000041140856962544495+0.0007008364824866695*I	0.0006853973375958011-0.0011991113132914693*I	-0.0006448387558974759+0.0007003062284780279*I	-0.000011486001733357754+0.0003565888617741505*I	0.0006299301865961857-0.0010857168098750212*I	-0.0006104393447038347+0.0009264653851498969*I
0.0927580616689931+0.022972067221035355*I	-0.17028787758119904+0.11502622849465724*I	-0.2812526873457555-0.2400479451093005*I	0.2013000252636809-0.5996985825164388*I	-0.3007317955472613-0.25808281646745546*I	-0.14031678096654682+0.13045435380064208*I	0.0709243855615101+0.035833167377465225*I	-0.012375345833324026-0.042936910821359794*I	-0.02052532878809085+0.026392210600422406*I	0.025372048326367667-0.0000128446266974035*I	-0.011791881145318229-0.015039919845340309*I	-0.005066625500810529+0.014907885393486387*I	0.013270035981170146-0.004706199533945071*I	-0.009802995630527646-0.005742836690818495*I	0.00005804314716283305+0.009358189755808391*I	0.00757142267055016-0.0054049084991239565*I	-0.007944902921501275-0.0014901454581104452*I	0.0021970295563112307+0.005794297435388632*I	0.004245828969779784-0.004998296789966531*I	-0.006353907848020729+0.0006812915357895422*I	0.003149315114059485+0.003333393186028711*I	0.0021091766214727807-0.004138248655786656*I	-0.00501661585397477+0.0017515155647604532*I	0.003520782457412758+0.0015247693075568112*I	0.0006650612206860352-0.0031478316290832246*I	-0.0038673902481474653+0.0021733208091206636*I	0.003592249805624374+0.0002545752699064455*I	-0.00036761959406676796-0.0021159515351052856*I	-0.0028962623192005077+0.002156846085210469*I	0.0035044147782611742-0.0006224098732009842*I	-0.0011131852635702412-0.0011517064430507514*I	-0.0020642392904362088+0.0018471943255326214*I	0.0033066634260294765-0.001133444451871335*I	-0.0016813101352880842-0.0002853157318915877*I	-0.0013168197179465818+0.0013336984312676333*I	0.0030753352717676243-0.001343685088729966*I	-0.00212257633443325+0.00042932213594142125*I	-0.0006448387559049795+0.0007003062284665878*I	0.0027964876702858995-0.0012718445874594995*I	-0.0024865459421342688+0.0009588047613762028*I
-0.02785430343721322-0.05168050881190175*I	0.07291973734925634+0.06296926460170497*I	-0.136438206282098+0.10852162450389058*I	-0.3007317955472431-0.25808281646745984*I	0.19742145057926136-0.5777658532196929*I	-0.28324803913350544-0.26718404233353465*I	-0.15480891997734297+0.12376982648521863*I	0.07223273288088983+0.049364277821469696*I	-0.0024822551108255927-0.05169335343862234*I	-0.031630205465048855+0.0249572775352957*I	0.02878304579826627+0.008403281402721119*I	-0.006209072220352995-0.02274107089208579*I	-0.013681570314981949+0.01618989260593608*I	0.017541799560912088+0.00025696388974643785*I	-0.00692071634021631-0.012089435814531422*I	-0.006636555602107723+0.012040964985880148*I	0.01209012027878759-0.0029621451818791673*I	-0.006859047707181951-0.006433229855067278*I	-0.0029429103760882816+0.009097417565215586*I	0.008732124039056021-0.00436775786073542*I	-0.006505768192688201-0.0028562414433419355*I	-0.0007448522742443904+0.006714678988454893*I	0.006403061747697093-0.004821829816164494*I	-0.0060295375285879015-0.000465056399021752*I	0.0006513073601171295+0.004616084126352315*I	0.004678105019956451-0.004688509127066054*I	-0.00550755952646955+0.001187168594718129*I	0.00159003275008613+0.002787385014453669*I	0.0033525544335973054-0.004159942852310849*I	-0.00500735265188755+0.0022295793593940178*I	0.0022296458357933084+0.0011636131651568784*I	0.0022937417514312278-0.0033500164156599305*I	-0.004550785232594155+0.0028059990869036618*I	0.002696224081308758-0.00020697906670857642*I	0.0014351659934530015-0.002329837303120317*I	-0.004124793389955752+0.0029621318804918867*I	0.0030753352717620523-0.001343685088754604*I	0.0006853973375793436-0.0011991113132936357*I	-0.0037613148846339676+0.002744827799719859*I	0.003406927014994236-0.0021983099726194874*I
-0.019838324319743913+0.03999719738066512*I	0.005995367861883823-0.058185112802670844*I	0.05344062914776588+0.044934393243550655*I	-0.14031678096653433+0.13045435380064688*I	-0.28324803913350405-0.26718404233352655*I	0.18292931156846481-0.5844503805351048*I	-0.2819396918141253-0.2536529318895247*I	-0.14491582925484714+0.11501338386795765*I	0.06112785620394021+0.04792934475634957*I	0.0009287423610816104-0.04327722740918934*I	-0.026047396540072557+0.017256126488564366*I	0.020168100984119808+0.009685288615171168*I	-0.0019373086406041184-0.017777907468408325*I	-0.010799291024683215+0.009843293482212202*I	0.010847200811651513+0.0029397391198169825*I	-0.002402018731967328-0.009646672497292395*I	-0.005550700387800068+0.007097880588910604*I	0.006950180346393042+0.00034097494793664456*I	-0.0023727526378839125-0.0058026909258426665*I	-0.003094770720758187+0.005559884586085475*I	0.0048379566507453-0.0009864720582969967*I	-0.0022118830664504406-0.003539822603707372*I	-0.0017577739488483562+0.004498107024676773*I	0.0035335866503977778-0.0017305149973634382*I	-0.0020164937293180034-0.0020057338969870107*I	-0.0009888619182051635+0.0036299319119699265*I	0.002675887964412743-0.002155699382511663*I	-0.001787385498810803-0.0008568227224843623*I	-0.0005210575826069053+0.0028601182886443394*I	0.002077785491120033-0.0023739198139580476*I	-0.0016004256368900528+0.0000312693867743257*I	-0.0002569001063642146+0.0021224179265328753*I	0.0016833024067027657-0.0024235510304966073*I	-0.001434309103856468+0.0007614775156594283*I	-0.00011174959068364191+0.0014214543825151655*I	0.0014351659934549296-0.0023298373031351697*I	-0.0013168197179625528+0.0013336984312538294*I	-0.00004114085697391469+0.0007008364824991315*I	0.0012958366823059917-0.0021255766984413058*I	-0.0012747689424860023+0.0017860230383504275*I
0.0338496712990804-0.0065046039907667545*I	-0.0393174325212459+0.021962326022505613*I	0.0021167931774623257-0.03625238350591512*I	0.07092438556152379+0.035833167377482864*I	-0.15480891997732826+0.12376982648521609*I	-0.2819396918141249-0.25365293188953647*I	0.19282240229095524-0.5932068231523738*I	-0.29304456849107685-0.2550878649546557*I	-0.14150483178291648+0.12342950989738313*I	0.06671066512894153+0.04022819370961719*I	-0.00768620245306554-0.04199522019674835*I	-0.021775632960334225+0.022219289912232737*I	0.02305038027439951+0.0033386894914520303*I	-0.008631907389874023-0.015095132238331718*I	-0.006280593416400713+0.012286056799446913*I	0.011933056025987515-0.00200334527716182*I	-0.007541958664379618-0.006343552367480408*I	-0.0010644053185131406+0.007728419518145292*I	0.0067983200017294795-0.0031965580311780284*I	-0.006266920026220421-0.0024214051234033706*I	0.001199114405441302+0.004876303425705572*I	0.0038250349761292848-0.0032030440220925374*I	-0.005081358163748503-0.0004485077849208435*I	0.0022552698504278005+0.002957429526708812*I	0.0018934173720953546-0.002716667211731997*I	-0.004018710784840707+0.0005270758475745818*I	0.0027313121094590777+0.0015859405947459685*I	0.0005647976317103794-0.0020829661083516977*I	-0.0030621544413024678+0.0009292003158522151*I	0.002885869432381912+0.0006618083160132904*I	-0.0004087604510352237-0.0014151150525921483*I	-0.0022108649816121157+0.0009577347719333953*I	0.0028595760223685375+0.00007789635527590632*I	-0.0011246712652958832-0.0007951175812878477*I	-0.0014343091038412114+0.0007614775156595538*I	0.0026962240813202813-0.0002069790666933676*I	-0.001681310135293751-0.0002853157318721011*I	-0.0007063803732471664+0.0004072330461027215*I	0.002445405085169333-0.0002579682788762681*I	-0.0021110903326995263+0.00007273327416775894*I
-0.019479108201531134-0.01803487135814813*I	0.029971096614641753+0.015428125305990891*I	-0.021833676107466986+0.012861100156437825*I	-0.012375345833301533-0.0429369108213468*I	0.0722327328809164+0.04936427782145497*I	-0.14491582925483198+0.11501338386793211*I	-0.29304456849108346-0.25508786495466007*I	0.19623339976286702-0.5847906971229481*I	-0.28746175956608716-0.2627890160014047*I	-0.15011977659707104+0.12471151710981265*I	0.07098242870866991+0.04519135713328357*I	-0.004803923162790269-0.04834181932046583*I	-0.02847023170961641+0.02490206514231909*I	0.02756907788266821+0.005781452808698172*I	-0.0075460521755284045-0.020038216635302298*I	-0.011420533348813242+0.015589176929269815*I	0.016419351095241567-0.0013728063479180252*I	-0.007693819009058431-0.009881085346590122*I	-0.004958572706833254+0.01110970532059226*I	0.011092205127933751-0.003880139191549285*I	-0.007279841700842402-0.004637977087197926*I	-0.0016703606918499316+0.007967618244483986*I	0.007838078775416174-0.004743721520075784*I	-0.0067215274420522435-0.0014346599993047286*I	0.00025305279489232766+0.005490239271262755*I	0.005613591399747279-0.004760658528962956*I	-0.006129801117543008+0.000599809121727081*I	0.0014565431669837775+0.003371963633087151*I	0.003971724646722059-0.004281276080968658*I	-0.005548700383446413+0.0018880050772264712*I	0.002275430087657069+0.0015882737011789511*I	0.0027077156776976327-0.0034596366238356328*I	-0.005018838653614028+0.0025861682211538034*I	0.0028595760223687704+0.0000778963552732421*I	0.0016833024067047654-0.002423551030507503*I	-0.004550785232575124+0.0028059990869123857*I	0.003306663426047909-0.001133444451857822*I	0.0008052358068565227-0.0012441204932648123*I	-0.004113307388254499+0.002605543018703325*I	0.0037201740276426804-0.0020439913172235666*I
-0.003878574684449098+0.021932729296761395*I	-0.0019953517877626605-0.02713609722421579*I	0.01547895760387422+0.008743597990557163*I	-0.02052532878808243+0.02639221060041505*I	-0.002482255110816976-0.0516933534386188*I	0.06112785620395187+0.04792934475635164*I	-0.14150483178293083+0.12342950989738709*I	-0.2874617595661039-0.2627890160013935*I	0.1876184549487199-0.5835086899105206*I	-0.28318999598634725-0.2578258525777261*I	-0.14723749730678637+0.11836491798612381*I	0.06428782995940555+0.047874132363382754*I	-0.00028522555451530553-0.04589905600322914*I	-0.02738437649527991+0.019958980745326288*I	0.022429137950259217+0.009084572938498856*I	-0.0030597571062728323-0.019407677706061704*I	-0.011572393693509216+0.012051643950163407*I	0.012525183706918843+0.002008479454515589*I	-0.003399933882831992-0.010564666506975741*I	-0.00597149438143564+0.008893133356798779*I	0.008222730030652974-0.0007888243727632723*I	-0.003266797901544577-0.0061786545851684645*I	-0.0033105299701462337+0.0069814660301198185*I	0.005835861719870056-0.0022109117755051517*I	-0.0030013534144280422-0.0034786513165326197*I	-0.0018580375378284503+0.005562972545410287*I	0.004338822457269298-0.0029746354906096542*I	-0.0027228741025361143-0.0015985008508572326*I	-0.001030002775165535+0.004330768394477729*I	0.003361285301991939-0.0033548106958123194*I	-0.0024322242547234053-0.0001565164940245867*I	-0.0005325435843409731+0.003216707150401469*I	0.0027077156777086915-0.0034596366238306767*I	-0.002210864981622472+0.000957734771936284*I	-0.00025690010637719715+0.002122417926513427*I	0.0022937417514348572-0.003350016415679672*I	-0.0020642392904250827+0.0018471943255224845*I	-0.00010026358895843115+0.0010648655207348829*I	0.0020800047493416025-0.0030301435316059206*I	-0.0020022170555461165+0.0025328097445677994*I
0.017483756413765247-0.009101225866057312*I	-0.018370713695217415+0.01524820198133417*I	-0.0006870044683722626-0.013604986780237884*I	0.025372048326363684-0.000012844626713162348*I	-0.03163020546504673+0.024957277535309574*I	0.0009287423610786629-0.04327722740916994*I	0.06671066512891871+0.04022819370962195*I	-0.15011977659707815+0.12471151710981868*I	-0.2831899959863372-0.2578258525777219*I	0.19050073423902725-0.589855289034214*I	-0.2898845947356175-0.2551430773476238*I	-0.14271879969852605+0.12080768130335905*I	0.0653736851737363+0.04293104796638542*I	-0.005425165486911535-0.042595935873434854*I	-0.0228980814259903+0.02058951967455496*I	0.02227727760558949+0.005547039959388422*I	-0.006953924494592599-0.016026391903619017*I	-0.0072785085672768274+0.01136806278978819*I	0.01151226203232755-0.0002080925092712579*I	-0.006269408980124136-0.007473351688191896*I	-0.0019584505821690678+0.007352455858813429*I	0.006582560752337383-0.001774976587142328*I	-0.00526901495708562-0.0036458448405980236*I	0.00040964405749117986+0.004937474712908965*I	0.0037247713871632207-0.0021381785013390294*I	-0.0042761223568869595-0.0016926282781768063*I	0.0015488894771882333+0.0033646625728209786*I	0.0018522765151100945-0.0020158307292239574*I	-0.0033333134472747178-0.0006720354657190476*I	0.0020864733535524583+0.0022862468232053767*I	0.0005533116299849155-0.0017263772465991244*I	-0.002432224254701146-0.00015651649403535927*I	0.0022754300876750536+0.0015882737011646301*I	-0.0004087604510358841-0.0014151150525911604*I	-0.0016004256368976845+0.000031269386779034664*I	0.0022296458357823875+0.0011636131651508938*I	-0.0011131852635735866-0.0011517064430563403*I	-0.0007894703479610437+0.0000611712871838587*I	0.0020108267437345543+0.0009921322465869776*I	-0.0016401692783053778-0.0009861522143797975*I
