0.4822031918123196-0.14915984649823644*I	0.18001735238686736-0.20950786383577202*I	-0.011519774671242043-0.1584179776243662*I	-0.08497780857509665-0.05026338755918258*I	-0.05970554602013105+0.033655592577274206*I	0.001305782035488942+0.04943514562333671*I	0.03568707839418403+0.014731789692816142*I	0.024509206424097145-0.02080486813643437*I	-0.006549549242138548-0.024361894114184077*I	-0.022159175699262304-0.0026260810703294963*I	-0.011446826231496614+0.015775643508622143*I	0.008344210698416886+0.013220095928796801*I	0.015155039513639095-0.002542467795720883*I	0.004784972726918998-0.012110629550750046*I	-0.008644354963648113-0.006747352684019957*I	-0.010543938025686338+0.0048145778021071286*I	-0.0008915155249928382+0.008970921143598182*I	0.008223229791241456+0.0025794121537701053*I	0.007157164620109895-0.0055428527774052634*I	-0.0015080817854651993-0.0061866045051130495*I	-0.007425963161191791+0.00015211864634712098*I	-0.0045353798179270585+0.005338913540568877*I	0.0029897416617927276+0.003746426417077846*I	0.006435355122542933-0.001847635179766526*I	0.0024564900187649505-0.004551579805778147*I	-0.0038613353746365835-0.0016851057134992364*I	-0.005357363107853343+0.0027328972314368686*I	-0.0007924016090373967+0.0034185067803935653*I	0.004307586073534008+0.00004447842194895665*I	0.004252957471679193-0.002966350649785675*I	-0.0005453105734801269-0.0021246317631748363*I	-0.004450809911561622+0.0011411056791499818*I	-0.003158112631201215+0.002680941260523811*I	0.001619803110551677+0.0008228967161265032*I	0.004369202199200017-0.0018556213263194597*I	0.002085671108755103-0.002006879407949534*I	-0.002482673049617728+0.0003511146643174953*I	-0.004113990484890372+0.0020976818899573545*I	-0.0010360185222257287+0.0010695423430573743*I	0.0031718982283302642-0.0012869203212457464*I	0.0037123971060644967-0.001892438738606206*I
0.18001735238686736-0.20950786383577202*I	0.47068341714107703-0.3075778241226024*I	0.09503954381177053-0.25977125139495455*I	-0.07122532069137323-0.12476238504709211*I	-0.08367202653960784-0.0008282419358460481*I	-0.024018467625947233+0.048387382270090304*I	0.025814988459585676+0.02863027748690252*I	0.02913752915204495-0.009630104421367705*I	0.0023500307248343092-0.023430949206763727*I	-0.017996375473635397-0.008586250605561991*I	-0.013814965000845184+0.010594014858467195*I	0.0037082132821431735+0.013233175712901259*I	0.013129183425336756+0.0011094663780470233*I	0.00651068454999171-0.009289820479740403*I	-0.0057589652987669075-0.007296051748642538*I	-0.009535870488640802+0.0022235684595783775*I	-0.0023207082344448944+0.007393989955877204*I	0.006265649095116925+0.0034280683661928536*I	0.006715148005775971-0.0036071923513429148*I	-0.00026879854108234917-0.005390734131058095*I	-0.006043461603392778-0.0008476909645442595*I	-0.004436221499399451+0.003898545063424663*I	0.001899975304615796+0.003491278360801951*I	0.005446231680557939-0.0008051533887005589*I	0.0025740197479067984-0.003532740893265749*I	-0.0029008730890879245-0.001818682574341099*I	-0.004653736983673576+0.0017334010668944057*I	-0.0010497770343189815+0.002777375653385609*I	0.0034605558626421224+0.000452156130607414*I	0.0037622755000541234-0.0020801533412264112*I	-0.0001978524398823838-0.0018252449706360884*I	-0.0037034232046815486+0.0005563094973487558*I	-0.0028310068010103124+0.001964002395276367*I	0.00121108956799849+0.0008253199342042966*I	0.0037054742193067345-0.0011839826918229445*I	0.0018865291495825853-0.001504506662001623*I	-0.0020283193761347386+0.00009080248200843309*I	-0.0035186915718428903+0.0014206570073756054*I	-0.0009420922565596706+0.0008107615687122549*I	0.002676378583839019-0.0008228963955484112*I	0.003171898228330363-0.00128692032124556*I
-0.011519774671242362-0.1584179776243659*I	0.09503954381177021-0.2597712513949545*I	0.41097787112094586-0.2739222315453286*I	0.09634532584725912-0.21033610577161824*I	-0.035538242297189646-0.11003059535427626*I	-0.05916282011551135-0.021633110072280252*I	-0.0305680168680867+0.024025488155906775*I	0.0036558127603223416+0.026004196416573488*I	0.01769070292054757+0.006145539087254514*I	0.010694241423251176-0.010210853277967235*I	-0.0028413359599954086-0.01112871840128314*I	-0.00902999227392465-0.0015166146922826111*I	-0.004936141681503331+0.006485823028882141*I	0.002585245399651609+0.00592404418015517*I	0.005619169024999498-0.00031889933614156373*I	0.0024642644924747297-0.004716639594872335*I	-0.002378705868530993-0.003319284317827115*I	-0.003828790019910433+0.0012073854507640052*I	-0.00116031406607554+0.0035801870125400223*I	0.002179768187847952+0.0017317211892259406*I	0.0027209431207094134-0.0016443077139806895*I	0.00039189351914959846-0.002695326144311664*I	-0.001979731480634376-0.0006530347423543964*I	-0.001961360070020063+0.0018061726473022495*I	0.00008886857270557059+0.001927743842736385*I	0.0017816181388702896-0.00011423411287197062*I	0.0014067129844467499-0.0017742041523923376*I	-0.00040077951199388715-0.0012329495828920795*I	-0.0015950876077987207+0.000652743890209627*I	-0.000990254048919298+0.001593261809756397*I	0.0006041628688527669+0.000600787919296828*I	0.0014219506706687596-0.001002348254509806*I	0.0006657789945177494-0.0012993118289707688*I	-0.0007453356922557143-0.00004287701267308439*I	-0.001271583481619172+0.0011764345985222405*I	-0.0004085162655829295+0.0009136991981354123*I	0.0008505106273579504-0.0004349643189428071*I	0.0011435788521966007-0.0011961178392358351*I	0.0001937055342223641-0.0004717817312294915*I	-0.0009420922565592974+0.00081076156871284*I	-0.0010360185222253837+0.0010695423430579442*I
-0.08497780857509718-0.05026338755918201*I	-0.07122532069137391-0.12476238504709132*I	0.09634532584725862-0.21033610577161777*I	0.4466649495151293-0.2591904418525125*I	0.1208545322713557-0.23114097390805263*I	-0.04208779153932891-0.1343924894684598*I	-0.08132199581477463-0.024259191142609018*I	-0.0420148430995841+0.0398011316645293*I	0.012000023458739085+0.03922429234537005*I	0.0328457424341874+0.0036030712915330813*I	0.015479214150171556-0.022321482828717442*I	-0.011485690923641994-0.01787607108530238*I	-0.01957393029960979+0.003297963109825843*I	-0.005827657206495501+0.015456744172481517*I	0.01080847519089332+0.008503456333925746*I	0.012776333645109404-0.005861752113547082*I	0.000956182707009363-0.010903244099985866*I	-0.009804669029723233-0.0031671656714802408*I	-0.008364169837838274+0.006546298991332814*I	0.0018294275957162509+0.007326613429617532*I	0.008615123310390166-0.0001159139905415102*I	0.005177433139474231-0.006195887519760135*I	-0.003469441855486421-0.004380431857811982*I	-0.0073370945884866975+0.0020798624890820067*I	-0.0027537616790563953+0.005224679427695774*I	0.004396454646240329+0.0019722222646851124*I	0.006034575610549787-0.0030805847626585205*I	0.0008614024109665777-0.003898835915568579*I	-0.004851589423555738-0.00009184390374345635*I	-0.0047532002390002605+0.003333685150732648*I	0.0006295490616319272+0.0024161585258827573*I	0.004973365068052181-0.001254833407022405*I	0.003507621779423239-0.0030092276624589763*I	-0.001816894055100328-0.000948197164652698*I	-0.004859326177145886+0.002054804877285306*I	-0.002307602003844117+0.002245976941581154*I	0.002763381962748424-0.00037322112310863626*I	0.004562907733423424-0.0023274030575476676*I	0.0011435788521971767-0.0011961178392351508*I	-0.003518691571841971+0.001420657007376796*I	-0.004113990484889677+0.0020976818899582947*I
-0.059705546020131964+0.03365559257727466*I	-0.08367202653960919-0.0008282419358454446*I	-0.03553824229719062-0.1100305953542758*I	0.12085453227135529-0.2311409739080523*I	0.44011540027299023-0.2835523359666963*I	0.09869535657209288-0.2337670549783813*I	-0.05353461777082586-0.11861684595983704*I	-0.07297778511635744-0.011039095213812125*I	-0.026859803585943972+0.03725866386880795*I	0.016784996185659387+0.027113662794619582*I	0.0242013874705403-0.0031442813924866422*I	0.004935276124485558-0.017506905026609287*I	-0.012377206448635086-0.008905149941702988*I	-0.011350700508368786+0.005877375263596645*I	0.0013295074136140468+0.009913891395076133*I	0.009300393405427895+0.0023168518288120546*I	0.0053503704839173525-0.005709633467200603*I	-0.003579197110918107-0.005564330559417392*I	-0.006814927367930942+0.0005792607455972009*I	-0.0019288147152955592+0.004698663811565526*I	0.004285917614481387+0.0027750336238382338*I	0.00475378793575418-0.0018010197040419108*I	-0.00017992996837825712-0.0034629902883240374*I	-0.004261843464522952-0.0009619250774187975*I	-0.0030295085149520933+0.002124340911030548*I	0.0014991957926228615+0.002258328777909214*I	0.003851144072759622-0.00015240949849107163*I	0.0015837656989871006-0.0019394790835098711*I	-0.002296710220235803-0.0012178946550455176*I	-0.0032317863130049453+0.0007310528123830963*I	-0.0003839980398007157+0.0014780638244138286*I	0.002715220170386833+0.00040927911793412776*I	0.0024906920184343388-0.0009037187427038771*I	-0.0006063687054671967-0.0009115457725003865*I	-0.0028529125773259366+0.00012134517840613094*I	-0.0016874279488152287+0.000767884556040974*I	0.0014047951022209144+0.0003535382029758893*I	0.002763381962748813-0.00037322112310844577*I	0.0008505106273589735-0.00043496431894194293*I	-0.0020283193761333604+0.00009080248200976922*I	-0.0024826730496167247+0.00035111466431851613*I
0.0013057820354877491+0.04943514562333675*I	-0.02401846762594884+0.04838738227009043*I	-0.05916282011551242-0.021633110072280123*I	-0.042087791539329164-0.13439248946845964*I	0.09869535657209316-0.23376705497838138*I	0.4286685740414939-0.26777669245807356*I	0.10703956727051057-0.22054695904958435*I	-0.038379578257185305-0.12115931375555797*I	-0.06819281238943688-0.023149724764562302*I	-0.03550415854959116+0.030511311184788226*I	0.006241058159972878+0.03192824059672741*I	0.0233098719455463+0.005826639751112328*I	0.013158505915725557-0.014927492872838774*I	-0.005220041828526351-0.01444800271910844*I	-0.012858782293834721-0.0003092292415170349*I	-0.006096455747578254+0.010066010041422501*I	0.004765013587500405+0.007655765369380279*I	0.008340112145709847-0.0019632070501234*I	0.002856158011625054-0.0074119657391847026*I	-0.004358437349165243-0.003972319060181865*I	-0.005790150089931112+0.003013558098065462*I	-0.0010714454933709982+0.005507930855274584*I	0.003961386326717459+0.0016174870763513746*I	0.00412765610515609-0.0034185118663754353*I	-8.885992843846286*^-6-0.0039282757272051695*I	-0.003574819088432905-2.9085214526918843*^-7*I	-0.002951614118940116+0.0033994344570583103*I	0.0006930314415566698+0.0025285317620323683*I	0.0032035688095372592-0.001116582367383058*I	0.002072491978963439-0.003073515981364115*I	-0.0011461152042498183-0.0012758265955652454*I	-0.002866671089418031+0.0018291784887327217*I	-0.0013987703145032344+0.0025069610078930415*I	0.0014546734962086216+0.00016582360035507466*I	0.002565529522862949-0.002198466093744884*I	0.0008594845287385253-0.0017710935601995647*I	-0.0016874279488151916+0.0007678845560405541*I	-0.002307602003843678+0.002245976941580924*I	-0.00040851626558184+0.0009136991981357964*I	0.0018865291495840306-0.0015045066620007813*I	0.002085671108756149-0.0020068794079488458*I
0.035687078394182926+0.01473178969281608*I	0.025814988459584274+0.028630277486902365*I	-0.030568016868087432+0.02402548815590651*I	-0.0813219958147743-0.024259191142609448*I	-0.05353461777082498-0.1186168459598376*I	0.10703956727051132-0.2205469590495848*I	0.443823613555135-0.2703191602537946*I	0.11182453999743115-0.2326575886003341*I	-0.04702393322083272-0.1279066664395771*I	-0.07873675041512353-0.018335146962454134*I	-0.036395674074585285+0.03948223232838707*I	0.014464287951212743+0.03450765275049737*I	0.030467036565654866+0.0002837869737063465*I	0.011650424130259395-0.02111409737795267*I	-0.012646004989718969-0.014295884072761972*I	-0.017394162111762587+0.005029684299051346*I	-0.003106714085786091+0.01381243645849974*I	0.011200368710043403+0.005808130189612864*I	0.010796602164475614-0.006514786855902495*I	-0.0010051773630103081-0.009097071452684579*I	-0.00971580045701751-0.0012394218287451531*I	-0.006582551698967917+0.00643206487845913*I	0.0032361405801631412+0.005552409277223494*I	0.008214343798396457-0.0013488635734346553*I	0.003582345531675421-0.005543143629550707*I	-0.004459695904406485-0.0027871700480552996*I	-0.006732931719635536+0.0026806504083789697*I	-0.0013318110083898103+0.004222331173185664*I	0.005062233640755944+0.0006729104357139163*I	0.005289239918292492-0.003123461775331537*I	-0.00041018107065357595-0.002722401317045405*I	-0.005260105689139491+0.0008218552943935834*I	-0.003902689611643473+0.002898720831791656*I	0.0017731279138269507+0.0012200406866484795*I	0.005167070602272993-0.0017266151382507946*I	0.0025655295228629756-0.002198466093745547*I	-0.002852912577325891+0.00012134517840523518*I	-0.004859326177145585+0.0020548048772845977*I	-0.0012715834816184595+0.001176434598521906*I	0.003705474219307666-0.0011839826918229846*I	0.004369202199200687-0.001855621326319406*I
0.024509206424096437-0.020804868136434278*I	0.029137529152044216-0.009630104421367636*I	0.003655812760322383+0.026004196416573304*I	-0.04201484309958314+0.03980113166452869*I	-0.07297778511635611-0.011039095213812983*I	-0.038379578257184306-0.12115931375555876*I	0.11182453999743158-0.23265758860033448*I	0.4351792585914871-0.2770665129378132*I	0.10128060197174404-0.22784301079822514*I	-0.04791544874582692-0.11893574529597771*I	-0.07051352062388339-0.01575573480868419*I	-0.02923850945447605+0.03393937955098051*I	0.012956206165747311+0.028321048245382893*I	0.023041073404462688+0.0004359056200526223*I	0.007115044312331486-0.01577518383738402*I	-0.009656263327927222-0.010549457655684312*I	-0.01095880698922013+0.0031820491192841873*I	-0.000650224067020731+0.00926085665272063*I	0.00733903333540782+0.004123024476112883*I	0.005439239056623201-0.0037818896244657865*I	-0.0017975789720473339-0.005678564672290787*I	-0.005408214383483671-0.0011949434067960944*I	-0.0023295942272891397+0.0034657142286732296*I	0.0026908300066825178+0.003427777514048472*I	0.0037635338868342006-0.00020775789428425628*I	0.0004242329004734159-0.002862202369025704*I	-0.0028398927938554806-0.001964273331927242*I	-0.0023637295204356405+0.0008250290820608333*I	0.0007538601003659213+0.002215451765237009*I	0.0025795605911393083+0.0010240251000321427*I	0.001175249433403108-0.001025779885373211*I	-0.0014461995928788168-0.0016528589739868485*I	-0.002088207460809156-0.00046506502685126293*I	-0.00019029250557892776+0.0010062820931855433*I	0.0017731279138272805+0.001220040686647672*I	0.0014546734962090505+0.00016582360035409047*I	-0.0006063687054668314-0.0009115457725011414*I	-0.0018168940551001175-0.0009481971646532845*I	-0.00074533569225568-0.00004287701267376516*I	0.0012110895679984068+0.0008253199342034984*I	0.0016198031105515889+0.0008228967161259227*I
-0.0065495492421387205-0.02436189411418363*I	0.0023500307248343695-0.023430949206763176*I	0.01769070292054821+0.006145539087254711*I	0.01200002345874023+0.03922429234536965*I	-0.02685980358594278+0.03725866386880718*I	-0.06819281238943607-0.023149724764563152*I	-0.04702393322083244-0.1279066664395777*I	0.10128060197174388-0.22784301079822547*I	0.4342877430664923-0.26809559179421333*I	0.10950383176298405-0.2252635986444548*I	-0.040758284125717234-0.12447859807338432*I	-0.07202160240934777-0.02194233931379914*I	-0.03666447261566715+0.03409149819732626*I	0.00842082634782001+0.03365996178595137*I	0.026030815066254417+0.004182332037130619*I	0.013550399434873541-0.017622819017150626*I	-0.007199773309162283-0.015101037461463046*I	-0.014820142363855903+0.0014969434057842384*I	-0.006007587174873191+0.011993753884157129*I	0.00654663172637069+0.0075415312565064235*I	0.00974682513015676-0.003737411202516952*I	0.002455378499631091-0.008644915322076934*I	-0.005953524956964504-0.0033195751699713802*I	-0.006780404138851342+0.004606819907823467*I	-0.00046728262451919896+0.006108718774573535*I	0.005383336997385616+0.0006151388218440141*I	0.004793435099673761-0.004717823695343717*I	-0.0007542216850993078-0.0039711527398760705*I	-0.00484640257005189+0.0011761437463786123*I	-0.003360130384523201+0.004313133655194834*I	0.0015435420689141766+0.0020935674430903354*I	0.004347147661733472-0.002312700206618306*I	0.0022661975131858256-0.0035452977125932377*I	-0.002088207460808554-0.00046506502685239517*I	-0.0039026896116424376+0.002898720831790255*I	-0.001398770314502049+0.0025069610078923012*I	0.002490692018435251-0.0009037187427037923*I	0.00350762177942343-0.003009227662458744*I	0.0006657789945170711-0.0012993118289711656*I	-0.002831006801011471+0.001964002395275308*I	-0.0031581126312021012+0.002680941260522878*I
-0.02215917569926215-0.0026260810703289134*I	-0.017996375473634956-0.008586250605561209*I	0.010694241423251876-0.010210853277966704*I	0.032845742434188224+0.003603071291533142*I	0.016784996185660067+0.027113662794619242*I	-0.03550415854959085+0.030511311184787716*I	-0.07873675041512367-0.018335146962454616*I	-0.04791544874582734-0.11893574529597813*I	0.10950383176298364-0.22526359864445497*I	0.4414449076866017-0.2736384445716199*I	0.10799574997751984-0.2314502031495697*I	-0.04818424728690779-0.12432647942703878*I	-0.07655698222727453-0.01660342577323097*I	-0.033674730953875236+0.03783792461440414*I	0.01485618147036185+0.03181232660618499*I	0.028487305085019007-0.00036924776864768815*I	0.009689064060237666-0.01930792473065022*I	-0.012557136417014466-0.012368140230026426*I	-0.01561254397289259+0.00491545018617764*I	-0.0017000011013393417+0.012038232306105649*I	0.010799589198049107+0.004575180606719833*I	0.00920151455667574-0.00586204296569278*I	-0.0019954314119312814-0.007503809642927275*I	-0.009111637588166292-0.0006386339094468557*I	-0.005160601028299951+0.005429716623951277*I	0.0039019195746810816+0.004253097448255085*I	0.007469008106141674-0.0013917405861053162*I	0.002310762050057392-0.004366709031026495*I	-0.004868212169988543-0.0018734708499187078*I	-0.005882421092277143+0.002245686089436606*I	-0.00018823215619298168+0.0030262133339497926*I	0.005255939174978732+0.00020112870448403647*I	0.004347147661734139-0.002312700206619544*I	-0.00144619959287747-0.0016528589739888328*I	-0.005260105689137665+0.0008218552943919783*I	-0.0028666710894161835+0.0018291784887324311*I	0.0027152201703880894+0.00040927911793506175*I	0.004973365068052304-0.0012548334070213063*I	0.0014219506706676726-0.0010023482545096101*I	-0.0037034232046832265+0.0005563094973479554*I	-0.00445080991156286+0.001141105679149105*I
