0.20668939245049237-0.7962534163740282*I	-0.4500684061766923-0.18613952480555251*I	-0.06007043332357716+0.19253297052827748*I	0.057451763129149645-0.029948091776605203*I	-0.04424503057343242+0.004990544888245319*I	0.025259054322183554+0.01835310731623675*I	-0.006325779716649663-0.021996948729109667*I	-0.007606369093254293+0.01817165369984902*I	0.013956536251838994-0.008692730132936831*I	-0.012893522039530949-0.0008508130625163808*I	0.006873866913220104+0.0075404171457134584*I	0.000491741273693202-0.009623986688473371*I	-0.005919848662834838+0.007532163036501916*I	0.007606148790726603-0.002996487298945486*I	-0.005613381133978309-0.001788488498450824*I	0.0014692298015097545+0.005018918042884128*I	0.002643504799710092-0.005706024438073136*I	-0.004851013020489384+0.004028633454380247*I	0.004438904104348345-0.0010555015769650063*I	-0.0019900033303955514-0.0019200506212069094*I	-0.0011074060407806029+0.0037876193889141104*I	0.0033176209050010653-0.0039579331917681225*I	-0.003646755738633077+0.0025752018712997364*I	0.0020969020823234717-0.0003232714261700229*I	0.0004006631478595689-0.001889474539245426*I	-0.002523781379774253+0.0032302770893252236*I	0.003224934625152158-0.0032471739812004784*I	-0.002195896005110575+0.002002471190025203*I
-0.45006840617668753-0.18613952480555804*I	0.1466189591269285-0.6037204458457502*I	-0.392616643047536-0.21608761658216674*I	-0.10431546389700179+0.19752351541651747*I	0.0827108174513407-0.011594984460361479*I	-0.05057081029009651-0.017006403840858164*I	0.017652685228921296+0.03652476101609672*I	0.007630756535196401-0.03068967886204319*I	-0.020499891132798227+0.017320840637318174*I	0.020830403165055127-0.001152312987233965*I	-0.012401780765824998-0.010474799750982894*I	0.0009540182503743639+0.015072580182230354*I	0.00809789006440762-0.01262047398741589*I	-0.011533229796815649+0.005743674538051776*I	0.009075378592227156+0.002022430743947474*I	-0.0029698763342733215-0.007494512936522625*I	-0.0033817832189898317+0.009047551497257583*I	0.007082408904052476-0.0067615260150582016*I	-0.006841016350873723+0.00210858283315149*I	0.003331498063566792+0.0027321178119507775*I	0.0013276175746038672-0.005877983812967439*I	-0.004754161779408367+0.006362821260219743*I	0.005414522987319576-0.004281204617938162*I	-0.003246092590766025+0.0006857273320445232*I	-0.00042687929742852063+0.002907005663164626*I	0.003625597773030758-0.005136648520451141*I	-0.004719677384874445+0.005232748279319581*I	0.0032249346251490485-0.0032471739812031386*I
-0.06007043332358495+0.1925329705282945*I	-0.39261664304753696-0.21608761658214543*I	0.10237392855350927-0.598729900957526*I	-0.367357588725341-0.19773450926593733*I	-0.11064124361366481+0.17552656668743122*I	0.0751044483580643+0.006576669239499923*I	-0.03661427403824596-0.025699133973792157*I	0.004759163189406345+0.03567394795356556*I	0.014504623448402414-0.0231492617163473*I	-0.020008149859114668+0.007696853948864514*I	0.014910554502213836+0.006379850049295229*I	-0.0047956319751083845-0.013471287049930843*I	-0.004659362883584561+0.013284091683769681*I	0.009567119865933161-0.0076015559445233374*I	-0.00888972499711963+0.000037650099989045764*I	0.004224365571735006+0.006051064198331255*I	0.0014690277700835283-0.008550014513491098*I	-0.005371786549383832+0.007127500876027925*I	0.005975002863262923-0.0029739066261511974*I	-0.003523395445882612-0.001849350358589912*I	-0.0003152576750599323+0.0053073196832640135*I	0.003424519656929879-0.006201255239150793*I	-0.004353498631545245+0.00447334672095436*I	0.0028907416075644966-0.001050927528612107*I	-0.000021157965611387305-0.0025614466491357423*I	-0.002622775302551648+0.004909476853187284*I	0.003625597773020642-0.005136648520452239*I	-0.002523781379773069+0.0032302770893116698*I
0.05745176312913083-0.0299480917765866*I	-0.10431546389700297+0.19752351541653002*I	-0.36735758872533497-0.19773450926593109*I	0.09604814883684155-0.620726849686622*I	-0.3749639578186182-0.17956285556607343*I	-0.09668470736182536+0.16683383655447823*I	0.062210926318547285+0.0057258561769710165*I	-0.029740407125013853-0.01815871682808308*I	0.005250904463091793+0.026049961265098568*I	0.00858477478555414-0.015617098679827919*I	-0.012402001068384197+0.004700366649922408*I	0.009297173368246743+0.004591361550842912*I	-0.003326402173592386-0.00845236900704405*I	-0.0020158580838830842+0.007578067245693629*I	0.004716106845432163-0.003572922490148105*I	-0.004450820892758584-0.0010178514769777628*I	0.0022343622413537045+0.004131013577128997*I	0.000361621729300855-0.004762395124566466*I	-0.0020541656443728877+0.003169567684283357*I	0.0023282471246393118-0.0003987047548254073*I	-0.0014264933635698346-0.0021726217847690124*I	0.00008540547280234517+0.003417845143997986*I	0.0009007382771759271-0.0029709781498181405*I	-0.0011285640063874738+0.00122617273976508*I	0.0006948456024449491+0.0009515436614142239*I	-0.000021157965619512356-0.002561446649144662*I	-0.0004268792974420251+0.0029070056631501826*I	0.00040066314787532813-0.0018894745392414967*I
-0.044245030573441306+0.004990544888244866*I	0.08271081745134636-0.011594984460366086*I	-0.11064124361365502+0.17552656668741903*I	-0.37496395781862535-0.17956285556606755*I	0.11000468508867377-0.6294195798195571*I	-0.3878574798581441-0.18041366862859648*I	-0.08981084044859901+0.17437425370019444*I	0.06270266759224918-0.0038981305114871956*I	-0.035660255787868696-0.010626553791562177*I	0.01285705325379999+0.023053473966153055*I	0.002971393651589528-0.017405587178276772*I	-0.010932771266868585+0.009719284692828295*I	0.011940678167944734-0.0011146628872295216*I	-0.008177415194088088-0.0044237355526770775*I	0.002423046020465108+0.0065225656687258595*I	0.0027261035150367282-0.0054929731113548845*I	-0.005558226933547101+0.0027697679119415212*I	0.005551983146349121+0.0001730803853554546*I	-0.0032851340093257722-0.0021871932532764866*I	0.000042736437943341+0.002846296258112282*I	0.0027289102724945107-0.002288179294085463*I	-0.0039502747433184035+0.0010576553045518243*I	0.003310340097964328+0.00017067116280363953*I	-0.0012951577279525068-0.0009685069598022412*I	-0.001128564006390842+0.0012261727397644053*I	0.002890741607561552-0.0010509275286199383*I	-0.0032460925907677124+0.0006857273320442724*I	0.0020969020823345115-0.00032327142615884533*I
0.025259054322164503+0.018353107316245426*I	-0.05057081029009289-0.01700640384084922*I	0.07510444835808149+0.0065766692394820915*I	-0.09668470736182468+0.16683383655447115*I	-0.3878574798581522-0.1804136686285771*I	0.11687855200189427-0.6218791626738213*I	-0.38736573858444706-0.19003765531705397*I	-0.09573068911142969+0.18190641673669627*I	0.07030881638296078-0.006894617810439868*I	-0.04127363692186624-0.012415042290003921*I	0.014326283055305405+0.028072392009057857*I	0.005614898451300386-0.02311161161635005*I	-0.015783784287350177+0.013747918147186022*I	0.01637958227230652-0.002170164464210275*I	-0.010167418524491609-0.006343786173873322*I	0.0013156399796702973+0.01031018505766484*I	0.006043724420052488-0.009450906303124765*I	-0.00920498267217069+0.00534496978321426*I	0.007648885228652103-0.00015019104082909543*I	-0.0028844708614784594-0.004076667792513207*I	-0.002481044941817075+0.006076573347451762*I	0.005953844897665475-0.0055353532753053295*I	-0.006146170748432776+0.003060126494539858*I	0.0033103400979458525+0.0001706711628073046*I	0.0009007382771533873-0.002970978149808618*I	-0.0043534986315488695+0.0044733467209773494*I	0.005414522987322891-0.004281204617925009*I	-0.00364675573863355+0.002575201871282634*I
-0.006325779716681691-0.021996948729104453*I	0.017652685228911624+0.036524761016086725*I	-0.03661427403824536-0.02569913397379872*I	0.062210926318549006+0.005725856176963495*I	-0.08981084044859657+0.17437425370018564*I	-0.3873657385844589-0.1900376553170478*I	0.1109587033390537-0.6143469996373166*I	-0.3797595897937123-0.193034142616011*I	-0.10134407024541367+0.18011792823824072*I	0.07177804618445803-0.0018756997675461076*I	-0.03863013212214468-0.018121066728091682*I	0.009475270034826438+0.032101025463410635*I	0.010053802555642944-0.024167113193327327*I	-0.017773787617756377+0.011827867525978909*I	0.01527217623151816+0.0016174549247213986*I	-0.006849797619478424-0.010301719365637492*I	-0.002331115758947658+0.012885386928943534*I	0.00814062650237159-0.009774177729287214*I	-0.008804319524305913+0.0034554952439988735*I	0.00512510384888998+0.003080086048513041*I	0.0003404637636745771-0.007323841773725992*I	-0.004676940946923985+0.00807904453744088*I	0.005953844897664121-0.00553535327529817*I	-0.003950274743327985+0.001057655304556263*I	0.00008540547279505701+0.003417845144016069*I	0.0034245196569235204-0.006201255239136633*I	-0.004754161779408191+0.00636282126020856*I	0.003317620905011425-0.003957933191775792*I
-0.007606369093271854+0.01817165369983296*I	0.0076307565351824615-0.030689678862056372*I	0.004759163189383811+0.03567394795357916*I	-0.029740407125031596-0.018158716828071686*I	0.06270266759224687-0.0038981305115036637*I	-0.09573068911144604+0.18190641673669636*I	-0.3797595897937304-0.1930341426159922*I	0.10534532220508823-0.6161354881357642*I	-0.3782903599922244-0.18801522457310035*I	-0.0987005654457117+0.1744119038001777*I	0.0669270331639844+0.002152933686807476*I	-0.03419122801779559-0.019176568305075106*I	0.007485266704429548+0.03018097484221782*I	0.008946396514863019-0.020379493804385675*I	-0.014456166712746663+0.007869934334209596*I	0.011625420492893019+0.004192656795985153*I	-0.004752895537177095-0.01062499079182287*I	-0.0019304526111040138+0.010995912389719021*I	0.005616845122602665-0.0065439006399483765*I	-0.005579384899154171+0.0002083212627730356*I	0.002929207843792195+0.005082557238493934*I	0.00034046376368912935-0.007323841773729801*I	-0.0024810449418212056+0.006076573347455004*I	0.002728910272501788-0.002288179294074139*I	-0.00142649336356579-0.0021726217847761963*I	-0.0003152576750712664+0.0053073196832431665*I	0.0013276175746077497-0.005877983812970487*I	-0.0011074060407758723+0.0037876193889292897*I
0.013956536251829677-0.008692730132950617*I	-0.02049989113279985+0.017320840637330817*I	0.014504623448396781-0.023149261716325066*I	0.0052509044630861725+0.02604996126511402*I	-0.03566025578786152-0.01062655379156185*I	0.0703088163829575-0.006894617810437473*I	-0.10134407024542184+0.1801179282382666*I	-0.3782903599922181-0.1880152245730951*I	0.10798882700478475-0.6218415125738437*I	-0.3831413730127139-0.18398659111872998*I	-0.09426166134136536+0.17335640222320167*I	0.06493702983358465+0.000232883065602229*I	-0.03529863405855931-0.015388948916139464*I	0.0108028876094408+0.026223041650449926*I	0.00529964077622019-0.017804291933110672*I	-0.012359264630435412+0.007546662908036059*I	0.01202608364075437+0.0023031822567620374*I	-0.00727667691693233-0.007394713702483804*I	0.0012944820140587104+0.007748738408495087*I	0.003420949117493631-0.004541429449955813*I	-0.005579384899144981+0.00020832126278575868*I	0.005125103848904963+0.003080086048497943*I	-0.002884470861475878-0.004076667792532067*I	0.000042736437933574135+0.0028462962581184623*I	0.0023282471246282954-0.0003987047548266432*I	-0.0035233954458834-0.0018493503585931329*I	0.0033314980635683134+0.0027321178119544026*I	-0.001990003330403037-0.0019200506212172746*I
-0.012893522039529043-0.0008508130625263001*I	0.020830403165064747-0.00115231298723217*I	-0.020008149859099895+0.007696853948875106*I	0.008584774785567503-0.015617098679814081*I	0.012857053253825109+0.023053473966146914*I	-0.04127363692184688-0.012415042290018772*I	0.07177804618445541-0.0018756997675279702*I	-0.09870056544570541+0.17441190380018554*I	-0.3831413730127052-0.1839865911187539*I	0.11242773110913092-0.6228970141508365*I	-0.3851313763431015-0.18590664173994356*I	-0.09536906738214129+0.17714402161213283*I	0.06825465073858501-0.0037250501261588843*I	-0.03894538979720321-0.012813747044858862*I	0.012899789691748667+0.02589977022427703*I	0.005700303924086604-0.01969376647233732*I	-0.014883046010192424+0.010776939997375624*I	0.015251018265917562-0.000943991724448864*I	-0.009472572922031915-0.0053922425124861475*I	0.0012944820140538451+0.007748738408503698*I	0.0056168451225874615-0.006543900639940725*I	-0.008804319524304443+0.0034554952440001624*I	0.007648885228669858-0.0001501910408341818*I	-0.0032851340093417486-0.0021871932532857717*I	-0.0020541656443815084+0.0031695676843041766*I	0.0059750028632692236-0.002973906626117047*I	-0.006841016350876875+0.0021085828331398743*I	0.004438904104365794-0.00105550157700011*I
