0.5007193169853262-0.44272779545234375*I	-0.061052197241544814-0.3909845259281231*I	-0.21205107837674736-0.036758801932788396*I	-0.026575523774313724+0.12027093810955382*I	0.0772575716357885+0.012627860675831543*I	0.0005323893683168594-0.05988431055969277*I	-0.04371042547446743+0.00309754556175267*I	0.00810602554080589+0.03807324604324288*I	0.027310053785194147-0.009182879804286857*I	-0.01130868776437732-0.025839004556667884*I	-0.017245841816932103+0.011947403529851065*I	0.01211493371832864+0.017764489051947222*I	0.010355586986027118-0.013105620537108243*I	-0.011678503460784386-0.011903976797209866*I	-0.005423045725326548+0.013335516166526763*I	0.01051028807550382+0.007369715222675271*I	0.0018497800921377936-0.012997673120799866*I	-0.008915309211642011-0.00374855613983296*I	0.0006863680183620039+0.012262783246175938*I	0.007104717967426292+0.0008043367738658144*I	-0.0023690524058374283-0.011226622426167501*I	-0.005220603214665503+0.0016164727684466948*I	0.0033378934757150908+0.009966313814173249*I	0.003379230200283973-0.0036021687643980537*I	-0.0037153861966354442-0.008538398427961084*I	-0.0016983687707440617+0.005203905779588237*I	0.0035836891859791003+0.006985693352165642*I	0.00024916904781205416-0.006445812382305549*I	-0.00304457828042109-0.0053282933728884575*I	0.0009035022733699619+0.007354810748696924*I	0.002205699968523846+0.003586288114258378*I	-0.0016925707612424512-0.007960830279336627*I	-0.0011464835966294655-0.0017980323214153045*I	0.0021098025770704787+0.008271267069984864*I
-0.061052197241548437-0.39098452592811933*I	0.28866823860858176-0.47948659738513194*I	-0.08762772101584534-0.2707135878185758*I	-0.13479350674094165-0.02413094125696463*I	-0.026043134405982847+0.060386627549859385*I	0.03354714616133524+0.015725406237591454*I	0.008638414909144082-0.021811064516435667*I	-0.016400371689249953-0.0060853342425189515*I	-0.003202662223559324+0.012234241486584776*I	0.010064211968256288+0.002764523725564264*I	0.000806245953933031-0.008074515504726586*I	-0.00689025483092727-0.0011582170072581416*I	0.00043643025752001813+0.0058605122547494126*I	0.004932541260674455+0.00022989562944208253*I	-0.00116821538530753-0.004534261574507296*I	-0.003573265633213994+0.00033784304574878063*I	0.0015949788638408564+0.003621159082854024*I	0.0025361481104904304-0.0007348898746241468*I	-0.0018105912442110512-0.0029442193659741977*I	-0.0016826843874628785+0.001036160820003437*I	0.0018841147527714668+0.0024208095423188416*I	0.0009688410698855768-0.0012603086119798697*I	-0.0018413730143708757-0.0019856959959366855*I	-0.0003774927209091872+0.001427915386222342*I	0.0016808614295413824+0.001601737015194169*I	-0.00013169701066916283-0.0015527050757990096*I	-0.0014491997229561066-0.00124190660272556*I	0.000539110905526802+0.0016573999792739305*I	0.001152671321146351+0.0009089983664023886*I	-0.0008388783119294203-0.0017420052586092603*I	-0.000789068487892762-0.0006060195306233599*I	0.0010592163718861338+0.0017882557928469273*I	0.0004172318158230669+0.0003104367906443821*I	-0.0011464835966339135-0.0017980323214190216*I
-0.21205107837674567-0.03675880193278795*I	-0.08762772101584565-0.2707135878185748*I	0.36592581024439685-0.46685873670931327*I	-0.08709533164750406-0.3305978983782739*I	-0.1785039322153897-0.021033395695204595*I	-0.017937108865155704+0.09845987359311796*I	0.06085719994655232+0.006542526433323107*I	-0.002670272855221246-0.04765006907308584*I	-0.03364621350619189+0.005862069287344386*I	0.008912271494742482+0.029998730538535943*I	0.020419798954252798-0.010341096811540842*I	-0.010872257506880105-0.01997849230191934*I	-0.012313300556282733+0.01217729915930319*I	0.010946718332994428+0.013230227477464485*I	0.006782321352786641-0.012767777491329364*I	-0.01008352459696948-0.008282817714327149*I	-0.002886897614863546+0.012600626291925949*I	0.008699696831265667+0.004425495856713612*I	0.00016709570465929437-0.011961512300799646*I	-0.007031194458869327-0.0013277465975260667*I	0.0016552090882580037+0.011002474634190284*I	0.005263344953065209-0.0011813592220621914*I	-0.002746545126735978-0.009798707039929034*I	-0.003539741785109708+0.00321820978365769*I	0.0032061964650558256+0.008413608738389039*I	0.0019300304773220344-0.0048440753671155*I	-0.003176275291131467-0.006880998448691978*I	-0.0005456974496325815+0.006112904145980107*I	0.002744810874005915+0.0052436880935559215*I	-0.0005398994401268032-0.007051831912912335*I	-0.001985361908570073-0.0035400375800197243*I	0.0013207340891758185+0.00766524753935493*I	0.0010592163718835665+0.0017882557928425274*I	-0.0016925707612483161-0.007960830279338093*I
-0.0265755237742943+0.12027093810953965*I	-0.13479350674092946-0.024130941256975336*I	-0.0870953316475081-0.3305978983782744*I	0.32221538476993966-0.46376119114755104*I	-0.07898930610668994-0.29252465233501523*I	-0.1511938784301902-0.030216275499482304*I	-0.029245796629542294+0.07262086903645296*I	0.043611358129590126+0.01848992996317718*I	0.00944466086306677-0.029885580021130627*I	-0.02329062652019937-0.007243551249747296*I	-0.002766231966065587+0.01809475374135615*I	0.014996753228908696+0.002994419355027204*I	-0.0003619694313897754-0.012608777079205914*I	-0.01046352046414961-0.0008203739614798628*I	0.0020314091213584095+0.00948167133762098*I	0.007468689371164423-0.0005049942451786805*I	-0.0029788066295226923-0.007478480940483765*I	-0.005255950020685385+0.0013740038657485704*I	0.00347909361660513+0.006041968625164031*I	0.0035049891803732632-0.001995198486615267*I	-0.0036519642585816866-0.004929915361914791*I	-0.002060177108368776+0.002464076206231476*I	0.0035649761823201963+0.004022546557521944*I	0.0008371440592213149-0.0028130136877689738*I	-0.0032905727373344737-0.0032276025986492205*I	0.0001616181845950214+0.003085315365505898*I	0.002833532750657031+0.002510735381596041*I	-0.0009705753226314557-0.0032947103344124727*I	-0.002238268210879478-0.0018479261333451016*I	0.001598327277389874+0.003445655772128642*I	0.0015699031369611018+0.001219435157044605*I	-0.0019853619085591604-0.003540037580039498*I	-0.0007890684878872731-0.0006060195306296708*I	0.0022056999685212027+0.0035862881142672324*I
0.07725757163581717+0.012627860675813242*I	-0.026043134405958297+0.06038662754984171*I	-0.17850393221539382-0.021033395695210073*I	-0.07898930610670772-0.2925246523350135*I	0.34952543855512413-0.4729440709518285*I	-0.0902979938710874-0.31836365689168555*I	-0.1684397202471568-0.01826887196963882*I	-0.01713086291125259+0.09038535808839636*I	0.05396694511558851+0.005384309426079126*I	-0.0022338425977334125-0.04178955681831085*I	-0.028713672245537104+0.006091964916821763*I	0.007744056109428657+0.025464468964067222*I	0.016846533321046017-0.01000325376576281*I	-0.00927727864302116-0.016357333219059682*I	-0.009777152445769356+0.011442409284657798*I	0.009136127088806211+0.010286008111452458*I	0.005099636965346768-0.011731616671363803*I	-0.008199409844174471-0.005862008172036543*I	-0.0019180565449626779+0.011340317679931948*I	0.006858323816899696+0.002439799860776575*I	-0.0002103970162466118-0.010533596914570682*I	-0.005350333029319601+0.00027399041767377924*I	0.001523512077592881+0.00944976955839416*I	0.0038141452300967213-0.002423265824784977*I	-0.002207434221237199-0.008141307060652608*I	-0.002387070463994764+0.004127208150060878*I	0.0023673181531026002+0.006671603479781296*I	0.001140961989421808-0.005450094897734971*I	-0.0021170589192303453-0.00509274265584492*I	-0.00012846563377590561+0.006423340936607056*I	0.0015983272774054429+0.0034456557721014277*I	-0.0005398994401062983-0.007051831912949644*I	-0.0008388783119247171-0.0017420052586228022*I	0.0009035022733619716+0.007354810748704571*I
0.0005323893683282965-0.059884310559686994*I	0.03354714616134818+0.015725406237593043*I	-0.01793710886515728+0.09845987359311328*I	-0.15119387843021273-0.03021627549948217*I	-0.09029799387111079-0.31836365689167967*I	0.332279596738163-0.4609966674219782*I	-0.07818306015277689-0.30059916783973584*I	-0.15808413326113127-0.031374492506738086*I	-0.028809366372029008+0.07848138129120581*I	0.048543899390267445+0.018719825592633927*I	0.008276445477766774-0.03441984159561227*I	-0.026863892153408134-0.006905708203976867*I	-0.0011712531022188908+0.02171591282421048*I	0.017532901339410267+0.002259529480382921*I	-0.0021725606755914856-0.015552996445209204*I	-0.012146204851611197+0.00021578685849375166*I	0.003915523874131386+0.011902480879912181*I	0.00843753044106122-0.0017653028571790205*I	-0.004820179643873728-0.00946417693642712*I	-0.005633442741571145+0.0028019192519788596*I	0.005159955046171636+0.0076437056403755865*I	0.00337329216972574-0.003547903562393477*I	-0.00510116398153026-0.006171821964621779*I	-0.0015210662028532283+0.0041214761855155975*I	0.004717647503444924+0.0049315449239235405*I	-1.7342527279679213*^-6-0.004555018946383965*I	-0.0040796412252363315-0.0038336221292782084*I	0.001220834556491777+0.004873571158345409*I	0.003250764566512898+0.0028211721722251203*I	-0.0021170589192278386-0.005092742655852983*I	-0.0022382682108608573-0.0018479261333659166*I	0.002744810874021401+0.005243688093528508*I	0.0011526713211315732+0.0009089983663815062*I	-0.0030445782804490898-0.005328293372897772*I
-0.04371042547447529+0.003097545561788668*I	0.00863841490912921-0.021811064516403682*I	0.06085719994653786+0.0065425264333306395*I	-0.029245796629554927+0.07262086903645545*I	-0.16843972024717271-0.01826887196962223*I	-0.0781830601527943-0.30059916783971813*I	0.3426351837242-0.47410228795906745*I	-0.08986156361354626-0.312503144636921*I	-0.16350717898645004-0.0180389763401843*I	-0.018299078296523406+0.08585109651389956*I	0.05039367948240386+0.005722152471830087*I	-0.0006388637338821367-0.03816839773547139*I	-0.026177524135052768+0.005357075042169397*I	0.0059334648652079455+0.022520249598066477*I	0.01516384893357483-0.008967092945769584*I	-0.007393163890263684-0.013936523676733608*I	-0.008808311375906628+0.01018210067269277*I	0.007294754074416703+0.008300312115530646*I	0.004722144244441518-0.010303701285126558*I	-0.006518548414610322-0.004260271156821864*I	-0.0020497535556073232+0.009787612604161326*I	0.005409124093955599+0.0011978932580811053*I	0.0003287138892797473-0.00887619693527583*I	-0.004197661708180847+0.0011829887840815426*I	0.0006846337656532251+0.007707764299779692*I	0.0030250767421966624-0.0030292853554169737*I	-0.0011482178493469317-0.006353051267820081*I	-0.0019698386481539127+0.0044376449406825095*I	0.0012208345564862439+0.004873571158342919*I	0.0011409619894220196-0.005450094897731342*I	-0.000970575322614569-0.003294710334399384*I	-0.0005456974496231344+0.006112904145989729*I	0.0005391109054994764+0.0016573999792659998*I	0.00024916904777209654-0.00644581238232102*I
0.00810602554080716+0.03807324604327784*I	-0.016400371689273024-0.006085334242482766*I	-0.002670272855254774-0.047650069073069054*I	0.04361135812958319+0.01848992996318828*I	-0.017130862911241808+0.09038535808841848*I	-0.15808413326114396-0.03137449250671141*I	-0.08986156361357672-0.3125031446369053*I	0.33721213799886035-0.4607667717925128*I	-0.07935127553806455-0.305133429414221*I	-0.16165739889432798-0.031036649460977207*I	-0.02721438750817202+0.08210254037405246*I	0.05108004750076496+0.01798493571798476*I	0.006465854233549072-0.037364060961616465*I	-0.028546576540877274-0.0058695473839957945*I	0.0007128616505609505+0.024136722366522263*I	0.01850174240930944+0.0009992208684139819*I	-0.004013933689961214-0.01753869244112016*I	-0.012523697572528948+0.0016437022447486729*I	0.00559638530366647+0.013504217895140645*I	0.008305833430388885-0.003318007932943136*I	-0.006269379366841425-0.010706083539120509*I	-0.00509433183606736+0.004459319231271356*I	0.006312626367291923+0.008552704006774919*I	0.0025344138577726785-0.005289908821020199*I	-0.005890232469442293-0.006777841495262424*I	-0.0004618498309736937+0.005909731978347911*I	0.00513487931927927+0.005241981714549677*I	-0.0011482178493459625-0.00635305126782186*I	-0.004079641225234615-0.003833622129281705*I	0.002367318153113521+0.006671603479786389*I	0.002833532750679196+0.002510735381620097*I	-0.003176275291116817-0.0068809984486599704*I	-0.0014491997229686472-0.001241906602710268*I	0.00358368918595471+0.006985693352164573*I
0.027310053785211365-0.009182879804281936*I	-0.0032026622235655144+0.012234241486594511*I	-0.03364621350622063+0.005862069287355103*I	0.009444660863058976-0.02988558002112198*I	0.05396694511560729+0.005384309426087808*I	-0.028809366372030985+0.07848138129122159*I	-0.16350717898648917-0.018038976340164745*I	-0.07935127553809883-0.3051334294142085*I	0.3390619180909746-0.4737644449133019*I	-0.08826658474972593-0.30888198555405794*I	-0.16097103087597872-0.018773866214808418*I	-0.020109669540747218+0.08290687714792036*I	0.04871099509493464+0.006758313291823826*I	0.0012452510188931856-0.03574758819317074*I	-0.025208683065148448+0.004096766430166209*I	0.004092091850868128+0.020534553602114827*I	0.014786356212698543-0.0075391775595423805*I	-0.005712302460700758-0.012334786661516982*I	-0.008940008386573295+0.008629395596923082*I	0.005845554351445091+0.007058405512831081*I	0.005261255149939826-0.008646301305837429*I	-0.00536587709349894-0.0033512727904209116*I	-0.0028886318675756966+0.008045607345535789*I	0.004620055606023306+0.000591873727434382*I	0.0013879302611354404-0.007087941142452268*I	-0.003780429892368833+0.0014934255747051498*I	-0.00046184983097864393+0.005909731978345965*I	0.003025076742197534-0.0030292853554203516*I	-1.7342527156160532*^-6-0.004555018946392865*I	-0.002387070463971136+0.004127208150048843*I	0.00016161818462110108+0.0030853153655020175*I	0.0019300304773435686-0.004844075367104685*I	-0.000131697010656388-0.001552705075783556*I	-0.0016983687707399682+0.005203905779597377*I
-0.011308687764374634-0.025839004556680853*I	0.01006421196826064+0.002764523725558772*I	0.008912271494745537+0.02999873053853977*I	-0.023290626520197557-0.007243551249753617*I	-0.0022338425977317124-0.0417895568183305*I	0.04854389939026247+0.018719825592625472*I	-0.018299078296544657+0.08585109651391448*I	-0.16165739889435615-0.031036649460956148*I	-0.08826658474974057-0.3088819855540493*I	0.33974828610933416-0.46150166166713774*I	-0.08116186678230054-0.3080776487801901*I	-0.1633400832818121-0.030000488640960117*I	-0.025330272755410842+0.08452334991638237*I	0.052048888570645525+0.016724627106000478*I	0.004624481219174476-0.03934975695757128*I	-0.02892406926178299-0.004441631997788025*I	0.0023937230801157026+0.02573845938171985*I	0.01837004539865427-0.0005534842073707291*I	-0.005463133412910463-0.01878059904384014*I	-0.01198458666700279+0.003301102224009773*I	0.0067490566248097055+0.014413216261523075*I	0.007466955118450073-0.00506001319156237*I	-0.007058447854753303-0.011312103069743288*I	-0.00403511546420128+0.006247575024114638*I	0.006729858183104224+0.008863140797404925*I	0.0013879302611323938-0.007087941142452954*I	-0.005890232469455481-0.006777841495263895*I	0.0006846337656433798+0.007707764299772976*I	0.0047176475034502886+0.00493154492390539*I	-0.002207434221221603-0.008141307060681946*I	-0.003290572737321798-0.0032276025986809082*I	0.0032061964650675454+0.008413608738368997*I	0.0016808614295606699+0.0016017370151902343*I	-0.0037153861966180185-0.008538398427957752*I
