0.06740865074963846-0.8422686557166738*I	-0.49497659662660876-0.05879194675471238*I	-0.007021110038235524+0.17696245252354195*I	0.00855796278856797-0.020938165184450946*I	-0.009503207899915593+0.02856762968303748*I	0.009826969727462852-0.00931039997840198*I	-0.009508844424964365+0.008518166434797714*I	0.00864027253975557-0.0023438568441139836*I	-0.007336412619765204+0.0008103854352303953*I	0.005722575997425181+0.0018194980430758215*I	-0.003945355465806525-0.0027259532780128017*I	0.00218382828759988+0.0036023294302387787*I	-0.0005934256258939473-0.003611309990410816*I	-0.0007289139484050981+0.0034278376289582865*I	0.0017127534807196334-0.0028205694520482866*I	-0.0022859470990694783+0.002071869327287073*I	0.0024448681954090394-0.0011893381015758997*I	-0.00226531552181885+0.00036028627215760355*I	0.0018213915192579846+0.00039042974677719463*I	-0.001189248427829373-0.0009843520058722087*I	0.00047512968998645954+0.0013900897915590771*I	0.00021727285442560274-0.0015759255512692162*I	-0.0007845486833042946+0.001573098847694277*I	0.0011530901827712893-0.0014031249029666823*I	-0.0013255396316981596+0.0010874541133094196*I	0.0013021330639051264-0.0006838865937469088*I	-0.001060916443299243+0.00026090428695954153*I	0.0006646874055907321+0.000155467830909038*I	-0.00022190628176182992-0.0005325079237885412*I	-0.00021910031313430458+0.0008220217618702264*I	0.0006149483371961769-0.000998674069261621*I	-0.0008846092464380759+0.0010586082154165027*I	0.000987267761341243-0.0010126793801254806*I	-0.0009310559993950547+0.0008704554535069579*I	0.0007206795971875623-0.0006284218649357548*I	-0.0003872750198335212+0.0003193643939218581*I
-0.494976596626633-0.05879194675470484*I	0.06038754071137856-0.6653062031931376*I	-0.48641863383805883-0.07973011193916901*I	-0.01652431793814512+0.20553008220658858*I	0.01838493251604681-0.030248565162849513*I	-0.01901205232488474+0.03708579611784652*I	0.018467242267213687-0.011654256822528474*I	-0.01684525704472505+0.009328551870025755*I	0.01436284853720291-0.0005243588010182413*I	-0.011281768085549558-0.001915567842776019*I	0.007906404285026486+0.005421827473335069*I	-0.004538781091713725-0.006337263268414468*I	0.0014549143391653393+0.007030167059195115*I	0.001119327854815163-0.006431879442475617*I	-0.003014861047478949+0.005499706956234963*I	0.0041576216761005785-0.00400990755362295*I	-0.00455126262090426+0.0024321555994560092*I	0.004266259714665191-0.0007989083547512238*I	-0.0034545639496451346-0.000624065733690777*I	0.0022965212092365193+0.0017805195383243887*I	-0.0009719755734075042-0.002560277557157578*I	-0.000309418993289103+0.0029631886392518453*I	0.0013703630372055718-0.0029790504542390266*I	-0.0021100883150087283+0.002660552961000434*I	0.0024552232466845654-0.0020870114967122023*I	-0.0023864560750185056+0.0013483584002646329*I	0.001966820469473837-0.0005284187628389526*I	-0.0012828227250541407-0.00027160363684279154*I	0.0004455870924503203+0.0009774895927868107*I	0.0003930420554418829-0.0015311819930564157*I	-0.0011037095595344852+0.0018806299772783223*I	0.0016022160985555767-0.0020113534493740926*I	-0.0018156652458426827+0.001929063668908177*I	0.001707947358515505-0.0016411012450487025*I	-0.0013183310192330404+0.0011898198474407135*I	0.000720679597191507-0.0006284218649551741*I
-0.007021110038243615+0.17696245252354698*I	-0.48641863383803574-0.07973011193915366*I	0.05088433281148688-0.63673857351008*I	-0.4765916641105855-0.08904051191756705*I	-0.026033162363122316+0.2140482486413679*I	0.027025205055790612-0.032592422006962225*I	-0.026348464944634588+0.03789618155307581*I	0.024189818264647757-0.009834758779438292*I	-0.020790612510524956+0.006602598592021239*I	0.016546676824784425+0.003077970629199872*I	-0.01187519371146695-0.00552687783319723*I	0.007177490336613637+0.008849665102287723*I	-0.002826027610996188-0.009157832720466956*I	-0.0008310327598864245+0.009102036386483789*I	0.0035641960501953244-0.007621217544026729*I	-0.005280176569336366+0.0058599932284100565*I	0.0059790131953752846-0.0036194778068424373*I	-0.005740511048709581+0.0014478035935842645*I	0.004741389404664573+0.0005911814367712101*I	-0.003237291095221018-0.0021999912849801706*I	0.0015119725259561884+0.0033536183860465576*I	0.0001811146093775841-0.0039634024600982*I	-0.0016349586250107631+0.004050642752576394*I	0.0026724961011169953-0.0036629370479789726*I	-0.003171004758314313+0.002921457247957112*I	0.003119910652247999-0.0019315436657894747*I	-0.0026083623567662844+0.0008158504764793054*I	0.0017477201563500353+0.0002936029990168203*I	-0.0006678743878878989-0.0012702777061021995*I	-0.00043902215399163494+0.0020360978081971053*I	0.0013803098167955504-0.002543861373169341*I	-0.002034765558953076+0.002751085430799143*I	0.0023228956957145656-0.0026397753143252507*I	-0.002202940265681276+0.002248428062840068*I	0.0017079473585268597-0.0016411012450455982*I	-0.000931055999397215+0.0008704554535035201*I
0.008557962788585874-0.020938165184454294*I	-0.016524317938132103+0.20553008220660177*I	-0.47659166411058224-0.08904051191754811*I	0.04137548838652592-0.6282204070752967*I	-0.4679513915708221-0.09138436876167515*I	-0.03336957498288257+0.2148586340766257*I	0.0327477810532267-0.03077292396385638*I	-0.030293820410446138+0.035170228275077*I	0.026373646552247665-0.0062324293492163*I	-0.02138403813643305+0.002991288601598062*I	0.015817762876357815+0.006505808258175545*I	-0.010162440230749893-0.008347447285233438*I	0.004891543237545116+0.010921534429557877*I	-0.0003811594156003327-0.010347170822048444*I	-0.003096348281732867+0.009462322658659062*I	0.005385587569460926-0.007230787797243165*I	-0.006469424997140609+0.004875641222540419*I	0.006454142885357807-0.002229388015283232*I	-0.005523238194285926-0.00012812195769579783*I	0.0039568407213700085+0.002164280284468217*I	-0.0020842009124584153-0.003603116187942183*I	0.00018643289424187905+0.004441072499354864*I	0.0014832476732864375-0.004647289053845644*I	-0.00269587506831655+0.004311547039519855*I	0.0033371835066847164-0.003507469217085535*I	-0.0033929110400725965+0.002388949324167847*I	0.0029008103391200625-0.001109521903931078*I	-0.001993414019580075-0.0001828235927901284*I	0.0008631109099178617+0.0013522112144640605*I	0.00031939337346504205-0.0022829570862154414*I	-0.0013700781533938062+0.0029065532616965937*I	0.00210098941396392-0.003172283238095267*I	-0.002422040578787515+0.003070449824715539*I	0.0023228956957235614-0.002639775314318765*I	-0.0018156652458540122+0.0019290636689255143*I	0.0009872677613489288-0.0010126793801226131*I
-0.009503207899945338+0.028567629683036708*I	0.01838493251603968-0.030248565162846953*I	-0.026033162363106092+0.21404824864139876*I	-0.467951391570814-0.09138436876167524*I	0.034039075766768755-0.6274100216400642*I	-0.4622288155733982-0.08956487071858113*I	-0.03731493044865971+0.21213268079861677*I	0.034931609340834786-0.027170594533648756*I	-0.030887246036351058+0.03155891828463511*I	0.025644732603827988-0.0028045917202286653*I	-0.01967128465571706+0.00017071914957202263*I	0.013531815777301944+0.00857767758544639*I	-0.007717572035366153-0.009536785386804794*I	0.002626227715689594+0.01128182070173395*I	0.0014402321036444852-0.009956741075250965*I	-0.004285596709550974+0.008477970652786566*I	0.005860717259463675-0.00584069800569857*I	-0.006252152142720867+0.0032997156712836913*I	0.005669594202061642-0.0006562891675697057*I	-0.004370148011511177-0.0015312468606631059*I	0.002631301089652239+0.0032517343977760036*I	-0.0007820678485600874-0.004287002781682302*I	-0.0008744835490662299+0.004701976786314995*I	0.002147935078854701-0.004491821222947559*I	-0.002917781350082007+0.0037790391157264485*I	0.003118083193552646-0.0026854474552089063*I	-0.0027779627028795403+0.0013902752548945801*I	0.0020162010926953132-0.000050913688519069854*I	-0.0010061462582444023-0.0011955029728994062*I	-0.00006794508948485247+0.00222266666795797*I	0.0010400729706618807-0.002911378951161136*I	-0.0017573531732221206+0.0032259176556247056*I	0.0021009894139788496-0.003172283238116907*I	-0.0020347655589676343+0.002751085430784498*I	0.001602216098529057-0.002011353449369646*I	-0.00088460924643135+0.0010586082154026486*I
0.009826969727458036-0.009310399978396071*I	-0.01901205232486458+0.03708579611785099*I	0.02702520505579821-0.03259242200695391*I	-0.0333695749828746+0.21485863407661834*I	-0.46222881557339224-0.08956487071859091*I	0.030093720300951084-0.6301359749180577*I	-0.4600449872857854-0.08596254128835822*I	-0.037908356074577876+0.20852137080819275*I	0.034202695392387926-0.023742756904675227*I	-0.02917449255563811+0.02873834883258378*I	0.023358785504763512-0.0007327223929599098*I	-0.01722641646031085-0.0010186189519991807*I	0.011266500255471417+0.008937963857620333*I	-0.0058961805161033805-0.009146355640031273*I	0.0014369792878805947+0.01029746869587343*I	0.0019153617936463819-0.008566651283675005*I	-0.004068323855115144+0.006902045101501451*I	0.005076168576179182-0.004267599158001836*I	-0.005099061959932701+0.001896590768314736*I	0.0043440545703606216+0.00043116494572844764*I	-0.0030680149476240448-0.0022151334544080518*I	0.0015703846463342693+0.0035126386847335886*I	-0.00011738044296288792-0.004131534950774019*I	-0.0010963898308208409+0.004169468862516721*I	0.0019288347657176199-0.0036697994610698417*I	-0.002302833012872085+0.0027803650464590466*I	0.0022334739471430026-0.001626839239797425*I	-0.0017906949415419913+0.0003775958748028372*I	0.0010851450932613397+0.0008195417649774606*I	-0.00028546666105534285-0.0018239248378621648*I	-0.0004552201093152565+0.0025420310618845627*I	0.001040072970637034-0.0029113789511609374*I	-0.0013700781533945428+0.002906553261689556*I	0.001380309816799863-0.0025438613731685548*I	-0.0011037095595633306+0.0018806299772860934*I	0.0006149483371782841-0.0009986740692736198*I
-0.009508844424950511+0.008518166434810615*I	0.0184672422672115-0.011654256822506238*I	-0.026348464944642+0.03789618155307438*I	0.03274778105322425-0.030772923963877218*I	-0.03731493044866733+0.2121326807986293*I	-0.46004498728578597-0.08596254128834488*I	0.029500294675053808-0.6337472849084973*I	-0.46077390123422113-0.08253470365939465*I	-0.03619560259387337+0.20570080135615107*I	0.03191674829334934-0.021670887577419844*I	-0.026729624360241382+0.02754901073102195*I	0.021093469982928856-0.0003724361207669782*I	-0.015405024941054278-0.0006281892052212917*I	0.010077251827630626+0.007953611851739772*I	-0.005421050826096772-0.00775626584848644*I	0.0016542521423170283+0.008721543144602367*I	0.001130813110364151-0.006993552435990103*I	-0.002915233672336626+0.005498920198521448*I	0.0037506289444578936-0.0031801450446743685*I	-0.0037969288960269985+0.0012127041745657182*I	0.0032831381270325448+0.0006920692326657659*I	-0.0024033275420478474-0.0020596656235103983*I	0.0013484783645931963+0.002980130760931183*I	-0.00033648075611207264-0.0033095131889266777*I	-0.0004814414936301603+0.0031707947932392844*I	0.0010442255193111366-0.002611191245647041*I	-0.0013155652515289354+0.0017676856663429285*I	0.0013024179477163175-0.0007563837862917481*I	-0.0010700153443508674-0.0002508259901512022*I	0.0006978700734559412+0.001138906158903334*I	-0.00028546666105557026-0.0018239248378382512*I	-0.0000679450895028783+0.00222266666795616*I	0.0003193933734739967-0.0022829570862231982*I	-0.00043902215396168223+0.002036097808189015*I	0.0003930420554361792-0.0015311819930649373*I	-0.00021910031313765455+0.0008220217618592837*I
0.008640272539738127-0.0023438568441149*I	-0.016845257044724105+0.009328551870022307*I	0.02418981826466281-0.009834758779432226*I	-0.03029382041045006+0.035170228275067876*I	0.034931609340828555-0.027170594533651463*I	-0.037908356074565656+0.2085213708082018*I	-0.4607739012342199-0.08253470365940155*I	0.031213048155758885-0.6365678543605506*I	-0.4630598483332863-0.08046283433210406*I	-0.03375073439846193+0.20451146325458222*I	0.029651432771523985-0.02131060130522302*I	-0.02490823284096724+0.027939440477828023*I	0.019904221555099414-0.0013567881266469224*I	-0.0149298952510768+0.0007619005863293322*I	0.01029452468205755+0.006377686300477917*I	-0.006205599509404345-0.0061831670007649695*I	0.0028073423251119252+0.00731841824162257*I	-0.0001947265213400533-0.0059060983226910954*I	-0.0016131006084527323+0.004815033604795921*I	0.0026897125011546845-0.0029192407577264853*I	-0.0031322414904519833+0.0013681720054677603*I	0.003061231845284698+0.00015956130890066886*I	-0.0026224278551738103-0.0012376438616200731*I	0.001963426701778443+0.0019814566916618783*I	-0.001221090002535102-0.0022509049734908125*I	0.000505826267715356+0.0021581154131492114*I	0.000113169519902358-0.0017407357921585106*I	-0.0005948856543490333+0.0011392638013886967*I	0.0009151429278798722-0.00043701939237241854*I	-0.0010700153443524466-0.0002508259901473073*I	0.0010851450932835617+0.0008195417649861906*I	-0.0010061462582323607-0.001195502972905933*I	0.0008631109099183371+0.0013522112144456226*I	-0.0006678743878833291-0.0012702777061148242*I	0.00044558709244922807+0.0009774895927690214*I	-0.0002219062817433984-0.0005325079237917435*I
-0.007336412619766458+0.0008103854352393895*I	0.014362848537183674-0.000524358801020285*I	-0.020790612510506633+0.006602598592013795*I	0.026373646552258927-0.0062324293491981915*I	-0.030887246036343873+0.031558918284656304*I	0.03420269539239773-0.023742756904673253*I	-0.03619560259387437+0.20570080135614552*I	-0.4630598483332763-0.08046283433211897*I	0.03365791635114764-0.6377571924620858*I	-0.4653251638551259-0.0801025480599382*I	-0.03192934287918998+0.20490189300136147*I	0.028462184343703647-0.02229495331108592*I	-0.024433103150977218+0.029329530269369793*I	0.020121494409534316-0.002932713677926017*I	-0.015714443934355667+0.0023349994340297582*I	0.011447614864847772+0.004974561397520064*I	-0.007531139141098709-0.005095712887456764*I	0.004109475388995656+0.006634531647866836*I	-0.001255642964650978-0.005645194035731782*I	-0.0009484132028448743+0.004970501435697565*I	0.0024678062193828672-0.003451748681534452*I	-0.003351341803596981+0.002190193767337688*I	0.0036761801824932044-0.0008391127603661972*I	-0.0035070371015862387-0.00017903564620812162*I	0.002950694463127314+0.0009687773115545637*I	-0.002152146001948362-0.001380449519991522*I	0.0012265058649074954+0.0015296935481926587*I	-0.00027410549993534103-0.001421371398224463*I	-0.000594885654363557+0.0011392638013963893*I	0.0013024179477079396-0.0007563837863100457*I	-0.0017906949415323224+0.00037759587479701775*I	0.002016201092694079-0.000050913688509528286*I	-0.001993414019593979-0.00018282359279232102*I	0.0017477201563449029+0.0002936029990397692*I	-0.0012828227250591606-0.0002716036368382832*I	0.0006646874055744953+0.00015546783089799197*I
0.0057225759974192094+0.0018194980430828911*I	-0.011281768085573001-0.001915567842775586*I	0.016546676824814442+0.0030779706292092383*I	-0.021384038136412684+0.0029912886016094705*I	0.02564473260381295-0.0028045917202365335*I	-0.02917449255564857+0.028738348832604312*I	0.03191674829334518-0.021670887577405103*I	-0.03375073439845726+0.2045114632545671*I	-0.4653251638551278-0.08010254805993845*I	0.03547930787041575-0.6373667627153093*I	-0.4665144122829199-0.08108690006579737*I	-0.03145421318920069+0.20629198279292435*I	0.028679457198102616-0.02387087886236932*I	-0.025217651834285135+0.030902629117074143*I	0.02127458459231781-0.00433583858089947*I	-0.01703998356606354+0.0034224535473467263*I	0.012749747928744863+0.0042906748037587076*I	-0.008592055584429886-0.004834808600536499*I	0.004774162794587552+0.006789999478794752*I	-0.0014775492463850017-0.00617770195951168*I	-0.0011675135160093106+0.005792523197545098*I	0.003082754556567446-0.004450422750811741*I	-0.004235951050000904+0.003248801982769809*I	0.004663447943840627-0.0018517921404830654*I	-0.004438093101017051+0.0006914198072719765*I	0.003671374060294568+0.00034035544661684125*I	-0.002539421021772847-0.0010610851260565016*I	0.0012265058649087851+0.0015296935481971686*I	0.00011316951989191699-0.0017407357921640886*I	-0.0013155652515439646+0.0017676856663404864*I	0.002233473947124912-0.0016268392397803704*I	-0.002777962702875908+0.0013902752549158882*I	0.0029008103391204615-0.0011095219039304403*I	-0.0026083623567722506+0.0008158504764687096*I	0.0019668204694804196-0.0005284187628378926*I	-0.0010609164433166237+0.0002609042869610367*I
