0.014774857260359448+0.012269931307952358*I	-0.012276468570261245-0.0029577133454933516*I	-0.007368549138716302-0.014876420712661128*I	0.022611302613641183+0.0099510939806182*I	-0.009220149917630495+0.018568262100201426*I	-0.02822644979544623-0.027107193629556277*I	0.04319400289171694-0.01772504186331708*I	0.020864417768899773+0.08259255183513636*I	-0.17088291219888763+0.028564962811539255*I	-0.1645263868647799-0.29832619258367704*I	0.28624369740249206-0.5199778726473411*I	-0.16224943234704572-0.3083116920518258*I	-0.17106249895445927+0.0348867573091075*I	0.01792564534117885+0.08881867494000589*I	0.04443544180775683-0.028302852706946435*I	-0.0246546828327054-0.02683725215379385*I	-0.012741146526331666+0.029745137057855586*I	0.01962311143655505+0.0023273725796431103*I	-0.0007982746456403052-0.022207948341230306*I	-0.012193484546628611+0.01053555118533696*I	0.0058005861681578764+0.011594843773206588*I	0.005733588022973551-0.015423123891692305*I	-0.00614886247511914-0.0007924452513238862*I	-0.0016492185595101086+0.014074854199739471*I	0.004638236793227084-0.0078771107636896*I	0.00006561913447615718-0.008232925571310466*I	-0.003298375657048047+0.012674390809400929*I
0.005105852064766463-0.01951247862331101*I	0.0013419361304950483+0.01315016003931015*I	-0.009320331253422067+0.012542353651771808*I	0.001258662095334092-0.024304528307017403*I	0.016051344473799925+0.0020574311038670814*I	-0.012518525574682565+0.03124265290960955*I	-0.021600872521129057-0.027446456324110937*I	0.04250340410794786-0.028848435842040512*I	0.016193442758082138+0.0894002646089562*I	-0.1682370903373508+0.03476939959256145*I	-0.1622494323470482-0.30831169205183984*I	0.2834182887853835-0.5198605149308048*I	-0.1627941842816731-0.2989077822526007*I	-0.16895087449905624+0.0291105459466808*I	0.01781060745734652+0.0832017560054949*I	0.04297138194007274-0.019222557715053008*I	-0.024654682832715522-0.026837252153782434*I	-0.011277086658648882+0.02066484206597837*I	0.019738149320403093+0.007944291514168048*I	-0.0029098991010445643-0.0164317369787834*I	-0.011648732612017324+0.0011316413861271624*I	0.008625994785267753+0.011477486056672002*I	0.0034566335052561795-0.005437624423521883*I	-0.008794684336653636-0.006996882032326286*I	0.003021756451296732+0.007267141425925859*I	0.005328835576986372+0.003246283215021195*I	-0.006559958139847555-0.007893662876762037*I
-0.013432921129841789+0.0008802287313642808*I	0.008061989381620407-0.004012411626028798*I	0.009969147364552322+0.0037220524449656967*I	-0.015880289393245154+0.004648690775013412*I	-0.002039713561698731-0.011630137497622556*I	0.022676921748120516+0.0017181684093045156*I	-0.013209124358451316+0.020119258930872935*I	-0.02627184753193796-0.02063874355030962*I	0.045149225969491225-0.022643999061023833*I	0.01847039727581499+0.07941476514080095*I	-0.17106249895445796+0.03488675730910385*I	-0.16279418428167503-0.2989077822526133*I	0.285529913240787-0.5256367262932342*I	-0.1629092221654915-0.30452470118712965*I	-0.1704149343667189+0.038190840938545585*I	0.017810607457340304+0.08320175600548613*I	0.04443544180774293-0.02830285270693289*I	-0.024539644948872216-0.02122033321925127*I	-0.013388711114045021+0.026441053428438385*I	0.020282901255025014-0.001459618285027858*I	-0.00008449048393014617-0.016549094695315972*I	-0.013925687129740275+0.011117140854289003*I	0.00598017292371853+0.005273049275666807*I	0.008127608516057275-0.012245337197329682*I	-0.008104085552881737+0.004126511946392335*I	-0.003603820823012354+0.007606404120483975*I	0.00862721123403798-0.009428107594369975*I
0.002956137316857207+0.015500066997287683*I	-0.004805709895800885-0.008547878862974822*I	0.0015020312417657606-0.011906074502787106*I	0.006670771707499853+0.016396443254356373*I	-0.009254712118928953+0.004309428080452368*I	-0.0027303123454722484-0.022753531476351584*I	0.018005946737302277+0.008525881183110741*I	-0.010563302496920515+0.026323695711886846*I	-0.023994893014221058-0.0306242430184682*I	0.04232381735237165-0.022526641344480836*I	0.017925645341181507+0.08881867494003139*I	-0.16895087449906143+0.02911054594667692*I	-0.16290922216550094-0.30452470118714814*I	0.2840658533731226-0.5165564313013911*I	-0.16290922216549866-0.30452470118716696*I	-0.1689508744990611+0.029110545946647325*I	0.01792564534117477+0.08881867494001315*I	0.04232381735236043-0.02252664134447497*I	-0.023994893014220888-0.03062424301845142*I	-0.010563302496903909+0.026323695711902254*I	0.01800594673731894+0.008525881183128164*I	-0.002730312345474763-0.022753531476339114*I	-0.009254712118944313+0.004309428080453757*I	0.006670771707492185+0.016396443254359978*I	0.0015020312417612569-0.011906074502782972*I	-0.004805709895821614-0.008547878862996114*I	0.002956137316832086+0.015500066997253068*I
0.008627211234044644-0.009428107594345219*I	-0.0036038208230052817+0.007606404120513551*I	-0.0081040855528711+0.00412651194640005*I	0.008127608516070816-0.012245337197352149*I	0.005980172923722299+0.005273049275632458*I	-0.013925687129751035+0.011117140854263657*I	-0.0000844904839421532-0.01654909469533137*I	0.020282901255019626-0.0014596182850386448*I	-0.013388711114047573+0.026441053428434922*I	-0.024539644948868518-0.021220333219241678*I	0.04443544180775701-0.02830285270691538*I	0.017810607457347524+0.08320175600549158*I	-0.1704149343667381+0.038190840938521826*I	-0.16290922216552006-0.30452470118717473*I	0.28552991324077526-0.5256367262932741*I	-0.16279418428166925-0.29890778225262726*I	-0.17106249895445438+0.03488675730911002*I	0.01847039727581351+0.07941476514080567*I	0.04514922596949252-0.022643999061027927*I	-0.026271847531933398-0.02063874355031023*I	-0.013209124358455551+0.02011925893087393*I	0.022676921748105042+0.001718168409289074*I	-0.002039713561710849-0.011630137497654144*I	-0.015880289393243444+0.004648690774996545*I	0.009969147364552075+0.0037220524449750594*I	0.008061989381597013-0.004012411626014522*I	-0.013432921129872044+0.0008802287313675813*I
-0.006559958139840089-0.007893662876773835*I	0.005328835576999203+0.003246283215024504*I	0.0030217564513197403+0.0072671414259395046*I	-0.00879468433663021-0.006996882032325238*I	0.0034566335052554527-0.005437624423533062*I	0.00862599478524507+0.011477486056659585*I	-0.01164873261203434+0.001131641386113152*I	-0.0029098991010534214-0.016431736978786783*I	0.019738149320386086+0.007944291514187884*I	-0.01127708665865995+0.02066484206599819*I	-0.024654682832700347-0.026837252153789622*I	0.04297138194008745-0.019222557715074258*I	0.017810607457329663+0.08320175600547644*I	-0.1689508744990848+0.02911054594666035*I	-0.16279418428168155-0.29890778225261616*I	0.28341828878539044-0.5198605149307992*I	-0.1622494323470388-0.3083116920518291*I	-0.16823709033733927+0.034769399592554755*I	0.01619344275808788+0.08940026460894165*I	0.04250340410793376-0.02884843584205087*I	-0.021600872521157558-0.02744645632412925*I	-0.012518525574706141+0.031242652909584057*I	0.016051344473792622+0.002057431103854487*I	0.0012586620953448351-0.024304528307017664*I	-0.009320331253404293+0.012542353651776916*I	0.0013419361305038425+0.013150160039331293*I	0.00510585206476416-0.019512478623283085*I
-0.0032983756570235984+0.012674390809381864*I	0.00006561913449878572-0.008232925571334648*I	0.004638236793241897-0.007877110763700353*I	-0.0016492185594912622+0.0140748541997568*I	-0.006148862475107461-0.0007924452512826835*I	0.005733588022956978-0.015423123891659302*I	0.0058005861681194055+0.011594843773207873*I	-0.012193484546662926+0.010535551185325176*I	-0.0007982746456516471-0.02220794834123058*I	0.019623111436568134+0.0023273725796423258*I	-0.012741146526311212+0.029745137057840702*I	-0.0246546828326979-0.026837252153797116*I	0.04443544180775247-0.02830285270692177*I	0.017925645341174332+0.08881867494003469*I	-0.17106249895446293+0.03488675730911853*I	-0.16224943234704944-0.30831169205182657*I	0.2862436974025053-0.5199778726473493*I	-0.16452638686474824-0.29832619258369303*I	-0.17088291219886392+0.02856496281152857*I	0.020864417768898136+0.08259255183513674*I	0.04319400289170239-0.01772504186330982*I	-0.028226449795465538-0.027107193629537906*I	-0.009220149917652524+0.01856826210023159*I	0.02261130261363815+0.00995109398063145*I	-0.007368549138683323-0.01487642071267566*I	-0.012276468570213115-0.0029577133455085465*I	0.014774857260390073+0.012269931307953126*I
0.0066255772743435025-0.0003392626945598324*I	-0.0039889744407914365+0.0015509968306570143*I	-0.0046053558763348434-0.0014252127975266805*I	0.007284058654751755-0.0016726739826699933*I	0.00062773595820759+0.004089354731633796*I	-0.008974271092241009-0.0006750875347208619*I	0.005188836088316917-0.006019214092448665*I	0.007912210623517478+0.005818632410750486*I	-0.012308522430479245+0.004918632250777893*I	-0.002262334513302191-0.013127653349381138*I	0.019623111436571198+0.002327372579634082*I	-0.011277086658644393+0.020664842065990705*I	-0.024539644948852492-0.02122033321923864*I	0.04232381735237217-0.0225266413444759*I	0.018470397275800656+0.07941476514080127*I	-0.16823709033735507+0.034769399592562374*I	-0.16452638686475618-0.29832619258367743*I	0.2835978755409987-0.526182309428374*I	-0.1598554118539153-0.3051339053575141*I	-0.17019231341507934+0.03968835679025807*I	0.014238840494599897+0.08293181452972814*I	0.04649237854875964-0.030399432672666753*I	-0.021666491655624592-0.019213530752775605*I	-0.017847361151684834+0.02799636969455407*I	0.019655165296833105-0.0055489730166687545*I	0.006064371991210127-0.015756649444057438*I	-0.017382320634975468+0.016554765277777647*I
-0.0006905987837610145-0.01112339397873378*I	0.0019546022635150693+0.006468450079237611*I	-0.0013431525792791377+0.007755433611677839*I	-0.002328401358628891-0.011410712265661276*I	0.004458650037626974-0.0015553162661221262*I	0.00008298402356982505+0.013493264530829297*I	-0.006862646636844914-0.006451298897194485*I	0.005073798204501902-0.011636133027006014*I	0.006448150755869733+0.014898927402604088*I	-0.012308522430483228+0.004918632250777435*I	-0.0007982746456562917-0.022207948341235257*I	0.019738149320393448+0.007944291514179875*I	-0.013388711114039215+0.026441053428430204*I	-0.02399489301423069-0.030624243018470786*I	0.045149225969480136-0.022643999061029686*I	0.01619344275809441+0.08940026460895711*I	-0.17088291219886936+0.028564962811548827*I	-0.1598554118539464-0.3051339053574981*I	0.28428847432474474-0.5150589154496615*I	-0.1664809891282509-0.304794642662943*I	-0.16689393775804648+0.02701396598088776*I	0.020798798634424586+0.09082547740648146*I	0.03786516731470994-0.02097132507835053*I	-0.02462262897244709-0.03471359775007053*I	-0.004414440021806744+0.027116140963188505*I	0.01454931323205652+0.01396350560663121*I	-0.008710485269191715-0.02802658075200571*I
-0.0046709750108082145+0.006807712773806859*I	0.0019552230777790903-0.0049189571977015095*I	0.004231556781241711-0.003517049388885681*I	-0.00416856119639441+0.007872791328235968*I	-0.0028731532932651706-0.00200680246646147*I	0.006570274493016617-0.007331527628596809*I	-0.00003205386025727508+0.007876345596270913*I	-0.008326706504497582+0.002628996094661273*I	0.005073798204507225-0.011636133027003105*I	0.007912210623525475+0.0058186324107545664*I	-0.012193484546663691+0.010535551185327834*I	-0.0029098991010592947-0.016431736978790655*I	0.020282901255014155-0.0014596182850431102*I	-0.01056330249692429+0.0263236957118892*I	-0.026271847531927482-0.020638743550305507*I	0.04250340410796917-0.0288484358420422*I	0.02086441776889249+0.08259255183513263*I	-0.17019231341514302+0.03968835679025409*I	-0.16648098912829548-0.3047946426629376*I	0.2875868499817752-0.5277333062590323*I	-0.15992103098842889-0.2969009797861708*I	-0.17552114899210175+0.036442073575229536*I	0.017842661317599443+0.07532541040920095*I	0.051298088444588004-0.02185155380970863*I	-0.029728481037223184-0.015201119126764008*I	-0.019189297282204212+0.014846209655238493*I	0.03193163386703857-0.002591259671153534*I
0.0026458218615486766+0.006204436781042429*I	-0.0023940204930749266-0.0031777866943063057*I	-0.000870185539341084-0.0048015994811361476*I	0.0036868048465923797+0.005886860410325192*I	-0.0020569367410132027+0.0020965799657833226*I	-0.002988191177097211-0.007623721400990327*I	0.005106214625351879+0.0017487673632839108*I	-0.000032053860263529926+0.007876345596282948*I	-0.00686264663683881-0.006451298897193634*I	0.005188836088341502-0.006019214092458039*I	0.0058005861681391085+0.011594843773203077*I	-0.01164873261202673+0.0011316413861178355*I	-0.00008449048392973439-0.01654909469531966*I	0.018005946737326424+0.00852588118312451*I	-0.013209124358430309+0.02011925893087577*I	-0.021600872521128422-0.027446456324128638*I	0.043194002891692056-0.01772504186333703*I	0.014238840494553436+0.08293181452968415*I	-0.1668939377580707+0.02701396598087312*I	-0.15992103098841867-0.2969009797861564*I	0.27895963874775076-0.5183051986646597*I	-0.16287716830524518-0.31240104678342295*I	-0.1620882278622101+0.03556184484387716*I	0.012736809252842792+0.094837889032491*I	0.036523231184207076-0.034121485117683446*I	-0.012346160402220667-0.03175588440457079*I	-0.01047881201299039+0.04287279040723202*I
0.0022769545177202632-0.0099854994681328*I	-0.00017958675558705416+0.006321794497580498*I	-0.002938772427736748+0.006226123104880362*I	0.0012414389160340415-0.010577810843603099*I	0.0035717669627661347+0.0002699414757976529*I	-0.0035209966086636006+0.011176874957676016*I	-0.002988191177093026-0.007623721400969003*I	0.006570274493013776-0.007331527628572793*I	0.00008298402356888524+0.013493264530817024*I	-0.008974271092233067-0.0006750875347613663*I	0.005733588022970818-0.015423123891684317*I	0.008625994785268421+0.011477486056664252*I	-0.013925687129713732+0.011117140854277743*I	-0.0027303123454407914-0.022753531476344728*I	0.022676921748125186+0.0017181684092985733*I	-0.012518525574699532+0.03124265290959551*I	-0.02822644979546735-0.027107193629560936*I	0.04649237854875733-0.030399432672720935*I	0.020798798634435726+0.09082547740645228*I	-0.1755211489920817+0.03644207357524083*I	-0.16287716830523497-0.31240104678340685*I	0.29239255987763757-0.5191854273960146*I	-0.1679830203699956-0.29288856816014064*I	-0.1768630851225896+0.02329191353588964*I	0.030119129887829735+0.07828312375466907*I	0.04523371645340931-0.006094904365700638*I	-0.04427779426925449-0.029164624733420796*I
-0.002825408617142681+0.00011735771652574326*I	0.0017322025830560908-0.0005815896689610022*I	0.0019320376997944465+0.0005455831351000905*I	-0.0030538103115530127+0.0006092041703386805*I	-0.00022262095160482617-0.0014975158517277554*I	0.003571766962783926+0.00026994147580024404*I	-0.00205693674098871+0.0020965799658018407*I	-0.0028731532932514516-0.0020068024664460947*I	0.004458650037621826-0.001555316266144765*I	0.0006277359581873801+0.0040893547315859315*I	-0.006148862475122461-0.0007924452513113085*I	0.0034566335052701124-0.005437624423535902*I	0.005980172923753418+0.005273049275633049*I	-0.009254712118915464+0.004309428080447403*I	-0.002039713561703846-0.011630137497628862*I	0.016051344473796532+0.0020574311038645157*I	-0.009220149917639012+0.018568262100209135*I	-0.021666491655613015-0.01921353075280259*I	0.03786516731470903-0.020971325078365532*I	0.017842661317586578+0.07532541040919567*I	-0.16208822786222368+0.03556184484388329*I	-0.16798302037000157-0.29288856816012926*I	0.27761770261725555-0.5314553587040045*I	-0.15060069973501813-0.30944333343795777*I	-0.16815259985341474+0.05131849428788118*I	-0.0018125039792297511+0.08087438342582508*I	0.05571252846639185-0.04896769477293136*I
-0.0005447519346504147+0.009403909799199677*I	-0.0007137841617479571-0.005658853645918543*I	0.0016171646992445953-0.00619850860347555*I	0.0004679778321501568+0.00962587812698775*I	-0.0030538103115483363+0.0006092041703396709*I	0.001241438916054477-0.010577810843609283*I	0.003686804846612685+0.0058868604103193166*I	-0.004168561196388061+0.007872791328231798*I	-0.0023284013586334935-0.011410712265670272*I	0.007284058654740121-0.0016726739826796674*I	-0.0016492185595021662+0.014074854199754324*I	-0.008794684336629402-0.0069968820323257535*I	0.008127608516076225-0.012245337197351738*I	0.006670771707502418+0.016396443254360023*I	-0.01588028939323418+0.004648690775011144*I	0.0012586620953549759-0.02430452830703488*I	0.022611302613642865+0.009951093980600428*I	-0.017847361151688085+0.02799636969455121*I	-0.024622628972459364-0.03471359775006609*I	0.05129808844456865-0.02185155380971959*I	0.012736809252825115+0.09483788903249338*I	-0.17686308512259247+0.02329191353591521*I	-0.1506006997350092-0.3094433334379412*I	0.28632818788644065-0.5034287779520171*I	-0.18253233360207158-0.30685207376680057*I	-0.15767378784042896+0.008445703880653297*I	0.042465290290026325+0.11003900815924425*I
