0.4214025153344952-0.059221651418346254*I	0.189247281034007-0.0972798444271998*I	0.06434679402102626-0.10243800941199185*I	-0.00835370743473854-0.07706700684009907*I	-0.03975884636597687-0.03556496279697551*I	-0.038014793844837476+0.0032040053587131328*I	-0.017466751364870026+0.02487776586736377*I	0.0050260551250177225+0.025436919910223708*I	0.01710033886645304+0.01132353316462382*I	0.01536859084944629-0.005585063378358009*I	0.004818653086480001-0.014951627807357506*I	-0.005932412128636097-0.013023083500139311*I	-0.010318034304741605-0.003336941145950939*I	-0.007143843721327987+0.006674908381865325*I	-0.00010804929530405268+0.010713400055673793*I	0.005488206379717816+0.007188127963364981*I	0.006354916997509931-0.0005301097484279511*I	0.0028874388720994304-0.006889919336549655*I	-0.001794001276576488-0.00791993012656414*I	-0.004372520993013132-0.003555724400005113*I	-0.0035403886688656176+0.002751066630883059*I	-0.0005014461615516486+0.006619563973915634*I	0.0022806528668829307+0.005677748552866311*I	0.002968804497030752+0.0009451452837353595*I	0.001496986662511126-0.004104806267583166*I	-0.0006943696064588603-0.006023790429219523*I	-0.001930601749578251-0.003687638920500889*I	-0.001533702846928871+0.0010832129456719818*I	-0.0001379343376789248+0.004899879528612316*I	0.0010064181771796594+0.005167778208934357*I	0.0010833702248295544+0.001818746179260692*I	0.0002737917858661414-0.002724192208883887*I	-0.0005449828177377032-0.005271005965825204*I	-0.0006286884447107141-0.004071412740120896*I
0.18924728103400698-0.09727984442719971*I	0.4857493093555214-0.16165966083033795*I	0.18089357359926836-0.17434685126729882*I	0.024587947655049448-0.13800297220896723*I	-0.04636850127957589-0.07386300148138597*I	-0.05722559773084677-0.010687196929611734*I	-0.03298873871981962+0.02864092526893681*I	-0.0003664124984168367+0.03620129903198754*I	0.020394645974464172+0.019851856531865646*I	0.021918991952933172-0.0036280946427337396*I	0.00943617872081031-0.018608146878497375*I	-0.00549938121826152-0.01828856895330848*I	-0.013076255849964044-0.006348175118274014*I	-0.01042608360004567+0.007376458909722836*I	-0.0016556373416102227+0.0138630363452303*I	0.0062468677022058045+0.01018329030724584*I	0.008375645251817177+0.00029820862681534193*I	0.004560915720933394-0.008450039874992057*I	-0.0014850821209137185-0.010445643736554721*I	-0.00533438994544209-0.005168863495681009*I	-0.004873967154564737+0.0030638395739105945*I	-0.0012597358019826302+0.00842881518374944*I	0.002467358335479167+0.007564709257651033*I	0.003777639529394127+0.0015729422852831492*I	0.0022744348905719756-0.005078645145484206*I	-0.00043361508706702247-0.007792445188084134*I	-0.0022280724533876068-0.0049405774835476314*I	-0.002068536087257037+0.001212240608111356*I	-0.0005272846697490741+0.006250991154606319*I	0.0009454358871507505+0.006718625707873054*I	0.001280209963045893+0.002443586000050577*I	0.0005383874070919108-0.0034522597865643727*I	-0.0003548966588445416-0.006795604949004657*I	-0.0005449828177376902-0.005271005965825126*I
0.0643467940210263-0.10243800941199178*I	0.1808935735992685-0.1743468512672989*I	0.4459904629895446-0.19722462362731358*I	0.14287877975443114-0.17114284590858575*I	0.007121196290179747-0.1131252063416035*I	-0.041342446154557795-0.04842608157116222*I	-0.04012525886439331+0.0006363362350120603*I	-0.017620147870372888+0.023055861890578767*I	0.004452240588063579+0.02124967122462994*I	0.014462233845828426+0.006828773031726197*I	0.01160095764819185-0.006965035788684829*I	0.0022923349994824916-0.01193323849663217*I	-0.005607430513565532-0.007575168897634774*I	-0.007588049470246299+0.0008399528450909246*I	-0.004071166602535882+0.006846349161294881*I	0.0012318015304890386+0.006973117008680658*I	0.004452866425629166+0.0022633601806817446*I	0.004003124258803947-0.0032575157731897135*I	0.0010205270520677562-0.005698973244108894*I	-0.001986528282465311-0.0038260797626389295*I	-0.0030537370785590455+0.0005088850571854898*I	-0.0019051626575338422+0.004008984857646127*I	0.000237250860528658+0.00432400891616637*I	0.0017729887290204916+0.0015409188284314919*I	0.0018470377798160966-0.002114696635217888*I	0.0007407320436433729-0.003995432199812452*I	-0.0005715494247456314-0.0028925656594720457*I	-0.0012216542762076075+0.00022720072538658543*I	-0.0009851658624271578+0.0030309867873720645*I	-0.0002534928838826604+0.003526798945722618*I	0.0004004530694132406+0.0014476197420481636*I	0.000651521518335291-0.0016278267400699777*I	0.0005383874070919605-0.0034522597865641025*I	0.0002737917858661848-0.002724192208883644*I
-0.008353707434738475-0.07706700684009918*I	0.02458794765504961-0.1380029722089674*I	0.1428787797544313-0.1711428459085858*I	0.4285237116246753-0.17234685775994976*I	0.14790483487944953-0.14570592599836182*I	0.024221535156633438-0.10180167317697962*I	-0.025973855305110823-0.05401114494952026*I	-0.03530660577791262-0.01431529157234553*I	-0.02355255999900834+0.010032778390439286*I	-0.005865793716677513+0.01791273007867882*I	0.0073183901245008+0.013503681413591342*I	0.01149290835288796+0.003748364266988819*I	0.007780541379200292-0.0047451105332672995*I	0.0007474864839442346-0.008105278646062787*I	-0.004700610598147117-0.00604996649145877*I	-0.005865167879112626-0.001073580965269279*I	-0.0031407194625242886+0.0034173926086755583*I	0.0009124777567634619+0.005014426811564885*I	0.003501678097252335+0.0033620482007260997*I	0.0033011799189508195-0.00002122469124231044*I	0.0009822762145656348-0.002880934478903264*I	-0.0015567504160476976-0.0035959212103974197*I	-0.0025995322639924597-0.002014805571573283*I	-0.0016933508890493135+0.0006363699956653993*I	0.00023928588209196414+0.0026241317741032173*I	0.001709103442137594+0.002785182893394086*I	0.0017471502208235182+0.001172346009121607*I	0.0005118208000844233-0.0010738194802114747*I	-0.0009478624903410172-0.002496991483497171*I	-0.001530148680164519-0.00224001917845277*I	-0.0008821813285931637-0.000544613794397772*I	0.0004004530694133369+0.0014476197420486552*I	0.0012802099630460269+0.002443586000051242*I	0.0010833702248296477+0.001818746179261149*I
-0.039758846365976805-0.03556496279697556*I	-0.046368501279575806-0.073863001481386*I	0.007121196290179873-0.11312520634160361*I	0.14790483487944953-0.14570592599836207*I	0.44562405049112885-0.16102332459532595*I	0.16327342572889653-0.15129098937671986*I	0.02904018824311435-0.11675330098433723*I	-0.031906267433746104-0.06703422844965969*I	-0.04562464008265352-0.017652232718296634*I	-0.030696403720335826+0.016707686772304452*I	-0.005973843011981287+0.028626130134352473*I	0.012806596504218674+0.0206918093769562*I	0.017847825350397764+0.0032182545185607554*I	0.01066798025129947-0.011635029869817069*I	-0.001046514792632548-0.016025208772627045*I	-0.009073131591160508-0.009605690891463991*I	-0.009405556547978398+0.0016774856656137514*I	-0.0036421656240759434+0.010036956582591296*I	0.0031931306236465218+0.010692175364431443*I	0.006470482594283304+0.004307193484461814*I	0.004798166581462204-0.004126030958825108*I	0.00028790660810704003-0.008904724908122523*I	-0.003487352165625673-0.007283560130898243*I	-0.004133235110921011-0.0009315926259014602*I	-0.0018312852267278416+0.005536249524277387*I	0.0012457040592721042+0.007791909983037207*I	0.0027924736669676787+0.004603929072654531*I	0.0020209420066901714-0.0015518461997622783*I	-0.00003316201765286303-0.006344825446036387*I	-0.0015765509350514602-0.006568404223617549*I	-0.0015301486801643953-0.00224001917845217*I	-0.00025349288388243623+0.003526798945723616*I	0.0009454358871509968+0.006718625707874075*I	0.0010064181771798197+0.005167778208934989*I
-0.03801479384483739+0.0032040053587130803*I	-0.05722559773084658-0.010687196929611844*I	-0.04134244615455764-0.04842608157116237*I	0.024221535156633524-0.10180167317697983*I	0.1632734257288965-0.15129098937672006*I	0.45044270357760957-0.17597495240268346*I	0.15734101360026131-0.1643140728768594*I	0.018722153938373478-0.12009024213028825*I	-0.03905011115507352-0.06035932006779439*I	-0.045732689377957256-0.006938832662622853*I	-0.02520819734061795+0.023895814735669398*I	0.00038107398552850895+0.028096020385924434*I	0.01569403537631785+0.013801890040406382*I	0.016053824073820968-0.004701675608003608*I	0.006295459258286072-0.015190754269822426*I	-0.00458690346149832-0.013274142141744162*I	-0.009574577752712152-0.0029861269175483884*I	-0.007124903681095311+0.007355234218480214*I	-0.0006733611270449417+0.010982101866326966*I	0.004690117286157932+0.006587369096848661*I	0.005776112987824716-0.001716596944757374*I	0.002867564831884197-0.00781366987932582*I	-0.0012457962388215903-0.007821511962450574*I	-0.0036252865033043207-0.0023836806022861506*I	-0.003126816933741011+0.004236185583032577*I	-0.0007479150018978877+0.007354995703537808*I	0.0015194958451386555+0.005067717774153231*I	0.0022474908492303267-0.0006670768931704924*I	0.0013922535619796908-0.0056232589398827445*I	-0.00003316201765276789-0.006344825446035812*I	-0.0009478624903407646-0.002496991483496108*I	-0.000985165862426776+0.0030309867873733586*I	-0.0005272846697486822+0.006250991154607485*I	-0.00013793433767867589+0.004899879528613001*I
-0.01746675136486989+0.024877765867363698*I	-0.032988738719819374+0.028640925268936673*I	-0.04012525886439307+0.000636336235011787*I	-0.02597385530511061-0.05401114494952061*I	0.029040188243114447-0.11675330098433755*I	0.15734101360026148-0.16431407287685953*I	0.4401246692728689-0.17931189354863447*I	0.1501971698789339-0.15763916449499396*I	0.01861410464306968-0.1093768420746143*I	-0.03356190477535572-0.053171192104429256*I	-0.03937777238044758-0.007468942411050743*I	-0.02232075846851887+0.017005895399119654*I	-0.0014129272910483207+0.02017609025936006*I	0.01132151438330444+0.010246165640400933*I	0.012513435404955213-0.001950608977120851*I	0.005794013096734458-0.00857119029590695*I	-0.0023062505946151992-0.007596393588877791*I	-0.006605773255681106-0.0020409816338127643*I	-0.005627917018583849+0.0032504279508974265*I	-0.0013677307335034823+0.004958311437107799*I	0.002759515536579946+0.0028997301763479958*I	0.004242410140896053-0.000633383999085361*I	0.0027296304942054485-0.0029137903507136563*I	-0.0002393780616417544-0.002653733753516477*I	-0.0025419162784745754-0.0005649344230257067*I	-0.0028530251478746755+0.0015119933741485781*I	-0.0012928978196354332+0.0020839897377127104*I	0.0008908074004280258+0.0009963050340326695*I	0.002247490849230325-0.0006670768931700003*I	0.0020209420066903305-0.001551846199761334*I	0.0005118208000848229-0.0010738194802102428*I	-0.0012216542762070281+0.00022720072538785636*I	-0.0020685360872564596+0.0012122406081123958*I	-0.001533702846928508+0.0010832129456725648*I
0.0050260551250178925+0.025436919910223618*I	-0.0003664124984165522+0.03620129903198736*I	-0.01762014787037258+0.023055861890578445*I	-0.03530660577791236-0.014315291572345951*I	-0.03190626743374594-0.06703422844966013*I	0.018722153938373582-0.1200902421302886*I	0.15019716987893397-0.15763916449499418*I	0.440016619977565-0.1685984934929605*I	0.15568537625865161-0.15045103653162867*I	0.024969021640579264-0.10990695182304198*I	-0.03067446590325679-0.06006111144097888*I	-0.041171773657024534-0.01538887253761507*I	-0.02669327946153234+0.013450170999114186*I	-0.004953315959914087+0.02292715689024274*I	0.010820068221752846+0.016865729614316337*I	0.014794088271838387+0.0037271395757454834*I	0.008762817593765565-0.007626045012171303*I	-0.0008092639321036723-0.011701199856460518*I	-0.0073001428621395845-0.008064772063031848*I	-0.00755851876816178-0.00043721096960317184*I	-0.0029014335804321127+0.006041524382779847*I	0.002621581198901183+0.007799609704960165*I	0.005248828318075806+0.004534394209848717*I	0.003813000719035038-0.001095044171453244*I	0.00003441372422436345-0.005377925962400529*I	-0.0030868990962123585-0.005835940388850881*I	-0.003481713592585522-0.002559419365972085*I	-0.0012928978196355965+0.0020839897377131016*I	0.0015194958451385803+0.0050677177741540146*I	0.0027924736669678995+0.0046039290726555705*I	0.0017471502208240984+0.0011723460091227127*I	-0.0005715494247448106-0.002892565659471066*I	-0.002228072453386808-0.004940577483546916*I	-0.0019306017495777567-0.003687638920500512*I
0.017100338866453197+0.011323533164623726*I	0.020394645974464477+0.01985185653186547*I	0.0044522405880639175+0.02124967122462967*I	-0.023552559999008068+0.010032778390438916*I	-0.04562464008265332-0.017652232718297033*I	-0.03905011115507342-0.06035932006779477*I	0.018614104643069698-0.10937684207461458*I	0.15568537625865153-0.1504510365316288*I	0.4463715369750743-0.16912860324138804*I	0.1585728151307504-0.15734095586817815*I	0.023175020364002152-0.11782688194960626*I	-0.03504698689627037-0.06361683584098435*I	-0.04471216232589036-0.012637805906732472*I	-0.02719472562308396+0.020069734973029475*I	-0.0026726630930309246+0.028604905443109018*I	0.013788872718783974+0.017810874898052026*I	0.016291074934349937-0.0003776666918371*I	0.008068447987307128-0.0136498354413902*I	-0.002739865681681546-0.015388838776960928*I	-0.00883384570906814-0.00698155911735967*I	-0.0076964531058404725+0.004462668559009043*I	-0.0018950154032523138+0.011209302591713897*I	0.003704951423730761+0.009618355884220496*I	0.005522620103941844+0.0018102020009645558*I	0.0032680179012971075-0.006366050137278549*I	-0.0005942747204866567-0.009449338702521331*I	-0.0030868990962126756-0.005835940388850627*I	-0.002853025147875064+0.0015119933741491501*I	-0.0007479150018980405+0.007354995703538633*I	0.0012457040592724043+0.007791909983038116*I	0.0017091034421383708+0.0027851828933949012*I	0.0007407320436444379-0.003995432199811845*I	-0.0004336150870660093-0.007792445188083765*I	-0.0006943696064582436-0.006023790429219353*I
0.015368590849446433-0.005585063378358052*I	0.021918991952933425-0.0036280946427338415*I	0.014462233845828728+0.006828773031726025*I	-0.005865793716677237+0.017912730078678555*I	-0.0306964037203356+0.016707686772304144*I	-0.045732689377957124-0.006938832662623167*I	-0.033561904775355623-0.05317119210442949*I	0.024969021640579292-0.10990695182304214*I	0.1585728151307505-0.15734095586817812*I	0.4445775356984973-0.1770485333679522*I	0.15420029413773675-0.16089668026818366*I	0.019634631695136257-0.11507581531872367*I	-0.03554843305782204-0.056997271867069134*I	-0.04243150945900722-0.006960057353866266*I	-0.024225921126052867+0.021014880256765168*I	-0.0011756764305194014+0.02450009917552655*I	0.013094503112325507+0.011787084468833363*I	0.014360473184772059-0.004065305612337238*I	0.006534745140378595-0.012566622495717765*I	-0.0028778000193601687-0.010488959248348539*I	-0.007827427531888247-0.0018137809084255597*I	-0.006613082881010795+0.006281414738269328*I	-0.0016212236173862194+0.008485110382829623*I	0.0031599686059928323+0.00434734991839504*I	0.004893931659230768-0.0022612107391564136*I	0.0032680179012967094-0.006366050137278463*I	0.00003441372422373671-0.005377925962400254*I	-0.002541916278475134-0.0005649344230252185*I	-0.0031268169337411913+0.004236185583033214*I	-0.0018312852267274636+0.005536249524278044*I	0.0002392858820928754+0.002624131774103758*I	0.0018470377798173012-0.0021146966352175263*I	0.0022744348905730997-0.005078645145484022*I	0.0014969866625118-0.0041048062675830945*I
