0.48103418965475603-0.14672224524514002*I	0.18082012626803579-0.20691220023450446*I	-0.009315622176409117-0.157900937575129*I	-0.08351422978774996-0.05184020315176531*I	-0.06019414220947448+0.03197810776765469*I	-0.0002848340965400776+0.04942130587985795*I	0.03481711486569934+0.016139117750695566*I	0.025186179610050003-0.01971280054323535*I	-0.005232779082250629-0.02476466398260421*I	-0.021696081087529007-0.003911729136525647*I	-0.012263324160732426+0.015151798609515148*I	0.007251566987701738+0.013912965552095535*I	0.015010499527736185-0.001437013142168714*I	0.0056809611117593865-0.01190274853868335*I	-0.007767989033241057-0.007617434479587509*I	-0.01065896624762287+0.0039504942220397405*I	-0.001815909804577059+0.009124502422303202*I	0.007559327674019526+0.003513209257374099*I	0.007481864044863741-0.0049713292288880604*I	-0.0005986158004184449-0.006636027050284161*I	-0.006970044344738197-0.0007366555567330339*I	-0.005027855066484888+0.005091277639313343*I	0.0021277205262166857+0.004413731527061895*I	0.006178295400808719-0.001098276072930214*I	0.003079284372257456-0.004627208676522419*I	-0.003072310231772131-0.0024728305231915618*I	-0.005289168452209498+0.0022066219111412802*I	-0.0015139756960619855+0.003791382672368177*I	0.0036123574175343487+0.0008471557814171554*I	0.00436716289065454-0.0027255857429450475*I	0.00025334258144697617-0.002740957230866008*I	-0.0038622257954826857+0.00043157810794500445*I	-0.0034464933128167652+0.002761939186799173*I	0.0007656080883260552+0.0016038196114812587*I	0.0039044555049600094-0.0013411709168211325*I	0.0025483762873698633-0.002413060427426182*I	-0.0015893303196274494-0.0004912748740442545*I	-0.0037929946043766707+0.001869553259103948*I	-0.0016792558968595662+0.0017714235169867692*I	0.002254721270546217-0.0005033373704696364*I	0.0035600008514276218-0.002023276754727692*I	0.0008323230229104158-0.0009353202022586437*I	-0.002794558125106887+0.0012955159333736465*I	-0.0032265434410932974+0.0018195653826834008*I
0.18082012626803537-0.20691220023450463*I	0.4717185674783465-0.3046231828202693*I	0.09730589648028574-0.2587524033862699*I	-0.06950976438588329-0.12592282980747427*I	-0.08379906388428979-0.0024188972719071996*I	-0.02537702734377504+0.04811722551835041*I	0.024901345513509778+0.0297085053366228*I	0.02958433578344837-0.008625546231908515*I	0.0034900985225204337-0.023624529679760906*I	-0.01749610324298382-0.00961286537308907*I	-0.014444514099828271+0.010001236415569733*I	0.0027471753670026437+0.01371478546734623*I	0.012932528099460078+0.002010217013412053*I	0.0072425104944942986-0.00905444762175617*I	-0.004978005135864075-0.007952254316643443*I	-0.0095838988378186+0.0015070679427158628*I	-0.0030996385736038355+0.007463703479413903*I	0.005665954240286201+0.004153173193415113*I	0.00696071187360073-0.0031228177929100327*I	0.0005118197001253684-0.005707984785620895*I	-0.005626470866903415-0.0015447494109704445*I	-0.004842323818521683+0.0036770759703293127*I	0.0011504403343234962+0.003993001566383552*I	0.005207004898473756-0.0002134771494601542*I	0.003105985169036349-0.003571106596121441*I	-0.002209884079952042-0.0024205867653808505*I	-0.004586285927834004+0.0013185521491768115*I	-0.0016768110346751567+0.0030537776925584977*I	0.002853187194592299+0.0010657969294230979*I	0.003865699998980917-0.0018938014494488606*I	0.000504937095171547-0.002294007634999951*I	-0.003193150731369825+0.000020981955933335762*I	-0.0030966177071564257+0.002035397719426396*I	0.00045796219214350674+0.0014207682699780497*I	0.0033139843756960544-0.000809240815945017*I	0.002315125185332513-0.0018324457908654645*I	-0.0012446183170069843-0.0005435071683221974*I	-0.0032685862164872465+0.0012801486429426822*I	-0.0015382733338307226+0.001366215888634571*I	0.0018807449545677369-0.0002518532377405889*I	0.003087044293456264-0.0014386575727278425*I	0.0007654427263203668-0.0007277608213535052*I	-0.002394220418183176+0.0008842451804252984*I	-0.002794558125107048+0.0012955159333739943*I
-0.009315622176409346-0.1579009375751295*I	0.09730589648028555-0.25875240338627037*I	0.41152442526887256-0.2726450750526146*I	0.09702106238374637-0.20933109750641166*I	-0.0346926495201835-0.10978371205677834*I	-0.05861288427423983-0.022131697815142307*I	-0.030609806426026252+0.02335256153574634*I	0.0032052644259797786+0.025796776200097175*I	0.017321011622714592+0.0065262523776065335*I	0.0107416655102204-0.009711564127665703*I	-0.0024856037152498033-0.01104987851525835*I	-0.008763552988071166-0.0019015121231141894*I	-0.005020813666240376+0.006097350987758459*I	0.0022735618518357915+0.005960711235451954*I	0.005426600689916253+0.00007005480054744142*I	0.0025813225381545535-0.0044390450592690055*I	-0.002102034792955836-0.0034642612861721317*I	-0.0036982543740231824+0.0008276764291296797*I	-0.0013040901044525485+0.003416517636682242*I	0.0019328568071156763+0.0019684598464039292*I	0.002639540226341974-0.001294253258557984*I	0.0005518245339049332-0.0026430254838995327*I	-0.001763039446264925-0.0009501327061921183*I	-0.0019218698974493242+0.0015201710431927754*I	-0.00008216355373602438+0.001993144761681751*I	0.0015920094729745238+0.00022027607624722196*I	0.0014024733375825158-0.0015734309839633893*I	-0.0002191230371796755-0.0014070335937681174*I	-0.0014234684532289114+0.0003128204616925429*I	-0.0010090386008912437+0.0014973750373682606*I	0.00041920668616369795+0.0008681377373506345*I	0.0012705451834977696-0.0006901880235183367*I	0.0007113047735907462-0.0013201889608876053*I	-0.0005482414197860462-0.00037766270799981304*I	-0.0011313681274837707+0.0009294933959337147*I	-0.0004790102286808063+0.0010603124431590337*I	0.0006358692884725393-0.000061022273878304895*I	0.001010102953538701-0.0010468445387912244*I	0.00029141463493971976-0.0007431281117842893*I	-0.0007059503109210867+0.00043089568637675837*I	-0.0009138131705399593+0.0010436626956340607*I	-0.0001394991476377085+0.00038090780995667637*I	0.0007654427263199549-0.0007277608213525583*I	0.0008323230229100076-0.000935320202257707*I
-0.08351422978775015-0.051840203151766004*I	-0.06950976438588362-0.12592282980747513*I	0.0970210623837462-0.20933109750641232*I	0.44634154013457256-0.25650595730191883*I	0.12220724199379664-0.22904389804964692*I	-0.0399254286024347-0.1345483760393828*I	-0.08030896536177003-0.026043426951668412*I	-0.04287313058676018+0.03850436014526096*I	0.01045683141367966+0.03970974175219205*I	0.032331511150448564+0.005089239235436907*I	0.016422626621977354-0.021614312666350145*I	-0.010253592748493067-0.01866731299484677*I	-0.0194225192356956+0.002048982098925174*I	-0.006836723470818365+0.015221853410061902*I	0.00983288952585464+0.009473920492826587*I	0.01290846473477916-0.004901274428340274*I	0.001982706737735117-0.011075072109553193*I	-0.009072079137694816-0.004200916842905247*I	-0.00872610944050831+0.005918954068443397*I	0.000823630421764316+0.007830249163745239*I	0.008111152207924506+0.0008701837734753558*I	0.005718824598599096-0.005921461935078713*I	-0.00252048569786786-0.005115856007089761*I	-0.0070522078984749225+0.0012564892049500083*I	-0.003435845593511302+0.005311553715561441*I	0.003530193863798649+0.00284030054309922*I	0.005959172363629137-0.0025053096666975525*I	0.0016558159190289262-0.00431438821482907*I	-0.004081348832663358-0.0009754554858226719*I	-0.004869961766046471+0.0030747596484922645*I	-0.00024343051256529448+0.003101194648850052*I	0.004323662191124269-0.00047303317947015026*I	0.0038189214708683954-0.0031032484509443993*I	-0.0008780255460362164-0.0018114638349317881*I	-0.004341236024162669+0.0014918905511044514*I	-0.0028106240243436238+0.0027009169129212115*I	0.0017757110418649095+0.0005569750726904613*I	0.004195870139899441-0.002084299028604812*I	0.001842425976448154-0.0019821647410487022*I	-0.0025031434901682274+0.000552387821590521*I	-0.003932493752015242+0.0022504610690613435*I	-0.0009138131705403626+0.0010436626956350972*I	0.003087044293455651-0.0014386575727261843*I	0.003560000851427174-0.002023276754726433*I
-0.06019414220947454+0.03197810776765432*I	-0.08379906388428993-0.0024188972719078436*I	-0.03469264952018375-0.10978371205677899*I	0.12220724199379647-0.22904389804964734*I	0.44110876105232155-0.28127062128452335*I	0.10051116090626636-0.23295562718617344*I	-0.05218875276316873-0.11939657742986899*I	-0.07305739837407013-0.01213046139957427*I	-0.027862631059025866+0.03706734700309091*I	0.01613779252543731+0.02780699321350732*I	0.024563522117206138-0.002528195244151925*I	0.005763660374353772-0.017663818444311422*I	-0.012069502553070181-0.009542810572543959*I	-0.011863191561675857+0.005562191356299541*I	0.0006451405740453796+0.01025052418117435*I	0.00923427372543582+0.0028378934425426993*I	0.0059384203900404945-0.00563792998507338*I	-0.0030451483287498803-0.005983794470239851*I	-0.006944358611477725+0.00021281468415729036*I	-0.0025478140396989753+0.004820677995514702*I	0.0039029147940221488+0.0032030404872248723*I	0.005038841976152344-0.001602646749714323*I	0.0004296561463894204-0.0037148400239362853*I	-0.004034461393929813-0.0013244733347212633*I	-0.0034398504809403027+0.002103644986367037*I	0.0009313172971433908+0.002585967972616342*I	0.0037835364452452965+0.00009934331223359163*I	0.002096946568145716-0.0020737315587517195*I	-0.0017906773937884834-0.0015524490280288705*I	-0.0033157407443373736+0.0006283641256594696*I	-0.0009655062610859186+0.001733588731671651*I	0.0023049457748053454+0.0006881342214240604*I	0.002734331871497376-0.0009643080535142545*I	0.000025926866491899694-0.0012336951918399833*I	-0.0025572814428958548-0.00004004031794403132*I	-0.002086514753616653+0.0009885531806362456*I	0.00074937682708359+0.0006776401581951311*I	0.0026080340647745533-0.000378345129566648*I	0.0014013120147915036-0.0007887830952298402*I	-0.0013841174646460402-0.00016259935836423852*I	-0.0025031434901684707+0.0005523878215912003*I	-0.0007059503109213782+0.0004308956863780379*I	0.0018807449545675532-0.0002518532377391533*I	0.002254721270546154-0.0005033373704686836*I
-0.00028483409653996746+0.049421305879858*I	-0.025377027343774883+0.048117225518350334*I	-0.0586128842742397-0.022131697815142685*I	-0.039925428602434546-0.13454837603938324*I	0.10051116090626665-0.2329556271861738*I	0.4288454368915876-0.26611882267500975*I	0.1077627278939664-0.21904266163407982*I	-0.03717825323543422-0.12083359057203934*I	-0.06737643726231203-0.02403320993825896*I	-0.03563062009226756+0.029449912523502233*I	0.005478826277814699+0.03175748743554599*I	0.022747612312630096+0.00659630717815049*I	0.01332298804837454-0.014150609186937526*I	-0.004587638508205564-0.014514139801431632*I	-0.012461807362094034-0.0010738356939840668*I	-0.0063249037706928765+0.009513868624441599*I	0.004206418658951047+0.00792917108185603*I	0.008066140916257741-0.00122419845801131*I	0.0031331470720596982-0.007082070543169119*I	-0.0038650742392194806-0.0044143939923633035*I	-0.005620124271470612+0.0023478474723252697*I	-0.0013862536581870522+0.005409662398367677*I	0.0035248662800906492+0.0021887359226542245*I	0.004042013563924042-0.0028676842425196993*I	0.0003327014967247373-0.00405005907766701*I	-0.003186507899493764-0.0006373122444989892*I	-0.0029309084983399633+0.003017546080562268*I	0.00033704313242815143+0.0028612824990342446*I	0.0028625546564720705-0.0004699119472690875*I	0.0021137781111723996-0.002893619944849181*I	-0.000767364456966592-0.001784696301766408*I	-0.0025548365807128845+0.0012423138576275882*I	-0.0014880488295713232+0.0025576874805285166*I	0.0010550759746376706+0.000807115463473516*I	0.00228064813703812-0.0017370325623082316*I	0.0010027194085318071-0.002063317072670179*I	-0.0012541917307065296+0.00005323297837911234*I	-0.0020451812980240808+0.0019731560915701276*I	-0.0006185093763196397+0.0014412202531177906*I	0.0014013120147912288-0.0007887830952293639*I	0.0018424259764481042-0.0019821647410479706*I	0.00029141463494018955-0.000743128111783612*I	-0.0015382733338299077+0.0013662158886350163*I	-0.0016792558968589325+0.0017714235169869687*I
0.034817114865699536+0.016139117750695892*I	0.0249013455135101+0.029708505336623146*I	-0.030609806426025878+0.02335256153574632*I	-0.0803089653617697-0.0260434269516689*I	-0.05218875276316856-0.11939657742986956*I	0.10776272789396635-0.21904266163408023*I	0.44385593641932186-0.2675558358171804*I	0.11344368900572406-0.23094541017276438*I	-0.044946242268676224-0.12845102505162745*I	-0.07803540350993454-0.020082715716219602*I	-0.03744652989684326+0.038574414945805005*I	0.013038153951835852+0.03527069669291978*I	0.030229476357494935+0.0016249779492625938*I	0.012724372247956328-0.020786636237221025*I	-0.011557682852944067-0.01525079535816389*I	-0.017489662428579113+0.004017441945329755*I	-0.00419718324447584+0.013927600151503704*I	0.010384714059760538+0.006830895008926295*I	0.011145425288515996-0.005851407134532435*I	0.0000608368402881171-0.009554901066358689*I	-0.009154242691428612-0.0022077720812202026*I	-0.00713409996753227+0.006139230144694132*I	0.0022261037593475017+0.006256818179784175*I	0.007892029170744955-0.0005368498202920493*I	0.0042953561453701865-0.005608641473386302*I	-0.0035295242987590097-0.0036184809697212975*I	-0.006633001212311069+0.002124626942301885*I	-0.002165300410013419+0.004621365692045269*I	0.004241498637389464+0.0015201115822141467*I	0.005410930943843223-0.0028829723746949575*I	0.0005244477915454685-0.003384894818893266*I	-0.004560359061343595+0.0000848569573381315*I	-0.00423409247757304+0.0030137373746154414*I	0.0007666724409746948+0.002054350110060102*I	0.004615076826065561-0.0012161612912531623*I	0.0031129711599487526-0.002672352764566102*I	-0.0017918387165754412-0.0007678011392958276*I	-0.004480735171800678+0.0018727983610631902*I	-0.0020451812980246615+0.0019731560915704854*I	0.002608034064774196-0.00037834512956600586*I	0.00419587013989997-0.0020842990286043276*I	0.0010101029535401784-0.0010468445387912348*I	-0.0032685862164854368+0.0012801486429422698*I	-0.0037929946043754404+0.0018695532591035558*I
0.025186179610049955-0.01971280054323516*I	0.02958433578344848-0.00862554623190839*I	0.003205264425980201+0.025796776200097033*I	-0.042873130586759574+0.0385043601452605*I	-0.07305739837406956-0.012130461399574733*I	-0.037178253235434285-0.12083359057203966*I	0.11344368900572374-0.23094541017276451*I	0.4360879473860792-0.27517327029676786*I	0.10278472275810088-0.2269949159507243*I	-0.046762152073252454-0.11932652262932378*I	-0.0704760758359139-0.016569506458845314*I	-0.029964665851978923+0.03360308571691721*I	0.012439538151416983+0.02863466964263635*I	0.02325943201275552+0.0008883223925307218*I	0.007696517181470212-0.015695358597906536*I	-0.009429962326727943-0.010837063831101263*I	-0.011311367027770212+0.0029191658724000255*I	-0.0011178988722178951+0.009300391474982133*I	0.007312403827988772+0.004358064485736318*I	0.005856256836306635-0.003644785223389314*I	-0.0014531388557738236-0.005763518393989445*I	-0.005541885273894352-0.0013606162998034174*I	-0.0027669370768782743+0.0034136444017477062*I	0.0024794463407932206+0.003515860948917085*I	0.00402980337526064-0.00010527171234671188*I	0.0008488628325523179-0.0028467022865853986*I	-0.0027639162104327393-0.0020146613582380005*I	-0.0027285457073495936+0.0007834560254819301*I	0.0003830758773581603+0.0022083052646191593*I	0.0026521683177627977+0.0010288367081696295*I	0.0016179363394659878-0.0010134191155906616*I	-0.001154808105315363-0.0016134713019053126*I	-0.0023056377907982708-0.0004184804131301154*I	-0.0006740916261453971+0.000990460619888553*I	0.0015989954638856287+0.0011190299078014565*I	0.0018205187009588191+0.0000793546421200992*I	-0.00011357228114518878-0.0008527873818829715*I	-0.0017918387165763792-0.0007678011392959716*I	-0.0012541917307076047+0.00005323297837931614*I	0.000749376827083369+0.0006776401581956464*I	0.0017757110418660028+0.0005569750726908739*I	0.0006358692884746064-0.00006102227387833329*I	-0.0012446183170048194-0.0005435071683226005*I	-0.0015893303196260948-0.0004912748740446352*I
-0.005232779082251055-0.024764663982604438*I	0.003490098522520085-0.023624529679761377*I	0.01732101162271483+0.006526252377605977*I	0.01045683141368043+0.03970974175219154*I	-0.027862631059025103+0.037067347003090695*I	-0.06737643726231198-0.02403320993825891*I	-0.04494624226867665-0.12845102505162734*I	0.1027847227581003-0.22699491595072424*I	0.4342720375815024-0.2660487678744637*I	0.11034405043212091-0.22348170669334927*I	-0.03928028802838873-0.12429785185821127*I	-0.07107469163633325-0.023205533509128646*I	-0.036934710196718956+0.03286643016018544*I	0.007411683084929978+0.033725947281951184*I	0.025387152538970628+0.005302053919593921*I	0.013874812582278242-0.016793634670835868*I	-0.006350677954470497-0.015464272507622905*I	-0.014383677259542151+0.0004463353492096276*I	-0.006407067324427326+0.01150701338612496*I	0.005798428131926686+0.00814944715810569*I	0.009468614253840692-0.0027976294419721254*I	0.0029140240348799885-0.008489104136935637*I	-0.005288542692448802-0.004101573530670712*I	-0.006629162872362876+0.0038452225096925865*I	-0.0009670469720251158+0.006277800135717711*I	0.004795411463586428+0.0014985478991366825*I	0.004753318337513611-0.004187873203405143*I	-0.00021553992306088405-0.004427721785664239*I	-0.004317876026975769+0.00029218115143678426*I	-0.003409918727018875+0.004077858523722662*I	0.0009729124209015359+0.00280026022515713*I	0.0038726576100104187-0.001516756486058831*I	0.002405192746111489-0.0036367480566319122*I	-0.0014733147678875301-0.0013538006153887559*I	-0.0034686497512517373+0.0022859765532613156*I	-0.0016275479772078188+0.0029385952904838154*I	0.0018205187009578939+0.00007935464211933305*I	0.0031129711599472212-0.0026723527645670757*I	0.0010027194085306024-0.0020633170726707234*I	-0.0020865147536167227+0.0009885531806363788*I	-0.002810624024342461+0.0027009169129217883*I	-0.00047901022867899754+0.0010603124431596332*I	0.0023151251853341767-0.0018324457908651037*I	0.002548376287370814-0.0024130604274260536*I
-0.021696081087529774-0.003911729136526232*I	-0.01749610324298456-0.009612865373090003*I	0.010741665510220455-0.00971156412766658*I	0.03233151115044941+0.0050892392354364565*I	0.016137792525438226+0.027806993213507426*I	-0.03563062009226747+0.02944991252350271*I	-0.07803540350993546-0.02008271571621916*I	-0.04676215207325385-0.11932652262932368*I	0.11034405043212014-0.22348170669334924*I	0.4417539016263661-0.2710200971033511*I	0.10974543463170178-0.23011773374363262*I	-0.04625033237312837-0.1250345074149431*I	-0.07610254670281998-0.01811425586981377*I	-0.034806989670503864+0.037280161687248826*I	0.0135899784857378+0.03262767120902216*I	0.02846643691122788+0.0006748452430723918*I	0.010802502350506315-0.019266465194026507*I	-0.011639846406679734-0.013257650596480524*I	-0.015897652955604014+0.004237718021578751*I	-0.0027947099068930848+0.012354169167542292*I	0.01016559102258066+0.005423861415159843*I	0.009721956835286446-0.005538586672839266*I	-0.0009482017606044237-0.008057526028991005*I	-0.008735036005267115-0.0013396343438705444*I	-0.005863554784037274+0.005449042121175682*I	0.002937408532935977+0.004936629218897968*I	0.0073437877509583685-0.0009145125282895132*I	0.0031639880178879337-0.004679148077450585*I	-0.004008534527437292-0.0025581685265614767*I	-0.0059971319238367555+0.00206360466842343*I	-0.0011551974564748147+0.0035745211532540026*I	0.004532913272327596+0.0007769834704306062*I	0.004704980632920521-0.002452076688317048*I	-0.00038936537899489723-0.0023412321232587617*I	-0.004699858208980496+0.0004657647672937494*I	-0.003468649751252168+0.0022859765532605644*I	0.0015989954638845811+0.0011190299077998196*I	0.004615076826064247-0.0012161612912551462*I	0.0022806481370371786-0.0017370325623097187*I	-0.0025572814428960013-0.00004004031794444602*I	-0.0043412360241621055+0.0014918905511050774*I	-0.0011313681274829394+0.0009294933959348741*I	0.0033139843756967292-0.0008092408159439265*I	0.0039044555049603503-0.0013411709168205076*I
