0.4032516515031016-0.636804042783432*I	-0.2720050340259403-0.3556892937980944*I	-0.18747532724954205+0.12164910913318105*I	0.08102036956621103+0.07038354954263323*I	0.014242913297266034-0.06644912736793426*I	-0.04786271155184075+0.014868101138535603*I	0.024980163687697145+0.027859313574410533*I	0.011841140967266598-0.02943273339323351*I	-0.02509413839539244+0.0035927733503599976*I	0.010228560574841675+0.017933855147933716*I	0.01047861649202522-0.01658114101870953*I	-0.015462615078077556-0.00040620214469580643*I	0.003735831831786931+0.013137985946925649*I	0.00919187043706588-0.010318495081066765*I	-0.009987294338387477-0.002165635094092026*I	0.0002426105728739731+0.01024469273065252*I	0.007927821745754047-0.0067023551323131874*I	-0.006281459317931591-0.0030167531069983746*I	-0.0017490613717312865+0.008248890270289463*I	0.006635003391722734-0.004418857716800201*I	-0.0036078023446093495-0.0033882464073105504*I	-0.002915855752812923+0.006835962403491776*I	0.005333319474181727-0.002916134939023549*I	-0.001534047396148392-0.0035890185257526942*I	-0.00350601265966986+0.00578328110775331*I	0.0040146837534228074-0.0018632196440358456*I	0.00008926819140953079-0.0036737596201574514*I	-0.003690561450764485+0.0050324528816466305*I	0.0026865578419566485-0.0010959278020053593*I	0.0013842509246074556-0.0037552385932460505*I	-0.00352792015979528+0.004493787359028415*I	0.001346197051551862-0.0005153629414237555*I	0.0023700180274471034-0.003906555812331775*I	-0.0030854336821593926+0.004119694096350159*I
-0.27200503402595566-0.3556892937980858*I	0.21577632425354581-0.515154933650233*I	-0.19098466445973178-0.2853057442554525*I	-0.17323241395226469+0.055199981765241754*I	0.03315765801438703+0.08525165068116736*I	0.03922307698495642-0.038589813793523366*I	-0.036021570584608996-0.014564632254713706*I	-0.00011397470772629687+0.03145208692475267*I	0.022069701542095563-0.01149887824529293*I	-0.014615521903365977-0.012988367668323309*I	-0.005234054503211263+0.017527653003263692*I	0.014214448323851511-0.0034431550717674737*I	-0.006270744640984384-0.01072469722576205*I	-0.006251462506586858+0.01097235085281843*I	0.009434481009950053-0.00007380235043022093*I	-0.0020594725926261145-0.008867990226407592*I	-0.006038848745041254+0.007227939623657512*I	0.00617876037404759+0.0015465351379734295*I	0.0003535440737931517-0.007435610823801999*I	-0.00535686371636277+0.004860643862986435*I	0.003719147638887453+0.00241710468670404*I	0.0017255171295489703-0.006304381346328269*I	-0.004449903148977114+0.003246943877747765*I	0.0018273068145287221+0.002867146168753366*I	0.002480636357304396-0.005452238169764178*I	-0.0034167444682529488+0.0021095214875990298*I	0.00032412230264348377+0.0031692332375953584*I	0.0027758260333381087-0.004769687422185603*I	-0.00230631052618449+0.0012772142883768999*I	-0.0008413623178363859+0.003397859557004441*I	0.0027304479761783803-0.004270601534680193*I	-0.001157902132351145+0.000587231546690292*I	-0.0017392366306184402+0.0036043311549242094*I	0.0023700180274521592-0.003906555812331105*I
-0.18747532724954336+0.1216491091332066*I	-0.19098466445972814-0.2853057442554462*I	0.23001923755083536-0.5816040610181828*I	-0.23884737601155112-0.2704376431169149*I	-0.1482522502645661+0.08305929533967585*I	0.04499879898162657+0.055818917287931924*I	0.014128938589535312-0.0349970404431934*I	-0.025793010009773916+0.003369222893209101*I	0.010364641784306704+0.014870945906062954*I	0.006607086464042094-0.011905080389971595*I	-0.010879690071539298+0.00014961827860226397*I	0.0039578159338802205+0.007209157922191725*I	0.00422715398546366-0.005608790165866288*I	-0.006028134068111383-0.00048000449512450636*I	0.0016763592391783057+0.004269995720494126*I	0.003153021692038787-0.00309055545741874*I	-0.003808533964331827-0.0006190999560958572*I	0.0005961546466789953+0.0028090819068665234*I	0.00257095802939937-0.0018417112693457887*I	-0.0025623116790502326-0.0005996484203175187*I	-0.000023544242184212602+0.0019445089239645144*I	0.002185100242740046-0.0011719138390395127*I	-0.0017804955301088075-0.0005211002385506868*I	-0.00043521939552824046+0.0013837242337492006*I	0.0019165750059489668-0.0008066134513853895*I	-0.001209925093477007-0.00041978528813514887*I	-0.0007301866263201185+0.0010135936855618461*I	0.001708373227234759-0.0005860053556701231*I	-0.0007520941264493972-0.0002759000631625055*I	-0.0009601134746024765+0.0007618513469509569*I	0.001528655709627063-0.0005086962553261783*I	-0.00035498570598669455-0.0001509074383251488*I	-0.001157902132347942+0.0005872315466866765*I	0.001346197051546696-0.0005153629414376671*I
0.08102036956624162+0.07038354954264542*I	-0.17323241395225+0.055199981765241775*I	-0.2388473760115635-0.27043764311693463*I	0.25499940123851694-0.5537447474437521*I	-0.22700623504431233-0.2998703765101318*I	-0.17334638865997337+0.08665206869001858*I	0.055227359556482836+0.07375277243585347*I	0.024607555081591074-0.05157818146188529*I	-0.04125562508781422+0.002963020748530756*I	0.014100473616128768+0.02800893185297919*I	0.015798956901115612-0.022223575471064017*I	-0.02086698440995424-0.0020160168155060713*I	0.004200426506721149+0.017453850652841153*I	0.012154975731210627-0.012311145298180611*I	-0.012309593386017613-0.0034967576021202483*I	-0.00007270213252185976+0.012518885990800489*I	0.009788025083748153-0.007509413174197278*I	-0.007416336309001627-0.004007346363404633*I	-0.0023197011061778035+0.00964504431034283*I	0.007904277503590525-0.004757846208377542*I	-0.004096359075161475-0.004188666946062152*I	-0.0035295569018161093+0.0077277900317333755*I	0.006199783996181146-0.0030351334830599637*I	-0.0016912273387158247-0.004194859858704776*I	-0.004125780846329089+0.006416177115374127*I	0.004603132847879843-0.0019025412534281396*I	0.00017432583112848122-0.004175023881401721*I	-0.004258106786089488+0.005507381044604605*I	0.0030545702788217534-0.0011013682970652022*I	0.0016179239010081267-0.004182455875473879*I	-0.004045547156774686+0.00488154544331622*I	0.0015286557096205924-0.0005086962553210293*I	0.0027304479761693415-0.004270601534692095*I	-0.003527920159802874+0.004493787359003059*I
0.014242913297290551-0.06644912736795477*I	0.033157658014385936+0.0852516506811596*I	-0.14825225026460062+0.0830592953396597*I	-0.22700623504434467-0.2998703765101627*I	0.22990526284310436-0.5501519740934093*I	-0.21677767446946553-0.28193652136220926*I	-0.16286777216793513+0.07007092767131644*I	0.03976474447842639+0.07334657029116562*I	0.0283433869134022-0.03844019551496148*I	-0.03206375465074613-0.007355474332539096*I	0.004113179277718622+0.02584329675889185*I	0.016041567473966366-0.011978882740403618*I	-0.012939162664205679-0.008718371947820894*I	-0.002081032811184771+0.014437097545833515*I	0.010405914359522036-0.0040622550278948*I	-0.005674589994297877-0.007915615318916496*I	-0.003680504477196202+0.009130639583487516*I	0.006872169330883447-0.0006734507707194669*I	-0.0020830168348084195-0.006923481302436766*I	-0.003853748502278936+0.006056025784605858*I	0.004398264843963111+0.0010254348994073357*I	-0.00008167532173051284-0.006051886590081391*I	-0.0034402887104412116+0.0040540304115640365*I	0.0025092225453708676+0.00199731939855398*I	0.0009953305032194906-0.005290787660752018*I	-0.0027415299217136194+0.002660938522095009*I	0.0010752126881112677+0.0025912461056003086*I	0.001520522882699011-0.004690386822802001*I	-0.0018880887586555097+0.0016008252322896983*I	-0.00003086340336447388+0.003018325799288512*I	0.0016179239009959034-0.004182455875485565*I	-0.0009601134746288839+0.0007618513469342783*I	-0.0008413623178427927+0.00339785955698616*I	0.001384250924623501-0.003755238593256542*I
-0.047862711551850866+0.014868101138511631*I	0.039223076984958284-0.03858981379353284*I	0.04499879898162588+0.055818917287933756*I	-0.17334638866000782+0.08665206869000468*I	-0.21677767446950422-0.28193652136222236*I	0.24038387933513797-0.5667331151120945*I	-0.23224028954752757-0.2823427235069096*I	-0.15913194033613903+0.0832089136182096*I	0.04895661491547799+0.06302807521007782*I	0.018356092574992825-0.04060583060904847*I	-0.03182114407787165+0.002889218398128207*I	0.0120410010234946+0.01914094162658107*I	0.009760108156067612-0.014995635847417728*I	-0.014688224035899549-0.0004694816775488277*I	0.004553970580539193+0.01001823982902148*I	0.0067981120148577845-0.007450501435211761*I	-0.008590445747163018-0.0010796529154180406*I	0.001652814996987012+0.006214504644477291*I	0.005338121934772274-0.004262469296469642*I	-0.005589029494441724-0.0011402001946779782*I	0.00016093525114633226+0.004192806140587041*I	0.004487533035333462-0.0026483247207466933*I	-0.003772236772532649-0.0010194337084533153*I	-0.0007537308684828301+0.002958102609535977*I	0.003893473470005431-0.001757919194714181*I	-0.0025325896565448784-0.0007970003017381948*I	-0.0013953328701443992+0.002145575580673517*I	0.00344523071554292-0.001315309706729618*I	-0.0015649107994883359-0.0005706927264628763*I	-0.0018880887586577235+0.0016008252322678553*I	0.003054570278805678-0.0011013682970989333*I	-0.0007520941264481795-0.0002759000631912756*I	-0.002306310526167305+0.001277214288358647*I	0.0026865578419625687-0.001095927802015305*I
0.024980163687672172+0.027859313574403653*I	-0.03602157058459462-0.014564632254719819*I	0.014128938589572785-0.03499704044318613*I	0.05522735955647734+0.07375277243586928*I	-0.16286777216796494+0.07007092767133173*I	-0.23224028954753553-0.2823427235068942*I	0.24411971116697148-0.5535951291651928*I	-0.22304841911046536-0.2926612185880129*I	-0.16911923467455556+0.08104327852411171*I	0.04919922548836352+0.07327276794074486*I	0.026283914320795555-0.04730818574136432*I	-0.03810260339576411-0.0001275347088976203*I	0.010291939651780446+0.02738983189685387*I	0.016395111547776283-0.019414493564210072*I	-0.01829602638055703-0.0038577280848552196*I	0.001638114827686818+0.016854202232514784*I	0.01213143148904562-0.01036663637420863*I	-0.01012449314327917-0.004668671441139962*I	-0.001853197662656119+0.011997785752226257*I	0.009352805688191782-0.006125688940525428*I	-0.0054997613030675595-0.004813959814842035*I	-0.00352962619964443+0.009225259022230616*I	0.007174090877309302-0.003744252522760356*I	-0.002387985847885528-0.004774672301701947*I	-0.004281651028254706+0.007451889968568679*I	0.005239670521557573-0.0022732821361305844*I	-0.00016257162911154473-0.004703556114064981*I	-0.004480766552313599+0.006265269677020623*I	0.003445230715555068-0.0013153097067410816*I	0.0015205228826952915-0.004690386822825821*I	-0.004258106786080526+0.005507381044596579*I	0.0017083732272778914-0.0005860053556597621*I	0.002775826033341894-0.004769687422195652*I	-0.003690561450813612+0.005032452881616538*I
0.011841140967244083-0.02943273339324384*I	-0.000113974707742249+0.031452086924757*I	-0.025793010009772414+0.0033692228932208604*I	0.024607555081602284-0.05157818146188734*I	0.039764744478445746+0.07334657029116637*I	-0.15913194033611527+0.08320891361823793*I	-0.22304841911044937-0.2926612185879799*I	0.23413241682855643-0.5557607642592856*I	-0.22280580853759616-0.28241652585733307*I	-0.16119141292874845+0.07434092339182949*I	0.04291776617049203+0.07025601483374383*I	0.0245348529490749-0.039059295471093936*I	-0.031467600004081865-0.004546392425686889*I	0.006684137307120289+0.024001585489574997*I	0.013479255794942536-0.012578531160705406*I	-0.012962706906360174-0.006773863023879239*I	0.00010406743157585058+0.013265183706770682*I	0.008625418829416297-0.004583355266455039*I	-0.006109809389847463-0.006531891085196107*I	-0.0017639294712773733+0.00832402613205477*I	0.005662244237399679-0.0010932360588710357*I	-0.0028132034610980684-0.005909887616845107*I	-0.002145375275005313+0.005470020428966485*I	0.003646170717528515+0.0007495348362522053*I	-0.0010417887963533033-0.005290035243120897*I	-0.00191163300084405+0.0035453341562537424*I	0.0021542368393812203+0.0018464119602355483*I	-0.00016257162910265558-0.004703556114056606*I	-0.0013953328701457985+0.0021455755806722315*I	0.001075212688119082+0.0025912461056011088*I	0.00017432583116669216-0.004175023881376288*I	-0.0007301866263000385+0.0010135936855915155*I	0.0003241223026015567+0.0031692332375967444*I	0.00008926819135164095-0.0036737596201732348*I
-0.0250941383954066+0.0035927733503504215*I	0.022069701542065553-0.011498878245289525*I	0.010364641784279918+0.014870945906075085*I	-0.04125562508781721+0.0029630207485147144*I	0.028343386913421722-0.038440195514998124*I	0.048956614915501746+0.06302807521007851*I	-0.16911923467454185+0.08104327852414822*I	-0.22280580853759493-0.2824165258573193*I	0.242060238574336-0.5624631193915899*I	-0.2290872678554775-0.2854332789643269*I	-0.1629404743004573+0.08258981366211635*I	0.04955276956217016+0.06583715711694656*I	0.020927050604397462-0.042447541878387215*I	-0.034383455756913345+0.002289569977821029*I	0.012017456781328649+0.02108545055054928*I	0.011945208398826004-0.01616754968646797*I	-0.016468719565998838-0.0009905819161267796*I	0.004118751185005838+0.011401964062732448*I	0.008714687020787964-0.00825711488662531*I	-0.009800370840646416-0.0014994382035511487*I	0.0009226283706935605+0.007228098330066625*I	0.007046495162041659-0.0048484746521133834*I	-0.006341123620878555-0.0014161002578421836*I	-0.0007991782234687221+0.004954657487513238*I	0.006016188744938245-0.0031570209760901657*I	-0.0041272224785346085-0.0011703411467652953*I	-0.001911633000832762+0.0035453341562600347*I	0.005239670521547047-0.0022732821361137754*I	-0.0025325896565556155-0.0007970003017203879*I	-0.002741529921686679+0.0026609385221044615*I	0.004603132847906213-0.0019025412534341914*I	-0.0012099250934975675-0.0004197852881496785*I	-0.0034167444682812655+0.00210952148760429*I	0.004014683753422976-0.0018632196440126658*I
0.010228560574841086+0.017933855147938542*I	-0.014615521903355081-0.01298836766833978*I	0.006607086464051604-0.011905080389980149*I	0.01410047361611864+0.028008931852987647*I	-0.032063754650762055-0.00735547433255668*I	0.018356092574988138-0.04060583060907215*I	0.04919922548835795+0.07327276794074704*I	-0.16119141292876307+0.07434092339181589*I	-0.2290872678554904-0.28543327896435916*I	0.24031117720261952-0.554214229121324*I	-0.22245226446378882-0.28985213668112964*I	-0.16654827664512806+0.07920156725480133*I	0.04663691380933295+0.0726731195204339*I	0.026260370078602085-0.04536367681741336*I	-0.03591750315303535-0.001299448547943721*I	0.008511444121678665+0.026868731658295338*I	0.015959892152248877-0.018030769330482897*I	-0.01637945137463398-0.0046643415362561*I	0.00042818973418567383+0.0164344169443854*I	0.011401244862737074-0.009353042688637873*I	-0.008416119916003273-0.005254676796805654*I	-0.002605291789063845+0.011721885689083519*I	0.008392692213608438-0.005363837593551395*I	-0.003971105593443021-0.005322656070182278*I	-0.003884611905640199+0.009074351583865586*I	0.006016188744949193-0.00315702097608902*I	-0.0010417887963613157-0.005290035243130502*I	-0.004281651028274906+0.007451889968573629*I	0.0038934734700126076-0.001757919194690228*I	0.0009953305032434443-0.005290787660746701*I	-0.004125780846335497+0.006416177115337111*I	0.0019165750059272602-0.0008066134514321786*I	0.0024806363573196127-0.005452238169775989*I	-0.0035060126596306467+0.005783281107767984*I
