-0.016173072846562688+0.010293587359474509*I	-0.017457097027663897+0.005491391284600328*I	-0.0007661157079269714-0.010285561691777995*I	0.020975355160491857-0.016189748964200366*I	0.02631810433489437+0.0018766635666361698*I	0.001782382148239595+0.03019737861915262*I	-0.042574380559219985+0.032070765169990856*I	-0.0703075021826694-0.02169900342364982*I	-0.03199206453460317-0.12237651701224637*I	0.11849102640333213-0.22144758356840324*I	0.43869892859509035-0.2622349736126481*I	0.11092906607933961-0.22067611258731332*I	-0.038860875090065305-0.12249582778008046*I	-0.06882243954094171-0.023341650513367517*I	-0.034051757241516996+0.030855803720968893*I	0.00812562547843502+0.03173731740241103*I	0.023110263212473562+0.005293380671507799*I	0.011023495792876797-0.015015416620177097*I	-0.006704812261375922-0.014026935186861031*I	-0.011927015993363686-0.00003390496819490973*I	-0.003903787411305992+0.009856509078343598*I	0.005611975272095283+0.0073723656819581*I	0.006891007255552025-0.0018575440890075848*I	0.0008613941006746406-0.007110938181758749*I	-0.004569688815326977-0.004009036100239568*I	-0.004017231363742077+0.0026125645312380383*I	0.0005899461903211438+0.005333800796624553*I	0.0035899572313461774+0.0020379611194012515*I	0.002181323169467755-0.0028824990300552744*I	-0.0012619374291253833-0.004052678242705268*I	-0.0026877616233085943-0.0007727461582910612*I	-0.0009551703469670815+0.0029199915292828687*I	0.00148783096773924+0.0030655049546221037*I	0.0018669147152292449-0.00009347376367355746*I	0.00013456588364370544-0.0028418040356675165*I	-0.0014382253429185998-0.0022727098806757827*I	-0.0011368160365890832+0.0007118965005222001*I	0.00038682117814602547+0.002697881604515645*I	0.001212161211883378+0.0016065967609606299*I	0.0005115445988662522-0.0011762070021554603*I	-0.0006645410013855692-0.002519457517375329*I	-0.0008660325887308555-0.0010277258150715766*I	3.961009068936509*^-6+0.0015382392756106869*I	0.0007426512303182443+0.002315546834711826*I	0.00044985207099741215+0.0005006902357217202*I	-0.00039431639143133995-0.0018358763078379092*I	-0.0006459236152565404-0.0020902342522793236*I
0.004056216244110361+0.016572189010203558*I	-0.0001450709193034943+0.015616136992052491*I	-0.008092609075140892-0.0033017504370018353*I	-0.00657167432883163-0.02171863284091991*I	0.00848798768586602-0.01838138285159355*I	0.021255197185621588+0.009512830259972316*I	0.008465609357771202+0.038350555977322065*I	-0.032772908648667144+0.032419027145991416*I	-0.06824863107756125-0.0283404187699718*I	-0.03901613919755192-0.12825421049951966*I	0.11092906607934037-0.22067611258731365*I	0.43885419270257825-0.25647659089320946*I	0.11791721793995197-0.2164488153117993*I	-0.03327091312745341-0.12393974043726881*I	-0.07064748606200602-0.02831224199856027*I	-0.0407193145323682+0.027851315581527085*I	0.004317890255250538+0.03356334485056961*I	0.026184966402350292+0.009568361220695147*I	0.017140948242268857-0.012921903495393634*I	-0.004524832199930309-0.016045189605486995*I	-0.01590133799968033-0.0037084320436448614*I	-0.009282065591012105+0.008436043270467462*I	0.00491761034478401+0.009461250828445037*I	0.011458313111931968+0.0013135135323376942*I	0.0053472565887813335-0.006180577190365949*I	-0.005215612430582874-0.006099270352519675*I	-0.008897410243279247-0.00015367276799378487*I	-0.0028815839798049816+0.004753667663280071*I	0.005421289780406019+0.004100499115464143*I	0.007113710287243967-0.0004244841822906182*I	0.0011037007581406707-0.003721423817040022*I	-0.005536243695210303-0.0028121885326526166*I	-0.005695045608763895+0.000677997217414775*I	0.0002898299911295757+0.0029165786837709196*I	0.0055499265176921515+0.001954587394839287*I	0.0044531459260221794-0.000732016156664803*I	-0.0014382253429180768-0.002272709880676411*I	-0.005455396078967011-0.0013978913784814687*I	-0.003296190624317402+0.0006498204460024888*I	0.0024101621884917834+0.0017555230318119642*I	0.005251419860661939+0.0010657873097127937*I	0.0021839410705157586-0.0004800151430138539*I	-0.0032316707759966847-0.0013589802407370014*I	-0.004928426108707063-0.0009197755721539882*I	-0.0010886813187417986+0.0002530088386490633*I	0.003921382241123148+0.001080823369066156*I	0.0044858624881058354+0.0009303609913934295*I
0.016028001927259443+0.005322549632577334*I	0.013420704196633685+0.007779047288600498*I	-0.005950629540207966+0.004183065842909962*I	-0.02057997654976681-0.005493384324395115*I	-0.011634581478104608-0.014082466147583454*I	0.015171214895397455-0.010228205493423768*I	0.03105666909617439+0.00986109223597307*I	0.01052448046287938+0.03170914063100009*I	-0.03979698331161593+0.02654133365871828*I	-0.07581059140155318-0.027568947788881967*I	-0.03886087509006456-0.12249582778008071*I	0.11791721793995244-0.2164488153117994*I	0.44444415466519005-0.2579205035503975*I	0.11609217141888772-0.22141940679699204*I	-0.039938470418304506-0.12694422857671073*I	-0.07445522128519055-0.026486214550401795*I	-0.037644611342491426+0.03212629613071427*I	0.010435342704642915+0.035656857975352896*I	0.028364946463796354+0.00755010680206906*I	0.013166626235952652-0.016596430570843545*I	-0.009903110379636273-0.017465655413362882*I	-0.016595702926991772-0.0016195468971575363*I	-0.004714759734632436+0.01160710089181312*I	0.009403472832890527+0.010391611819838154*I	0.010812389496676051-0.0007767207199421414*I	0.0004670777092441235-0.008946814489597466*I	-0.008687142600709205-0.006679403485863811*I	-0.007066077694219744+0.001908865228069327*I	0.0020508031379710377+0.007211682511044628*I	0.0077869279676722825+0.004431753541128923*I	0.004265228215342878-0.0024639265566527946*I	-0.003636174503655409-0.005963418128908545*I	-0.006734244671819508-0.002961114803503833*I	-0.002012033806300992+0.0027260583759278934*I	0.004608410033507699+0.0050263665627738995*I	0.005549926517692236+0.001954587394838661*I	0.00013456588364388952-0.0028418040356686905*I	-0.005121237145381813-0.004320771039189719*I	-0.00425739510235895-0.0012489651076299528*I	0.0014436846374779237+0.002891814757871269*I	0.005258644260392893+0.0037949654061740557*I	0.002885781673396181+0.0007345328840477984*I	-0.0027484460472599385-0.002938029990778349*I	-0.005063003325056437-0.0034215182367996573*I	-0.0014568959385812719-0.0003396424388093228*I	0.003791497560795197+0.003019246137880758*I	0.00456730585637949+0.00317105762134576*I
0.009364487952523298-0.008793141721603665*I	0.010222443306354847-0.00611052151656602*I	0.0009333367220075231+0.005587413401206641*I	-0.011013536689481265+0.011819232536246308*I	-0.013896749340235631+0.0026597930337749214*I	-0.0018331095675519528-0.013734204171582434*I	0.01723008600050552-0.01686962083974565*I	0.02403259443322535+0.0039833987486997706*I	0.0029625201388870158+0.03248061161208964*I	-0.039641719204129004+0.03229971637815699*I	-0.06882243954094135-0.023341650513367795*I	-0.033270913127452596-0.12393974043726899*I	0.1160921714188884-0.22141940679699212*I	0.43777659737433894-0.2609249916898397*I	0.1122844361957031-0.21959337934883347*I	-0.036863767228427866-0.12266924802752335*I	-0.06833776883579808-0.024392701425618456*I	-0.03546463128104485+0.030108041712088123*I	0.006461020698327517+0.03198233089990286*I	0.022986668284091336+0.006129640994193153*I	0.012472261308642046-0.01450754542435603*I	-0.005335804523255995-0.014294597792016894*I	-0.012109840438884842-0.000689185905764076*I	-0.0053606833498881104+0.009516866639533602*I	0.0045232939533533445+0.007625374520606993*I	0.007340859326549469-0.0013568538532857859*I	0.002298410258303156-0.006884276493533742*I	-0.003754755482933655-0.004221388638098737*I	-0.0047004395069536655+0.002240119653734322*I	-0.0007976789339298216+0.005172240136682348*I	0.0030470527058767166+0.002189759229260222*I	0.003067227238734169-0.002612852827503923*I	0.00004683729880773718-0.003915356970394941*I	-0.002415664629441398-0.0008513269245001438*I	-0.0020120338063009786+0.002726058375927833*I	0.0002898299911294718+0.0029165786837701832*I	0.0018669147152287234-0.00009347376367479996*I	0.0013325668602522142-0.0026928777648173425*I	-0.0003813618835862837-0.0020787767273208503*I	-0.0014089130304576678+0.0007904772667325062*I	-0.0009219535497875629+0.0025605603322066887*I	0.000326257142617621+0.001336950558409778*I	0.0010544491243368662-0.0013280051120148932*I	0.0007230841228660439-0.0023578968574338097*I	-0.00018282444551963873-0.0006552809375679877*I	-0.0008109723233253846+0.001750591813470399*I	-0.0006943649273110101+0.0020888851464874597*I
-0.005805558620904647-0.011433071149143716*I	-0.0031228795221030156-0.010984775608997969*I	0.005159536157081274+0.0015256451767701059*I	0.007616563931538384+0.013740590759376805*I	-0.0012120647789288564+0.012167494512247638*I	-0.011837878235127686-0.0039816223125467565*I	-0.00885718423050106-0.019611897658855768*I	0.009668125676512993-0.016098149858656374*I	0.024187858540711944+0.009741781468138097*I	0.00995067199949846+0.03670790888760354*I	-0.03405175724151737+0.030855803720968515*I	-0.07064748606200569-0.028312241998560583*I	-0.03993847041830381-0.12694422857671062*I	0.11228443619570348-0.21959337934883316*I	0.4408513005642151-0.25665001114065167*I	0.11840188864509532-0.2174998662240497*I	-0.034683787166981436-0.12468750244614937*I	-0.0723120908421133-0.028067228501068617*I	-0.04084290946074933+0.028687575904211966*I	0.005766655771017637+0.03407121604639027*I	0.027553974140472393+0.009300698615539229*I	0.01695812379674978-0.013577184432962429*I	-0.005981728138510957-0.016384832044296364*I	-0.016990019318421493-0.0034554232049952816*I	-0.008832213520014507+0.008936733506189991*I	0.006354626502412186+0.009687912516670992*I	0.012273246444324579+0.0011011609944798278*I	0.0046640484455688505-0.006553022067868149*I	-0.006603237554834608-0.006260831012460595*I	-0.009440314768749021-1.8746581341858293*^-6*I	-0.001995679910538221+0.005023313865831374*I	0.006730064508340026+0.00423782038777421*I	0.007385807281112231-0.0005030649484995574*I	0.000046837298807644845-0.00391535697039423*I	-0.0067342446718195535-0.002961114803503335*I	-0.005695045608764135+0.0006779972174144537*I	0.001487830967738337+0.0030655049546212633*I	0.006606789977024783+0.0021485205481937414*I	0.004181048932153911-0.0006534353904550412*I	-0.0027470000708514257-0.002410031152985419*I	-0.006341300148232553-0.0016675375810317895*I	-0.00275328609884644+0.0004980223361437616*I	0.0037977873127439305+0.0019170836917538595*I	0.005934628003873664+0.0014382321872162737*I	0.0013690077381215424-0.0002676626051544381*I	-0.004668686933626435-0.001585641928961423*I	-0.005378278179705308-0.0014204658078753743*I
-0.012487367474626103-0.0021916338873943903*I	-0.010868465770177973-0.003796904455807628*I	0.0035603476874279355-0.0028315982508276723*I	0.014961008067633608+0.0018739071527717345*I	0.00967543503664622+0.007099175413055457*I	-0.008236139441877956+0.006289801024974492*I	-0.01939983855912007-0.0032101513314574527*I	-0.008701920123014332-0.01385351493941753*I	0.016656277537124415-0.011870852583142619*I	0.02977782050332346+0.008297868810949419*I	0.008125625478434118+0.03173731740241045*I	-0.04071931453236844+0.02785131558152648*I	-0.0744552212851902-0.026486214550401843*I	-0.03686376722842732-0.12266924802752276*I	0.11840188864509561-0.21749986622404904*I	0.44303128062566144-0.2586682655592774*I	0.1144275666387798-0.22117439329949976*I	-0.04006206534668615-0.1261079682540258*I	-0.0730064557694233-0.02597834335458162*I	-0.03627560360436833+0.03185863352555775*I	0.010252518259125385+0.03500157703778378*I	0.026908050525217695+0.007210464363259754*I	0.012077944917213581-0.01634342173219378*I	-0.00945325830863684-0.01696496517764033*I	-0.015158686769362372-0.0013928852089316725*I	-0.0038998264022394535+0.011394748353955464*I	0.008720264689677595+0.010019166942336826*I	0.009424764372423415-0.0009382813798815457*I	-0.00007582681622645959-0.008795016379736207*I	-0.007801238531442775-0.006409757283311311*I	-0.005757302966285533+0.0020461865003799564*I	0.0023229001318397584+0.007133101744835995*I	0.006730064508339642+0.00423782038777536*I	0.0030672272387338266-0.002612852827502272*I	-0.0036361745036554986-0.0059634181289073725*I	-0.005536243695210397-0.002812188532652411*I	-0.0009551703469677041+0.00291999152928253*I	0.004336313039640277+0.005104947328983045*I	0.004241151789759694+0.0018172661225287904*I	-0.0007513381856210007-0.003111450238219613*I	-0.004578332619910277-0.004472569149048704*I	-0.002869769978106144-0.0010874044476883058*I	0.002126892780690396+0.0032642596353741416*I	0.004443710927999253+0.004007317944032478*I	0.0014487655157664498+0.0005078711958223386*I	-0.003198298118258892-0.0034387202265004154*I	-0.003974322006315773-0.0036745270754489153*I
-0.005062907149272912+0.007636166693336145*I	-0.0058041402650945975+0.005961543470776016*I	-0.0010669938596252774-0.003448642479805831*I	0.0056192187925358465-0.009473013597148819*I	0.00793693340468444-0.004003786334501197*I	0.002113474712653837+0.007870646394144969*I	-0.00808087533439103+0.012048183744412943*I	-0.01241168669850832+0.0010171459440564848*I	-0.0031119581604024675-0.01529742759660612*I	0.01483123101606039-0.016841444068335817*I	0.02311026321247276+0.005293380671507112*I	0.004317890255250017+0.03356334485056889*I	-0.03764461134249149+0.032126296130714216*I	-0.06833776883579785-0.02439270142561762*I	-0.03468378716698117-0.12468750244614807*I	0.1144275666387798-0.22117439329949884*I	0.43765300244595623-0.2600887313671538*I	0.11373320171146907-0.21908550815301328*I	-0.03549475949030592-0.12293691063268045*I	-0.06852059328131634-0.02504798236318841*I	-0.036921527219623676+0.029768399273278262*I	0.005372339379588931+0.03223533973855253*I	0.023436520355091937+0.006630331229915688*I	0.01390927746627301-0.014280883736130566*I	-0.004520871190861611-0.014506950329875389*I	-0.012793048582097066-0.0010616307832661683*I	-0.0067483084741408895+0.009355305979594128*I	0.00398038942788213+0.007777172630469085*I	0.008226763395815366-0.0010872076507319637*I	0.003607184986237295-0.006746955221222002*I	-0.0034826584890646404-0.004299969404306814*I	-0.005757302966286063+0.002046186500380999*I	-0.001995679910539022+0.005023313865833342*I	0.003047052705876135+0.0021897592292623703*I	0.00426522821534281-0.0024639265566513352*I	0.0011037007581409274-0.0037214238170395803*I	-0.002687761623308502-0.0007727461582911525*I	-0.0033208085342330508+0.0025887371036170535*I	-0.0005960740781351128+0.002646932481218125*I	0.0024098192407003105-0.00024527187353471345*I	0.002720191984504985-0.0025313171048764295*I	0.00030184625962630194-0.0017063318498188743*I	-0.002223846362851011+0.001002829804589583*I	-0.0023589697074170536+0.0023338986439795577*I	-0.00012359492838150398+0.0008362603226861678*I	0.0021431304430767737-0.0015810139506651688*I	0.0021799800614461986-0.002018254418624945*I
0.006683227209531878+0.008153177358170399*I	0.004738564761280273+0.007984428669337889*I	-0.0037452691599863972-0.0006798718755452435*I	-0.008091068522574471-0.009326335967078901*I	-0.0019427415314567386-0.008701542616059377*I	0.008092197512171235+0.0017545963849373747*I	0.009101626573265699+0.012097943669659226*I	-0.0024909133717788464+0.010604271087224759*I	-0.014236733219571958-0.003953445541136418*I	-0.00977951545125283-0.018301915736048405*I	0.011023495792876573-0.015015416620177618*I	0.02618496640235001+0.009568361220694566*I	0.010435342704642721+0.03565685797535298*I	-0.0354646312810449+0.030108041712089053*I	-0.07231209084211332-0.028067228501067205*I	-0.040062065346686236-0.1261079682540246*I	0.11373320171146886-0.2190855081530129*I	0.4422203083023359-0.2569176737458095*I	0.11821906419957501-0.21815514716162068*I	-0.03614068310556229-0.12502714488496022*I	-0.07340077216085356-0.02781421966241939*I	-0.040393057389749715+0.02918826613993469*I	0.007203671928648478+0.03429787773461607*I	0.028368907472867348+0.00908834607768058*I	0.01627491565353826-0.013949629310465358*I	-0.007369353262763416-0.01654639270423693*I	-0.017532923843893006-0.0033036250951338484*I	-0.007946309450749211+0.009206379708743943*I	0.0076634012303459596+0.009825233788983413*I	0.012545343438193787+0.0010225802282723372*I	0.003607184986236974-0.006746955221221398*I	-0.007801238531443502-0.006409757283309875*I	-0.009440314768749918-1.8746581321378823*^-6*I	-0.0007976789339304548+0.0051722401366843486*I	0.007786927967672243+0.0044317535411302145*I	0.007113710287244483-0.0004244841822902403*I	-0.0012619374291246914-0.004052678242705397*I	-0.007620148741084335-0.0032307610060563477*I	-0.005152141083293031+0.0005261991075535334*I	0.0028754560919902646+0.0032270656145615005*I	0.007289998120236417+0.0025209654256952586*I	0.003366115599759836-0.00044108285259865626*I	-0.004184016228481318-0.002636692841213777*I	-0.006791152219231932-0.0021682278167569702*I	-0.0016646047801069483+0.00024501349749211866*I	0.0052546832513233515+0.0022567261305619746*I	0.006117452449392392+0.002093513124784054*I
0.009801471910553288+0.0003482619760016328*I	0.00874209831464018+0.001511762011848875*I	-0.002285509901668958+0.0021067351820644098*I	-0.011307229483979216+0.00009159910554375152*I	-0.007935804415088036-0.003567953247640642*I	0.005045410329154816-0.004474245340545109*I	0.01368215947478331+0.0003106837277495153*I	0.007276580052202171+0.007127352184466788*I	-0.009158470662629006+0.007599782947782799*I	-0.018044468442755646-0.0021274180929782174*I	-0.006704812261375686-0.014026935186861213*I	0.017140948242269083-0.012921903495393829*I	0.028364946463796517+0.0075501068020693415*I	0.006461020698327545+0.031982330899903696*I	-0.040842909460749435+0.02868757590421311*I	-0.07300645576942356-0.02597834335458069*I	-0.03549475949030624-0.12293691063268006*I	0.11821906419957494-0.21815514716162052*I	0.44157438468707927-0.25900790799808926*I	0.11333888532003748-0.2209213844608514*I	-0.03961221327568836-0.12560727801830324*I	-0.0715694396117937-0.02575168166635513*I	-0.03546067027197378+0.031646280987700226*I	0.009569310115914016+0.034629132160281594*I	0.02552042540096536+0.007048903703319106*I	0.011535040391741695-0.016191623622333038*I	-0.008567354239372445-0.016695318975086984*I	-0.013849912041429576-0.001255563936619337*I	-0.0036277294083707293+0.01131616758774825*I	0.007663401230345995+0.0098252337889837*I	0.008226763395815255-0.001087207650731269*I	-0.00007582681622680547-0.008795016379734987*I	-0.006603237554835146-0.006260831012458967*I	-0.004700439506954155+0.002240119653735933*I	0.002050803137970918+0.007211682511045735*I	0.005421289780406435+0.004100499115464507*I	0.002181323169468522-0.002882499030055477*I	-0.003093269978184808-0.00611521623876885*I	-0.004148618570959102-0.0026506278727125715*I	-0.0002719622037570255+0.0032924364067841907*I	0.0035213797072451178+0.005317299866839935*I	0.002804135632128886+0.001590604434300737*I	-0.0012011902566210098-0.003612140473945079*I	-0.003489651301171252-0.004725577987701048*I	-0.0014128740395272627-0.0007477620088807122*I	0.0023097172262084185+0.003919540572941999*I	0.003074703189876974+0.004274980549187416*I
0.0020588711051081447-0.0066414153463216245*I	0.0027773972476038446-0.005529431511272085*I	0.001180137990647176+0.0022832329929374797*I	-0.002130245794182701+0.007865117901502221*I	-0.004319077623367921+0.004318896381057681*I	-0.0023458424524763033-0.00501186590482855*I	0.0032203638080909743-0.009444836825737319*I	0.00701460218393302-0.0026938044116920938*I	0.003468844829018496+0.008953379632625186*I	-0.006083767472751915+0.011874763496969854*I	-0.011927015993363554-0.00003390496819479706*I	-0.004524832199929944-0.016045189605486815*I	0.013166626235953133-0.016596430570843153*I	0.02298666828409164+0.006129640994193746*I	0.005766655771017591+0.03407121604639083*I	-0.03627560360436868+0.03185863352555809*I	-0.06852059328131681-0.02504798236318839*I	-0.036140683105562565-0.12502714488496033*I	0.11333888532003744-0.2209213844608518*I	0.43810285451695336-0.25958804113143247*I	0.11517021786909809-0.21885884646478693*I	-0.034679826157911396-0.1231492631705371*I	-0.06920380142452702-0.02542042724068898*I	-0.038309152343875184+0.029606838613339057*I	0.00482943485411734+0.032387137848413974*I	0.0243224244243557+0.006899977432469034*I	0.015218052194204454-0.014143562463818418*I	-0.004248774196994263-0.014585531096082509*I	-0.013849912041429375-0.0012555639366190286*I	-0.007946309450748822+0.0092063797087444*I	0.003980389427882622+0.007777172630469681*I	0.009424764372423794-0.0009382813798806831*I	0.004664048445568905-0.006553022067866908*I	-0.0037547554829339426-0.004221388638097271*I	-0.007066077694220091+0.0019088652280706022*I	-0.002881583979805026+0.004753667663280729*I	0.0035899572313465105+0.0020379611194011843*I	0.005652853339594108-0.0023023658967114284*I	0.0017869089013516875-0.003348978939537579*I	-0.003502694955703668-0.0005603936204332609*I	-0.004757824691863947+0.0023620754153904884*I	-0.0010459261491351927+0.002146242245494028*I	0.0034985005594392895-0.0004982807121862788*I	0.004177087923083725-0.0021916746660685343*I	0.0004846707051439269-0.0010510509122506086*I	-0.0035928541009739396+0.0012704924097454702*I	-0.0038077352231841925+0.0018260274481584878*I
-0.007024074662949686-0.005877693487273629*I	-0.0055030892188850985-0.005869944365232931*I	0.0029326613550901006+0.00022895120816570177*I	0.008168289851258658+0.006510530268451274*I	0.0034597161684291095+0.00642120524431416*I	-0.006144124144431964-0.0006516951041345314*I	-0.009013399743326959-0.008016354044269992*I	-0.0005873714150929266-0.007618809377578703*I	0.01008930537381016+0.0015811761374949936*I	0.009586297278410708+0.011046892757408285*I	-0.0039037874113064105+0.009856509078343668*I	-0.01590133799968029-0.0037084320436447057*I	-0.009903110379635833-0.017465655413362632*I	0.012472261308642478-0.014507545424355747*I	0.02755397414047246+0.00930069861553938*I	0.010252518259125034+0.0350015770377837*I	-0.03692152721962414+0.02976839927327802*I	-0.07340077216085376-0.02781421966241979*I	-0.039612213275688236-0.12560727801830374*I	0.11517021786909826-0.21885884646478704*I	0.443035241634731-0.2571300262836658*I	0.11753585605636589-0.21852759203912023*I	-0.03752830822981152-0.12518870554489792*I	-0.07394367668632289-0.027662421552556687*I	-0.03950715332048471+0.029457912342488624*I	0.008512446656579803+0.03443519900692819*I	0.028641004466733573+0.009009765311473333*I	0.01521805219420469-0.014143562463818045*I	-0.008567354239371999-0.016695318975086252*I	-0.017532923843892267-0.0033036250951330886*I	-0.006748308474139896+0.00935530597959478*I	0.008720264689678542+0.010019166942337553*I	0.012273246444325097+0.001101160994480993*I	0.0022984102583030242-0.0068842764935320745*I	-0.008687142600709791-0.006679403485862092*I	-0.008897410243279835-0.00015367276799265131*I	0.0005899461903208761+0.005333800796624789*I	0.008470136110883509+0.004804198418632603*I	0.006298776954850242-0.00021213164443169207*I	-0.0026989535867544025-0.004279339930930682*I	-0.008070000812083148-0.0037314512417786776*I	-0.004063459764552871+0.00027319026890365816*I	0.0043323520305699375+0.0035667080533705337*I	0.00747282256575456+0.0031762463632641932*I	0.0019971078616369017-0.0001734202474420133*I	-0.005632781744248924-0.003144564037033555*I	-0.006667557290851084-0.003004488139441505*I
-0.007561960323993428+0.000771470981088985*I	-0.006868810555463494-0.0001193107678354053*I	0.0014850626417267148-0.0016426470897187677*I	0.008522623317702519-0.0012149614490221555*I	0.006343243330195055+0.0015399387832591273*I	-0.0032078411224215637+0.0034167171048727837*I	-0.009951859367616188+0.001174332344024223*I	-0.00593869655344996-0.003741373495082739*I	0.00553008103429965-0.005525296252795583*I	0.012269285435256334-0.00043707828113150906*I	0.005611975272094378+0.007372365681957752*I	-0.009282065591012585+0.008436043270467174*I	-0.016595702926991737-0.0016195468971577057*I	-0.005335804523255746-0.01429459779201692*I	0.01695812379674982-0.013577184432962356*I	0.026908050525217428+0.007210464363259808*I	0.005372339379588583+0.032235339738552464*I	-0.040393057389749826+0.029188266139934384*I	-0.07156943961179338-0.02575168166635567*I	-0.03467982615791084-0.12314926317053757*I	0.11753585605636632-0.2185275920391206*I	0.44018675956283176-0.2591694686580268*I	0.11279598079457102-0.220769586350988*I	-0.03872630920642033-0.12533763181574892*I	-0.07026066488386021-0.025614360394043363*I	-0.03518857327810683+0.031567700221492065*I	0.008512446656580071+0.03443519900692811*I	0.024322424424356122+0.00689997743246963*I	0.011535040391742217-0.01619162362233184*I	-0.007369353262762699-0.016546392704235722*I	-0.012793048582096136-0.0010616307832653047*I	-0.003899826402238487+0.011394748353956197*I	0.0063546265024128175+0.009687912516672136*I	0.00734085932654947-0.0013568538532840047*I	0.00046707770924351666-0.008946814489595499*I	-0.005215612430583728-0.006099270352518266*I	-0.004017231363742736+0.0026125645312385*I	0.0012358698055771535+0.007424035048904354*I	0.0039842736227777105+0.003873837427239512*I	0.001731471098471213-0.0033831892657770206*I	-0.0020045886594428253-0.006368225077417566*I	-0.002691722632377613-0.002310985433902501*I	-0.00008913775823737752+0.0039477173443536375*I	0.0021523719691231703+0.005584962471996683*I	0.0013553701163616719+0.0010827332384812174*I	-0.0010775953282403008-0.004448400796628731*I	-0.0018250465210647628-0.0049705914851917825*I
0.00015526410748606902+0.005758382719438603*I	-0.0005738084633815969+0.0049987682566037216*I	-0.0012788485928506785-0.0015632234250227543*I	-0.00033998387933623374-0.006613238574910628*I	0.001855066026852343-0.00421944958846343*I	0.0025355081070108872+0.0033659662314179627*I	-0.00013313793254480052+0.00769169765406024*I	-0.0038344069182236493+0.0032678454688076395*I	-0.003758716492003229-0.00575962791370904*I	0.0015557590279843619-0.009199823328246218*I	0.0068910072555511525-0.0018575440890084608*I	0.004917610344783354+0.009461250828444191*I	-0.004714759734632733+0.011607100891812536*I	-0.01210984043888492-0.0006891859057642582*I	-0.005981728138511074-0.016384832044296162*I	0.012077944917213356-0.01634342173219343*I	0.023436520355091764+0.006630331229915921*I	0.007203671928648572+0.03429787773461596*I	-0.035460670271973325+0.031646280987699844*I	-0.06920380142452638-0.025420427240689453*I	-0.03752830822981098-0.12518870554489828*I	0.11279598079457115-0.2207695863509882*I	0.438988758586223-0.2593183949288777*I	0.11647899259703391-0.2187215251924754*I	-0.03440772916404235-0.12322784393674648*I	-0.07026066488385983-0.025614360394044286*I	-0.03950715332048415+0.029457912342488013*I	0.004829434854117852+0.03238713784841452*I	0.025520425400965628+0.007048903703320626*I	0.016274915653538398-0.013949629310463752*I	-0.004520871190861393-0.014506950329874362*I	-0.015158686769361926-0.0013928852089310898*I	-0.008832213520013964+0.008936733506190744*I	0.004523293953353632+0.007625374520608305*I	0.010812389496675824-0.0007767207199405512*I	0.005347256588780644-0.006180577190364749*I	-0.004569688815327732-0.004009036100239143*I	-0.008503093851848977+0.0016822035398450122*I	-0.0033314360508022553+0.004252977427558739*I	0.004678638550089096+0.0017849522807523806*I	0.007109749278176709-0.0019627234579012117*I	0.001969733346872676-0.0026936980019681713*I	-0.004871702693824388-0.0002927310152770582*I	-0.00620659020763026+0.001854204219570067*I	-0.000922331220753966+0.0013099819228096787*I	0.005163105339545953-0.0007432942096770045*I	0.0055899619626108826-0.0014439126571871254*I
0.0069881518606116355+0.004227297275515021*I	0.0057452260700987115+0.004314470062251657*I	-0.002398854984444484+0.000028176771412176832*I	-0.007946405883700595-0.004567711564463923*I	-0.0041477191025202035-0.00478721112675182*I	0.004929769216729039+0.00005553096072405332*I	0.008652960556403173+0.005459479356201631*I	0.0020468421289018403+0.005673443235434419*I	-0.007808728924538545-0.00040668160664250857*I	-0.00913699467170754-0.007180093721585738*I	0.0008613941006743081-0.007110938181759887*I	0.011458313111931654+0.001313513532336623*I	0.009403472832890308+0.01039161181983747*I	-0.005360683349888277+0.009516866639533446*I	-0.016990019318421676-0.0034554232049949746*I	-0.009453258308637046-0.01696496517763987*I	0.013909277466272893-0.014280883736130226*I	0.02836890747286744+0.009088346077680632*I	0.00956931011591437+0.03462913216028132*I	-0.03830915234387472+0.029606838613338658*I	-0.0739436766863225-0.027662421552556972*I	-0.03872630920642021-0.12533763181574897*I	0.11647899259703386-0.21872152519247534*I	0.44330733862860083-0.2572086070498758*I	0.11647899259703422-0.21872152519247703*I	-0.03872630920641976-0.12533763181575108*I	-0.0739436766863222-0.027662421552557874*I	-0.03830915234387485+0.029606838613339532*I	0.009569310115913747+0.03462913216028329*I	0.028368907472866557+0.00908834607768237*I	0.013909277466272197-0.01428088373612961*I	-0.009453258308637117-0.016964965177640214*I	-0.016990019318421055-0.00345542320499535*I	-0.005360683349887314+0.009516866639533886*I	0.009403472832891028+0.010391611819838832*I	0.01145831311193176+0.0013135135323383068*I	0.0008613941006739142-0.007110938181758577*I	-0.009136994671707914-0.007180093721585078*I	-0.007808728924538348-0.0004066816066423248*I	0.0020468421289026955+0.005673443235434431*I	0.008652960556404283+0.005459479356201599*I	0.004929769216729758+0.00005553096072386968*I	-0.004147719102520326-0.0047872111267522575*I	-0.007946405883701579-0.004567711564464548*I	-0.0023988549844459364+0.00002817677141156359*I	0.005745226070097343+0.00431447006225123*I	0.006988151860610824+0.004227297275514821*I
