-0.011400484381119898+0.01891732036511089*I	-0.0014999871902032693-0.009427291797458553*I	0.015245906454498588-0.017260746543785337*I	0.0018199367895782915+0.020842282335082684*I	-0.024855968754132957+0.013014467272090357*I	0.00142318740453803-0.03863217927714328*I	0.048562450132594685-0.0014408337192262704*I	-0.01766156700778396+0.08835022544091956*I	-0.16221782875359897-0.00856493301073511*I	-0.09918327999280305-0.3118157424192925*I	0.3245151301275925-0.48246145462249007*I	-0.10210454439887265-0.3045123939295975*I	-0.16225950083774618-0.011302695783227623*I	-0.014334057350932345+0.08183375558115602*I	0.048410242724496934+0.003912984970046669*I	-0.0026913906452835233-0.03370740261144263*I	-0.024072991488869194+0.005288224996618019*I	0.0069763421004645975+0.018355386387662737*I	0.013127462589295343-0.007540527438947447*I	-0.00779320617882334-0.010314843118809302*I	-0.006919455992229798+0.00777095822360403*I	0.007283563792357169+0.005451434942214711*I	0.0030566435428615556-0.007143106584105136*I	-0.006201397420886448-0.002291446043710285*I	-0.0005931187947869818+0.006143917313423428*I	0.004906701946071807+0.00020050567465374958*I	-0.0009120628156361073-0.004994873283726829*I	-0.0035669988825373796+0.0011641221625796098*I	0.0017515687608652352+0.003818755616181606*I	0.002321003096670753-0.0020171434372142755*I	-0.0020950775597829295-0.0027108779016532013*I	-0.0012479581446901338+0.002463991639294545*I	0.002062824903983224+0.0016868389437712313*I	0.00037169198404970506-0.002619018939623072*I	-0.0017892985419186074-0.0007772546003851464*I	0.0002665165707302381+0.0025574708744307484*I	0.00135788420590132+3.9742263485691226*^-7*I	-0.0006749983974499987-0.002331424088583037*I	-0.0008679671476629483+0.0006386048285951714*I	0.0008497232430244965+0.001976718492442631*I	0.00037630395558742026-0.0011600015461418322*I	-0.000833653291602326-0.001562439262943247*I	0.0000389367669290534+0.0015189682496838054*I	0.0006467115082745317+0.0010598381587925156*I	-0.0003489002513573732-0.0017767409577810309*I	-0.00035184045635719896-0.0005425375210172338*I	0.0005120815617561669+0.001895665002733568*I
0.01697911387355909+0.005974170702991327*I	-0.007362447991780545+0.002538968848996323*I	-0.01593460230175117-0.009146767015978163*I	0.016076932036980355-0.004226290943834696*I	0.013268312906325817+0.016563651826405686*I	-0.02876885619531015+0.003619760030285271*I	-0.006960415270240771-0.03207982771466307*I	0.05422131831751589+0.004381253448608934*I	-0.01217063947378103+0.0808819973820871*I	-0.1685997998934212-0.011153389921773641*I	-0.10210454439887048-0.3045123939296363*I	0.33085542918321836-0.4826107604839981*I	-0.10134669787006333-0.3108639842202373*I	-0.1680289043466726-0.00903320148930451*I	-0.013392542382767925+0.08672265054410955*I	0.05325831483913084+0.00022763124707109622*I	-0.004868783401280403-0.03684044471590118*I	-0.027805438201841438+0.0097002307769691*I	0.009961332912455816+0.01967420623222959*I	0.015688898454033665-0.012028757169197043*I	-0.011195537271358027-0.009950027558232152*I	-0.008343840838217827+0.011774213781009351*I	0.010777716452616935+0.0036827246592498076*I	0.003444917594445696-0.01023443420275203*I	-0.009527913165504559+0.0004810304560794936*I	-0.00008103723309057777+0.008039582316183805*I	0.00788137723424438-0.0031145083461421954*I	-0.002161318680354912-0.005575951625671969*I	-0.006062599578143067+0.004535208125232314*I	0.003563790625159435+0.0031112092661815228*I	0.004242969389321279-0.005004236419497971*I	-0.00431914623586776-0.0009016179672098732*I	-0.0025495724220241274+0.004684329550066485*I	0.00455100051374664-0.0009265604618905392*I	0.001024363099576341-0.0037941194161955163*I	-0.004411519303010636+0.0022698917166030954*I	0.0002665165707439703+0.0025574708744135395*I	0.0039801049670143-0.0030467488943555*I	-0.0013276695129706534-0.0011563236119738437*I	-0.0033561427574426723+0.0032520042342755197*I	0.0021513375203252986-0.0002436194183410631*I	0.002600372631640779-0.002969261480586284*I	-0.002755619584265837+0.0014246537193567622*I	-0.0017732850973579814+0.0022265145996719577*I	0.0031423122038898026-0.002311247803919773*I	0.0009003556133501282-0.001195662615901625*I	-0.003326515744573877+0.002772476499754817*I
0.004038036389304454-0.016378351516158584*I	0.0025444987619829672+0.006254695484405662*I	-0.006531422409309159+0.015573424448877634*I	-0.00448622618502053-0.013425397524720894*I	0.012164044595777444-0.013620998185691938*I	0.004884710231531181+0.02311600338885994*I	-0.023109988010394347+0.00944184719811763*I	-0.0014694877362442546-0.03954805577348757*I	0.047839347177705+0.0017927965375814424*I	-0.015091903879816192+0.08818534587175424*I	-0.1622595008377607-0.01130269578328057*I	-0.10134669787004258-0.3108639842202848*I	0.3250860256743037-0.48034126619007783*I	-0.10040518290189124-0.3059750892572661*I	-0.163180832232046-0.012718555212240879*I	-0.015569935138773345+0.08358960843971007*I	0.04952586812617473+0.004639637027495917*I	-0.0018837925892500173-0.03552162487126279*I	-0.025244002337071084+0.005212001046771182*I	0.006559001819942507+0.02003902179284325*I	0.01426451360806452-0.008025501611759824*I	-0.0077013846110887095-0.011718737841178042*I	-0.007955566786639882+0.008682886162357585*I	0.007451200707998836+0.006455201159030117*I	0.0039569991561592644-0.008338769199977124*I	-0.006553237877320088-0.00283398356466908*I	-0.0013302930978144568+0.007458503974303629*I	0.005385776538644982+0.0002565776165828911*I	-0.0003490968160282345-0.006283497975605065*I	-0.004140633285461306+0.0015481151429834067*I	0.0013397219490822781+0.004920469200613218*I	0.002941355111992578-0.0027838985087656723*I	-0.0018309706260849104-0.0035150173729109795*I	-0.0018969013064828485+0.0035092290734591706*I	0.001928779752649403+0.0021205858550559903*I	0.0010243630995761532-0.0037941194162558747*I	-0.0017892985419063422-0.0007772546004192588*I	-0.00038615454478179486+0.0037325713510092465*I	0.001491929357233308-0.00043334948866684747*I	-0.000026055235659011708-0.0033766615227217*I	-0.0011320740813747577+0.0014427442998883198*I	0.0002293712276601012+0.0027434735640111964*I	0.0007881507673353834-0.0022617151305670633*I	-0.00026001888867110024-0.0019464322433425788*I	-0.0005240292326752485+0.0028075929415477155*I	0.00016763691563681017+0.0010037662168333459*I	0.00038827405156238726-0.0030913276186552707*I
-0.014434615111577514+0.0002805247813924976*I	0.004869061971786062-0.003343895916291754*I	0.013992874878735052+0.001976064975667425*I	-0.010444309850494741+0.006178717207028687*I	-0.012869828859805388-0.006873045962261062*I	0.01782291278070125-0.0077989110178470775*I	0.010375637765530635+0.015647775330056308*I	-0.029491959150209954+0.006853390287109516*I	-0.0043907521422778305-0.03224470728380604*I	0.054179646233380355+0.0016434906760910578*I	-0.01433405735096714+0.08183375558112235*I	-0.1680289043466534-0.009033201489346497*I	-0.10040518290184057-0.3059750892572993*I	0.32993409778896043-0.4840266199129958*I	-0.10258257565789095-0.3091081313616461*I	-0.1669132789450219-0.008306549431793797*I	-0.012584944326767548+0.08490842828438054*I	0.052087303990927064+0.00015140729733604776*I	-0.005286123681790976-0.03515680931062115*I	-0.02666838718306807+0.00921525660422675*I	0.010053154480201547+0.01827031150991978*I	0.01465278765964507-0.011116829230389588*I	-0.011027900355706478-0.008946261341401016*I	-0.007443485224922575+0.010578551165108774*I	0.010425875996208565+0.003140187138267805*I	0.00270774329146234-0.008919847541847253*I	-0.009048838572914109+0.0005371023980726897*I	0.00048192876650604674+0.006750957624383746*I	0.007307742831334549-0.0027305153656506454*I	-0.0025731654920875574-0.004474238041165047*I	-0.005442247562780979+0.00376845305369945*I	0.003827897558868678+0.0023070697948765*I	0.003594026227541094-0.003958998985403868*I	-0.004453191387182955-0.00046787105597941036*I	-0.0018969013065014207+0.0035092290733915355*I	0.0045510005137338345-0.0009265604619606297*I	0.0003716919840416027-0.0026190189396339005*I	-0.004277474151689339+0.001836144805304988*I	0.0009154597325311104+0.0015122334402830138*I	0.0037159980333211383-0.0022426094230533207*I	-0.0019480215282837634-0.00038956854038134885*I	-0.0029442959456430343+0.00215029064989162*I	0.0027249719232767546-0.0006276123987012485*I	0.0020374066320370805-0.0016806367886990135*I	-0.0032346941769067707+0.0013685817773969717*I	-0.0010361107944579931+0.0009119279387612661*I	0.003494152660204808-0.0017687102829539586*I
0.0008310255825113575+0.01303445559989606*I	-0.0029862389947938744-0.003998105727297587*I	0.0009561745306196896-0.012738603158081827*I	0.005609272203966771+0.00852841653818929*I	-0.0047854416655442635+0.012000804374927164*I	-0.007378901325779779-0.014341274021029176*I	0.011440941640893874-0.010387367928839266*I	0.007454373359485341+0.022951123819736748*I	-0.023151660094563316+0.006704084425611198*I	-0.0036329056134627126-0.038596297574443196*I	0.048410242724457916+0.003912984970029166*I	-0.013392542382782532+0.08672265054411453*I	-0.16318083223200203-0.012718555212266308*I	-0.10258257565783853-0.3091081313616979*I	0.326201651075988-0.47961461413258716*I	-0.09959758484588546-0.30778931151703276*I	-0.16435184308028683-0.01279477916201856*I	-0.015987275419348364+0.08527324384496524*I	0.05066291914487784+0.004154662854749365*I	-0.0017919710215661623-0.03692551959357698*I	-0.02628011313149335+0.006123928985571756*I	0.0067266387355853175+0.021042788009679594*I	0.015164869221356174-0.0092211642276474*I	-0.00805322506750667-0.012261275362168452*I	-0.00869274108961429+0.009997472823227816*I	0.007930275300623055+0.006511273100976522*I	0.004519965155776051-0.009627393891829532*I	-0.00712687228024095-0.002449990584238689*I	-0.0017421399095623727+0.00856021755876316*I	0.006006128554011494-0.0005101774549594792*I	-0.00008498988231269688-0.007087637446898975*I	-0.004789576447249032+0.0025933525770802973*I	0.0012056767977618923+0.005354216111842727*I	0.003594026227524402-0.003958998985424546*I	-0.0018309706260933836-0.003515017372949626*I	-0.0025495724220248464+0.004684329550050428*I	0.0020628249039658358+0.0016868389437943282*I	0.0016733062613605342-0.004839356850339252*I	-0.002053405475612391+0.00002688487091782345*I	-0.0010065065601071613+0.004499326422594943*I	0.0019037761690523449-0.0015350630730992416*I	0.0005475791673434892-0.003760654503148252*I	-0.0016950400809231454+0.002731368991717517*I	-0.0002497033649288864+0.0026874016220202377*I	0.0015253250702940467-0.0035763017914819447*I	0.00009182156769418497-0.001403894722382006*I	-0.0014243848460036013+0.004003255557420593*I
0.011448376116797353-0.004278630508667542*I	-0.0030818618586476478+0.0036397483581182494*I	-0.011369841669567352+0.002554245835215787*I	0.006615042715558637-0.006916515990184428*I	0.011100199737982699+0.0010601884794325424*I	-0.011167412805358747+0.00941234746393717*I	-0.010300165731825791-0.007037925531360786*I	0.017781240696545932-0.010536673790346923*I	0.008212219888298386+0.01659953352909528*I	-0.02892106360350147+0.008973578719538213*I	-0.0026913906452984537-0.033707402611466666*I	0.05325831483908992+0.00022763124709350178*I	-0.015569935138808824+0.08358960843969941*I	-0.16691327894501315-0.008306549431873922*I	-0.09959758484585182-0.30778931151709893*I	0.328763086940745-0.48410284386283475*I	-0.10299991593843005-0.30742449595648574*I	-0.1657762279263189-0.008791523604642169*I	-0.012493122759118704+0.08350453356199054*I	0.05105119319647313+0.0010633352360769524*I	-0.005118486766151144-0.03415304309385254*I	-0.025768031569770162+0.008019593988277333*I	0.009701314023773663+0.017727773988904905*I	0.013915613356646893-0.009802242569512478*I	-0.01054882576311048-0.008890189399446415*I	-0.006880519225328364+0.009289926473245329*I	0.009852241593261531+0.0035241801186586927*I	0.0022958964796862985-0.00781813395745758*I	-0.008428486557568615-0.00022965267355017386*I	0.00074603570020811+0.005946818153039859*I	0.006658799669529241-0.0016852779315507758*I	-0.0027072106434344622-0.004040491129895055*I	-0.004789576447269456+0.0025933525771005285*I	0.0038278975588640247+0.002307069794912316*I	0.0029413551120241687-0.002783898508738962*I	-0.0043191462358337495-0.0009016179671983524*I	-0.0012479581446837348+0.0024639916393153216*I	0.004286893580045981-0.00012242099062456655*I	-0.0002486600312967908-0.0018522638680409148*I	-0.0038656273399138587+0.0007344312208763422*I	0.0014890941354915128+0.0011282404598420863*I	0.003153032033760675-0.0009539847312605011*I	-0.0024270961208613328-0.00044564048241986075*I	-0.0022071216426667374+0.0008357039889420698*I	0.0030768123796687612-0.0000850748777432478*I	0.0011370510187467338-0.00048497417279906607*I	-0.0034023310925083705+0.00036481556059098086*I
-0.0039128874411771325-0.009394707241789355*I	0.0030647734420018845+0.0022737210538070745*I	0.0025770063262830663+0.00946183552596416*I	-0.005878914135551401-0.004913982223576074*I	0.00023307157573690802-0.009504972901199435*I	0.008178935331915634+0.008363536969068941*I	-0.0048271137497215245+0.009263041602402301*I	-0.00954231920300105-0.01338951582199891*I	0.012011837187639991-0.008267179496406424*I	0.009153734856491385+0.02148842849206637*I	-0.024072991488845084+0.005288224996584265*I	-0.004868783401296759-0.03684044471588863*I	0.04952586812609548+0.004639637027495853*I	-0.012584944326835847+0.08490842828432389*I	-0.1643518430802793-0.012794779162075763*I	-0.10299991593838707-0.3074244959564944*I	0.3273387020947539-0.4800995883054084*I	-0.09950576327816232-0.30919320623941876*I	-0.16538795387469785-0.0118828512232719*I	-0.015819638503673+0.08627701006174901*I	0.051563274758221214+0.0029590002387917835*I	-0.0021438114779616406-0.03746805711462895*I	-0.02701728743448794+0.00743851564642505*I	0.007205713328180559+0.02109885995165045*I	0.015727835220946725-0.01050978891947583*I	-0.008626859470482674-0.011877282381731333*I	-0.009104587901442281+0.011099186407682152*I	0.00855062731592739+0.0057445180294247635*I	0.0047840720894682855-0.010431533363124643*I	-0.007775815442042562-0.0014047531501182042*I	-0.0018761850609067038+0.008993964470045484*I	0.006658799669523883-0.0016852779315452058*I	-0.0000849898823194561-0.007087637446850438*I	-0.005442247562770019+0.003768453053763494*I	0.001339721949117105+0.004920469200642471*I	0.004242969389361234-0.005004236419502948*I	-0.0020950775597604484-0.0027108779016545496*I	-0.003169924437357601+0.005451084621585835*I	0.0024746717157236946+0.0005851253593311015*I	0.002246940664286644-0.005223349830770448*I	-0.002616371475207402+0.0013155095627562189*I	-0.0014855811527036981+0.004443254480617363*I	0.002640950472021817-0.0028496497339975104*I	0.0008994196237172901-0.0032181169821618332*I	-0.0025953956942492305+0.003927031607628305*I	-0.0004173402805571732+0.001683635405224912*I	0.0025614358647455537-0.004488229730223281*I
-0.008383602674807634+0.006552351562467207*I	0.001745980743733971-0.0035726200739567976*I	0.008555700976007026-0.005194507004990207*I	-0.0038049648135307025+0.006873378614957449*I	-0.008800178541597365+0.0023893662660697712*I	0.006573370631384388-0.009654278762739298*I	0.008936781860733472+0.0020119466784244426*I	-0.010596517258629964+0.011532535896353543*I	-0.008600804234789745-0.00850062085901202*I	0.01685990930231895-0.011952533219358389*I	0.006976342100508999+0.018355386387645105*I	-0.02780543820181511+0.00970023077700533*I	-0.0018837925892884657-0.03552162487123744*I	0.05208730399084946+0.00015140729731107788*I	-0.01598727541938311+0.08527324384494284*I	-0.16577622792629046-0.008791523604621385*I	-0.09950576327812603-0.30919320623939256*I	0.3277269761463697-0.48319091592400965*I	-0.10283227902273374-0.3064207297396371*I	-0.1648758723129634-0.009987186220527628*I	-0.01284496321549088+0.08296199604100744*I	0.05031401889349024+0.0023779218969696117*I	-0.0046394121735696394-0.03409697115186675*I	-0.02520506557018122+0.006730969296463894*I	0.009127679620838675+0.018111766969358182*I	0.01350376654486341-0.008700528985041376*I	-0.009928473747796122-0.009656944470961009*I	-0.006616412291640373+0.008485787002014265*I	0.009203298431475996+0.004569417552839784*I	0.0021618513283712323-0.0073843870461498635*I	-0.007775815442033112-0.0014047531501519635*I	0.000746035700224378+0.005946818153039812*I	0.006006128554019455-0.0005101774549393705*I	-0.002573165492106624-0.004474238041163796*I	-0.004140633285491348+0.0015481151429797234*I	0.003563790625146826+0.0031112092661874126*I	0.0023210030966677145-0.002017143437218662*I	-0.0039072994240851085-0.0020033315516772314*I	-0.0006743237417644576+0.0020799986588739315*I	0.0037239275804547764+0.001166203701211563*I	-0.0007277346238754358-0.001908335810011403*I	-0.0031284530369221214-0.0005801554399952177*I	0.0018409345918780694+0.001670777980869891*I	0.0022526764204218175+0.00024167788468015767*I	-0.0025947330365318376-0.001449406699213622*I	-0.0011710108482619742-0.00007622394981643719*I	0.002984990811950361+0.0013188198446237032*I
0.005658868184916972+0.005822087167838696*I	-0.002892675140803544-0.0009158764963222305*I	-0.004635990396094396-0.0061610769849528456*I	0.005634436569947763+0.0021088414846750143*I	0.002535334242123371+0.006724072753445101*I	-0.008042332012762313-0.003962224024551945*I	0.0008039671224796103-0.007384784468776072*I	0.009878296828931186+0.00690084164141323*I	-0.005748445143965671+0.007847182173402828*I	-0.010778196990791978-0.011633662963427518*I	0.013127462589313773-0.007540527438926444*I	0.009961332912485089+0.0196742062323035*I	-0.02524400233706522+0.005212001046811543*I	-0.0052861236818222395-0.03515680931065094*I	0.05066291914483678+0.004154662854717578*I	-0.012493122759140792+0.08350453356199776*I	-0.16538795387469085-0.011882851223262391*I	-0.10283227902271369-0.3064207297396454*I	0.3282390577080754-0.4812952509212936*I	-0.09985760373457536-0.30973574376039287*I	-0.166125128177693-0.010568264562351153*I	-0.015340563911095027+0.0863330820037656*I	0.05212624075777621+0.0016703755469952546*I	-0.0027174458809399427-0.037084064134172895*I	-0.027429134246267108+0.008540229230883207*I	0.007826065343544292+0.020332104880095216*I	0.0159919421546825-0.011313928390769685*I	-0.009275802632234114-0.010832044947618032*I	-0.009238633052719653+0.011532933318931899*I	0.009203298431502681+0.004569417552778463*I	0.004784072089507595-0.010431533363164918*I	-0.008428486557540124-0.00022965267355056512*I	-0.0017421399095715988+0.00856021755872657*I	0.007307742831279197-0.0027305153657112553*I	-0.0003490968161013743-0.006283497975600109*I	-0.006062599578195807+0.00453520812527702*I	0.001751568760832939+0.0038187556161766102*I	0.004816603792283066-0.005388229399908257*I	-0.0026580435593333697-0.0014222532097759508*I	-0.0036489990299071093+0.005395012679626951*I	0.003211846018755541-0.000729461301575813*I	0.0025987811207099924-0.004680812309801158*I	-0.0035167270885313497+0.002511172178650164*I	-0.0016532180683808723+0.003439488263793452*I	0.003677061266403582-0.003761577672780637*I	0.0008075980559692495-0.0018142222598139855*I	-0.0037324467130130934+0.004412005780417366*I
0.005490927534010651-0.007468228058792647*I	-0.0007231029549030296+0.003233630256825709*I	-0.005813939546866948+0.006387471993309722*I	0.0017043086595378946-0.006310382846492268*I	0.006392283098755574-0.004242748805951984*I	-0.0032340692667972297+0.008993567047420176*I	-0.00710081704456801+0.0009266709384486713*I	0.005652039237142341-0.01107013819171995*I	0.007700904072923035+0.0037677995369987845*I	-0.009480891856987028+0.012259187953831*I	-0.007793206178846708-0.010314843118782615*I	0.015688898454025407-0.012028757169144347*I	0.006559001819921641+0.02003902179285757*I	-0.026668387183094056+0.009215256604184605*I	-0.001791971021585135-0.03692551959362396*I	0.05105119319644836+0.0010633352360578604*I	-0.015819638503695447+0.08627701006173488*I	-0.16487587231295142-0.00998718622055306*I	-0.09985760373454021-0.3097357437604117*I	0.32698980184335524-0.48187632926313745*I	-0.10235320443015347-0.30636465779766897*I	-0.16431290631338255-0.011275810912371313*I	-0.013418597618473147+0.08334598902141777*I	0.0499021720816577+0.0034796354813926224*I	-0.004019060158262341-0.034863726223431944*I	-0.02494095863646714+0.0059268298251645805*I	0.008478736459079496+0.019157004403440484*I	0.013369721393573387-0.008266782073844854*I	-0.009275802632223221-0.010832044947648242*I	-0.00661641229158982+0.008485787001967119*I	0.008550627315982127+0.005744518029426315*I	0.0022958964796984506-0.007818133957437936*I	-0.007126872280270196-0.002449990584273791*I	0.0004819287664675078+0.006750957624337462*I	0.005385776538615518+0.0002565776166049863*I	-0.0021613186803789595-0.005575951625629308*I	-0.0035669988825523524+0.0011641221625598188*I	0.0030008246255966266+0.004399833958068612*I	0.0018419285041346466-0.0020732153791468244*I	-0.0031701251210489723-0.0033179182125495695*I	-0.0003224832853371424+0.0026225361798566226*I	0.002823571967138532+0.0023618663170917762*I	-0.0008953715395513198-0.0029121020268654462*I	-0.0020923422425491037-0.0014920833788146229*I	0.0017491130241144136+0.00307467270318967*I	0.0011156254016355303+0.0007266520574630226*I	-0.002177392755997154-0.003133042104422612*I
-0.006381971139810553-0.002588456911019063*I	0.002569663127968073-0.00016487956917872785*I	0.0056171961007577195+0.0030843243952647483*I	-0.005056093018034079+0.00003588170266893864*I	-0.004065094849373426-0.004040888552529367*I	0.00733379806694276+0.0006461461570364716*I	0.0016140028478532954+0.005308213324474188*I	-0.009278209800581557-0.002206371165953329*I	0.001919592524123009-0.006658132411288739*I	0.010685894884877915+0.005086619381623331*I	-0.006919455992256342+0.007770958223581755*I	-0.011195537271384459-0.009950027558247485*I	0.01426451360801547-0.008025501611771515*I	0.010053154480160267+0.018270311509896622*I	-0.02628011313148586+0.006123928985550053*I	-0.0051184867661269095-0.03415304309384801*I	0.05156327475821749+0.0029590002388165835*I	-0.012844963215496302+0.08296199604101444*I	-0.16612512817766142-0.01056826456237109*I	-0.10235320443011768-0.30636465779768784*I	0.3288020237076684-0.48258387561317145*I	-0.10043123813752394-0.3093517507800318*I	-0.1665369749894926-0.009466550977984664*I	-0.014720211895787184+0.08556632693215456*I	0.05239034769146048+0.0008662360756914922*I	-0.0033663890427371285-0.03603882670004357*I	-0.02756317939760294+0.008973976142148406*I	0.008478736459053286+0.019157004403476494*I	0.01599194215466769-0.011313928390739296*I	-0.009928473747769312-0.009656944470946437*I	-0.00910458790141059+0.01109918640771342*I	0.009852241593254256+0.0035241801187012797*I	0.004519965155757131-0.009627393891819184*I	-0.009048838572898189+0.0005371023980559066*I	-0.001330293097772877+0.007458503974305685*I	0.007881377234279103-0.0031145083461252103*I	-0.0009120628156173692-0.004994873283739062*I	-0.006541674170718684+0.004479136183324688*I	0.00248874306385696+0.0025041689552858844*I	0.005168444248677833-0.00484569187892293*I	-0.003558399172683467-0.00022659059385808124*I	-0.0038166359455929005+0.004391246462833065*I	0.004247956813147039-0.0016413892403459747*I	0.0025069595529714547-0.0032769175874591255*I	-0.004653778107302683+0.0029961463514356973*I	-0.0012358777878466406+0.0017558528585807506*I	0.004848072114650437-0.0036853537229596667*I
-0.002921264406028441+0.007303348489626638*I	-0.00004167208414444562-0.002737762772560855*I	0.003327509656803962-0.006516469859791259*I	-0.00015220740812593112+0.005353818689261004*I	-0.00411457804980053+0.004924776665677796*I	0.0007829772653043905-0.007726242275481277*I	0.00515640531092994-0.00248689594737856*I	-0.0021184438651639294+0.009720219104904811*I	-0.00629321898861578-0.0008875513213267633*I	0.004481028388869919-0.01114636214154897*I	0.007283563792367176+0.005451434942153098*I	-0.00834384083822386+0.011774213780976357*I	-0.007701384611108896-0.011718737841171521*I	0.014652787659632023-0.011116829230385534*I	0.006726638735603461+0.021042788009678532*I	-0.02576803156973871+0.008019593988320611*I	-0.0021438114779539124-0.03746805711454559*I	0.05031401889347454+0.002377921897013243*I	-0.015340563911103855+0.08633308200374046*I	-0.16431290631337234-0.011275810912395417*I	-0.1004312381375072-0.3093517507800171*I	0.32657795503155235-0.48077461567873775*I	-0.1017328524148202-0.30713141286926093*I	-0.1640487993796534-0.01207995038367532*I	-0.01406754078022314+0.08439122645553568*I	0.049768126930364254+0.003913382392663984*I	-0.003366389042724752-0.03603882670002389*I	-0.024940958636487084+0.005926829825235249*I	0.00782606534350368+0.020332104880158654*I	0.01350376654483636-0.008700528985024507*I	-0.008626859470492845-0.011877282381720818*I	-0.006880519225338398+0.009289926473277667*I	0.00793027530062565+0.0065112731009875175*I	0.002707743291496297-0.008919847541882686*I	-0.006553237877269526-0.002833983564693201*I	-0.00008103723305076071+0.00803958231620835*I	0.004906701946080337+0.00020050567468149775*I	-0.0014241443773698763-0.006890538286492443*I	-0.0032151584261687254+0.0017066596835332382*I	0.0021004690122358757+0.005595496573940908*I	0.0016742915884338258-0.003076981595972137*I	-0.002134014326662506-0.0042298461513090085*I	-0.0004143048530549381+0.004026430902224458*I	0.0016865209484082865+0.002846840489892093*I	-0.00047803125897447144-0.004595737432072184*I	-0.0009213313942671205-0.0014158594289922753*I	0.0009415149681668566+0.004888894962994703*I
0.006340299055662382-0.0001493058615390021*I	-0.002163417877226438+0.0009517581990160724*I	-0.005811075593083497-0.0004682684785644865*I	0.004269024625002624-0.0016275748967744612*I	0.004695864706552026+0.0016684649663273622*I	-0.006291970805802258+0.0017917345612768784*I	-0.0029494694477038316-0.00331423649504869*I	0.00814139612291107-0.0011680761027531433*I	0.00044299199959767243+0.005231989374658666*I	-0.009695550081126405-0.0005227357607705669*I	0.0030566435428869055-0.007143106584126369*I	0.01077771645262575+0.0036827246592523156*I	-0.007955566786622816+0.008682886162374276*I	-0.011027900355684966-0.008946261341400063*I	0.015164869221358818-0.009221164227647006*I	0.009701314023754732+0.017727773988945164*I	-0.027017287434509617+0.007438515646483864*I	-0.004639412173588138-0.03409697115185129*I	0.05212624075775582+0.0016703755469691737*I	-0.013418597618484691+0.08334598902142074*I	-0.16653697498947986-0.009466550977930636*I	-0.1017328524148059-0.3071314128692169*I	0.329066130641377-0.48338801508441315*I	-0.10108018129927629-0.30830651334587106*I	-0.16667102014075916-0.009032804066717645*I	-0.014067540780190634+0.08439122645550615*I	0.05239034769152802+0.0008662360756798383*I	-0.004019060158225271-0.03486372622340462*I	-0.02742913424628519+0.008540229230897875*I	0.009127679620802858+0.01811176696933779*I	0.01572783522093146-0.010509788919495854*I	-0.010548825763104898-0.008890189399452195*I	-0.008692741089605346+0.009997472823200052*I	0.010425875996219441+0.0031401871382183456*I	0.00395699915616593-0.008338769199994382*I	-0.009527913165508994+0.000481030456115639*I	-0.0005931187948106468+0.00614391731346278*I	0.00823321769065325-0.002571970825109452*I	-0.001812418428958401-0.0037992106678434137*I	-0.0067093110863823135+0.0034753699664769903*I	0.003524853858276483+0.0015922410164743491*I	0.005076622680973149-0.0034417971566068745*I	-0.004695450191422277+0.00025838357890143324*I	-0.003399295665029018+0.0027076110575940874*I	0.00541896766142275-0.0015651652905427685*I	0.001699361497027282-0.0014626953276555602*I	-0.005769403508924631+0.002269494293972052*I
0.0007578465287811449-0.006351590290629448*I	0.0005708955466938214+0.00212018843242332*I	-0.001221902909063684+0.00584065316198981*I	-0.0009630034784515044-0.004153622201533867*I	0.002091631868956055-0.0047606170011903854*I	0.0009634179935205571+0.006080470746766331*I	-0.003306979993816885+0.0031105544059163537*I	-0.0003880335829279692-0.007802466225278885*I	0.004739065030405847-0.0008032605421762521*I	-0.0009813928463940035+0.00923524493210002*I	-0.006201397420890013-0.0022914460436681905*I	0.0034449175944522986-0.010234434202740953*I	0.00745120070801105+0.006455201159008868*I	-0.007443485224920685+0.010578551165105653*I	-0.008053225067532279-0.012261275362142738*I	0.013915613356611395-0.009802242569494848*I	0.007205713328159577+0.021098859951629412*I	-0.025205065570181394+0.006730969296436563*I	-0.00271744588092507-0.037084064134167205*I	0.04990217208168514+0.0034796354814358235*I	-0.014720211895756338+0.08556632693220106*I	-0.1640487993796471-0.012079950383645875*I	-0.10108018129928864-0.30830651334585446*I	0.32644390988021205-0.4803408687674537*I	-0.10108018129930517-0.3083065133458896*I	-0.16404879937963665-0.01207995038370421*I	-0.014720211895710766+0.08556632693212647*I	0.04990217208172389+0.0034796354813656396*I	-0.0027174458809175583-0.03708406413419415*I	-0.02520506557017121+0.006730969296455546*I	0.007205713328209452+0.021098859951639737*I	0.01391561335667846-0.009802242569530138*I	-0.008053225067497581-0.012261275362185456*I	-0.00744348522492745+0.010578551165109132*I	0.007451200707983547+0.006455201159036674*I	0.0034449175944176163-0.010234434202753023*I	-0.006201397420912586-0.00229144604371905*I	-0.0009813928463831812+0.00923524493207255*I	0.004739065030433761-0.000803260542160078*I	-0.00038803358292628794-0.007802466225272988*I	-0.003306979993842547+0.0031105544058728733*I	0.0009634179935126628+0.006080470746701248*I	0.002091631868974962-0.004760617001221707*I	-0.0009630034784418139-0.004153622201520432*I	-0.0012219029090578999+0.0058406531620146555*I	0.0005708955467358534+0.0021201884324280043*I	0.0007578465288380354-0.006351590290640245*I
