-0.5110526042705997-0.4806340528506796*I	0.0980119046690589-0.39311028639246304*I	0.23519334003337028-0.010972205602270496*I	-0.004862112125233853+0.11515727747266788*I	-0.09204520919596877-0.0026265533299287113*I	0.03184394482699823-0.04709979585145076*I	0.0480538724889788+0.010492687430409028*I	-0.044208325028835815+0.02362585227446644*I	-0.023577318412070114-0.007010205313136078*I	0.04618536560857622-0.01419451068882642*I
0.09801190466909278-0.3931102863924753*I	-0.2758592642371661-0.49160625845296246*I	0.09314979254389302-0.2779530089198071*I	0.14314813083744704-0.013598758932209867*I	0.02698183270178319+0.06805748162121421*I	-0.043991336706986045+0.007866134100485977*I	-0.01236438020184058-0.02347394357697899*I	0.0244765540769058+0.0034824821172877996*I	0.0019770405797434054+0.009431341585679806*I	-0.023577318412062856-0.007010205313092585*I
0.2351933400334237-0.01097220560227534*I	0.09314979254392297-0.277953008919816*I	-0.36790447343308785-0.49423281178290696*I	0.12499373737090497-0.32505280477126197*I	0.19120200332641746-0.003106071501776636*I	-0.01722649232706397+0.09168333389571054*I	-0.06756865511906363+0.0008559287873659283*I	0.033820985406737836-0.037668454265782414*I	0.02447655407692151+0.0034824821173275178*I	-0.044208325028820133+0.02362585227451907*I
-0.004862112125208123+0.1151572774726825*I	0.143148130837454-0.013598758932200833*I	0.1249937373708978-0.3250528047712643*I	-0.3198506009441447-0.48374012435246544*I	0.08078541234203679-0.30142695249674634*I	0.1676246849143279-0.010116276814887998*I	0.02895887328150698+0.07748882320688527*I	-0.06756865511905608+0.0008559287873630972*I	-0.012364380201831449-0.023473943576979267*I	0.04805387248898324+0.010492687430402811*I
-0.09204520919596809-0.0026265533299262844*I	0.02698183270177973+0.06805748162123537*I	0.19120200332642878-0.0031060715017578455*I	0.08078541234206393-0.30142695249675294*I	-0.34342791935621564-0.4907503296655913*I	0.12697077795060485-0.31562146318559514*I	0.1676246849143221-0.010116276814912228*I	-0.017226492327075793+0.09168333389568062*I	-0.04399133670700556+0.007866134100450117*I	0.0318439448269818-0.047099795851483134*I
0.03184394482700598-0.04709979585147403*I	-0.04399133670696331+0.007866134100496747*I	-0.01722649232701534+0.09168333389573613*I	0.1676246849143932-0.010116276814904124*I	0.1269707779506485-0.31562146318562423*I	-0.3434279193562307-0.49075032966561694*I	0.08078541234200765-0.30142695249677914*I	0.19120200332637538-0.0031060715017963703*I	0.026981832701753916+0.06805748162121361*I	-0.09204520919597564-0.0026265533299202476*I
0.04805387248898696+0.010492687430411207*I	-0.012364380201827285-0.023473943576976852*I	-0.06756865511904464+0.0008559287873500798*I	0.028958873281537012+0.07748882320685357*I	0.16762468491435867-0.01011627681492508*I	0.08078541234203329-0.30142695249676843*I	-0.3198506009441875-0.48374012435246083*I	0.12499373737085417-0.32505280477124066*I	0.14314813083744682-0.013598758932178212*I	-0.0048621121251935795+0.11515727747269461*I
-0.04420832502884442+0.023625852274503978*I	0.02447655407688143+0.003482482117287633*I	0.03382098540669376-0.03766845426583165*I	-0.06756865511909538+0.0008559287873390886*I	-0.017226492327076626+0.09168333389570812*I	0.1912020033264048-0.0031060715017663387*I	0.12499373737087427-0.325052804771234*I	-0.3679044734331198-0.4942328117828634*I	0.09314979254391953-0.2779530089197829*I	0.23519334003343717-0.010972205602267748*I
-0.02357731841208155-0.007010205313120466*I	0.0019770405797205903+0.009431341585665276*I	0.02447655407688365+0.0034824821173036202*I	-0.012364380201868697-0.02347394357696342*I	-0.04399133670700772+0.007866134100474181*I	0.026981832701785557+0.06805748162119196*I	0.14314813083746913-0.013598758932210742*I	0.09314979254391642-0.2779530089197827*I	-0.27585926423715335-0.4916062584529355*I	0.09801190466909826-0.39311028639246126*I
0.046185365608575335-0.014194510688847028*I	-0.0235773184120589-0.007010205313114692*I	-0.04420832502881833+0.023625852274530068*I	0.04805387248898452+0.010492687430438519*I	0.03184394482699615-0.04709979585148766*I	-0.09204520919594761-0.0026265533299837385*I	-0.004862112125180396+0.11515727747264237*I	0.23519334003342518-0.01097220560226475*I	0.09801190466908638-0.3931102863924436*I	-0.511052604270595-0.4806340528506614*I
