0.31252010292932586-0.0006563586557079497*I	0.11410521399152619-0.0012742959000762426*I	0.04964231976593402-0.0018466895458102669*I	0.025552846183290734-0.0023560287137883336*I	0.015063680315434182-0.002785449230270117*I	0.00974180678681845-0.0031211449373617227*I	0.006637681548684117-0.0033531520391788623*I	0.004605884631111204-0.003475734647685459*I	0.0031569284899065114-0.0034875660823303375*I	0.0020637713416574066-0.003391727271531136*I	0.0012134761060800807-0.0031955233797348304*I	0.0005459491487859522-0.0029101249696329773*I	0.00002649692292220915-0.0025500482691942056*I	-0.0003673053456436671-0.0021324967361195687*I	-0.0006521758974470049-0.0016765924779553161*I	-0.0008424377875143372-0.0012025310146920895*I	-0.00095161027027355-0.000730696235868924*I	-0.000993041269254692-0.0002807741097467937*I	-0.0009799905208357647+0.00012909629961313054*I	-0.0009254033987324898+0.00048309764609493486*I	-0.0008415284874189956+0.0007684013902488061*I	-0.0007394837766284455+0.0009756983745114428*I	-0.0006288466087832978+0.001099570114979848*I	-0.0005173215751906211+0.0011386850452850365*I	-0.00041052381030254537+0.0010958116341185345*I	-0.0003119004582240727+0.0009776483289237461*I	-0.00022279964799612316+0.0007944783039877516*I	-0.00014268395226564408+0.0005596646619913366*I	-0.00006947419959315616+0.0002890087199961007*I
0.11410521399152629-0.0012742959000762424*I	0.3621624226952602-0.0025030482015182187*I	0.13965806017481705-0.003630324613864578*I	0.06470600008136825-0.004632138776080387*I	0.03529465297010919-0.005477173651150056*I	0.021701361864118307-0.006138601269448981*I	0.014347691417929657-0.006596879585047186*I	0.009794610038590626-0.006840718121509202*I	0.00666965597276861-0.006867461919216595*I	0.004370404595986589-0.006683089462065169*I	0.0026097204904433585-0.006301852241164115*I	0.0012399730290022888-0.005745571648929036*I	0.0001786438031422848-0.005042621705752546*I	-0.0006256789745247958-0.004226640747149523*I	-0.0012097431331580038-0.0033350277508116598*I	-0.0016037861677205545-0.0024072887138242407*I	-0.001835479056769029-0.0014833051244388827*I	-0.001931600791109314-0.0006015999362557934*I	-0.001918444667987182+0.00020232353634814135*I	-0.0018215190082547601+0.0008974976898619367*I	-0.001664887175360935+0.0014587960206063782*I	-0.0014703750962022936+0.001867971505228654*I	-0.0012568053518190662+0.0021143834197964806*I	-0.0010393704190858435+0.0021953817490983824*I	-0.0008292220334146939+0.002116333374208782*I	-0.0006333234582986686+0.001890289938106286*I	-0.000454584410489717+0.0015373129909150825*I	-0.00029227384758927943+0.001083487023983852*I	-0.0001426839522656441+0.0005596646619913367*I
0.049642319765934015-0.0018466895458102662*I	0.13965806017481683-0.003630324613864573*I	0.37722610301069404-0.005288497431788331*I	0.1493998669616354-0.006751469551226301*I	0.07134368163005225-0.007985290815259245*I	0.03990053760122037-0.00895290829883552*I	0.024858290354024808-0.009626167351779319*I	0.01641146275958705-0.00998860685657832*I	0.011008086144670706-0.010036241501244025*I	0.007215605121554563-0.009777586888849573*I	0.004396901518908799-0.009233137731259373*I	0.002242415144799691-0.008434348977283672*I	0.0005877971315552846-0.007422164126884352*I	-0.0006637939843720516-0.0062451527204446374*I	-0.0015772892447983452-0.0049573369830184484*I	-0.002202784402412695-0.0036158018605584536*I	-0.0025837766885563177-0.0022781924142111095*I	-0.0027608824555015164-0.0010002074783439477*I	-0.002773129278528309+0.00016680145399301273*I	-0.002657928444615627+0.0011780219108595837*I	-0.0024503656170380577+0.0019970678048417843*I	-0.0021822087505515547+0.002597481065891414*I	-0.0018808989065048386+0.0029637831393471872*I	-0.0015687058100431392+0.003092031748720225*I	-0.001262170067081966+0.002989860053086133*I	-0.0009719059856803377+0.0026759980362001186*I	-0.0007027976578918248+0.0021792986581023856*I	-0.0004545844104897167+0.0015373129909150819*I	-0.00022279964799612316+0.000794478303987751*I
0.02555284618329077-0.002356028713788334*I	0.06470600008136825-0.004632138776080383*I	0.14939986696163543-0.006751469551226298*I	0.38386378455937836-0.008641649470967192*I	0.15400575159274665-0.010227204198911762*I	0.07450061011995886-0.011472856897589588*I	0.041964308942877816-0.012344635570366662*I	0.026071766460104902-0.01282169073151415*I	0.016957411908373018-0.012898731826211299*I	0.011034583067592923-0.012586289770438241*I	0.006848299775910896-0.011910083624969137*I	0.0037447256214617956-0.010909730209214683*I	0.001399977357285355-0.009636879991975765*I	-0.00036381313871826435-0.008152860362753277*I	-0.0016568352536267426-0.0065259268301914326*I	-0.002557279765634109-0.0048282406834053194*I	-0.003128187801145185-0.003132704214463519*I	-0.0034253051759753133-0.0015097910239623038*I	-0.003500366232129965-0.0000245091038325048*I	-0.003401975887311609+0.001266371568972862*I	-0.003175250019806249+0.002316706956144622*I	-0.002860889427340604+0.003092879438960321*I	-0.00249410920877563+0.003575129394815162*I	-0.0021036985545009636+0.0037582614433349423*I	-0.0017113897623087834+0.003651696410711564*I	-0.0013316442666751228+0.003278868773082235*I	-0.000971905985680338+0.00267599803620012*I	-0.0006333234582986685+0.0018902899381062867*I	-0.00031190045822407277+0.0009776483289237465*I
0.015063680315434182-0.002785449230270115*I	0.03529465297010918-0.005477173651150056*I	0.0713436816300523-0.007985290815259243*I	0.1540057515927466-0.010227204198911759*I	0.38702071304928487-0.012129215553297535*I	0.15606952293440404-0.013618931470442899*I	0.07571408622603899-0.014668380277324427*I	0.04251025809166376-0.015254760539999634*I	0.026098263383027103-0.015371739000708354*I	0.01659010656272935-0.015031228562330868*I	0.010382407170145914-0.014262882248393548*I	0.006005861988396561-0.01311261463966123*I	0.002793115351188246-0.011640426445083616*I	0.00040693608803066386-0.009917654101722566*I	-0.0013438036595540281-0.008023764063140154*I	-0.0025822386523592323-0.006042829184096503*I	-0.003398808253053105-0.004059839293156513*I	-0.003867671577773631-0.002157005839952076*I	-0.004054151784758612-0.0004102209089824559*I	-0.004017687807320589+0.001114175941452533*I	-0.0038124996976141553+0.0023621832030913978*I	-0.0034871504780303233+0.0032943552850683696*I	-0.0030836890753367274+0.003887357742948072*I	-0.002636793161041274+0.004134794056806499*I	-0.002173172754094118+0.004047270163331042*I	-0.001711389762308783+0.003651696410711563*I	-0.0012621700670819662+0.0029898600530861353*I	-0.0008292220334146935+0.002116333374208783*I	-0.00041052381030254526+0.0010958116341185347*I
0.00974180678681844-0.0031211449373617214*I	0.021701361864118293-0.0061386012694489775*I	0.039900537601220386-0.008952908298835516*I	0.07450061011995884-0.011472856897589583*I	0.15606952293440396-0.013618931470442894*I	0.3882341891553649-0.015324738933032371*I	0.15661547208318996-0.016529056440075875*I	0.07574058314896114-0.017218428546518637*I	0.0421429527460201-0.017387257276119207*I	0.025446087485580086-0.017048331478663664*I	0.015747668775215006-0.016233759577022933*I	0.009430796899872359-0.014993578484262467*I	0.00501282071914187-0.01339338874940802*I	0.0018131248303524833-0.011511330145470485*I	-0.0005184673107018234-0.009434556455627631*I	-0.002185332146973021-0.00725536267289135*I	-0.003321722428987675-0.005067130809585056*I	-0.0040276548618364-0.0029602691781766637*I	-0.004384993152964252-0.0010183207946670384*I	-0.00446467559506116+0.0006855907251360802*I	-0.00432958826554466+0.002091824270376281*I	-0.004035299345610278+0.00315666150707915*I	-0.0036298344302959657+0.0038540199470597065*I	-0.003153163274929883+0.004176366462944175*I	-0.0026367931610412716+0.004134794056806499*I	-0.002103698554500962+0.0037582614433349405*I	-0.0015687058100431386+0.0030920317487202263*I	-0.0010393704190858426+0.0021953817490983824*I	-0.0005173215751906207+0.0011386850452850365*I
0.006637681548684118-0.0033531520391788597*I	0.014347691417929654-0.006596879585047181*I	0.02485829035402482-0.009626167351779312*I	0.04196430894287783-0.012344635570366655*I	0.07571408622603894-0.014668380277324419*I	0.1566154720831901-0.016529056440075896*I	0.38826068607828734-0.017874787202226575*I	0.15624816673754635-0.018661553176195438*I	0.07508840725151415-0.01889502102447393*I	0.041300514958505764-0.018589788290811284*I	0.024494477215306544-0.01777902771453259*I	0.014754627505960313-0.01651453368676974*I	0.008450806379036597-0.014864482184649344*I	0.004087417320409381-0.012910291103313092*I	0.0009715963429334894-0.010742928755221683*I	-0.0012579510873302678-0.008458858081116192*I	-0.0028141787557563196-0.006155792557911496*I	-0.0038390440041782977-0.003928445764300018*I	-0.004438178672138949-0.001864457544058127*I	-0.004696893611188328-0.00004067246574328965*I	-0.0046874752430572835+0.0014800690291238343*I	-0.004472272217810306+0.0026514889323676198*I	-0.004104773545203435+0.003445670227075254*I	-0.003629834430295967+0.00385401994705971*I	-0.0030836890753367257+0.0038873577429480756*I	-0.0024941092087756287+0.0035751293948151647*I	-0.0018808989065048378+0.002963783139347191*I	-0.0012568053518190654+0.0021143834197964815*I	-0.0006288466087832972+0.001099570114979848*I
0.004605884631111205-0.0034757346476854594*I	0.009794610038590624-0.0068407181215092*I	0.016411462759587058-0.00998860685657832*I	0.026071766460104905-0.012821690731514146*I	0.042510258091663776-0.015254760539999633*I	0.07574058314896122-0.017218428546518644*I	0.15624816673754638-0.018661553176195448*I	0.38760851018084014-0.01955137968018188*I	0.155405728950032-0.019864084190887525*I	0.07413679698124061-0.019625717260342845*I	0.040307473689251055-0.018870562400558063*I	0.023514486694470777-0.017649931414919457*I	0.013829224107227825-0.016031436040674807*I	0.007609277891617605-0.014096080794400544*I	0.003347933543780939-0.011934592728801652*I	0.00034274973415019316-0.009643358640241835*I	-0.0017752726625208885-0.007320173035831154*I	-0.003224702566058865-0.005059980923792961*I	-0.004150944462402374-0.002950797435376272*I	-0.004660978320135073-0.0010699792400703748*I	-0.004839577563453971+0.0005189921962480485*I	-0.004756949442650439+0.0017690777491199358*I	-0.004472272217810303+0.0026514889323676193*I	-0.004035299345610277+0.0031566615070791532*I	-0.00348715047803032+0.0032943552850683727*I	-0.0028608894273406014+0.0030928794389603236*I	-0.0021822087505515534+0.002597481065891418*I	-0.001470375096202291+0.0018679715052286557*I	-0.0007394837766284443+0.0009756983745114439*I
0.0031569284899065114-0.0034875660823303362*I	0.006669655972768615-0.006867461919216592*I	0.011008086144670711-0.01003624150124403*I	0.016957411908373025-0.012898731826211296*I	0.026098263383027114-0.015371739000708358*I	0.042142952746020104-0.017387257276119207*I	0.07508840725151415-0.018895021024473938*I	0.15540572895003193-0.019864084190887525*I	0.38665689991056656-0.020282075916050794*I	0.15441268768077726-0.020144858300634307*I	0.0731568064604048-0.0194966209607297*I	0.039382070290518566-0.018387464754463127*I	0.02267295820705178-0.016881530024670643*I	0.01308974033059938-0.015055737666163364*I	0.006980431282834307-0.01299651067942069*I	0.0028306119685903197-0.01079590768351661*I	-0.00006777407615235033-0.00854754700612329*I	-0.00208717312074496-0.006342524706907404*I	-0.0034475022140549884-0.004265502619805207*I	-0.004293628414668013-0.002391132773384932*I	-0.004730452519728226-0.0007809705200742721*I	-0.004839577563453968+0.0005189921962480493*I	-0.004687475243057279+0.0014800690291238347*I	-0.004329588265544656+0.0020918242703762825*I	-0.003812499697614149+0.002362183203091399*I	-0.003175250019806244+0.0023167069561446235*I	-0.0024503656170380543+0.0019970678048417865*I	-0.0016648871753609322+0.0014587960206063795*I	-0.0008415284874189942+0.0007684013902488067*I
0.0020637713416574097-0.003391727271531136*I	0.004370404595986593-0.006683089462065171*I	0.007215605121554569-0.009777586888849579*I	0.01103458306759293-0.012586289770438241*I	0.016590106562729363-0.015031228562330875*I	0.02544608748558011-0.017048331478663675*I	0.041300514958505764-0.018589788290811295*I	0.07413679698124058-0.019625717260342863*I	0.15441268768077732-0.020144858300634314*I	0.38567690938973087-0.020152979616437663*I	0.15348728428204483-0.019661760654539378*I	0.07231527797298584-0.018728219570480906*I	0.03864258651389016-0.017411766379951687*I	0.022044111598268492-0.015781959909690793*I	0.01257241875540877-0.013917052620878324*I	0.006569907472531771-0.011900699045302157*I	0.00251871151036625-0.00981825935459286*I	-0.0002905737241484725-0.007753068702135544*I	-0.002229857073010604-0.005782860044916069*I	-0.003516976413648143-0.0039764938998091085*I	-0.004293628414668013-0.0023911327733849323*I	-0.004660978320135069-0.0010699792400703737*I	-0.004696893611188321-0.000040672465743288154*I	-0.004464675595061157+0.0006855907251360829*I	-0.004017687807320582+0.0011141759414525349*I	-0.003401975887311604+0.001266371568972863*I	-0.0026579284446156238+0.0011780219108595863*I	-0.001821519008254757+0.0008974976898619382*I	-0.0009254033987324882+0.00048309764609493573*I
