0.4584156842330141-0.10744230992001275*I	0.19055053755396983-0.16155562197672338*I	0.026979578060061054-0.1420937686986528*I	-0.0540278206610573-0.07194474401781867*I	-0.06127849005153671+0.0015422072447739486*I	-0.0250509956604686+0.03914142517615738*I	0.013811193620014553+0.03258560753926734*I	0.027722774196524705+0.0031800229986273494*I	0.015223520303500764-0.019295516384382518*I	-0.005752773295819552-0.019253030159597003*I	-0.016182400218172837-0.002898729411334449*I	-0.010454877944149751+0.01202124583772182*I	0.00270845491484698+0.013103483938663106*I	0.010614677198915613+0.002334207165761747*I	0.007762743608639413-0.008484099411149934*I	-0.0011964099477582322-0.009699604387960584*I	-0.007410524051975476-0.0018448962507390785*I	-0.006067672468427577+0.006499429924571083*I	0.0003110546233772493+0.007603961053601453*I	0.005347863466157297+0.0014483953558972057*I	0.004916465985069518-0.0052926369817420695*I	0.0002756262256677127-0.006224409338198266*I	-0.0039044834684186843-0.001123613999266577*I	-0.0040867013837131375+0.0045285951258854755*I	-0.0007048682482095319+0.005277564160601809*I	0.0028248041491708395+0.0008493612772940752*I	0.0034600414711953784-0.004043847626051889*I	0.0010486961998406837-0.004614938660292269*I	-0.0019678272920882925-0.0006108873177885027*I	-0.0029676409294937503+0.003750256340106681*I	-0.0013491505198721077+0.004151264599989513*I	0.0012467370702338165+0.000395162220079067*I	0.0025645951090491025-0.003601443168318695*I	0.0016318769415646056-0.0038390450408098934*I	-0.0006049348266718173-0.00019416061774821643*I	-0.002221460049337479+0.0035714439141697235*I	-0.0019166711509591688+0.003650143357978739*I
0.19055053755396964-0.16155562197672343*I	0.48539526229307484-0.24953607861866578*I	0.13652271689291218-0.23350036599454213*I	-0.034298911991475875-0.14055156145387906*I	-0.07907881632152602-0.03280331884166158*I	-0.04746729643152203+0.03412781478404086*I	0.0026717785360564506+0.042321448174784226*I	0.02903471392351584+0.013290091154884229*I	0.021970000900705677-0.016073007160970213*I	-0.0009588799146715976-0.022194245795717462*I	-0.016207651239968902-0.007231784321875516*I	-0.01347394530332547+0.010204754527328497*I	0.00015979925476625268+0.01435545300348358*I	0.010471198523486734+0.004619384527513336*I	0.009418267251157582-0.007365397222198594*I	0.0003522195566639369-0.010328995661888694*I	-0.007264082416185976-0.0032001744633891297*I	-0.007099469428598445+0.0057590648028628165*I	-0.000719809002270413+0.007947825280468767*I	0.005227520608446752+0.0023113240718598393*I	0.00562348969182505-0.004776013982300709*I	0.0010119825166508022-0.006416250981008444*I	-0.0038110751580455937-0.0016958142123127205*I	-0.004609351716628482+0.004153950161335231*I	-0.0012618972345425344+0.005377956403179538*I	0.0027551732229857654+0.0012337165345499275*I	0.0038735003490116384-0.0037655773829981757*I	0.0014922141791073504-0.0046547349438403884*I	-0.001918944729652753-0.0008646823201855917*I	-0.0033169778119601125+0.003540377282201036*I	-0.0017209038592596948+0.004145418560185841*I	0.0012154445891772003+0.0005498214316709602*I	0.002878614011798605-0.003443882820730692*I	0.001959660282377436-0.003795603786066866*I	-0.000589583107772772-0.0002676011266402392*I	-0.002521605977630937+0.0034559827402303863*I	-0.0022214600493374627+0.0035714439141696164*I
0.026979578060060964-0.14209376869865295*I	0.136522716892912-0.23350036599454202*I	0.42411677224153776-0.24799387137389192*I	0.11147172123244313-0.19435894081838512*I	-0.0204877183714614-0.10796595391461251*I	-0.05135604212500088-0.029623295843035212*I	-0.03224377612802039+0.014832298399657209*I	-0.0030809947597619358+0.02306841801518601*I	0.012852313705344138+0.010391361743548617*I	0.011515122956556902-0.0040517613232493675*I	0.0017495750001762264-0.009090761857054987*I	-0.005592974041052436-0.0048975771561140065*I	-0.005711201694685208+0.0017206551161787207*I	-0.0010366106929913016+0.004655848615523449*I	0.003060674471511542+0.002774488276774901*I	0.0033505947827298173-0.0008659672976267333*I	0.0006632741800406839-0.002725034608286341*I	-0.0019162189500291674-0.0017517791074909096*I	-0.0021830034435291485+0.0004664278211217946*I	-0.00044418277660265675+0.0017234159422714304*I	0.0013230371400281319+0.0011877100725939328*I	0.0015367883081117172-0.0002474188564148739*I	0.0003071142684407367-0.0011386868204065071*I	-0.000986271008875432-0.000846452935018609*I	-0.0011493102454335944+0.00011010253528339475*I	-0.0002132010347019113+0.0007630177428873572*I	0.0007873459308978537+0.0006228292167614899*I	0.0009058594195185225-0.000015321042891481743*I	0.000143063659235893-0.000503470343850858*I	-0.0006722076594184029-0.00046952010010639005*I	-0.0007523827029105874-0.00006106588611735724*I	-0.0000890269176947116+0.00030637351937633396*I	0.000610509762505748+0.00035566081392302115*I	0.0006571539624614507+0.00012756109343903225*I	0.0000429891314185048-0.00014546042808840338*I	-0.0005895831077726352-0.0002676011266406049*I	-0.0006049348266717132-0.0001941606177485528*I
-0.054027820661057456-0.07194474401781885*I	-0.03429891199147607-0.14055156145387931*I	0.11147172123244312-0.19435894081838528*I	0.4379279658615521-0.21540826383462533*I	0.13919449542896814-0.19117891781975882*I	-0.0052641980679597414-0.12726147029899623*I	-0.05710881542081914-0.048876326002633454*I	-0.04842617634619177+0.011933568988321482*I	-0.013535872703910457+0.035089663852906586*I	0.015560768620192098+0.023494845682210674*I	0.022129800155473445-0.001717554157488336*I	0.009512318608816645-0.01757486126820512*I	-0.0067893839888096795-0.014597181544074274*I	-0.013121725746660033-0.00012424113455961403*I	-0.00710428316141884+0.01115527854009552*I	0.0033717290948882357+0.010378449330377468*I	0.008698458248886322+0.0005824280582716504*I	0.005579740165109627-0.008017671590027206*I	-0.0016405927243615926-0.007976188445688032*I	-0.006087486911947713-0.0006571861781438337*I	-0.00453088416031584+0.0062520110681575525*I	0.0006181688918180784+0.006465274233196102*I	0.004361592457281619+0.0006019424208794046*I	0.0037671557396351672-0.005182534446458204*I	0.00006242519096474917-0.005461391595310642*I	-0.003117137537521733-0.0005007847825048957*I	-0.003180841964195001+0.004513274082994143*I	-0.0005618045889734415+0.004774093816751023*I	0.002152596489752998+0.00037984117718767963*I	0.0027076587682854187-0.004104913512169221*I	0.0009596692821465016-0.00430856514091571*I	-0.0013573175295820822-0.00025522650386498045*I	-0.0023104869670317885+0.003877817433546346*I	-0.0013061613884529884+0.00400580417190156*I	0.0006571539624618247+0.00012756109343846358*I	0.001959660282377925-0.0037956037860677003*I	0.0016318769415649347-0.003839045040810494*I
-0.06127849005153677+0.0015422072447736901*I	-0.07907881632152615-0.03280331884166193*I	-0.02048771837146148-0.1079659539146127*I	0.13919449542896803-0.19117891781975888*I	0.45315148616505346-0.23470378021900903*I	0.13344172213314973-0.21043194797935663*I	-0.021446598286131387-0.1301601997103314*I	-0.06756369336496784-0.03685508016491222*I	-0.045717721431344144+0.025037052926983886*I	-0.0029211955049944015+0.037423871018667614*I	0.023323512228832038+0.015010746271060185*I	0.020933390207715875-0.011417158545448971*I	0.0021017945568417387-0.019419757518943644*I	-0.012857056457237134-0.008097751619502203*I	-0.012810671123283272+0.007479719919042995*I	-0.0017564196952624183+0.012603673895993808*I	0.008288195079956954+0.005085812348636295*I	0.008974084474553681-0.005641981279925907*I	0.0016752566966910052-0.00914128558929322*I	-0.005727294108074633-0.0034475933198021246*I	-0.006792355160157556+0.004620377982458311*I	-0.0017060800111458436+0.007101372345451935*I	0.004078210363012383+0.0024214266071445707*I	0.005410288657121519-0.004012996239412433*I	0.0017993284475467538-0.005793421764246288*I	-0.0029052157385284784-0.0017111352552036851*I	-0.004466288057393042+0.003650479817484706*I	-0.001934104893960546+0.004908436303073245*I	0.0020027905200759163+0.0011726506484325417*I	0.00378447343131756-0.00345920386362167*I	0.0021027239416135128-0.004299074129916677*I	-0.0012617907671908918-0.0007371212267453561*I	-0.003273988680540929+0.0033949168541138825*I	-0.002310486967031317+0.0038778174335458615*I	0.0006105097625066467+0.0003556608139220202*I	0.0028786140117996106-0.0034438828207318524*I	0.0025645951090497664-0.0036014431683194723*I
-0.02505099566046857+0.039141425176157*I	-0.047467296431522046+0.0341278147840404*I	-0.05135604212500097-0.02962329584303544*I	-0.005264198067959962-0.12726147029899618*I	0.13344172213314948-0.21043194797935647*I	0.4369690859468819-0.23760250963034354*I	0.12298684418900067-0.19841070214163456*I	-0.018738143371284294-0.11705671577166799*I	-0.056949016166052545-0.03452087299915053*I	-0.03795497782270509+0.016552953515833628*I	-0.0041176054527527995+0.02772426663070675*I	0.015912988176856477+0.01316585002032135*I	0.014865717739288034-0.00491772862087703*I	0.002412849180218327-0.01181579646534099*I	-0.007509192991080816-0.006649356263603875*I	-0.007894205138214672+0.00218708293730157*I	-0.0014807934695951943+0.006379264557795614*I	0.004383711611538275+0.003962198349369403*I	0.004887383090840732-0.0011133861540408227*I	0.0009703884484814021-0.003863721428691625*I	-0.0029024899589043633-0.002598232042507964*I	-0.00333231368896306+0.0005765303564067878*I	-0.000657383811305873+0.0024864336851602078*I	0.002110383070923983+0.0018105392893566234*I	0.00244264772762834-0.00026273989930535133*I	0.0004501779276755618-0.0016421571642566183*I	-0.0016584786682939127-0.0013159730351246395*I	-0.0019016929483437102+0.00004903664916602677*I	-0.00030222795239623454+0.0010693912622636425*I	0.0013978556934035706+0.000978490030684956*I	0.0015630133819796764+0.00011224005054881055*I	0.00018605279065428486-0.0006489307719374536*I	-0.001261790767190599-0.0007371212267454688*I	-0.0013573175295812836-0.0002552265038655388*I	-0.00008902691769341533+0.00030637351937529736*I	0.0012154445891786143+0.0005498214316697844*I	0.0012467370702347507+0.0003951622200782829*I
0.013811193620014775+0.03258560753926688*I	0.0026717785360566926+0.04232144817478368*I	-0.032243776128020284+0.014832298399656963*I	-0.05710881542081921-0.048876326002633176*I	-0.02144659828613159-0.13016019971033074*I	0.12298684418900045-0.1984107021416342*I	0.43967754086172856-0.22449902569167957*I	0.1336015213879153-0.19607649497587212*I	-0.010975399762646066-0.12554081518281754*I	-0.05814542611381181-0.04422047738711118*I	-0.04536550187468137+0.014708057265094663*I	-0.010185277921181152+0.03422369655527854*I	0.016224042800232753+0.020769811073924106*I	0.02021358120544415-0.0034693332649784027*I	0.007329315165286753-0.017108433447082173*I	-0.007233566765413728-0.012873765601802197*I	-0.011798688606633394+0.001063468938034073*I	-0.0055674948533080415+0.010907859683679817*I	0.0036788433633289062+0.009239762509970184*I	0.007712187240011306-0.00026402487674716284*I	0.004430429919676185-0.007907569054743312*I	-0.001853793759064164-0.00721317070279967*I	-0.005300140981051246-0.0000343569613811218*I	-0.003625024740798781+0.0062366900252672705*I	0.0007612325510531584+0.005961803889346213*I	0.003689384797863319+0.00013242232077355433*I	0.003014773036725228-0.005243600332575539*I	-0.00002660172672946373-0.005155018075934604*I	-0.0025066277750161467-0.00014512396858195486*I	-0.002523688001734355+0.004640835176433883*I	-0.0005188154575559079+0.004628633388664257*I	0.0015630133819798035+0.000112240050549073*I	0.0021027239416138693-0.004299074129916444*I	0.0009596692821472898-0.004308565140915859*I	-0.0007523827029093408-0.00006106588611800334*I	-0.0017209038592583272+0.004145418560184953*I	-0.0013491505198711972+0.0041512645999888746*I
0.027722774196525087+0.003180022998626955*I	0.029034713923516312+0.01329009115488378*I	-0.0030809947597616395+0.023068418015185912*I	-0.048426176346191785+0.011933568988321892*I	-0.06756369336496809-0.03685508016491149*I	-0.018738143371284554-0.11705671577166733*I	0.13360152138791542-0.19607649497587187*I	0.44744028447036666-0.23298312510282904*I	0.13240511144015585-0.20577609936383257*I	-0.018385923814622628-0.12738571143355673*I	-0.06421309858224035-0.03772104746253963*I	-0.04505444725130515+0.02231201831869735*I	-0.004837414455025056+0.03567209191117749*I	0.021140508785301125+0.015477174092183537*I	0.020489207431111118-0.009693742603176153*I	0.00342483169686791-0.01823204744634948*I	-0.011320268149126593-0.008345170475918278*I	-0.012503556854842626+0.006341033098634337*I	-0.002742690704137204+0.011757220960973055*I	0.007138884834523974+0.005195914883918368*I	0.008760883439851729-0.004878963537038755*I	0.0024626026275881537-0.008518456372531073*I	-0.004821434688556889-0.0034629143626926056*I	-0.00664929150092176+0.00411690763860829*I	-0.002378287670563339+0.0066318522453458935*I	0.0033258276601033534+0.002360360721026966*I	0.005321261739428218-0.003706622720036792*I	0.002409838210053062-0.005437760950323989*I	-0.0022480617760674815-0.0015835741617648432*I	-0.004423298925975583+0.0035050193893970474*I	-0.00252368800173413+0.004640835176434206*I	0.0013978556934038518+0.0009784900306856637*I	0.0037844734313178625-0.003459203863620839*I	0.002707658768285855-0.004104913512168696*I	-0.0006722076594177546-0.0004695201001064209*I	-0.0033169778119593865+0.0035403772822005936*I	-0.0029676409294932555+0.0037502563401062695*I
0.015223520303501166-0.0192955163843828*I	0.021970000900706242-0.016073007160970532*I	0.012852313705344513+0.010391361743548627*I	-0.013535872703910368+0.03508966385290705*I	-0.04571772143134428+0.02503705292698457*I	-0.056949016166052684-0.034520872999149944*I	-0.010975399762646035-0.12554081518281743*I	0.13240511144015582-0.20577609936383273*I	0.4400297604183902-0.23482802135356842*I	0.1263374389717273-0.19927666943926145*I	-0.018074869191246196-0.1197817503799543*I	-0.058865235116083825-0.03627265210664062*I	-0.04013798126623635+0.01701938133695722*I	-0.004561788229357816+0.02944768257298046*I	0.017236025316882318+0.014353560092916948*I	0.01640250604739814-0.005165147477291806*I	0.002719963448658615-0.012954483285749132*I	-0.008495463999955672-0.0074958091986251*I	-0.009043515383647347+0.0022971854725825675*I	-0.00169399450429657+0.007142282300681731*I	0.00517105754243604+0.004585027566130995*I	0.0057932425103589865-0.001128707196931399*I	0.00111345210771762-0.0043671917725416065*I	-0.003574697618321336-0.003067752142614154*I	-0.004084696391871289+0.0005154644702887569*I	-0.0007464107289980862+0.002792807204535218*I	0.0027208928334314718+0.0021662001032781383*I	0.0030998016900903335-0.00013517880586748254*I	0.0004931670590936698-0.0017876175923454336*I	-0.0022480617760671628-0.0015835741617647775*I	-0.00250662777501557-0.0001451239685814521*I	-0.0003022279523956866+0.0010693912622647026*I	0.0020027905200761887+0.001172650648433877*I	0.00215259648975295+0.0003798411771887833*I	0.0001430636592356583-0.000503470343850346*I	-0.001918944729652998-0.0008646823201856183*I	-0.0019678272920884343-0.0006108873177886906*I
-0.00575277329581927-0.01925303015959713*I	-0.0009588799146712376-0.022194245795717542*I	0.01151512295655709-0.004051761323249231*I	0.015560768620192041+0.023494845682211007*I	-0.002921195504994532+0.03742387101866797*I	-0.03795497782270512+0.016552953515833767*I	-0.05814542611381159-0.04422047738711144*I	-0.018385923814622344-0.12738571143355726*I	0.12633743897172753-0.19927666943926184*I	0.4403408150417668-0.2272240602999664*I	0.13168530243788437-0.19782827408336262*I	-0.013158403206176603-0.12507438736169443*I	-0.058589608890415826-0.04249706144483732*I	-0.04404246473465465+0.01589576733769118*I	-0.00864848961307063+0.03397627769886539*I	0.01653115706867291+0.01963112425351773*I	0.019227310196568898-0.00431578619999837*I	0.006180004919853836-0.016998330911800703*I	-0.007446767800114971-0.012110747858916159*I	-0.011011342675735206+0.0016862981547955884*I	-0.0046616354337893715+0.010892538640789522*I	0.003821907022565282+0.008736292166120804*I	0.007039979580594245-0.0007335449768527688*I	0.00367804721676787-0.007968634940861112*I	-0.0019428206767561722-0.006906797183424891*I	-0.0046896312185431945+0.00032130385253980156*I	-0.002967870778336061+0.006364251118704314*I	0.0008042216824718499+0.005816343461256392*I	0.003099801690090364-0.00013517880586770865*I	0.002409838210053509-0.005437760950324048*I	-0.000026601726728631844-0.005155018075934097*I	-0.0019016929483428979+0.000049036649167182896*I	-0.0019341048939602126+0.004908436303074729*I	-0.0005618045889737997+0.00477409381675232*I	0.0009058594195176272-0.000015321042890735164*I	0.0014922141791063413-0.00465473494384018*I	0.0010486961998400302-0.004614938660292304*I
