0.5194124587092529-0.2918066783594305*I	0.08832696349398303-0.3298917591198264*I	-0.13823689891159527-0.13612084013670833*I	-0.10560057136521206+0.052068450894957416*I	0.020324085439066598+0.07432760390579748*I	0.058147141815606845-0.0057908213810049505*I	0.0022497389610410677-0.0434325439951266*I	-0.03662025164587378-0.006566936894050045*I	-0.01024730825803714+0.027279840720995586*I	0.023818673646689145+0.010947646073095379*I	0.013332042396022896-0.01708425626163788*I	-0.015111445857387188-0.012125979934182761*I	-0.01416147037095746+0.010092153533648278*I	0.008751947556985516+0.01174553490132812*I	0.013759573678670981-0.0051334804279581266*I	-0.003945505904966769-0.010542219027650032*I	-0.012617247191857094+0.001620227945135836*I	0.0002832572485555956+0.008921292162228797*I	0.011021251246511885+0.0007964455522919164*I	0.0024850412977567237-0.007134591010195768*I	-0.009138446582354017-0.0023551790251435632*I	-0.004502052496445668+0.005343170174407457*I	0.007096239964897755+0.003222620014014468*I	0.005861544140061885-0.0036736848871968056*I	-0.005010219966046449-0.0035455468800904273*I	-0.006658362276799584+0.002215967421466595*I	0.002950116475002585+0.0034602408073248878*I	0.006949233990128979-0.001021943939809033*I	-0.000992686104410022-0.0030847422795596425*I	-0.006796384108482067+0.0001214635029469727*I	-0.0007974947823073459+0.0025269323909905576*I	0.006266940317658551+0.0004743464938659761*I	0.0023808584573217326-0.001891200351498797*I	-0.005402017191784675-0.0007815855402513934*I	-0.0036907798739899455+0.0012657338055738843*I	0.004284501320094175+0.0008317664451069014*I	0.00470713676396486-0.0007282367448869357*I	-0.0029709285735751447-0.0006768696219390842*I	-0.005405218572381255+0.0003344382028435565*I	0.0015173530831569077+0.0003749775023828387*I	0.005755496562568905-0.00012865860982132367*I
0.0883269634939824-0.32989175911982666*I	0.38117555979765755-0.42792751849613897*I	-0.01727360787122841-0.2778233082248676*I	-0.11791281347252758-0.061793236230908696*I	-0.04745342954960423+0.04627762951395378*I	0.022573824400108657+0.03089505991067117*I	0.021526890169734494-0.012357758275054703*I	-0.007997569296994165-0.016152703274129564*I	-0.012801577999183137+0.004380709179047749*I	0.003084734137986066+0.01019558445935982*I	0.008707227789301133-0.0011783338610862715*I	-0.0008294279749359129-0.006992102727988901*I	-0.006359498300402818-0.00038044503285344347*I	-0.0004018966922871342+0.004958673105691724*I	0.004806441652018662+0.0012033158736792337*I	0.0011423264868142835-0.0035132524828219644*I	-0.0036622486564105885-0.0016209268654212407*I	-0.001595995945344661+0.0024166734974279225*I	0.002768298546312733+0.0017867011520331566*I	0.0018828046641581576-0.0015587334728520775*I	-0.00201701119868889-0.0017914208357892065*I	-0.0020422066174565316+0.0008674409888704159*I	0.0013594916436157143+0.0016694852872112223*I	0.0020860199988507865-0.0003229268660746315*I	-0.0007968181367383345-0.001457717465728959*I	-0.0020601034910449267-0.00008530607276478831*I	0.00029087171332793806+0.0011940234816580962*I	0.0019574303705913593+0.0003754985277659548*I	0.00015284988164669276-0.0009004804368612559*I	-0.0017901808867166026-0.0005578098885686094*I	-0.0005294437908223824+0.000595809996812845*I	0.0015833636750154415+0.0006357320394911437*I	0.0008649231258750191-0.00030723904638639966*I	-0.001309921416666605-0.0006254665459262526*I	-0.0011175158716884882+0.00005018090485376887*I	0.0010163568899768203+0.0005374970606849514*I	0.0013135727465203855+0.00015489682316584713*I	-0.0006980818084156642-0.00039379854204506665*I	-0.0014535754904179464-0.0003018921195575487*I	0.00035027799018770214+0.00020577959302132693*I	0.0015173530831568854+0.0003749775023823626*I
-0.1382368989115966-0.13612084013670914*I	-0.01727360787122949-0.27782330822486817*I	0.4014996452367262-0.3535999145903382*I	0.0408735339443806-0.28361412960586935*I	-0.11566307451148501-0.10522578022603427*I	-0.08407368119547655+0.039710692619903565*I	0.012326516142073859+0.05817490063166765*I	0.04534556381642622-0.0014101122019563467*I	0.005334473099029879-0.03323695953576387*I	-0.0279130238565712-0.0077452707551326355*I	-0.011076736232973401+0.020287737993009206*I	0.017459175346284626+0.010567201040243172*I	0.012930145703733352-0.012125583155944742*I	-0.010305004205370814-0.0109226640605012*I	-0.013019143884144576+0.006578901050828464*I	0.005089698900574744+0.010124608035907564*I	0.012163577733326832-0.0027168069305307106*I	-0.00117720735865357-0.008755517875617142*I	-0.010734442527698482+0.00006149447228429783*I	-0.0017337539501325438+0.007129871326439974*I	0.008979044629056073+0.0016638865411615707*I	0.0038445329413722513-0.005465105722985896*I	-0.007052426583504429-0.0026781058912185795*I	-0.005298870633185257+0.0038854527086796824*I	0.005036136473852217+0.0031373139412514722*I	0.006152415853389229-0.0024796614055373925*I	-0.0030527895954565528-0.0031700483523234902*I	-0.006505512395154863+0.0013154869846068238*I	0.0011599355882848448+0.0029024309187582844*I	0.0064197901993069085-0.000426133942994743*I	0.0005906775706064722-0.002449010240068491*I	-0.0059314609826059805-0.0001857755434405408*I	-0.0021074161989725645+0.0019014658450629295*I	0.005149424445972495+0.0005245273987183308*I	0.0033972153473020403-0.0013537032908158338*I	-0.004088444445260494-0.0006266887170884236*I	-0.004388861682402268+0.0008719352635255655*I	0.002830925829678668+0.0005298743255465292*I	0.0050574147541538024-0.0005224571518676678*I	-0.0014535754904181704-0.00030189211955817716*I	-0.005405218572381644+0.0003344382028425596*I
-0.10560057136521267+0.05206845089495792*I	-0.11791281347252815-0.061793236230909064*I	0.04087353394438065-0.28361412960587046*I	0.4037493841977703-0.39703245858546393*I	0.004253282298508268-0.29018106649992*I	-0.1259103827695209-0.0779459395050391*I	-0.0602550075487859+0.05065833869300001*I	0.025658558538097054+0.041090644370031654*I	0.030234117959037278-0.013536092136137929*I	-0.008826997271930214-0.023144806002115405*I	-0.019161076299587358+0.004000264146195638*I	0.002682837445696852+0.015154257565052055*I	0.013513669441316899+0.000024982012594388354*I	0.000312898511875108-0.010505355210808557*I	-0.010021746956815706-0.002001371898273466*I	-0.0019978926376324987+0.007375346603118582*I	0.0075747401983312776+0.00299001702571029*I	0.003025131150971966-0.00507198595567494*I	-0.005679259855099617-0.003412347701209585*I	-0.0036382025628001156+0.003284114486299387*I	0.004127790189929683+0.0034561864392442113*I	0.003968824663008337-0.0018816603389275773*I	-0.0028138293354296913-0.003249138301518258*I	-0.004102310108503581+0.0007821349161065966*I	0.0016503633569432722+0.0028635087688702672*I	0.004043450369442444+0.00005257166169173619*I	-0.0006439682550920934-0.0023581979025892675*I	-0.0038502843777622428-0.0006431159613308558*I	-0.00023857207749417855+0.0017898334784741286*I	0.0035407940456076877+0.0010112305672585864*I	0.0010177730075218224-0.0012077194832489516*I	-0.0031001023033837487-0.001183276434497547*I	-0.0016469596625101127+0.0006459909016645521*I	0.0025997205649955406+0.0011732291001748964*I	0.002178495872400246-0.00015234222322227424*I	-0.0020080032250774796-0.0010192650879743768*I	-0.0025710913621023175-0.0002517112147072225*I	0.0013666348801677159+0.0007432766537039757*I	0.0028309258296787135+0.0005298743255474931*I	-0.0006980818084163173-0.00039379854204490603*I	-0.002970928573576139-0.0006768696219396727*I
0.020324085439068326+0.07432760390579972*I	-0.04745342954960224+0.04627762951395514*I	-0.11566307451148397-0.10522578022603529*I	0.004253282298507865-0.2901810664999214*I	0.3935020759397326-0.3697526178644686*I	0.028071955945196864-0.27923342042682414*I	-0.11257834037349947-0.0950301957666763*I	-0.07536645340617659+0.03853235875881655*I	0.011497088167135336+0.051182797903678474*I	0.038986065516020366-0.0017905572348106845*I	0.004932576406740979-0.02827828643007352*I	-0.023106582204553104-0.00654195488145465*I	-0.009934409746160076+0.016774485510186343*I	0.013796926689872115+0.008946274174820766*I	0.011334149758387065-0.009708909658518982*I	-0.00753670565905882-0.009135962908471032*I	-0.011136339219987185+0.005020167577973873*I	0.0030726877018846495+0.008333187200117624*I	0.010121371115869903-0.0018493659416590755*I	0.00018228428496343393-0.007086032588403798*I	-0.008648422528846353-0.0002614323937886125*I	-0.00253057208687169+0.005672153860711776*I	0.006918941138008533+0.0015785804683966917*I	0.004135404654698437-0.004271082241328516*I	-0.005094996212912438-0.0023026073634536772*I	-0.005146020751536495+0.0029849722718177547*I	0.003245955587137793+0.0025795040526834503*I	0.005622972062569023-0.0018838514087228474*I	-0.0014694259204391736-0.002534316312831189*I	-0.005640589269279627+0.0010082479382192897*I	-0.00014998582838413288+0.002276964372828824*I	0.005302274327615274-0.00037595303814403014*I	0.001607034460582266-0.0019115131793845644*I	-0.004617888236083913-0.00003087872027418438*I	-0.0028054980073858125+0.0015076673030179108*I	0.003695848955556167+0.00022263527915947494*I	0.0037474933374908744-0.0011479236977958646*I	-0.0025710913621027256-0.0002517112147055183*I	-0.004388861682402719+0.0008719352635284743*I	0.0013135727465195177+0.00015489682316804996*I	0.004707136763963934-0.0007282367448861202*I
0.058147141815609635-0.005790821381002814*I	0.02257382440011178+0.03089505991067292*I	-0.084073681195475+0.039710692619903086*I	-0.12591038276952096-0.0779459395050409*I	0.02807195594519671-0.27923342042682525*I	0.40683411833575395-0.38683687412610523*I	0.012960510087806142-0.29135940036100666*I	-0.12673981074446114-0.08493804223302936*I	-0.06661450584919376+0.05027789366014438*I	0.025256661845806442+0.046049317475721524*I	0.03504055961105526-0.012332776262459934*I	-0.007684670785114862-0.026658058484939247*I	-0.02282332495599702+0.0023793372807708333*I	0.0010868415003522844+0.01757093106247534*I	0.016281967987629726+0.0018116831646236926*I	0.0021957031760338063-0.012064088683662655*I	-0.012038758155504049-0.0037927927340630544*I	-0.004040099255088565+0.00824278759198976*I	0.008934231841947991+0.00465950231292333*I	0.005111151149824359-0.0053949128217469335*I	-0.0064760779918370155-0.004870065166936179*I	-0.00569830605384587+0.0031988084135353896*I	0.004418661903255833+0.004650209920901316*I	0.005926255033598969-0.0015061618111631109*I	-0.0026609794537816463-0.004149618738379954*I	-0.005892490995217505+0.00022432502753883814*I	0.0011209195661235649+0.0034593187656839*I	0.005626814044459617+0.0006883037011818386*I	0.00022095487078301282-0.002665436948979135*I	-0.00516020579443081-0.001268582507261806*I	-0.0013560879491859364+0.0018400143833241479*I	0.004557150935581771+0.0015487276279422674*I	0.002331345754041169-0.0010528226600821462*I	-0.0037981841117995367-0.0015770749765411794*I	-0.003100535152928849+0.00034409878210721334*I	0.002949998555181392+0.0013790086931950913*I	0.0036958489555549445+0.00022263527915924775*I	-0.0020080032250798284-0.001019265087972894*I	-0.004088444445262319-0.0006266887170852102*I	0.001016356889976474+0.0005374970606881811*I	0.004284501320094586+0.0008317664451087174*I
0.002249738961042993-0.04343254399512599*I	0.021526890169736298-0.012357758275054124*I	0.012326516142074275+0.058174900631667574*I	-0.06025500754878649+0.050658338692999696*I	-0.11257834037349976-0.09503019576667625*I	0.012960510087806486-0.2913594003610063*I	0.39267264796479295-0.3767447205924566*I	0.021712457644789972-0.27961386545967754*I	-0.1129802370657898-0.0900715226609847*I	-0.07056001175415873+0.03973567463249744*I	0.012639414653950546+0.047669545420858224*I	0.03532381685961105-0.0034114841002329506*I	0.0033365804613969424-0.025861612932649766*I	-0.020338283658240044-0.004755253729426055*I	-0.008051605082001015+0.01521575203733223*I	0.011779915491185391+0.007154853339032352*I	0.009291943140933671-0.008841468669646647*I	-0.006177214015439917-0.0074664776212581265*I	-0.009050319221134098+0.004697240711900576*I	0.002275869565147195+0.006875469734389764*I	0.008061267624824484-0.001934672014423638*I	0.0004731559982899806-0.005892009106746872*I	-0.006690992158256421+0.00011406613397572513*I	-0.002377722205225496+0.00477167342385045*I	0.005128760251292804+0.0010207705798304164*I	0.0036059608638774557-0.0036752722445127393*I	-0.0035116325378969104-0.0016668753239622626*I	-0.00428109762566394+0.002677733225427337*I	0.0019360341704670405+0.0019540375067507105*I	0.0045054561908771966-0.0018336705038742625*I	-0.0004530690304631103-0.0019968192521477245*I	-0.004327016522757991+0.0011631447613866216*I	-0.0008480676367985516+0.001883165830785629*I	0.003848698837197358-0.0006778451577012849*I	0.001957312450769187-0.0017057335863647882*I	-0.0031005351529279457+0.0003440987821057043*I	-0.0028054980073872068+0.0015076673030159189*I	0.0021784958723966396-0.00015234222322296992*I	0.0033972153472996308-0.0013537032908148559*I	-0.0011175158716875753+0.000050180904855279284*I	-0.0036907798739877935+0.001265733805574813*I
-0.0366202516458729-0.006566936894049704*I	-0.007997569296994212-0.016152703274129585*I	0.0453455638164247-0.0014101122019568584*I	0.02565855853809552+0.04109064437003179*I	-0.07536645340617631+0.038532358758818025*I	-0.1267398107444598-0.08493804223302763*I	0.021712457644791072-0.27961386545967704*I	0.4064322216434653-0.3818782010204119*I	0.01776695173982546-0.29015608448732466*I	-0.12559748425764525-0.08845129471584748*I	-0.07027675450560283+0.04865696679472562*I	0.023660665900462015+0.048465990973148916*I	0.03780885815736693-0.010546075110429159*I	-0.005801866120957895-0.028216791957792874*I	-0.02484033615468591+0.0005879164449821632*I	-0.0009553651171020438+0.01843837205134749*I	0.01764145963124923+0.0034811684518361503*I	0.004281723174887821-0.012387015549737333*I	-0.012835576292241632-0.005250510199793158*I	-0.006100202746135275+0.008157481519223015*I	0.009225103555273187+0.005853525794578966*I	0.007068581520413316-0.005019414293983149*I	-0.006323228110192116-0.005770545603798028*I	-0.007488486940563573+0.002640998524968405*I	0.003889218112433247+0.005246019917716846*I	0.007509618708614279-0.0008704297716708544*I	-0.0017960563279087525-0.004456857784768774*I	-0.0072024124118890915-0.0004011415183925205*I	3.4036944297892913*^-6+0.003509499670533208*I	0.006643170934434897+0.0012258007618658918*I	0.0015345276173066328-0.002510540125810824*I	-0.005858287602841706-0.0016623810493039115*I	-0.002809663439601064+0.0015381222637674957*I	0.004907428925770609+0.001754507220962275*I	0.0038486988372001796-0.0006778451577018741*I	-0.003798184111795758-0.0015770749765429786*I	-0.004617888236082699-0.00003087872027644898*I	0.002599720564994044+0.0011732291001730827*I	0.005149424445971757+0.0005245273987167986*I	-0.0013099214166643904-0.0006254665459279989*I	-0.00540201719178175-0.0007815855402528097*I
-0.010247308258036283+0.027279840720997647*I	-0.012801577999183569+0.004380709179048773*I	0.0053344730990275025-0.03323695953576528*I	0.03023411795903528-0.013536092136139493*I	0.011497088167136278+0.05118279790367945*I	-0.06661450584919083+0.05027789366014713*I	-0.11298023706578711-0.09007152266098287*I	0.017766951739826342-0.2901560844873245*I	0.3938149744516097-0.3802579730752763*I	0.018050208988381947-0.281234792325098*I	-0.11457623301113275-0.08765484916355747*I	-0.06779171320784592+0.041522375784529476*I	0.014522219318107423+0.04611081194800592*I	0.033306805660920445-0.005202904936021065*I	0.0012943738439395603-0.024994171943778176*I	-0.018978792014623724-0.0030857684422148663*I	-0.005965585083148994+0.014892825171256006*I	0.010983097354446926+0.0056971358733006565*I	0.007231839649885956-0.008926774742414718*I	-0.005886342302116539-0.0062724541396031825*I	-0.007092888850546892+0.005072739239664453*I	0.002428719446791399+0.0059749892975282945*I	0.006271086738106613-0.0024924819029908543*I	-0.00005628779253317414-0.005296199109932762*I	-0.005107628483241317+0.0007497981734658241*I	-0.001512799079350664+0.00446443437745993*I	0.003818838834625102+0.00039530403389873676*I	0.0024884449921867913-0.0036250913396623607*I	-0.0024952756479211524-0.0011293782632763808*I	-0.002967524879141019+0.002832630048597654*I	0.0012379523620566922+0.0015602389647104197*I	0.0030518807004634918-0.0021355626234295707*I	-0.0001027910402743372-0.0017910396591268418*I	-0.0028096634396006775+0.0015381222637679*I	-0.0008480676367950598+0.0018831658307857438*I	0.0023313457540467624-0.0010528226600822418*I	0.0016070344605867053-0.001911513179384469*I	-0.001646959662508065+0.0006459909016642894*I	-0.0021074161989710445+0.001901465845061091*I	0.0008649231258776636-0.0003072390463897963*I	0.0023808584573242466-0.0018912003515016511*I
0.023818673646690096+0.010947646073098895*I	0.003084734137986041+0.010195584459361957*I	-0.027913023856572884-0.007745270755134708*I	-0.008826997271931666-0.023144806002118826*I	0.038986065516021205-0.0017905572348111683*I	0.025256661845809096+0.046049317475724036*I	-0.07056001175415605+0.03973567463249951*I	-0.12559748425764375-0.08845129471584756*I	0.01805020898838269-0.28123479232509885*I	0.40483622569812316-0.3794615275229875*I	0.020535250286140224-0.2883693833352953*I	-0.12371467959348571-0.09001002818870102*I	-0.07229376570429068+0.046865545958937486*I	0.021618459283006215+0.049333431962021196*I	0.0391683498009829-0.008876589823217448*I	-0.003715846122107896-0.028539718823869097*I	-0.025637154291426097-0.000869801020749449*I	-0.0030154686081499456+0.01835306597858026*I	0.017932331344573088+0.004675191933492805*I	0.006239153545474736-0.01201151702197145*I	-0.012682726410598127-0.006150990636652948*I	-0.007890383632852648+0.007599671630657065*I	0.00869565976445184+0.006449335791394069*I	0.008651945195429982-0.004383682254492526*I	-0.005458304984316455-0.006077784650188902*I	-0.008798408357229542+0.0020155319790354687*I	0.002771702240746227+0.005296200822565675*I	0.008525975598593808-0.0003329327109859954*I	-0.0004824835813842212-0.004301960961598545*I	-0.007900494220299608-0.0007949400604321284*I	-0.0014501717959839312+0.0032076075509789147*I	0.006993448924623475+0.0014315803548876956*I	0.0030518807004610597-0.002135562623428885*I	-0.005858287602844181-0.0016623810493032556*I	-0.004327016522757377+0.001163144761387287*I	0.004557150935585581+0.001548727627943763*I	0.005302274327619384-0.0003759530381417475*I	-0.003100102303381474-0.0011832764344959*I	-0.00593146098260475-0.0001857755434407893*I	0.0015833636750171793+0.0006357320394893684*I	0.00626694031766027+0.0004743464938643668*I
