0.024784554152796047-0.8476965042275844*I	-0.49957294208773234-0.02123544223133312*I	-0.0005556057890142849+0.17136759935753568*I	0.0007617619421988428-0.008382772013535674*I	-0.0009359300574223894+0.025864839238258257*I	0.0010764166504546085-0.00508547086198263*I	-0.0011932819215481436+0.009374627245611878*I	0.0013356219418447321-0.003247845096414418*I	-0.0014503915577468297+0.004464117958949795*I	0.0015214952404391914-0.001950003725099431*I	-0.001572855471578573+0.002182558556895013*I	0.001626081894900497-0.0008927490758054556*I	-0.0016508316503678988+0.0008140494903864297*I	0.0016420275673241127-0.00006751575210484617*I	-0.0016184974793430468-0.00008624356129555746*I	0.0015767705046725432+0.0005265830039719987*I	-0.0015007584635228703-0.0006636320739279465*I	0.0014129358457239142+0.000905069737589402*I	-0.0013188813370632348-0.0009388500328419648*I	0.0011928475144752065+0.0010161542156742617*I	-0.001043723689040554-0.0009761054763639076*I	0.000896540747775178+0.000914412452640208*I	-0.0007357387146614636-0.0007777167669695201*I	0.00055419973684574+0.0006372117470817041*I	-0.00037422930789666683-0.00043396365283731024*I	0.00019461236860833677+0.0002141497191987757*I
-0.49957294208773795-0.021235442231336887*I	0.024228948363781866-0.6763289048700495*I	-0.49881118014552056-0.029618214244862415*I	-0.001491535846437063+0.197232438595824*I	0.0018381785926613347-0.013468242875492599*I	-0.00212921197896431+0.035239466483865695*I	0.002412038592337867-0.008333315958420958*I	-0.0026436734792796884+0.013838745204580515*I	0.0028571171822665987-0.005197848821514983*I	-0.0030232470293094014+0.006646676515847832*I	0.003147577135331255-0.002842752800896083*I	-0.0032236871219577194+0.0029966080472784064*I	0.0032681094622198374-0.0009602648279304284*I	-0.003269329129692095+0.0007278059290822383*I	0.003218798072016026+0.0004590672518920527*I	-0.0031192559429039255-0.00074987563521946*I	0.0029897063503884803+0.0014316527415626395*I	-0.0028196398005883748-0.0016024821067548664*I	0.0026057833601889394+0.0019212239532747743*I	-0.002362605026095066-0.0019149555091854838*I	0.002089388262244828+0.0019305666683170858*I	-0.0017794624037214882-0.001753822243368348*I	0.0014507404846032473+0.0015516241997250986*I	-0.0011099680225489504-0.0012116804198252945*I	0.0007488121054403592+0.0008513614662578025*I	-0.00037422930791715836-0.0004339636528633227*I
-0.0005556057889830829+0.17136759935754303*I	-0.49881118014552617-0.029618214244829952*I	0.02329301830632838-0.6504640656317867*I	-0.49773476349506734-0.0347036851068861*I	-0.002684817767964473+0.20660706584142285*I	0.003173800534543996-0.016716087971901647*I	-0.0035796035367080255+0.039703584442841076*I	0.003933533832730889-0.01028331968353948*I	-0.004216528950862568+0.016021303761455954*I	0.004483199077191862-0.006090597897294331*I	-0.004674078679696069+0.007460726006210169*I	0.0047896047026386775-0.0029102685530270067*I	-0.0048421846012834885+0.0029103644859956434*I	0.004844879966914439-0.00043368182391553416*I	-0.004770087593254488+0.00006417385513876686*I	0.004631733917689077+0.0013641369894225425*I	-0.0044381372799296255-0.0016887256680523047*I	0.004182553864875151+0.0024478069572626496*I	-0.0038633634896519022-0.0025785875831348753*I	0.003502324107950003+0.0028356364058868644*I	-0.0030983437407575538-0.002692672276175397*I	0.0026435879991031854+0.0025677784154303535*I	-0.002153691711605657-0.0021877858961919633*I	0.001645352853206954+0.0017657739188734031*I	-0.0011099680225619207-0.0012116804198157012*I	0.0005541997368676839+0.0006372117471114503*I
0.0007617619422306145-0.008382772013531244*I	-0.0014915358464371504+0.19723243859581752*I	-0.49773476349508994-0.034703685106860366*I	0.022099736384809873-0.6410894383861719*I	-0.4963991415531849-0.03795153020325181*I	-0.004135209325697641+0.21107118380040418*I	0.004695295774945825-0.018666091697025804*I	-0.00515245900827065+0.041886142999718885*I	0.005559615727643914-0.011176068759327256*I	-0.0058673606012509105+0.016835353251857338*I	0.006125226644495186-0.0061581136494017405*I	-0.006292576159030182+0.007374482444917447*I	0.006366375207323521-0.002383685549041407*I	-0.006342943064859727+0.0022467324120446397*I	0.0062578158126009005+0.00047138791366970297*I	-0.00608896893029494-0.0008746761776681417*I	0.005824581432202309+0.0023802912051291533*I	-0.0054818609690042725-0.002664831144419364*I	0.005079094612622705+0.0033622194098983614*I	-0.004599102204270393-0.0033563043500857434*I	0.004056523844816922+0.0034728481529704997*I	-0.0034725730486640156-0.0031266359290431224*I	0.0028382003676894474+0.0027819281345947606*I	-0.0021536917116138535-0.0021877858961787708*I	0.0014507404846167817+0.0015516241997309335*I	-0.0007357387146652745-0.0007777167669984903*I
-0.0009359300574150984+0.025864839238231924*I	0.0018381785926658075-0.013468242875510057*I	-0.002684817767992554+0.2066070658414306*I	-0.49639914155318715-0.03795153020325064*I	0.0206493448270673-0.6366253204272264*I	-0.49487764631278447-0.039901533928367545*I	-0.005708064797286946+0.21325374235729563*I	0.006321377669851046-0.019558840772834103*I	-0.006803290658665445+0.042700192490097676*I	0.007201643294936489-0.011243584511418613*I	-0.007485858080564352+0.01674910969054299*I	0.007701997149197921-0.005631530645444005*I	-0.007793334622585793+0.006710850370982571*I	0.007779311053025486-0.001478615811472359*I	-0.00766182440188651+0.0013078823792205651*I	0.007450663327102934+0.001487542129333206*I	-0.007132692619339616-0.0018507816540435736*I	0.006721122179941976+0.0032947036577622526*I	-0.006217599683667578-0.003442547911395668*I	0.005633294349489001+0.003999431156991347*I	-0.004973331512197316-0.0037902680029623255*I	0.004251136213400446+0.0036869978721298176*I	-0.003472573048651726-0.0031266359290309654*I	0.0026435879990918017+0.0025677784154364844*I	-0.0017794624037092218-0.0017538222433445634*I	0.0008965407477649002+0.0009144124526332511*I
0.0010764166504546044-0.005085470862023561*I	-0.002129211978983127+0.03523946648388412*I	0.003173800534548454-0.016716087971894812*I	-0.004135209325712655+0.2110711838003523*I	-0.4948776463127884-0.03990153392837694*I	0.019076489355499656-0.6344427618703037*I	-0.4932515644178885-0.04079428300416317*I	-0.0073588964476535325+0.21406779184765887*I	0.007963405237176452-0.01962635652494369*I	-0.008421788138011813+0.04261394892882147*I	0.008778413799626843-0.010717001507433623*I	-0.008986616544104294+0.01608547761660587*I	0.00911493299488031-0.004726460907868844*I	-0.009112215959648657+0.005772000338173147*I	0.008972158567516665-0.00046246159576387904*I	-0.008705548090935676+0.00033177690286642435*I	0.008347204074866056+0.0024019545819843483*I	-0.007868431334025724-0.0026284984210311916*I	0.007275321916794529+0.003931915404864804*I	-0.0065918289915635545-0.003876511564252858*I	0.0058279067180847955+0.004213580876141862*I	-0.004973331512190832-0.0037902680029468037*I	0.004056523844794344+0.0034728481529802046*I	-0.0030983437407404476-0.0026926722761769946*I	0.0020893882622545746+0.0019305666683351083*I	-0.0010437236890448443-0.0009761054763413764*I
-0.0011932819215471346+0.00937462724561222*I	0.002412038592305719-0.008333315958396655*I	-0.0035796035366906357+0.03970358444282108*I	0.004695295774957878-0.018666091697034957*I	-0.005708064797314722+0.21325374235726774*I	-0.49325156441788504-0.04079428300416463*I	0.01742565770511762-0.6336287123799287*I	-0.4916095368505676-0.040861798756283305*I	-0.008977393927018639+0.2139815482863441*I	0.00954017574184044-0.01909977352095767*I	-0.009922546601546142+0.04195031685489822*I	0.010191349645348518-0.00981193176987353*I	-0.010305497881182428+0.015146627583773322*I	0.010307780509356853-0.0037103066921545906*I	-0.010155939648670178+0.0047958948618064615*I	0.009868699315281953+0.0004519508568660576*I	-0.009441286805595306-0.0004459398641304911*I	0.00890140381169714+0.003039166329059099*I	-0.008242660641912168-0.0030624620738695205*I	0.007469934285428268+0.004146065124028936*I	-0.006591828991550353-0.0038765115642534842*I	0.005633294349458365+0.003999431156971698*I	-0.004599102204306578-0.0033563043501045535*I	0.0035023241079698134+0.0028356364058829404*I	-0.0023626050260912496-0.0019149555091900851*I	0.0011928475144548313+0.0010161542156979007*I
0.0013356219418452387-0.0032478450964174696*I	-0.00264367347929038+0.013838745204577799*I	0.00393353383274172-0.010283319683513424*I	-0.005152459008274579+0.041886142999720814*I	0.0063213776698538586-0.019558840772839908*I	-0.0073588964476448086+0.21406779184765096*I	-0.49160953685056213-0.04086179875627597*I	0.01580716022575526-0.6337149559412286*I	-0.4900327663458833-0.0403352157522742*I	-0.0104781523905572+0.2133179162124229*I	0.010953111587565657-0.018194703783366753*I	-0.011241427938592084+0.041011466822043326*I	0.01138419715982401-0.008795777554171078*I	-0.011349221570225653+0.014170522107412497*I	0.011204321257147917-0.002795894239566201*I	-0.010891678363347576+0.0040181780948476626*I	0.010422899052123388+0.0010891626039565695*I	-0.009815516113489084-0.00087990351698486*I	0.009096016180294325+0.003253316048239084*I	-0.00824266064190094-0.003062462073879108*I	0.007275321916781463+0.003931915404875115*I	-0.006217599683671918-0.00344254791139692*I	0.005079094612641598+0.0033622194098650703*I	-0.003863363489617545-0.002578587583100736*I	0.002605783360195866+0.001921223953248391*I	-0.0013188813370475392-0.0009388500328488232*I
-0.0014503915577379304+0.004464117958954144*I	0.002857117182263588-0.005197848821496897*I	-0.004216528950859072+0.016021303761470897*I	0.005559615727658465-0.01117606875934671*I	-0.006803290658633067+0.04270019249010238*I	0.00796340523716931-0.01962635652493018*I	-0.008977393927027502+0.21398154828633914*I	-0.49003276634589765-0.040335215752271655*I	0.014306401762228008-0.6343785880151596*I	-0.48861983050016994-0.03943014601473127*I	-0.011797033727613558+0.21237906617959298*I	0.012145959102046399-0.017178549567689026*I	-0.012285151627646089+0.04003536134569576*I	0.012280737907575574-0.007881365101544328*I	-0.012084960284872458+0.013392805340434763*I	0.01175852099397796-0.002158682492443439*I	-0.011265907671251359+0.003584214441973186*I	0.010617511420721721+0.001303312323119946*I	-0.009815516113505809-0.0008799035169715594*I	0.008901403811706355+0.0030391663290661093*I	-0.0078684313340184-0.0026284984210096763*I	0.006721122179936133+0.003294703657781287*I	-0.005481860968994358-0.0026648311444294344*I	0.004182553864867603+0.002447806957251445*I	-0.002819639800605337-0.0016024821067426897*I	0.0014129358456863555+0.0009050697375506946*I
0.0015214952404106782-0.001950003725096908*I	-0.003023247029315422+0.00664667651585371*I	0.004483199077187082-0.006090597897339928*I	-0.005867360601208101+0.01683535325182349*I	0.007201643294954904-0.011243584511424721*I	-0.008421788137997058+0.04261394892880291*I	0.009540175741842809-0.019099773520952407*I	-0.010478152390580236+0.21331791621243693*I	-0.4886198305001634-0.039430146014718614*I	0.012987520425191681-0.6353174380479961*I	-0.48742698298569415-0.038413991799018034*I	-0.012840757416675987+0.21140296070323264*I	0.013042499849807716-0.01626413711504998*I	-0.013020890342294122+0.0392576445786957*I	0.01283493764444857-0.00724415335445903*I	-0.012459189592788036+0.012958841687588032*I	0.011953133362575868-0.001944532773279128*I	-0.011265907671210969+0.0035842144419994094*I	0.01042289905213129+0.0010891626039640533*I	-0.009441286805607239-0.0004459398641322737*I	0.008347204074849825+0.002401954581973007*I	-0.00713269261933725-0.0018507816540303105*I	0.005824581432186017+0.002380291205135476*I	-0.004438137279957742-0.0016887256680628347*I	0.0029897063503910694+0.0014316527415477497*I	-0.0015007584635090196-0.0006636320739241573*I
-0.0015728554715745218+0.0021825585569053975*I	0.0031475771353310046-0.0028427528009118365*I	-0.004674078679689207+0.007460726006219296*I	0.006125226644511771-0.006158113649421456*I	-0.007485858080575172+0.016749109690556055*I	0.00877841379963146-0.010717001507438643*I	-0.009922546601549813+0.04195031685486866*I	0.010953111587570966-0.018194703783375787*I	-0.01179703372760014+0.21237906617960545*I	-0.48742698298569115-0.03841399179901657*I	0.01194379673614849-0.6362935435243513*I	-0.4865304422379332-0.037499579346394495*I	-0.013576496131314814+0.2106252439362564*I	0.01359669958666766-0.015626925367983265*I	-0.013395119650201116+0.0388236809258486*I	0.013029550013015223-0.007030003635280084*I	-0.01245918959278576+0.01295884168758985*I	0.011758520994003801-0.0021586824924510546*I	-0.010891678363333398+0.004018178094826882*I	0.00986869931526346+0.00045195085688023605*I	-0.008705548090923096+0.0003317769028589756*I	0.007450663327110765+0.0014875421293433378*I	-0.00608896893032179-0.0008746761776732088*I	0.004631733917681265+0.00136413698945651*I	-0.003119255942912535-0.0007498756352183004*I	0.0015767705046960396+0.0005265830040007579*I
0.0016260818949169265-0.0008927490758108167*I	-0.0032236871219389774+0.002996608047271403*I	0.004789604702641944-0.0029102685530066944*I	-0.006292576159031506+0.007374482444940146*I	0.007701997149180319-0.005631530645443991*I	-0.008986616544125333+0.016085477616613927*I	0.010191349645336693-0.009811931769855424*I	-0.011241427938585326+0.041011466822025645*I	0.012145959102048276-0.017178549567703285*I	-0.012840757416645657+0.21140296070324738*I	-0.48653044223792963-0.03749957934639768*I	0.011208058021455658-0.6370712602913456*I	-0.48597624250107396-0.036862367599295454*I	-0.013950725439203468+0.21019128028341838*I	0.013791311955251465-0.015412775648804222*I	-0.013395119650212853+0.03882368092583128*I	0.012834937644427424-0.007244153354453621*I	-0.012084960284880868+0.013392805340441483*I	0.011204321257140059-0.0027958942395386495*I	-0.010155939648662744+0.0047958948618169826*I	0.008972158567523422-0.0004624615957761247*I	-0.007661824401895042+0.0013078823792212861*I	0.006257815812600072+0.00047138791365405826*I	-0.004770087593279822+0.00006417385514157914*I	0.0032187980719856394+0.00045906725188048653*I	-0.0016184974793583327-0.00008624356128205157*I
-0.0016508316503511566+0.0008140494903875081*I	0.0032681094622213505-0.0009602648279168467*I	-0.004842184601314082+0.0029103644859751676*I	0.00636637520732845-0.002383685549015987*I	-0.007793334622579809+0.006710850371018407*I	0.009114932994894706-0.004726460907858987*I	-0.010305497881181718+0.01514662758378787*I	0.011384197159815024-0.008795777554170341*I	-0.012285151627624764+0.04003536134567952*I	0.013042499849815188-0.016264137115059276*I	-0.013576496131323564+0.21062524393626866*I	-0.4859762425010847-0.03686236759930117*I	0.010833828713576245-0.6375052239441958*I	-0.4857816301324782-0.036648217880145946*I	-0.013950725439198602+0.210191280283393*I	0.013596699586650858-0.01562692536795148*I	-0.01302089034232116+0.039257644578715396*I	0.012280737907591613-0.007881365101541893*I	-0.011349221570195857+0.014170522107424833*I	0.010307780509367441-0.0037103066921641077*I	-0.009112215959623738+0.005772000338170999*I	0.007779311053031793-0.0014786158114722277*I	-0.00634294306485754+0.0022467324120510864*I	0.0048448799669189215-0.00043368182391099563*I	-0.0032693291297180888+0.0007278059290800226*I	0.0016420275673406537-0.00006751575213141876*I
0.0016420275673223184-0.00006751575209616733*I	-0.0032693291297348974+0.0007278059290729401*I	0.004844879966896985-0.0004336818239222865*I	-0.006342943064830092+0.0022467324120643488*I	0.007779311053015554-0.001478615811462161*I	-0.009112215959655298+0.005772000338178983*I	0.010307780509401152-0.0037103066921618457*I	-0.011349221570213865+0.014170522107416844*I	0.012280737907562886-0.00788136510154752*I	-0.013020890342300915+0.03925764457867731*I	0.013596699586671921-0.01562692536797532*I	-0.01395072543921213+0.21019128028342177*I	-0.4857816301325023-0.03664821788013455*I	0.010833828713570727-0.6375052239441995*I	-0.4859762425010577-0.036862367599308256*I	-0.013576496131318798+0.21062524393626683*I	0.013042499849783699-0.01626413711505717*I	-0.012285151627640723+0.04003536134566416*I	0.011384197159832713-0.008795777554163383*I	-0.010305497881166862+0.01514662758380911*I	0.009114932994906556-0.004726460907880417*I	-0.007793334622569653+0.006710850370989889*I	0.006366375207300763-0.002383685549019325*I	-0.004842184601316931+0.0029103644859819556*I	0.0032681094622028922-0.0009602648278997409*I	-0.001650831650357048+0.000814049490373926*I
-0.0016184974793592142-0.00008624356130450143*I	0.003218798071970382+0.00045906725188611734*I	-0.00477008759327867+0.00006417385515284565*I	0.006257815812624201+0.000471387913640439*I	-0.00766182440188947+0.0013078823792093911*I	0.008972158567514224-0.00046246159575550363*I	-0.010155939648674612+0.00479589486183094*I	0.011204321257141582-0.0027958942395473222*I	-0.012084960284869337+0.01339280534043624*I	0.012834937644421476-0.0072441533544618806*I	-0.013395119650220938+0.03882368092584982*I	0.013791311955256822-0.015412775648810311*I	-0.013950725439192695+0.2101912802833818*I	-0.48597624250108856-0.036862367599296966*I	0.01120805802146818-0.6370712602913372*I	-0.4865304422379133-0.03749957934638715*I	-0.012840757416647561+0.21140296070324027*I	0.012145959102053669-0.017178549567689445*I	-0.011241427938598267+0.04101146682205179*I	0.010191349645334673-0.009811931769870656*I	-0.008986616544116463+0.01608547761661198*I	0.007701997149177066-0.005631530645424292*I	-0.006292576159067655+0.007374482444946329*I	0.004789604702639965-0.00291026855301986*I	-0.003223687121920021+0.002996608047269266*I	0.0016260818949178461-0.0008927490757945904*I
0.0015767705046810208+0.0005265830040093135*I	-0.003119255942922675-0.000749875635216765*I	0.0046317339176819+0.0013641369894419125*I	-0.0060889689302976654-0.0008746761776809497*I	0.0074506633271147005+0.001487542129352218*I	-0.008705548090954083+0.0003317769028655059*I	0.009868699315269435+0.00045195085685615093*I	-0.010891678363350381+0.004018178094813332*I	0.011758520993983201-0.002158682492464722*I	-0.012459189592779387+0.012958841687584913*I	0.013029550013028007-0.00703000363525989*I	-0.013395119650184487+0.03882368092584132*I	0.013596699586647054-0.015626925367988355*I	-0.013576496131318958+0.21062524393626472*I	-0.4865304422379258-0.03749957934638874*I	0.01194379673614451-0.6362935435243712*I	-0.48742698298569465-0.03841399179902114*I	-0.011797033727628286+0.2123790661796156*I	0.010953111587565184-0.01819470378339294*I	-0.00992254660154824+0.04195031685487024*I	0.008778413799628688-0.010717001507445414*I	-0.0074858580805977504+0.01674910969054272*I	0.006125226644490719-0.006158113649409469*I	-0.004674078679664344+0.007460726006229749*I	0.0031475771353277225-0.0028427528009029764*I	-0.0015728554715640285+0.002182558556913296*I
