0.4729324021585946-0.12385819475633908*I	0.1911346222622155-0.18118406397345135*I	0.011114216677705548-0.1502289858731723*I	-0.07213314496385319-0.06489347400425034*I	-0.06607035307776161+0.014461181008184382*I	-0.013971225304076917+0.045246728913248775*I	0.02875679720091315+0.02745726790917117*I	0.0319822255188356-0.006540522011798753*I	0.005507623148356694-0.02361730162686301*I	-0.019037466929533484-0.014728091042592114*I	-0.019758640083324692+0.004904895886038698*I	-0.001279359896076125+0.015021254014778444*I	0.014914224140680592+0.008910126420970265*I	0.01351327565198848-0.004043277969148541*I	-0.001217131741160812-0.010432891022731056*I	-0.012611440592201395-0.005775191650777025*I	-0.009646996918502817+0.003342663275517743*I	0.002895457266060006+0.007580565707832799*I	0.011093405457316977+0.0039597507930382286*I	0.00692679048242196-0.0026761741491689675*I	-0.004139612192010642-0.005646898618817438*I	-0.009966986826019559-0.0029041769483196156*I	-0.004819071558354396+0.0020139891225588514*I	0.005139065293538323+0.004280185299367421*I	0.009054221702884743+0.002347874744812183*I	0.003058640960329869-0.0013476698634023725*I	-0.005992825949892458-0.0033105702597219736*I	-0.008254114185350664-0.002159243743340122*I	-0.0014870038384578845+0.0006751757102113317*I	0.006766675666493616+0.002652179877542783*I	0.007506735982153146+0.002269587967300012*I
0.19113462226221528-0.1811840639734513*I	0.4840466188362998-0.27408718062951115*I	0.11900147729836193-0.24607753797770138*I	-0.05495613640005626-0.13576780486498743*I	-0.08610437026793022-0.019646745091001252*I	-0.03731355587684841+0.04191844891735566*I	0.018011000214758828+0.038706206901449935*I	0.03426442034926992+0.0038399662823080456*I	0.012944758589302215-0.021268613054390824*I	-0.014251016934968002-0.01871240574082401*I	-0.02031682682560969+0.00029316297218684077*I	-0.00484441594264428+0.013815022307009595*I	0.012233915755912098+0.010977976045630562*I	0.013697092399519502-0.0015227646017601233*I	0.0009018350597868656-0.009818469619924887*I	-0.010864128659663713-0.007090227747212671*I	-0.009715983326141306+0.0018053740570563048*I	0.001446408538814364+0.0073024140685563*I	0.009822247748482204+0.004904391558663965*I	0.0069537932653065-0.0016871478257791935*I	-0.0030401963435975603-0.0055803510974885345*I	-0.008958683750365114-0.00363290949625841*I	-0.004827921532481375+0.0013760083510480996*I	0.004235150144530207+0.004361863867371336*I	0.008197706253868115+0.002932515435965235*I	0.003061395752992305-0.000962695514909767*I	-0.005195473225020668-0.00350691360674259*I	-0.007479829788350122-0.002635394549510762*I	-0.0014874385188567761+0.0004929361342025977*I	0.006019732143695511+0.002944763677511344*I	0.006766675666493769+0.0026521798775428077*I
0.011114216677704968-0.15022898587317207*I	0.1190014772983613-0.24607753797770113*I	0.4179762657585378-0.259625999621326*I	0.10503025199428469-0.20083080906445178*I	-0.026199339199143218-0.10831053695581584*I	-0.054122144749094464-0.0261872671028*I	-0.0318059327284915+0.018301147290492384*I	-0.001026466714774467+0.023978115858857677*I	0.01450578026594528+0.00874486216834706*I	0.011665398693225915-0.006247359039611507*I	0.0006632072057122545-0.009802279319852477*I	-0.006803551173621657-0.00375011499696029*I	-0.006061547683805591+0.00338213128427995*I	-0.00037752483628976065+0.005202784394854955*I	0.0040500954810163735+0.001819898673759057*I	0.003797292325846823-0.0022379039120907444*I	0.0002292767976535068-0.00313047695417341*I	-0.0027891928437189075-0.0008708000921121031*I	-0.0026932036531958224+0.0016555154497390047*I	-0.00014473907753707394+0.002000214610344349*I	0.0021347217069521184+0.0003268412967798461*I	0.0020988689499405622-0.0013001657981205922*I	0.00009553795251933525-0.0012850347514455007*I	-0.0017692805721517245+0.000028338487646353713*I	-0.0017576758053622838+0.0010512936076496437*I	-0.00005640793148234803+0.0007732716926250227*I	0.0015743919145348355-0.00028751980469870987*I	0.001571202441473507-0.0008547337292000197*I	0.000026906193803601147-0.0003658065822107737*I	-0.0014874385188563361+0.0004929361342027073*I	-0.0014870038384574634+0.0006751757102114247*I
-0.07213314496385403-0.0648934740042499*I	-0.05495613640005732-0.1357678048649868*I	0.10503025199428388-0.20083080906445142*I	0.44673306295945053-0.232168731712154*I	0.13701247751312032-0.20737133107625025*I	-0.020691716050786308-0.13192783858267915*I	-0.0731596116786277-0.04091535814539254*I	-0.051564572811816145+0.023206043176531136*I	-0.0023058266108509236+0.03899936987363697*I	0.02942000440662527+0.017654988589318868*I	0.025178674345213703-0.010290637008758237*I	-0.0005539245354491485-0.020235170342581828*I	-0.01941499176582347-0.009525306647735748*I	-0.015708544602308656+0.006724794559799239*I	0.0025179324297701744+0.01278335010268934*I	0.01514350093833347+0.005779649466798738*I	0.010724082808269107-0.004914078061258705*I	-0.003910335394356678-0.008777375572990447*I	-0.012756179669738034-0.0037749770404317414*I	-0.007512275211549976+0.0036695045722978576*I	0.00499432621600123+0.006280399909712186*I	0.011188943409836638+0.0026747160415928977*I	0.005157509910270189-0.0026478356615219794*I	-0.0058972879973731825-0.004595605011166821*I	-0.010023394757502146-0.002130905255693671*I	-0.0032446796438196255+0.001726469317860655*I	0.006710267735012002+0.0034254515701674423*I	0.009081127896688723+0.001982068162601212*I	0.0015712024414740668-0.0008547337291997932*I	-0.007479829788349305-0.0026353945495104563*I	-0.008254114185350075-0.0021592437433399126*I
-0.06607035307776221+0.014461181008184918*I	-0.0861043702679313-0.019646745091000492*I	-0.026199339199144325-0.10831053695581513*I	0.1370124775131197-0.20737133107625*I	0.45224068610780765-0.25578603333901745*I	0.11797501058358724-0.2220994221188433*I	-0.040450356134110924-0.12702294269664086*I	-0.07443897157470426-0.02589410413061361*I	-0.03665034867113649+0.03211616959750285*I	0.011207449041136425+0.03495609190449036*I	0.02820287266546355+0.007222097566589536*I	0.01256723375301191-0.016065828659534032*I	-0.010200921453951921-0.016892507067063186*I	-0.01651953449976319-0.0019447409399020934*I	-0.0046151391449913825+0.010684545352838411*I	0.009444722912192328+0.010107175953521228*I	0.011003888746322963+0.00013275084798173724*I	0.0007570959822496954-0.007818255009578364*I	-0.00872940695271091-0.006763386450431812*I	-0.0076171143761995875+0.0005052082589357842*I	0.0015419464913347769+0.006017379317110719*I	0.008052967176331033+0.004932730046310857*I	0.0051961174599442-0.0006358542181281802*I	-0.003096604275080189-0.004807079404861778*I	-0.007384291835830437-0.003920429300955758*I	-0.003256719091007659+0.0005212746218486316*I	0.004262056338334373+0.003996057285160445*I	0.0067102677350125445+0.003425451570167697*I	0.0015743919145356396-0.00028751980469823645*I	-0.005195473225019928-0.0035069136067420775*I	-0.005992825949892026-0.003310570259721641*I
-0.013971225304077007+0.0452467289132492*I	-0.03731355587684881+0.041918448917356285*I	-0.05412214474909527-0.026187267102799405*I	-0.02069171605078723-0.1319278385826788*I	0.11797501058358649-0.2220994221188431*I	0.43248204602448287-0.2508811374529793*I	0.11669565068751062-0.2070781681040646*I	-0.025536131993431306-0.11811281627566934*I	-0.060925695922717175-0.02993738209976027*I	-0.03786748041229865+0.021683278574773535*I	-0.0014039915510658011+0.029180900253714368*I	0.018555875746960653+0.01056476084210759*I	0.015462691019072411-0.008485262951701327*I	0.0008924840033657359-0.012932756274025082*I	-0.009592744017340789-0.004620915089071069*I	-0.008754751337002022+0.005037646734020917*I	-0.0005222639138275142+0.007202999005201328*I	0.00618481718796827+0.0021467399705401807*I	0.005896161275787912-0.003538069710211119*I	0.0003248147501739169-0.004415511705619257*I	-0.004558473415869556-0.0008424616044657208*I	-0.004450879458557498+0.0027068090573896877*I	-0.00020114700901933426+0.002773486302971255*I	0.0037091136214868793+0.000039321492083047*I	0.003670071391414289-0.002154899527319486*I	0.00012244414632365023-0.001650841333656138*I	-0.0032567190910070373+0.0005212746218487107*I	-0.0032446796438188115+0.0017264693178609888*I	-0.000056407931481796444+0.0007732716926256195*I	0.0030613957529924537-0.0009626955149091064*I	0.003058640960329818-0.0013476698634019364*I
0.028756797200913644+0.027457267909171277*I	0.01801100021475929+0.038706206901450164*I	-0.0318059327284916+0.018301147290492613*I	-0.07315961167862854-0.04091535814539243*I	-0.040450356134112034-0.12702294269664088*I	0.1166956506875099-0.20707816810406457*I	0.4473962701651627-0.24197101103200816*I	0.1302089263394979-0.21112144607321137*I	-0.026753263734593438-0.1285457072983985*I	-0.07353713651491971-0.035712573750536034*I	-0.04751447733080198+0.025025941850291656*I	0.001491465714994353+0.03676146596154682*I	0.029649281204278177+0.014524511635145102*I	0.02238948150149491-0.011161437100871013*I	-0.0032471281886447875-0.01857965489284313*I	-0.01955973084336073-0.0075250920373912695*I	-0.013573822895357048+0.007051635856579233*I	0.00461680137971031+0.011483184304568449*I	0.015239038890852877+0.004494614715352536*I	0.008954802236117962-0.004885739573612831*I	-0.005668011199718232-0.007726081965340368*I	-0.01281258760121991-0.0030017053478052134*I	-0.005937883297015005+0.0033819847676011244*I	0.006565528657474864+0.005425666180513689*I	0.011215849603640794+0.0023089094593826175*I	0.003670071391414938-0.0021548995273196147*I	-0.007384291835829414-0.0039204293009558215*I	-0.010023394757501391-0.002130905255693468*I	-0.0017576758053622751+0.0010512936076501965*I	0.008197706253867499+0.0029325154359659397*I	0.009054221702884141+0.002347874744812678*I
0.03198222551883644-0.0065405220117989*I	0.03426442034927096+0.0038399662823078405*I	-0.0010264667147740106+0.023978115858857493*I	-0.051564572811816624+0.023206043176530994*I	-0.07443897157470539-0.02589410413061368*I	-0.025536131993432395-0.1181128162756694*I	0.13020892633949738-0.21112144607321143*I	0.44617913842400075-0.2524039020547373*I	0.11759748574729582-0.2168966377239869*I	-0.03640026065309665-0.1252030440228801*I	-0.07064167924885977-0.028132008042703147*I	-0.036421071873484895+0.028985692643329494*I	0.008418256197416452+0.034085291812377266*I	0.025509669012267543+0.008877613016327097*I	0.012422494675475052-0.0140656140491911*I	-0.008066199746999706-0.01656566577028464*I	-0.014420665549822917-0.003244906738023949*I	-0.0045196011924725655+0.009399510601391674*I	0.007675442340040259+0.010135514441166709*I	0.009246212940960718+0.0011840444556313514*I	0.0007006880507676316-0.0070449833169523145*I	-0.0071550150381758494-0.007050906255128799*I	-0.006045911934726021-0.0003495254702626064*I	0.0015688526851385088+0.0056515727349007745*I	0.00656552865747525+0.005425666180513452*I	0.0037091136214877467+0.00003932149208268167*I	-0.0030966042750791975-0.004807079404862067*I	-0.005897287997372704-0.0045956050111667915*I	-0.0017692805721521495+0.000028338487646823718*I	0.004235150144529156+0.004361863867372045*I	0.005139065293537451+0.004280185299367944*I
0.005507623148357456-0.02361730162686327*I	0.01294475858930325-0.02126861305439121*I	0.014505780265945909+0.008744862168346721*I	-0.0023058266108510915+0.03899936987363674*I	-0.036650348671137326+0.032116169597502686*I	-0.06092569592271814-0.02993738209976043*I	-0.02675326373459403-0.1285457072983987*I	0.11759748574729577-0.21689663772398698*I	0.4365321415054985-0.24906123877921874*I	0.12049294301335609-0.20931607201615351*I	-0.025306855195779614-0.12124329322984143*I	-0.06371488876643801-0.030808182191871966*I	-0.04056068406549588+0.023338794024512124*I	-0.001548730628603435+0.031181114864057734*I	0.020690597453912905+0.010891602138886175*I	0.017561559969013325-0.009785428749823228*I	0.0009880219558851555-0.014217791025471745*I	-0.011362024589492797-0.004592576601425469*I	-0.010512427142364719+0.0060889403416705306*I	-0.0005786718453101229+0.007976270697827173*I	0.007759209102503053+0.0018592201658429151*I	0.00746736371726142-0.004392803439409646*I	0.0003517209439774665-0.004781318287829101*I	-0.0060459119347258785-0.0003495254702629094*I	-0.005937883297014677+0.003381984767600628*I	-0.00020114700901880563+0.0027734863029707205*I	0.005196117459944723-0.0006358542181285209*I	0.005157509910270329-0.0026478356615218935*I	0.00009553795251886546-0.0012850347514449397*I	-0.00482792153248223+0.001376008351048888*I	-0.004819071558355067+0.002013989122559419*I
-0.01903746692953304-0.01472809104259226*I	-0.014251016934967373-0.018712405740824212*I	0.011665398693226369-0.006247359039611647*I	0.029420004406625264+0.017654988589318774*I	0.011207449041136007+0.03495609190449019*I	-0.03786748041229921+0.0216832785747733*I	-0.07353713651492001-0.03571257375053624*I	-0.03640026065309657-0.12520304402288013*I	0.12049294301335646-0.20931607201615346*I	0.447625546962816-0.24510148798617964*I	0.12741973349577818-0.21199224616532156*I	-0.02944646738779053-0.1268901918486582*I	-0.07368187559245784-0.033712359140190884*I	-0.045379755623850236+0.02535278314707176*I	0.003590334664935443+0.035461300163426156*I	0.029744819156798538+0.013239476883699584*I	0.020620200929344072-0.011133098613224396*I	-0.005004803994006695-0.01752836128519279*I	-0.019616138774843184-0.006751820344765085*I	-0.011999430980822491+0.006764116051881965*I	0.0061880038211836385+0.010628450575369793*I	0.015265945084656457+0.004128808133142616*I	0.0074673637172616904-0.004392803439410002*I	-0.0071550150381756265-0.007050906255129442*I	-0.012812587601219868-0.0030017053478059276*I	-0.004450879458557589+0.0027068090573891712*I	0.008052967176330918+0.00493273004631079*I	0.011188943409836534+0.0026747160415933843*I	0.0020988689499404412-0.0013001657981196986*I	-0.008958683750365256-0.0036329094962574476*I	-0.009966986826019656-0.002904176948318995*I
