0.47265386834764944-0.13432570338739655*I	0.1841414578441653-0.19303096370772937*I	0.004002771939315918-0.1537423420079006*I	-0.07296183817286797-0.05854327298778783*I	-0.06160870341737788+0.023202001163267573*I	-0.010411176883188399+0.0475680850645901*I	0.027415974514093108+0.021685350969049572*I	0.027946966987981423-0.01387698744149062*I	0.003888852677547254-0.02483452604993023*I	-0.01643140120161675-0.008830893937779484*I	-0.016301254502380156+0.011476321152964717*I	-0.0012410518540315041+0.015290426592606736*I	0.011515431587948908+0.0026709984278425886*I	0.010859332808789354-0.01007951544656445*I	0.00017564318048640825-0.009767232061375834*I	-0.008777547499521235+0.0009461146440387089*I	-0.008037037184733371+0.008925203555123233*I	0.00016370013908649+0.005902558632862282*I	0.007161876986885087-0.003366593389181835*I	0.006619401867744997-0.00779525639865178*I	-0.00015534542931297442-0.002796878265564122*I	-0.00630986690578392+0.005151364081243047*I	-0.006113575843727611+0.006574856509481204*I
0.1841414578441654-0.19303096370772946*I	0.47665664028696536-0.2880680453952971*I	0.11117961967129775-0.25157423669551726*I	-0.05760593147806139-0.13054034084463265*I	-0.08337301505605571-0.010975187923197379*I	-0.03419272890328433+0.044887352132317405*I	0.01753579010479314+0.03369109762309956*I	0.03130482719164026-0.0031491750808808204*I	0.011515565786364498-0.022707881379270364*I	-0.012412401824833002-0.013358204896965726*I	-0.01767245305564833+0.006459532654827185*I	-0.004785822914431377+0.014147319580807404*I	0.009618280954757651+0.0052109111460424875*I	0.011691074768435146-0.0070962336335330155*I	0.0020817853092680847-0.009133400802525494*I	-0.007861394004246862-0.0008420285062523254*I	-0.008613847360434624+0.006848673276901321*I	-0.0008751601978482999+0.005558610165941744*I	0.006783102006831292-0.0018926977657892456*I	0.007006531557571838-0.006163471654745912*I	0.00030953496196085595-0.0026438923174089165*I	-0.006268921273040681+0.003777978243916784*I	-0.0063098669057839365+0.0051513640812428235*I
0.004002771939315851-0.15374234200790038*I	0.11117961967129769-0.25157423669551704*I	0.4150479368695884-0.26486604423202864*I	0.10076844278811083-0.2040061516309262*I	-0.030189956963966938-0.10885498987558229*I	-0.05542604806807364-0.024852175364687527*I	-0.03030387622573714+0.020052826082387114*I	0.0011043889031760036+0.02486020368531959*I	0.0150035726892598+0.008327146072083359*I	0.010274513932332932-0.00741745478666389*I	-0.000896970236884154-0.010687206469122985*I	-0.006813120246859242-0.0036199827917367767*I	-0.0046101797339454026+0.004380087519432181*I	0.000840733455236098+0.006157025790081783*I	0.003654037583701801+0.0018289699215907728*I	0.0022454854483548773-0.003230842169662603*I	-0.0006995170173615229-0.0042086218954334505*I	-0.0019944454926897268-0.0009465831217497767*I	-0.001030505627161716+0.002761731900378026*I	0.00047323510104684783+0.003258666315453741*I	0.0008929557138438908+0.0004113848547348311*I	0.0003095349619607577-0.002643892317409462*I	-0.0001553454293130615-0.0027968782655646736*I
-0.07296183817286796-0.05854327298778771*I	-0.05760593147806137-0.1305403408446325*I	0.1007684427881107-0.20400615163092614*I	0.44246391138368335-0.24318069326297825*I	0.12871540977609336-0.2178831390724159*I	-0.026301104286419567-0.13368951592551218*I	-0.07185744926969098-0.03368306930246738*I	-0.04660513072811783+0.031529147235351135*I	-0.00013666295085554834+0.04015063027792589*I	0.026519004277209015+0.01099814449992613*I	0.02113384674112247-0.017496970233227504*I	-0.0007213270563979795-0.02045443853049768*I	-0.015590667746380954-0.0026738681476969907*I	-0.012647216918679052+0.013305291074556237*I	0.0010044335943227849+0.012059584422944716*I	0.010815914570587372-0.0015376234675904018*I	0.008864887316100203-0.011026098568313668*I	-0.0008548624466746081-0.0070055001609969775*I	-0.00830431239847409+0.004204780959493491*I	-0.00714408147088975+0.009336588409859004*I	0.0004732351010466806+0.0032586663154532862*I	0.00700653155757155-0.006163471654746661*I	0.006619401867744768-0.007795256398652349*I
-0.06160870341737773+0.023202001163267424*I	-0.08337301505605559-0.01097518792319754*I	-0.030189956963966997-0.10885498987558236*I	0.1287154097760933-0.21788313907241585*I	0.4463527640612309-0.26801521931290784*I	0.11228400857447585-0.22671403301019552*I	-0.04260235878880064-0.12221319477254826*I	-0.07309850112372276-0.018392642709861327*I	-0.03508969914016843+0.0342001456631938*I	0.010722669857934611+0.03007111483136244*I	0.026694647457695925+0.0012309124385519658*I	0.012356299241601188-0.016550855589187105*I	-0.008758364241131633-0.01152923497537322*I	-0.015426967607294508+0.003228690485165932*I	-0.005485339931793587+0.00993869768537468*I	0.007623835462068337+0.004264328024293111*I	0.01066056914127476-0.004334501733154375*I	0.002555020410316299-0.005874734487070594*I	-0.006968438290402351-0.00043064365151592235*I	-0.0083043123984741+0.004204780959493311*I	-0.0010305056271619414+0.0027617319003778546*I	0.006783102006830884-0.0018926977657893018*I	0.007161876986884761-0.0033665933891818167*I
-0.01041117688318801+0.04756808506458967*I	-0.034192728903283905+0.044887352132316864*I	-0.0554260480680736-0.024852175364687812*I	-0.026301104286419883-0.1336895159255122*I	0.11228400857447549-0.22671403301019538*I	0.4300515095588494-0.2565388981599439*I	0.11104295672044365-0.21142360641758975*I	-0.031086927200851468-0.11954219634470609*I	-0.062239168314932404-0.028472158156425127*I	-0.034914055959680924+0.024432913601819595*I	0.0019451223584139971+0.03101722947540317*I	0.01865761027296269+0.010156115993676834*I	0.012519999380687704-0.01064829695632402*I	-0.0015964872542463021-0.01489582836455506*I	-0.008807565739549026-0.004566565913486356*I	-0.005640685361106052+0.007141819419809857*I	0.0013139685562847444+0.009415692105535448*I	0.004546993297547324+0.0022403547763262415*I	0.0025550204103165046-0.0058747344870708615*I	-0.0008548624466743797-0.007005500160996865*I	-0.0019944454926897-0.0009465831217489103*I	-0.0008751601978484953+0.005558610165943068*I	0.00016370013908628518+0.005902558632863276*I
0.027415974514093694+0.021685350969048958*I	0.01753579010479389+0.033691097623098715*I	-0.030303876225736753+0.02005282608238655*I	-0.07185744926969112-0.03368306930246752*I	-0.04260235878880119-0.12221319477254819*I	0.1110429567204432-0.2114236064175898*I	0.4415669411467984-0.2538678997321023*I	0.12190228952923385-0.22150312186415444*I	-0.03091128402036401-0.129309428406081*I	-0.07101671581445292-0.027526043512384846*I	-0.042951093144414+0.03335811715694438*I	0.0021088224975006056+0.03691978810826633*I	0.025819487259847992+0.0067895226044949325*I	0.019139401248433115-0.01844355335497671*I	-0.001751832683558796-0.01769270663012059*I	-0.01511743264533258+0.0005847981677551848*I	-0.011754261204833468+0.013716675929289828*I	0.0013139685562848652+0.009415692105534825*I	0.010660569141275134-0.00433450173315477*I	0.008864887316100783-0.011026098568312976*I	-0.000699517017360918-0.004208621895431494*I	-0.008613847360434163+0.006848673276903791*I	-0.008037037184733132+0.008925203555124946*I
0.02794696698798203-0.01387698744149113*I	0.03130482719164111-0.0031491750808815854*I	0.00110438890317669+0.0248602036853189*I	-0.04660513072811766+0.03152914723535067*I	-0.07309850112372314-0.018392642709861625*I	-0.031086927200852064-0.11954219634470639*I	0.12190228952923339-0.2215031218641546*I	0.44174258432728586-0.26363513179347786*I	0.11312474202971322-0.22055700722011493*I	-0.03894832120509727-0.12038422485095697*I	-0.07085301567536653-0.021623484879522127*I	-0.03578921615752896+0.02999152376776231*I	0.008728224365245838+0.029124531709613623*I	0.02566414183053544+0.003992644338929277*I	0.012829534342649582-0.013292189273735487*I	-0.007865408527286245-0.011117850120641017*I	-0.015117432645332692+0.0005847981677542981*I	-0.00564068536110612+0.007141819419808814*I	0.007623835462068573+0.00426432802429288*I	0.01081591457058812-0.0015376234675892808*I	0.0022454854483560703-0.00323084216966037*I	-0.007861394004245587-0.000842028506249882*I	-0.008777547499520403+0.0009461146440402851*I
0.0038888526775475484-0.024834526049930396*I	0.01151556578636506-0.022707881379270715*I	0.01500357268926051+0.00832714607208276*I	-0.00013666295085498314+0.0401506302779251*I	-0.0350896991401683+0.03420014566319295*I	-0.06223916831493282-0.02847215815642579*I	-0.030911284020364672-0.12930942840608137*I	0.11312474202971269-0.22055700722011498*I	0.4337055471425523-0.2547099282383541*I	0.1132884421687993-0.21465444858725288*I	-0.031786444218212626-0.1237508182401395*I	-0.06423361380762174-0.029418741278174895*I	-0.035944561586841804+0.027194645502196975*I	0.002418357459462184+0.03427589579085518*I	0.019550565986808002+0.010567500848409003*I	0.01282953434264941-0.013292189273736382*I	-0.0017518326835591906-0.01769270663012195*I	-0.008807565739549543-0.004566565913487299*I	-0.005485339931793825+0.009938697685374798*I	0.0010044335943232537+0.012059584422945786*I	0.003654037583703068+0.0018289699215921886*I	0.00208178530926968-0.009133400802524356*I	0.00017564318048751947-0.009767232061375248*I
-0.016431401201616944-0.00883089393777922*I	-0.012412401824833098-0.01335820489696558*I	0.010274513932333208-0.007417454786664274*I	0.026519004277209577+0.010998144499925139*I	0.010722669857935043+0.030071114831361163*I	-0.03491405595968103+0.024432913601818543*I	-0.07101671581445344-0.02752604351238535*I	-0.03894832120509792-0.12038422485095704*I	0.11328844216879894-0.2146544485872526*I	0.4408674241294369-0.25807652162753675*I	0.11990784403654395-0.22244970498590566*I	-0.03194178964752566-0.12654769650570458*I	-0.07054348071340553-0.024267377196932623*I	-0.04205813743056932+0.03376950201167744*I	0.002418357459462036+0.03427589579085472*I	0.02566414183053505+0.003992644338928192*I	0.019139401248432414-0.018443553354977833*I	-0.001596487254247225-0.0148958283645555*I	-0.015426967607295287+0.003228690485166316*I	-0.012647216918679264+0.01330529107455681*I	0.0008407334552366028+0.006157025790081824*I	0.011691074768436057-0.007096233633533605*I	0.010859332808790053-0.010079515446565063*I
