0.5100329196794714-0.24804454189709266*I	0.11957091522737313-0.300660611099338*I	-0.10155455020084607-0.15432949127353873*I	-0.10863937861052647+0.021383415386195398*I	-0.009110711204641153+0.07643695031949828*I	0.04945869963685145+0.019322298006377293*I	0.024016292851888967-0.0372144160367843*I	-0.021115360649714122-0.026103060747215686*I	-0.023845843437637286+0.01577553377530597*I	0.005026767965048502+0.024654273050235567*I	0.018803521456508453-0.0025898341011616755*I	0.003946758796412531-0.020054976257142525*I	-0.012255131046021868-0.005505518433444544*I	-0.008037304926666045+0.014259422684114127*I	0.005909883124393397+0.009990649196215711*I	0.008689487654052152-0.008299719412834416*I	-0.0007479019278295236-0.01178599527388403*I	-0.007061340067532785+0.002785279578670898*I	-0.002673765500450747+0.011567492342168813*I	0.004218325705419478+0.001920847854042787*I	0.004171927918828649-0.00985792375204681*I	-0.0011333335948683493-0.005582439599570077*I	-0.00391787837234901+0.007110997145737209*I	-0.0014136505172623812+0.008072908777179926*I	0.0023218824973068796-0.003713034673971769*I	0.0028414542022962056-0.00933156752377114*I
0.11957091522737255-0.30066061109933734*I	0.4084783694786241-0.4023740331706302*I	0.010931536616845915-0.27927719571314136*I	-0.11066526140548802-0.07789254095403925*I	-0.05918067897367596+0.04070571339257349*I	0.014905581647246893+0.03922253428271427*I	0.028343338987137-0.006780762740838696*I	0.0001704494142516263-0.02143888226147872*I	-0.016088592684666125-0.0014487876969800418*I	-0.005042321981130172+0.013185699674145054*I	0.008973526761459457+0.0045992967930942*I	0.0065483904104858244-0.0080953525346052*I	-0.004090546130253195-0.005795553573027743*I	-0.006345247921627761+0.004485130762771663*I	0.0006521827273864628+0.0059597032712803396*I	0.00516198119656387-0.0017953460776675*I	0.0016281475865195247-0.005514439834162727*I	-0.003421667428279877-0.00021850293171453747*I	-0.0028430143621132114+0.004706127432714363*I	0.0014981624183772618+0.0017095685901227435*I	0.0030849921105500135-0.003661591745526672*I	0.0002540495464785514-0.0027469266063094295*I	-0.0025469841121317912+0.0024904691776094674*I	-0.0015959958750436124+0.0033979624717647428*I	0.0014278036850319182-0.0012586587465918504*I	0.002321882497305433-0.0037130346739721134*I
-0.10155455020084762-0.15432949127353754*I	0.01093153661684448-0.2792771957131401*I	0.39936765827398135-0.3259370828511297*I	0.06039023625369584-0.2599548977067619*I	-0.08664896855360074-0.11510695699082242*I	-0.08029603962339125+0.014602652645357622*I	-0.00894026179039055+0.054998068058019094*I	0.03337010695218545+0.01787351030939595*I	0.018973970870758753-0.024028716362639962*I	-0.012141833888256235-0.02150376395412069*I	-0.01729745302715432+0.007680181240702778*I	0.0009362218347930296+0.018858719477209906*I	0.012458273534880441+0.0018952966616112674*I	0.004598941523800131-0.014095272985861539*I	-0.00709314984945715-0.007300864511111308*I	-0.006409157340146637+0.008744982849952548*I	0.0024882156961132454+0.009772146264502417*I	0.005846473291939258-0.003593591980119133*I	0.0007502604905480778-0.010076426683760532*I	-0.003976347956983466-0.0008763121668548042*I	-0.002419715953973938+0.008820565735860498*I	0.0016713415932858983+0.004411317031652894*I	0.002575932043783624-0.006459961280282438*I	0.0002944700901616907-0.006841098346163161*I	-0.0015959958750466627+0.0033979624717636716*I	-0.0014136505172657051+0.008072908777178919*I
-0.1086393786105284+0.021383415386196678*I	-0.11066526140549024-0.07789254095403786*I	0.06039023625369494-0.2599548977067615*I	0.4233839511258695-0.363151498887913*I	0.039274875603980505-0.28605795845397763*I	-0.1104948119912385-0.09933142321551776*I	-0.07526927165834256+0.03925692569559128*I	0.0098632596661177+0.05240823395685645*I	0.03731686574859645-0.002181465947745717*I	0.006718839824734917-0.029534234796082266*I	-0.02017913881492294-0.007244341270004538*I	-0.011387569902759746+0.017670830436919287*I	0.00962570948884689+0.010559000064375372*I	0.011710371607051507-0.009890698612272741*I	-0.0024623985437333337-0.011309993407190015*I	-0.00976691534990879+0.00426662783105825*I	-0.002190831634727801+0.010665830703995596*I	0.006660143614940826-0.0000857774875446346*I	0.004713139697068816-0.009176031579689525*I	-0.003167617881803447-0.0029654295380236277*I	-0.005389998474247709+0.007196596610324382*I	-0.00009783345666823546+0.005107531061887233*I	0.004512795795580631-0.00492025049212014*I	0.002575932043781599-0.006459961280283946*I	-0.0025469841121357026+0.002490469177607363*I	-0.003917878372352317+0.007110997145735733*I
-0.009110711204642501+0.07643695031949882*I	-0.059180678973677465+0.04070571339257399*I	-0.08664896855360155-0.11510695699082238*I	0.03927487560398028-0.2860579584539779*I	0.39953810768823184-0.3473759651126087*I	0.044301643569029034-0.2614036854037443*I	-0.09169129053473019-0.10192125731668107*I	-0.07132251286193067+0.01920194943844871*I	-0.0023918713799048023+0.0469027155234133*I	0.029279560821930794+0.012077956736370101*I	0.012628722949129988-0.019543585599865902*I	-0.011489651160868877-0.015544060682839544*I	-0.012135471830588412+0.005884835163034277*I	0.0025643694213136354+0.013344279643045761*I	0.009036606106599593+0.0016767937298960485*I	0.0017559271616846873-0.009389145553147446*I	-0.005594987431082159-0.00559129592098948*I	-0.0033241652295987753+0.005083391104424011*I	0.002742265242589346+0.007025219658190853*I	0.003299489179805012-0.0011031228025114319*I	-0.000845735384497054-0.006678464211997439*I	-0.002548544271951991-0.002134970913448831*I	-0.00009783345666897005+0.005107531061885689*I	0.0016713415932846113+0.0044113170316504805*I	0.0002540495464770555-0.002746926606311644*I	-0.001133333594869399-0.005582439599571326*I
0.04945869963685126+0.019322298006377296*I	0.014905581647246834+0.03922253428271397*I	-0.08029603962339116+0.014602652645356855*I	-0.11049481199123841-0.09933142321551874*I	0.044301643569029096-0.2614036854037448*I	0.41834162914473977-0.3499657992137719*I	0.048248402365440556-0.2814586616608865*I	-0.1039464215807529-0.1074267757501241*I	-0.07935981778859602+0.033461372122564594*I	0.003518011744490479+0.05689336471962977*I	0.037969048475984715+0.0037782373235352544*I	0.011880821021300938-0.03132958087375091*I	-0.018550991228402296-0.012758781104169408*I	-0.014809237331040035+0.01745232750520282*I	0.0067826951267321075+0.01526512749708839*I	0.013208534025426337-0.008181130022151302*I	0.0006225935668134042-0.014971585152718656*I	-0.009512865803433867+0.0015197012247461761*I	-0.00473781574686219+0.013156299881602171*I	0.005064147739896631+0.0033121849842172196*I	0.00614094338210144-0.010434690326284298*I	-0.0008457353844978006-0.006678464211998627*I	-0.005389998474248538+0.007196596610322025*I	-0.0024197159539738806+0.008820565735858129*I	0.0030849921105510505-0.003661591745528089*I	0.004171927918829691-0.009857923752047281*I
0.024016292851889342-0.03721441603678396*I	0.02834333898713761-0.006780762740838611*I	-0.008940261790389986+0.0549980680580186*I	-0.07526927165834238+0.039256925695590465*I	-0.09169129053473049-0.1019212573166816*I	0.04824840236544016-0.28145866166088673*I	0.4060864980987164-0.35547131764721424*I	0.04021109743877427-0.2671992389767699*I	-0.09803653845635842-0.09743612655390653*I	-0.07067033013454314+0.025161652709730635*I	0.0027701098166602093+0.04510736944574557*I	0.030907708408450134+0.006563516902206089*I	0.009207055520848786-0.0197620885315818*I	-0.014332665522983366-0.010837933250126275*I	-0.010637309412212182+0.007594403753156036*I	0.005649361531861683+0.009682687897518012*I	0.009290655653074784-0.0010701328764144897*I	-0.0007910569504501768-0.006898676375539033*I	-0.007190983306126321-0.0021933334492258275*I	-0.0018963615445649986+0.00382473235783089*I	0.005064147739896318+0.00331218498421738*I	0.003299489179804164-0.0011031228025125493*I	-0.0031676178818044478-0.00296542953802589*I	-0.00397634795698384-0.0008763121668568236*I	0.0014981624183777913+0.0017095685901219204*I	0.0042183257054201955+0.0019208478540427962*I
-0.021115360649714306-0.026103060747214645*I	0.0001704494142515348-0.021438882261477495*I	0.03337010695218556+0.017873510309396493*I	0.009863259666117632+0.05240823395685636*I	-0.0713225128619312+0.01920194943844852*I	-0.1039464215807536-0.10742677575012399*I	0.040211097438773914-0.26719923897676956*I	0.41199638122311083-0.34548066845099595*I	0.04890058509282688-0.275498958389603*I	-0.09878444038418926-0.1092221218277901*I	-0.07773167020207873+0.027946932288402053*I	0.0000963443162069609+0.056674861787915316*I	0.03512603411386856+0.008484364756249755*I	0.013378983439677155-0.029620012283628365*I	-0.015465999117852614-0.016420372849696725*I	-0.014555187784562853+0.014705400898892803*I	0.004235711014598098+0.017755596674698046*I	0.011612538150381714-0.004783167550385472*I	0.0020503972518466263-0.016230243899308914*I	-0.007190983306126338-0.0021933334492242047*I	-0.0047378157468616865+0.013156299881603935*I	0.002742265242589839+0.007025219658191022*I	0.004713139697068378-0.009176031579691154*I	0.0007502604905464975-0.010076426683762685*I	-0.0028430143621151808+0.004706127432712957*I	-0.0026737655004520594+0.011567492342168318*I
-0.023845843437638955+0.015775533775306952*I	-0.01608859268466766-0.001448787696978646*I	0.01897397087075873-0.024028716362638817*I	0.037316865748597355-0.0021814659477449867*I	-0.0023918713799045504+0.04690271552341379*I	-0.07935981778859688+0.03346137212256503*I	-0.09803653845635905-0.09743612655390607*I	0.048900585092827034-0.2754989583896024*I	0.4112484792952807-0.35726666372487903*I	0.04183924502529204-0.27271367881093117*I	-0.1014582058846423-0.09765462948562051*I	-0.07351334449666047+0.029867780142445455*I	0.004268272235035326+0.04681693803586854*I	0.03399270051899987+0.002901925156678974*I	0.009461105067327336-0.022509015137892288*I	-0.016879649635115634-0.008347464072517753*I	-0.012233305287256156+0.01099236622492074*I	0.007077165216894014+0.008424029150927383*I	0.011612538150380861-0.004783167550384302*I	-0.0007910569504501328-0.006898676375535991*I	-0.00951286580343185+0.0015197012247496536*I	-0.00332416522959577+0.005083391104425765*I	0.00666014361494258-0.00008577748754549238*I	0.005846473291938379-0.0035935919801216684*I	-0.0034216674282826357-0.0002185029317170919*I	-0.00706134006753512+0.0027852795786694417*I
0.0050267679650455995+0.024654273050235695*I	-0.005042321981132627+0.013185699674145398*I	-0.012141833888255602-0.021503763954120104*I	0.006718839824737671-0.029534234796081398*I	0.029279560821932615+0.012077956736371116*I	0.0035180117444900795+0.056893364719630725*I	-0.07067033013454398+0.025161652709731135*I	-0.09878444038418872-0.1092221218277898*I	0.04183924502529327-0.27271367881093134*I	0.4085747137948289-0.3456991713827098*I	0.04605757073071122-0.2707928309568886*I	-0.09728627796581342-0.10751255323766803*I	-0.07464667809152861+0.024285340542874376*I	0.00035039386268629464+0.05392793518160464*I	0.032579050001737594+0.010974833933857822*I	0.01178298756463454-0.02622204981186509*I	-0.01403819543281964-0.01767903159628991*I	-0.012233305287257324+0.01099236622492*I	0.0042357110145967766+0.017755596674698414*I	0.009290655653075151-0.0010701328764118746*I	0.0006225935668164771-0.01497158515271486*I	-0.005594987431077336-0.0055912959209868645*I	-0.0021908316347235514+0.010665830703995613*I	0.0024882156961150877+0.009772146264500393*I	0.0016281475865190201-0.0055144398341651505*I	-0.000747901927830619-0.011785995273885505*I
0.018803521456505552-0.002589834101162143*I	0.008973526761457264+0.0045992967930934825*I	-0.017297453027152916+0.0076801812407022736*I	-0.02017913881491909-0.0072443412700043935*I	0.012628722949132773-0.019543585599864993*I	0.037969048475984875+0.00377823732353645*I	0.0027701098166596732+0.045107369445746275*I	-0.07773167020207761+0.027946932288402098*I	-0.10145820588463961-0.09765462948562074*I	0.04605757073071316-0.2707928309568887*I	0.41274664171365816-0.3555570951347578*I	0.044924237135843044-0.27637527055646033*I	-0.10120415633816189-0.10040155609193167*I	-0.07606032860879007+0.03235824932005431*I	0.0026722763599941546+0.05021490050763309*I	0.035420504204033997+0.0016432664100863824*I	0.01178298756463383-0.026222049811866203*I	-0.016879649635116373-0.008347464072520062*I	-0.014555187784562886+0.014705400898891073*I	0.005649361531862971+0.009682687897518513*I	0.013208534025429184-0.008181130022148883*I	0.0017559271616887108-0.009389145553145059*I	-0.009766915349904544+0.004266627831059259*I	-0.006409157340143187+0.008744982849952522*I	0.005161981196565993-0.0017953460776676047*I	0.00868948765405305-0.008299719412834316*I
0.003946758796411036-0.020054976257142587*I	0.00654839041048491-0.008095352534605783*I	0.0009362218347942582+0.018858719477208758*I	-0.011387569902757225+0.017670830436918337*I	-0.011489651160867108-0.015544060682839433*I	0.011880821021301273-0.0313295808737498*I	0.030907708408450342+0.00656351690220716*I	0.00009634431620854058+0.05667486178791542*I	-0.07351334449665789+0.029867780142444927*I	-0.0972862779658115-0.10751255323766849*I	0.04492423713584369-0.27637527055646033*I	0.40882876334130874-0.34844609798902143*I	0.0435105866185817-0.26830236177927963*I	-0.09888227384085377-0.10411459076590207*I	-0.07321887440649366+0.023026681796284264*I	0.002672276359993097+0.05021490050763332*I	0.03257905000173731+0.01097483393385713*I	0.009461105067328775-0.02250901513789461*I	-0.015465999117850009-0.016420372849699553*I	-0.010637309412209696+0.007594403753154474*I	0.006782695126733627+0.015265127497088672*I	0.009036606106600408+0.0016767937298973522*I	-0.002462398543732329-0.011309993407188306*I	-0.007093149849455386-0.00730086451110902*I	0.0006521827273886589+0.005959703271283136*I	0.005909883124394948+0.009990649196217798*I
-0.012255131046021252-0.005505518433443801*I	-0.004090546130252559-0.0057955535730275665*I	0.01245827353488048+0.0018952966616100307*I	0.009625709488846267+0.010559000064373547*I	-0.012135471830589032+0.005884835163033441*I	-0.018550991228402095-0.012758781104168723*I	0.009207055520850058-0.019762088531580662*I	0.035126034113870316+0.008484364756249961*I	0.004268272235036569+0.046816938035867825*I	-0.07464667809152856+0.02428534054287368*I	-0.10120415633816278-0.10040155609193158*I	0.04351058661858087-0.26830236177927924*I	0.4111506458386163-0.3521591326629913*I	0.046352040820877786-0.27763392930304964*I	-0.09888227384085577-0.10411459076590202*I	-0.07606032860879182+0.032358249320055085*I	0.0003503938626869876+0.053927935181605734*I	0.03399270051900334+0.0029019251566790483*I	0.013378983439681578-0.02962001228362974*I	-0.01433266552298045-0.01083793325012829*I	-0.014809237331040033+0.017452327505201315*I	0.002564369421311343+0.013344279643045546*I	0.011710371607048851-0.009890698612271317*I	0.004598941523798814-0.014095272985858637*I	-0.006345247921627468+0.00448513076277518*I	-0.008037304926665281+0.01425942268411658*I
-0.008037304926663826+0.01425942268411488*I	-0.006345247921626048+0.004485130762771891*I	0.004598941523799041-0.014095272985862772*I	0.011710371607048346-0.00989069861227475*I	0.0025643694213112536+0.01334427964304444*I	-0.014809237331039718+0.017452327505202817*I	-0.014332665522981108-0.010837933250125746*I	0.013378983439679049-0.029620012283628427*I	0.03399270051899997+0.0029019251566782538*I	0.00035039386268475475+0.05392793518160418*I	-0.0760603286087922+0.032358249320054655*I	-0.09888227384085552-0.10411459076590118*I	0.046352040820876746-0.27763392930304903*I	0.41115064583861394-0.35215913266299215*I	0.043510586618578144-0.2683023617792805*I	-0.10120415633816368-0.10040155609193119*I	-0.0746466780915273+0.024285340542876722*I	0.0042682722350390005+0.04681693803587151*I	0.03512603411387241+0.008484364756251243*I	0.009207055520850662-0.019762088531582647*I	-0.018550991228403143-0.012758781104171642*I	-0.012135471830591264+0.00588483516303255*I	0.00962570948884365+0.010559000064375195*I	0.012458273534878215+0.0018952966616123126*I	-0.004090546130254052-0.005795553573026454*I	-0.012255131046021928-0.005505518433443754*I
