0.22827442621632804-0.7828927983219145*I	-0.4366239729002594-0.20942449871610638*I	-0.07335371455193003+0.19425421502881146*I	0.06579671761035395-0.025875106754338968*I	-0.0453773406423261-0.005160055930567748*I	0.020274778448576513+0.028038782041886822*I	0.0012278547973962374-0.027725537953912485*I	-0.01357186448246755+0.017566078860361704*I	0.015456560803611822-0.002688246498548227*I	-0.00970068105435907-0.00923446226463776*I	0.0012858039554162037+0.014305687650751958*I	0.005204766732719838-0.011755625744206157*I	-0.007274035057870264+0.0042131338012785565*I	0.005109239778883158+0.0041344710804150624*I	-0.0009727908813923246-0.009371732323222125*I	-0.0024497759605022905+0.009454908606052621*I	0.003529700638907382-0.004890350252427251*I	-0.0022665121286837516-0.0017008185300095902*I	0.000027760683794662188+0.006996539236604578*I	0.001477640430669011-0.008538617332262757*I	-0.00136325819212324+0.005719520092707153*I
-0.43662397290025157-0.20942449871611887*I	0.15492071166439825-0.5886385832931178*I	-0.3708272552899143-0.23529960547047798*I	-0.11873105519425341+0.18909415909821425*I	0.0860714960589457+0.0021636752875650723*I	-0.04414948584492004-0.032885593884460475*I	0.0067029139661065095+0.04560486090221546*I	0.016684415601006412-0.030413784452498104*I	-0.02327254553681488+0.00833161659572364*I	0.016742364759037315+0.011617441152207947*I	-0.004495914321630341-0.020990088008845376*I	-0.005988231102431263+0.018518821452031257*I	0.010314006511595298-0.007621154663796338*I	-0.008246825939301492-0.005158598521950006*I	0.002659463818371826+0.01358937968646824*I	0.002556909757505779-0.014262082575645674*I	-0.004716288089216706+0.007754090076041332*I	0.0035574613227042284+0.002106188984171423*I	-0.0007888716980020016-0.010239435862276228*I	-0.0013354975083358608+0.012716059329291785*I	0.0014776404306725-0.008538617332296217*I
-0.07335371455196668+0.19425421502879966*I	-0.37082725528990645-0.23529960547045872*I	0.10954337102209621-0.5937986392236827*I	-0.35055247684131413-0.20726082342857471*I	-0.11750320039684818+0.16136862114432232*I	0.07249963157646855+0.019729754147909728*I	-0.028692925041314113-0.03557384038303013*I	-0.0029977670882380767+0.036370398637610324*I	0.017970219556435053-0.016108096801720286*I	-0.018067778804104657-0.003424009148507494*I	0.009468329701148376+0.015830574953473602*I	0.0006133254572307093-0.016855616928424626*I	-0.006961021983855785+0.009147089128801624*I	0.007864230551090022+0.00183375394224823*I	-0.004717125300369706-0.010048948774393851*I	0.00039295168967573785+0.011888561156439463*I	0.0025846704412986-0.007265543339048723*I	-0.0032386476585007664-0.0007845272562310992*I	0.0021942031305871644+0.007825709076875251*I	-0.000788871698030002-0.010239435862269058*I	0.00002776068378429475+0.006996539236600818*I
0.06579671761035888-0.025875106754374228*I	-0.11873105519425563+0.18909415909822563*I	-0.3505524768413203-0.20726082342854762*I	0.11077122581949593-0.6215241771775905*I	-0.36412434132376886-0.18969474456824126*I	-0.10204663959324162+0.15868037464573911*I	0.06279895052209993+0.010495291883262259*I	-0.027407121085897906-0.02126815273226049*I	0.0022069996444693415+0.024614772893402803*I	0.010696184498551926-0.01189496300046173*I	-0.012958539025210275+0.0007104619319147802*I	0.00849553881976317+0.006458842630265045*I	-0.0018364505032744081-0.007400708322372514*I	-0.0034313213449307166+0.004256738876369073*I	0.0055977184224135735+0.00013293541222355413*I	-0.004689364616589624-0.0030524095377956395*I	0.0018705921203586104+0.0033499438241744763*I	0.0012214122491927297-0.0015460232463552267*I	-0.003238647658517405-0.0007845272562306353*I	0.003557461322693074+0.0021061889841708747*I	-0.0022665121287001044-0.0017008185300178003*I
-0.045377340642267734-0.005160055930601298*I	0.0860714960589388+0.002163675287537658*I	-0.11750320039689786+0.16136862114431022*I	-0.36412434132379834-0.18969474456824592*I	0.12622778662311962-0.6242124236761619*I	-0.37382502237812915-0.19892920683285845*I	-0.10076083563784288+0.17298606229649802*I	0.06800371725481172-0.001260333860957055*I	-0.03468115614376859-0.017055018931005767*I	0.007316239423356024+0.028749243973801467*I	0.009723393617186533-0.021266695323679908*I	-0.015408314985692338+0.010165370537979331*I	0.012025239458652574+0.001568492377836147*I	-0.0041029626319819944-0.009101526852401074*I	-0.0034035606611424406+0.011253278112965422*I	0.0070753588530853475-0.008405681920033117*I	-0.006052622808711606+0.002667110554902176*I	0.001870592120350829+0.003349943824169265*I	0.002584670441303097-0.007265543339050076*I	-0.004716288089199922+0.007754090076018833*I	0.003529700638899652-0.004890350252463205*I
0.020274778448565213+0.028038782041907948*I	-0.04414948584491346-0.03288559388445311*I	0.07249963157646282+0.019729754147871495*I	-0.10204663959327777+0.15868037464571816*I	-0.37382502237814663-0.19892920683284124*I	0.12751359057853578-0.6099067360253619*I	-0.3686202556454209-0.21068483257704118*I	-0.1080348706957075+0.1771991960977819*I	0.0731129570337089+0.0028741372194279777*I	-0.0356539470251696-0.02642675125424663*I	0.004866463462827044+0.03820415257986679*I	0.013253094256053498-0.02615704557609632*I	-0.017674827114420835+0.008464552007957439*I	0.01205300014243976+0.008565031614404401*I	-0.0026253222012794946-0.017640144184684785*I	-0.00476681885324034+0.016972798205679016*I	0.00707535885310188-0.00840568192004521*I	-0.004689364616568289-0.0030524095378193583*I	0.0003929516896753018+0.01188856115645411*I	0.002556909757489867-0.014262082575616626*I	-0.002449775960514544+0.009454908606068013*I
0.001227854797374817-0.027725537953888782*I	0.006702913966103585+0.04560486090227178*I	-0.028692925041294403-0.03557384038305556*I	0.06279895052211468+0.01049529188322949*I	-0.10076083563783256+0.17298606229652297*I	-0.36862025564541273-0.21068483257704793*I	0.1202395555206481-0.6056936022241204*I	-0.36351101586654516-0.20655036149667044*I	-0.10900766157710286+0.16782746377453422*I	0.07066318107317754+0.012329045825520728*I	-0.03212424638627735-0.03131710150664132*I	0.0025999513341582415+0.03650333404984072*I	0.01328085493986219-0.019160506339509897*I	-0.016197186683733544-0.00007406532433355643*I	0.010689741950332775+0.014284551707115426*I	-0.0026253222012780665-0.017640144184631164*I	-0.0034035606611261004+0.011253278112971752*I	0.005597718422405191+0.00013293541219106049*I	-0.004717125300380556-0.010048948774384232*I	0.002659463818370132+0.013589379686505003*I	-0.0009727908814102515-0.009371732323199267*I
-0.0135718644824632+0.01756607886035339*I	0.016684415600978553-0.030413784452459597*I	-0.0029977670882539316+0.03637039863760387*I	-0.02740712108587485-0.02126815273230115*I	0.06800371725482762-0.001260333860965907*I	-0.1080348706957087+0.17719919609777218*I	-0.36351101586654505-0.20655036149666722*I	0.11926676463925995-0.6150653345473551*I	-0.36596079182705066-0.19709545289059896*I	-0.10547796093823246+0.16293711352213736*I	0.06839666894451064+0.01062822729548413*I	-0.032096485702423655-0.02432056227008436*I	0.004077591764839647+0.027964716717569456*I	0.011917596747721975-0.013440986246803555*I	-0.016197186683748133-0.00007406532431171677*I	0.012053000142445114+0.008565031614438078*I	-0.004102962631981734-0.009101526852380016*I	-0.0034313213449830237+0.004256738876376562*I	0.007864230551074566+0.0018337539422500864*I	-0.008246825939265028-0.005158598521955822*I	0.005109239778878005+0.004134471080409652*I
0.015456560803593632-0.002688246498558296*I	-0.02327254553683407+0.008331616595729225*I	0.017970219556423486-0.01610809680170751*I	0.002206999644463944+0.02461477289339574*I	-0.03468115614377444-0.017055018931017914*I	0.07311295703370813+0.002874137219444684*I	-0.10900766157708991+0.16782746377457183*I	-0.3659607918270454-0.19709545289057975*I	0.12279646527813586-0.6199556847997895*I	-0.36822730395576614-0.19879627142064082*I	-0.10545020025440927+0.16993365275871367*I	0.06987430937519153+0.0020896099632142584*I	-0.03345974389460183-0.018601042177349477*I	0.004077591764807751+0.027964716717589006*I	0.013280854939861992-0.019160506339529405*I	-0.017674827114403015+0.00846455200792986*I	0.01202523945864211+0.0015684923778356596*I	-0.0018364505033102245-0.007400708322358566*I	-0.006961021983878069+0.009147089128815596*I	0.010314006511603866-0.007621154663786122*I	-0.007274035057853734+0.0042131338012830755*I
-0.009700681054342051-0.009234462264634972*I	0.016742364759034966+0.011617441152195342*I	-0.01806777880410221-0.003424009148485635*I	0.010696184498553307-0.01189496300042297*I	0.0073162394233553295+0.028749243973812313*I	-0.03565394702513955-0.026426751254254865*I	0.07066318107321203+0.012329045825495296*I	-0.10547796093822494+0.16293711352213214*I	-0.3682273039557731-0.19879627142062328*I	0.12282422596194734-0.612959145563187*I	-0.36674966352504124-0.2073348887528786*I	-0.10681345844652848+0.17565317285143858*I	0.06987430937515525+0.0020896099632396934*I	-0.032096485702466974-0.02432056227005255*I	0.0025999513341673744+0.036503334049833754*I	0.013253094256059795-0.02615704557610142*I	-0.015408314985731896+0.010165370537978122*I	0.008495538819739159+0.006458842630241761*I	0.0006133254572209179-0.01685561692841656*I	-0.0059882311024364926+0.01851882145205562*I	0.005204766732744059-0.011755625744219955*I
