0.4709310448439893-0.10915173618524804*I	0.19949217702050664-0.16370801295290252*I	0.02269689700980769-0.14344796447601307*I	-0.06780907462510859-0.07235749122469196*I	-0.07130274075043402+0.0014522997544415153*I	-0.02154061225384375+0.039156628758860786*I	0.02735110808957431+0.03324491170156682*I	0.037750536234357285+0.004739145321925768*I	0.011544750175002054-0.017929877357151274*I	-0.019643609882906383-0.019859518387115832*I	-0.02630814140575554-0.005783746793369389*I	-0.00627933667225429+0.0092193440304458*I	0.017392279266345262+0.013621679667524936*I	0.021010712805548972+0.006689567024381711*I	0.002814075743866524-0.004040289870014343*I	-0.017182276761896445-0.010153094465210977*I	-0.018328181527640985-0.008036717866514942*I
0.19949217702050664-0.16370801295290258*I	0.4936279418537969-0.2525997006612612*I	0.13168310239539788-0.23606550417759473*I	-0.048605843740626486-0.14199566472157185*I	-0.08934968687895252-0.033200862465831434*I	-0.04395163266085978+0.03469721145600817*I	0.016209923980513578+0.04389577408078641*I	0.03889585826457645+0.015315034344415335*I	0.01810692635145096-0.015120373065190458*I	-0.014763391230753488-0.023713624150521282*I	-0.025922946555160725-0.010640174356670787*I	-0.008915862139410315+0.00783793287415481*I	0.014731376133294685+0.01590891105482695*I	0.020206355010211792+0.009581389797510262*I	0.0038284360436525357-0.0034635274408293852*I	-0.01551410578377447-0.01207700773652928*I	-0.01718227676189646-0.010153094465210948*I
0.022696897009807697-0.14344796447601327*I	0.13168310239539788-0.23606550417759495*I	0.42232520110336264-0.2511474009068203*I	0.1101424901415538-0.19690887541873456*I	-0.02125473565105237-0.10875075302000552*I	-0.051599150644595186-0.028461717143906065*I	-0.0324068824858575+0.016767334098856466*I	-0.003433685902392594+0.02403625569366993*I	0.012587716858820996+0.009531287551044872*I	0.01182758967919661-0.005901029034746154*I	0.002628888035591676-0.010091944482998041*I	-0.004912233749611775-0.0039506073322906335*I	-0.00610178639554373+0.0037976430041393337*I	-0.002450900628601679+0.00575581658961536*I	0.0018781734825708677+0.001544671930995144*I	0.0038284360436525466-0.003463527440829348*I	0.002814075743866515-0.0040402898700142905*I
-0.06780907462510868-0.07235749122469215*I	-0.04860584374062657-0.141995664721572*I	0.11014249014155382-0.19690887541873456*I	0.4496763091929365-0.2179024892052541*I	0.14789302637591117-0.1921697300968095*I	-0.009709985476050028-0.12668063037715752*I	-0.07124276052750125-0.04832123553102273*I	-0.05871502389161286+0.01098358730548592*I	-0.009713022574646924+0.03325559972411413*I	0.029979996125166133+0.023152967218567827*I	0.03283830248474554+0.0007885379896335023*I	0.005442963779458342-0.014132234353014146*I	-0.02209451051150797-0.014103701797502798*I	-0.024429967923184467-0.0042390748623761625*I	-0.002450900628601518+0.0057558165896152745*I	0.02020635501021193+0.009581389797510187*I	0.02101071280554903+0.006689567024381681*I
-0.07130274075043418+0.0014522997544415893*I	-0.08934968687895267-0.033200862465831316*I	-0.021254735651052382-0.10875075302000545*I	0.14789302637591129-0.19216973009680943*I	0.46122105936793906-0.23583236656240625*I	0.12824941649300525-0.21202924848392649*I	-0.0360181268818053-0.1324643771705282*I	-0.07752209719975556-0.03910189150057842*I	-0.04132274462526781+0.024605266973009236*I	0.011297690230901969+0.03994516674849415*I	0.03279407186903281+0.019112677348551935*I	0.015656025722849506-0.009364556475578682*I	-0.01288521774818217-0.0221689522195298*I	-0.022094510511507588-0.014103701797503003*I	-0.0061017863955432575+0.003797643004138919*I	0.014731376133295032+0.015908911054826468*I	0.017392279266345432+0.013621679667524624*I
-0.021540612253843988+0.039156628758861195*I	-0.04395163266085999+0.0346972114560088*I	-0.05159915064459511-0.028461717143905482*I	-0.009709985476049642-0.12668063037715716*I	0.12824941649300559-0.21202924848392615*I	0.4349129179621839-0.24161611335577687*I	0.12197007982075089-0.202809904453482*I	-0.018625847615460413-0.11884269750300455*I	-0.05651138439420689-0.032412324476197775*I	-0.03850866888140119+0.020564977102994052*I	-0.005884586530994012+0.029792072283282584*I	0.014465890341392486+0.011075959482036655*I	0.01565602572285006-0.009364556475578704*I	0.005442963779459127-0.014132234353014549*I	-0.0049122337496110575-0.003950607332291524*I	-0.008915862139409841+0.007837932874153714*I	-0.0062793366722540735+0.009219344030445045*I
0.027351108089573938+0.03324491170156752*I	0.016209923980513224+0.04389577408078748*I	-0.03240688248585746+0.01676733409885747*I	-0.0712427605275007-0.04832123553102209*I	-0.03601812688180461-0.13246437717052784*I	0.12197007982075125-0.20280990445348185*I	0.45230519722852847-0.22799443368825323*I	0.14298079262629915-0.19612033742910112*I	-0.01581177187159414-0.12288298737301925*I	-0.07369366115610296-0.04256541894140883*I	-0.056836850409041476+0.012528259236479168*I	-0.0058845865309933585+0.029792072283282782*I	0.0327940718690338+0.01911267734855207*I	0.03283830248474645+0.0007885379896330472*I	0.002628888035592311-0.010091944482999294*I	-0.025922946555160385-0.010640174356672416*I	-0.02630814140575541-0.005783746793370547*I
0.037750536234356855+0.004739145321926475*I	0.03889585826457595+0.015315034344416424*I	-0.0034336859023927414+0.02403625569367097*I	-0.05871502389161249+0.010983587305486573*I	-0.07752209719975489-0.03910189150057817*I	-0.01862584761545982-0.11884269750300457*I	0.1429807926262995-0.19612033742910118*I	0.45511927297239474-0.23203472355826796*I	0.12579851586440274-0.20627343189431213*I	-0.034139953399234646-0.13091970523953417*I	-0.07369366115610239-0.042565418941408785*I	-0.03850866888140022+0.020564977102994392*I	0.01129769023090293+0.039945166748494514*I	0.02997999612516673+0.023152967218567563*I	0.011827589679196794-0.005901029034747362*I	-0.014763391230753568-0.023713624150523003*I	-0.019643609882906497-0.019859518387117095*I
0.011544750175001669-0.017929877357150938*I	0.01810692635145046-0.015120373065189931*I	0.012587716858820736+0.009531287551045386*I	-0.00971302257464678+0.033255599724114474*I	-0.04132274462526738+0.024605266973009386*I	-0.05651138439420648-0.032412324476197775*I	-0.015811771871593952-0.1228829873730194*I	0.12579851586440274-0.20627343189431235*I	0.43679109144475375-0.24007144142478312*I	0.1257985158644031-0.20627343189431252*I	-0.015811771871593508-0.12288298737301957*I	-0.05651138439420625-0.03241232447619764*I	-0.04132274462526744+0.024605266973009614*I	-0.009713022574646952+0.0332555997241142*I	0.012587716858820637+0.009531287551044217*I	0.018106926351450517-0.015120373065191619*I	0.011544750175001759-0.01792987735715219*I
-0.019643609882906563-0.019859518387116006*I	-0.014763391230753731-0.023713624150521563*I	0.011827589679196414-0.005901029034746407*I	0.029979996125166077+0.023152967218567688*I	0.011297690230902064+0.039945166748494146*I	-0.03850866888140103+0.02056497710299409*I	-0.07369366115610292-0.04256541894140884*I	-0.0341399533992347-0.1309197052395343*I	0.125798515864403-0.2062734318943126*I	0.4551192729723947-0.23203472355826874*I	0.1429807926262992-0.19612033742910198*I	-0.018625847615460763-0.11884269750300495*I	-0.07752209719975611-0.03910189150057829*I	-0.05871502389161349+0.010983587305486224*I	-0.0034336859023931694+0.024036255693670076*I	0.038895858264576026+0.015315034344415186*I	0.037750536234357056+0.004739145321925561*I
-0.026308141405755353-0.005783746793369984*I	-0.025922946555160503-0.010640174356671703*I	0.002628888035591793-0.01009194448299889*I	0.032838302484745514+0.0007885379896330218*I	0.032794071869032757+0.01911267734855188*I	-0.0058845865309940185+0.029792072283282754*I	-0.05683685040904144+0.012528259236479329*I	-0.0736936611561024-0.04256541894140881*I	-0.015811771871593563-0.12288298737301967*I	0.142980792626299-0.19612033742910204*I	0.4523051972285273-0.2279944336882544*I	0.12197007982074917-0.2028099044534829*I	-0.036018126881806736-0.13246437717052845*I	-0.07124276052750213-0.0483212355310224*I	-0.03240688248585784+0.016767334098857216*I	0.016209923980513602+0.04389577408078718*I	0.027351108089574402+0.033244911701567285*I
-0.006279336672253883+0.009219344030445054*I	-0.008915862139409739+0.007837932874153668*I	-0.0049122337496113186-0.0039506073322916405*I	0.005442963779458533-0.014132234353014632*I	0.015656025722849538-0.009364556475578588*I	0.014465890341392526+0.01107595948203706*I	-0.00588458653099324+0.02979207228328315*I	-0.03850866888140008+0.02056497710299444*I	-0.0565113843942062-0.032412324476197914*I	-0.018625847615460878-0.11884269750300532*I	0.12197007982074909-0.2028099044534832*I	0.4349129179621815-0.2416161133557781*I	0.1282494164930033-0.21202924848392704*I	-0.00970998547605089-0.1266806303771574*I	-0.05159915064459512-0.028461717143905305*I	-0.04395163266085927+0.03469721145600918*I	-0.021540612253843346+0.03915662875886148*I
0.01739227926634564+0.013621679667524285*I	0.014731376133295265+0.01590891105482599*I	-0.006101786395543214+0.003797643004138586*I	-0.022094510511507653-0.014103701797502992*I	-0.012885217748182005-0.022168952219529418*I	0.015656025722850242-0.009364556475578075*I	0.0327940718690341+0.019112677348552584*I	0.011297690230903297+0.039945166748494666*I	-0.04132274462526716+0.02460526697300941*I	-0.0775220971997561-0.03910189150057863*I	-0.036018126881806944-0.13246437717052872*I	0.1282494164930031-0.21202924848392718*I	0.4612210593679372-0.23583236656240686*I	0.1478930263759103-0.1921697300968098*I	-0.021254735651052306-0.1087507530200054*I	-0.08934968687895208-0.033200862465831094*I	-0.07130274075043369+0.0014522997544417857*I
