-0.01003619701061733+0.017280979534721182*I	-0.012765773601926322+0.0119465131376112*I	-0.003507583348547886-0.011443095265839233*I	0.013875066882260437-0.024006990540893756*I	0.02367980837602612-0.004371795369512638*I	0.007580462700030744+0.03256958662514072*I	-0.03474791468481491+0.04142970757913415*I	-0.07072259641495676-0.014523819255214494*I	-0.04301186065710722-0.12537750003406142*I	0.10583740987984441-0.23384470492911266*I	0.43378338238769115-0.2753784050016274*I	0.10305958306785415-0.22619609249663808*I	-0.04616722729685237-0.11946777179626655*I	-0.07118395031490121-0.017801048021391153*I	-0.0315197944860887+0.03267628437458492*I	0.01176973231692287+0.029121134565832214*I	0.024227632622542312+0.0023252861527316257*I	0.009112400813064202-0.014816376348553064*I	-0.009256832363162769-0.011443019241491166*I	-0.0125320601850324+0.0014582225862567984*I	-0.002192957371627253+0.008514805066960092*I	0.00770706462061721+0.005091385148721784*I	0.007197104942019652-0.0021334263435961263*I	-0.0008877485162079956-0.005076924527482864*I	-0.006510551545173023-0.0023041973949968725*I	-0.0040580857339503305+0.001755208353673949*I	0.0025767222192246164+0.002932582071308317*I	0.0055128472634509455+0.001164082080883761*I	0.0018453206790532682-0.0009571766327279165*I	-0.0037025557857382706-0.0016241079447860884*I	-0.00461816714616968-0.0010191791852415485*I
0.007473351203724237+0.015579675700077488*I	0.00291015694601843+0.01514747716677896*I	-0.008890856048937308-0.0023210255822106265*I	-0.010565959140236825-0.02044437418307964*I	0.005627711531418368-0.01880333012791172*I	0.023028410396525787+0.007314209906343934*I	0.013554663863428346+0.03701089747220043*I	-0.02974722736601393+0.03456280270861153*I	-0.07164732538870287-0.023796539632474335*I	-0.047630027803276104-0.12639667921930228*I	0.10305958306785418-0.22619609249663833*I	0.43524618289411593-0.26844949757859193*I	0.10630078495364817-0.2278492133180297*I	-0.04478442777717922-0.12726401836808823*I	-0.07250752796146016-0.022413582161583127*I	-0.03354869245879781+0.036440783825521364*I	0.011065151981675946+0.036556540404498926*I	0.024988935153099367+0.004629559572075722*I	0.010233862746165176-0.020227742372426027*I	-0.008610697666193282-0.018075767365657528*I	-0.012532060185033504+0.0014582225862559254*I	-0.002839092068598936+0.01514755319112492*I	0.006585602687514118+0.010502751172593838*I	0.006435802411460705-0.004437699762940154*I	-0.00018316818096241876-0.012512330366148561*I	-0.004481653572464447-0.006068696845932001*I	-0.00273450808739093+0.006367742493866389*I	0.001193922699552746+0.010728828643128935*I	0.00227164537765855+0.002817202902272907*I	0.00038252017263022296-0.007886084055765904*I	-0.0009247289737470483-0.00927272037726163*I
0.012946353956636075-0.0021335023679419237*I	0.01134826875671345+0.0013121369802560183*I	-0.004148218845670842+0.006146198249538684*I	-0.017138211399780216+0.002882634830771211*I	-0.011217357119738048-0.008758368907223441*I	0.011601912694815465-0.01436201928085222*I	0.02802909771532664+0.0004473050358213816*I	0.012629934889682103+0.027738177094940916*I	-0.03436539451218335+0.033543623523370966*I	-0.07442515220069405-0.016147927199999745*I	-0.046167227296852444-0.11946777179626672*I	0.10630078495364802-0.22784921331802985*I	0.43662898241378933-0.2762457441504135*I	0.10497720730708968-0.23246174745822132*I	-0.04681332574988825-0.12349951891715126*I	-0.07321210829670756-0.014978176322915792*I	-0.032787389928241366+0.038745057244865995*I	0.012186613914776597+0.031145174380626424*I	0.025635069850069043-0.002003188552090226*I	0.010233862746164552-0.020227742372426482*I	-0.009256832363164576-0.011443019241492325*I	-0.013653522118136457+0.006869588610128261*I	-0.003600394599157831+0.012843279771781067*I	0.007290183022759926+0.0030673453339282743*I	0.008464700384169771-0.008202199213875046*I	0.001140409465597496-0.007899796225955696*I	-0.005864453092136113+0.0017275497258891863*I	-0.005975709973183614+0.008020863315256104*I	-0.000268877806870983+0.0037999212200913756*I	0.005049472189649008-0.004831409530202404*I	0.005000687318799412-0.006866904870524271*I
0.0038749175529895047-0.014267538719821001*I	0.005887978164947067-0.011134781285181614*I	0.0031009134058704118+0.0065157973932381125*I	-0.004799616825172674+0.017832203525394656*I	-0.011164010236384005+0.007323945677830199*I	-0.0062166698009380504-0.015625273777746387*I	0.010677183721068484-0.023634739658111734*I	0.02341093056915639-0.0005718741494187698*I	0.009852108077689844+0.035386789527416106*I	-0.032902594005761086+0.04047253094640711*I	-0.07118395031490145-0.017801048021390896*I	-0.04478442777717962-0.12726401836808807*I	0.10497720730708947-0.2324617474582212*I	0.4346000844410807-0.27248124469947604*I	0.10427262697184275-0.22502634161955334*I	-0.04605202321933148-0.12119524549780596*I	-0.07209064636360657-0.020389542346787706*I	-0.0321412552312712+0.03211230912070059*I	0.012186613914776703+0.031145174380626424*I	0.024988935153098607+0.004629559572075319*I	0.009112400813062365-0.014816376348553996*I	-0.010018134893722901-0.01374729266083622*I	-0.012948941782890197-0.0005658172285374835*I	-0.001571496626448274+0.009078780320845978*I	0.008613760669320453+0.007679879474121064*I	0.007081900864498715-0.0004059526420537121*I	-0.0021007924201947633-0.006246675404565598*I	-0.007327253598559741-0.0052013576971477946*I	-0.0031978831611933524+0.00037225088278144714*I	0.004349289339297883+0.004819100405333575*I	0.0059742011633958265+0.004441310847059557*I
-0.007058375791688734-0.009001278917239038*I	-0.004372437797853176-0.009063878306838066*I	0.005236580185445425+0.0005512239906748056*I	0.009075114569266546+0.01095710824029693*I	0.00020107049362699957+0.010965298654871189*I	-0.012088739210131408-0.0019487746994297165*I	-0.010834836947108751-0.016644452962986504*I	0.007899356909075672-0.0159861272256361*I	0.02487373107557794+0.006357033273617856*I	0.013093309963481473+0.0337336687060252*I	-0.0315197944860892+0.03267628437458566*I	-0.0725075279614607-0.022413582161582513*I	-0.046813325749888515-0.1234995189171509*I	0.10427262697184284-0.2250263416195533*I	0.4353613869716383-0.27017697128013063*I	0.10539408890494453-0.2304377076434251*I	-0.04540588852236048-0.1278279936219712*I	-0.07209064636360558-0.020389542346787526*I	-0.03278738992824087+0.038745057244866196*I	0.01106515198167515+0.03655654040449886*I	0.024227632622540695+0.002325286152731248*I	0.009816981148308862-0.022251782187219977*I	-0.0079892369210132-0.017511792111771566*I	-0.011625364136329508+0.004046716911655108*I	-0.002954296146119053+0.016875026892667202*I	0.005372558783528572+0.009333000295511127*I	0.005619100358075509-0.007334860065090645*I	0.0006770343917958681-0.013895287837040108*I	-0.0027090864523906114-0.00418217851190537*I	-0.0022731541874463847+0.009644971260043645*I	-0.0006513979795014649+0.011686005275858002*I
-0.008247355350842476+0.0052036604129836*I	-0.007709773771190023+0.0026847263586182624*I	0.0016017633655433373-0.004622567459778704*I	0.010237267504245428-0.0063156808798487275*I	0.008150385595519411+0.0016843878630365702*I	-0.004417096652543433+0.00994611946963067*I	-0.014866566022123887+0.0056998377330458655*I	-0.009372036440686803-0.009715545539949586*I	0.011140558794867684-0.01763924804702673*I	0.02625653059525004-0.0014392132982036345*I	0.011769732316922214+0.029121134565833057*I	-0.033548692458798386+0.036440783825522016*I	-0.07321210829670774-0.01497817632291547*I	-0.046052023219331294-0.12119524549780601*I	0.10539408890494487-0.23043770764342522*I	0.43600752166860957-0.27680971940429594*I	0.1053940889049461-0.230437707643425*I	-0.04605202321932962-0.12119524549780579*I	-0.07321210829670698-0.0149781763229155*I	-0.03354869245879889+0.03644078382552166*I	0.011769732316921277+0.0291211345658325*I	0.02625653059524994-0.0014392132982042822*I	0.011140558794869072-0.017639248047027396*I	-0.0093720364406844-0.009715545539950255*I	-0.01486656602212166+0.005699837733045236*I	-0.004417096652542311+0.009946119469630183*I	0.00815038559551938+0.001684387863036355*I	0.010237267504244977-0.0063156808798486355*I	0.0016017633655432274-0.004622567459778378*I	-0.007709773771189629+0.002684726358618657*I	-0.008247355350842023+0.005203660412983861*I
-0.00065139797950122+0.011686005275857772*I	-0.002273154187445794+0.00964497126004359*I	-0.0027090864523897397-0.004182178511904854*I	0.0006770343917965823-0.013895287837039102*I	0.005619100358075465-0.007334860065089632*I	0.005372558783527507+0.009333000295511727*I	-0.0029542961461207174+0.0168750268926674*I	-0.011625364136330857+0.004046716911655353*I	-0.007989236921013516-0.017511792111770907*I	0.009816981148309558-0.022251782187218967*I	0.02422763262254165+0.0023252861527321474*I	0.011065151981675505+0.036556540404499197*I	-0.03278738992824119+0.038745057244865926*I	-0.07209064636360595-0.020389542346788043*I	-0.04540588852235975-0.12782799362197164*I	0.10539408890494655-0.23043770764342525*I	0.4353613869716408-0.2701769712801309*I	0.10427262697184474-0.22502634161955345*I	-0.04681332574988807-0.12349951891715101*I	-0.07250752796146151-0.02241358216158254*I	-0.031519794486090456+0.03267628437458574*I	0.013093309963480718+0.033733668706025094*I	0.024873731075578064+0.006357033273617322*I	0.007899356909076352-0.015986127225636925*I	-0.010834836947108111-0.016644452962987073*I	-0.012088739210131155-0.0019487746994295931*I	0.00020107049362702386+0.010965298654871853*I	0.009075114569266773+0.010957108240297483*I	0.0052365801854461005+0.0005512239906746485*I	-0.004372437797852254-0.009063878306838856*I	-0.007058375791688064-0.009001278917239766*I
0.005974201163396624+0.00444131084706016*I	0.004349289339299024+0.0048191004053348765*I	-0.0031978831611925076+0.0003722508827833268*I	-0.007327253598559586-0.0052013576971458655*I	-0.002100792420195174-0.00624667540456432*I	0.007081900864498364-0.00040595264205336317*I	0.008613760669320862+0.00767987947412089*I	-0.0015714966264468075+0.009078780320846053*I	-0.01294894178288804-0.0005658172285366925*I	-0.010018134893720838-0.013747292660834971*I	0.009112400813063689-0.014816376348552991*I	0.024988935153099176+0.004629559572075547*I	0.01218661391477707+0.031145174380625956*I	-0.03214125523127029+0.03211230912069988*I	-0.0720906463636048-0.02038954234678826*I	-0.046052023219329184-0.12119524549780634*I	0.10427262697184485-0.2250263416195537*I	0.434600084441082-0.2724812446994761*I	0.10497720730708969-0.23246174745822093*I	-0.04478442777718018-0.1272640183680875*I	-0.07118395031490261-0.017801048021390257*I	-0.0329025940057627+0.040472530946407424*I	0.00985210807768779+0.035386789527415835*I	0.023410930569154227-0.0005718741494192783*I	0.010677183721066703-0.023634739658111716*I	-0.006216669800939018-0.015625273777745505*I	-0.011164010236384065+0.007323945677831342*I	-0.004799616825172124+0.01783220352539488*I	0.003100913405871109+0.006515797393236718*I	0.005887978164947573-0.011134781285184057*I	0.0038749175529897402-0.014267538719822902*I
0.00500068731880017-0.006866904870522904*I	0.0050494721896497795-0.004831409530200116*I	-0.00026887780687100214+0.0037999212200938224*I	-0.005975709973184515+0.008020863315257953*I	-0.00586445309213707+0.001727549725890038*I	0.0011404094655976958-0.007899796225955635*I	0.008464700384171787-0.008202199213875076*I	0.007290183022763364+0.0030673453339287978*I	-0.0036003945991541653+0.012843279771782297*I	-0.013653522118133721+0.006869588610129734*I	-0.009256832363163122-0.011443019241491286*I	0.010233862746165221-0.020227742372426256*I	0.025635069850069685-0.0020031885520906544*I	0.012186613914777504+0.03114517438062574*I	-0.03278738992824046+0.038745057244865364*I	-0.07321210829670714-0.014978176322916226*I	-0.0468133257498884-0.12349951891715151*I	0.10497720730708938-0.23246174745822124*I	0.4366289824137895-0.276245744150413*I	0.10630078495364838-0.22784921331802907*I	-0.04616722729685236-0.119467771796266*I	-0.07442515220069516-0.016147927199999534*I	-0.03436539451218599+0.03354362352337076*I	0.012629934889678666+0.027738177094940822*I	0.02802909771532364+0.0004473050358219872*I	0.011601912694813787-0.014362019280850942*I	-0.011217357119738418-0.008758368907222354*I	-0.01713821139978005+0.002882634830770958*I	-0.004148218845670914+0.006146198249536654*I	0.011348268756712947+0.0013121369802530558*I	0.012946353956635574-0.0021335023679440917*I
-0.0009247289737468489-0.00927272037726021*I	0.00038252017263009134-0.007886084055763852*I	0.0022716453776575915+0.0028172029022745645*I	0.0011939226995511451+0.010728828643129636*I	-0.0027345080873922615+0.006367742493866328*I	-0.0044816535724644556-0.006068696845932102*I	-0.00018316818096070385-0.01251233036614803*I	0.006435802411463568-0.004437699762938814*I	0.0065856026875169725+0.010502751172595597*I	-0.0028390920685970066+0.015147553191126501*I	-0.012532060185032654+0.0014582225862568613*I	-0.008610697666193066-0.018075767365657348*I	0.010233862746165178-0.020227742372426426*I	0.024988935153099037+0.004629559572075033*I	0.011065151981674832+0.036556540404498246*I	-0.03354869245879982+0.036440783825520906*I	-0.07250752796146252-0.02241358216158313*I	-0.04478442777718075-0.12726401836808784*I	0.1063007849536483-0.22784921331802918*I	0.43524618289411765-0.26844949757859166*I	0.10305958306785634-0.22619609249663836*I	-0.04763002780327512-0.12639667921930284*I	-0.07164732538870372-0.023796539632474797*I	-0.02974722736601606+0.03456280270861164*I	0.013554663863426101+0.03701089747220129*I	0.023028410396524354+0.007314209906345088*I	0.00562771153141776-0.018803330127910984*I	-0.01056595914023727-0.020444374183079896*I	-0.008890856048938205-0.002321025582211888*I	0.0029101569460171623+0.015147477166777308*I	0.0074733512037232774+0.015579675700076349*I
-0.004618167146169964-0.001019179185240585*I	-0.0037025557857389146-0.0016241079447850203*I	0.0018453206790522304-0.0009571766327276859*I	0.005512847263449649+0.0011640820808829669*I	0.0025767222192233908+0.002932582071307236*I	-0.004058085733951105+0.0017552083536736163*I	-0.00651055154517312-0.0023041973949959604*I	-0.0008877485162075352-0.0050769245274810675*I	0.0071971049420202615-0.0021334263435942927*I	0.007707064620617516+0.005091385148722962*I	-0.0021929573716274937+0.008514805066960429*I	-0.012532060185033176+0.0014582225862564972*I	-0.009256832363163988-0.0114430192414918*I	0.009112400813062468-0.014816376348553791*I	0.024227632622539897+0.0023252861527310476*I	0.011769732316919867+0.02912113456583202*I	-0.031519794486091685+0.03267628437458523*I	-0.07118395031490309-0.017801048021390608*I	-0.04616722729685213-0.11946777179626616*I	0.10305958306785665-0.2261960924966385*I	0.43378338238769515-0.27537840500162825*I	0.10583740987984787-0.23384470492911377*I	-0.04301186065710517-0.12537750003406203*I	-0.07072259641495636-0.014523819255214435*I	-0.034747914684815466+0.041429707579134806*I	0.007580462700030036+0.032569586625141485*I	0.023679808376025617-0.004371795369512032*I	0.013875066882259887-0.024006990540893336*I	-0.0035075833485488177-0.011443095265838813*I	-0.012765773601927514+0.011946513137611687*I	-0.010036197010618197+0.01728097953472154*I
