0.45134249726146364-0.09534532169141105*I	0.19465080858989758-0.14587750983723818*I	0.039550583673204444-0.13325252857306394*I	-0.04370361528154808-0.0744230885519251*I	-0.06075498424325706-0.007993907325416218*I	-0.03275218892622402+0.03137806676242534*I	0.006071255416573023+0.032624573556634194*I	0.026912935077378606+0.009841771398436762*I	0.02120543078397564-0.01253297909174275*I	0.0007398156370752157-0.01820934178760653*I	-0.015282635973914957-0.007862560653874471*I	-0.01551164008885501+0.005970546090860316*I	-0.003076593103088255+0.011362041336251641*I	0.009638977807682055+0.006058231226075168*I	0.012240640242361368-0.0030200148277722922*I	0.004171286701440972-0.00744885728807588*I	-0.006339363253988231-0.0045553358417333035*I	-0.010155969139340335+0.0015745546659634436*I	-0.004829422756147698+0.004962904438657208*I	0.0041449118884683295+0.00326586093403894*I	0.008729196446225242-0.0009078064598784339*I	0.005331037383777598-0.0032863659206148737*I	-0.002522313756508951-0.0021122271454355086*I	-0.0077002293769325636+0.0007206458407974964*I	-0.005801408558863682+0.0021295291393780514*I	0.0011969108801352663+0.0010376084825434266*I	0.006924854032896204-0.0008837943195402777*I	0.0063133361706084745-0.0013502609009615073*I
0.19465080858989758-0.1458775098372382*I	0.49089308093466816-0.22859785026447513*I	0.1509471933083497-0.22030059838916327*I	-0.021204400570052327-0.14124643589848007*I	-0.07645580420777173-0.043045021789499684*I	-0.05468372882668359+0.024630666231217988*I	-0.005839253848845028+0.041219838160862006*I	0.027276686200549002+0.02009159446489127*I	0.02765275071445414-0.00836757038916996*I	0.005922794810061011-0.02039553974561734*I	-0.014771824451779441-0.012238795696746237*I	-0.01835922907700289+0.0034994806823771905*I	-0.005872662281172717+0.01202877731693553*I	0.009164047139273213+0.008342026508479426*I	0.013810264509123-0.0013906260620005668*I	0.005901276988373033-0.0075753506695053425*I	-0.0059846824378994665-0.005874302622112087*I	-0.01116878601013598+0.00040756859692429393*I	-0.006011057250871984+0.004840415600002762*I	0.0038997736900776418+0.004055097978779115*I	0.009475949272246091-0.00002050498657561089*I	0.006206882689716518-0.003020033605313624*I	-0.002369191993154682-0.0025657200798170792*I	-0.008323722315372309+0.000017301993942756502*I	-0.0065033184967969605+0.0017582543233409845*I	0.0011234454740328295+0.0012457348198376748*I	0.007510247050743975-0.00031265241841826235*I	0.006924854032896333-0.0008837943195404153*I
0.03955058367320433-0.13325252857306397*I	0.1509471933083494-0.22030059838916313*I	0.4301380966914113-0.23659175758989096*I	0.11819500438212631-0.1889225316267375*I	-0.015133145153478382-0.10862186234184561*I	-0.04954286913039215-0.033203250391062984*I	-0.03347829804270719+0.012097687139474898*I	-0.005099438211769164+0.02301049637325501*I	0.01199405022663466+0.012229033811016447*I	0.012141110625599827-0.00239702429830977*I	0.0028462017069735227-0.009033498409365652*I	-0.0051328466440966804-0.006180564470670943*I	-0.006118588834641043+0.0004794658546050764*I	-0.0017013755797315843+0.004579920028859915*I	0.0028246838852848855+0.0037866906667465595*I	0.003654295369782471+0.00018392860396353704*I	0.0010718542322252147-0.0026124462308473166*I	-0.0018397705494310923-0.0026084416880723014*I	-0.0024395895639105223-0.0005002378629533654*I	-0.0006800198670940339+0.0015540496793885828*I	0.0013774599335691377+0.0019428708333442755*I	0.0017757198953140684+0.0007001408542225455*I	0.0004054741308534639-0.0008905044659350039*I	-0.0011722811130187227-0.0015281115972733362*I	-0.0013988682824754102-0.0008664923255975664*I	-0.0001899823261878849+0.0004079934223791316*I	0.0011234454740332443+0.0012457348198372641*I	0.0011969108801356582+0.0010376084825430413*I
-0.04370361528154812-0.07442308855192523*I	-0.02120440057005238-0.14124643589848018*I	0.11819500438212642-0.18892253162673772*I	0.4362093521079859-0.20396718403325648*I	0.1451079394595064-0.17908076022830072*I	0.006072285630498514-0.12115484143358857*I	-0.04880305349331602-0.05141259217866993*I	-0.048760934016621446+0.004235126485599966*I	-0.020611078300623482+0.028981042464115047*I	0.008917457123547265+0.023591075147268055*I	0.02178008843328285+0.0036612069277655672*I	0.015086841949335756-0.012053513237137652*I	-0.0009615599426551773-0.013629421758746417*I	-0.012457952088629126-0.004075869987127668*I	-0.011857344719072028+0.006154474694824142*I	-0.002004738870862916+0.008749595105404746*I	0.007799207258250907+0.003449789538003508*I	0.009801050678450845-0.0035202526907248035*I	0.0034912668343471008-0.005894807608686365*I	-0.0049619033204187845-0.0026124650083881526*I	-0.008380249244025901+0.0022746955201867797*I	-0.0044239486252938475+0.004072399972722976*I	0.0029726307754500475+0.0017377493367664075*I	0.007330328163750401-0.0017742987854752377*I	0.005141055057590451-0.0028783724982352175*I	-0.0013988682824748453-0.0008664923255981509*I	-0.00650331849679605+0.001758254323340191*I	-0.0058014085588629916+0.002129529139377503*I
-0.06075498424325705-0.007993907325416385*I	-0.07645580420777166-0.04304502178949992*I	-0.015133145153478224-0.10862186234184586*I	0.14510793945950656-0.1790807602283008*I	0.457414782891963-0.21650016312499928*I	0.14584775509658274-0.1972901020159074*I	-0.0092103503434158-0.12901740208746332*I	-0.06431469358217067-0.04544204608780981*I	-0.051837527119709265+0.015597167821851577*I	-0.010972100492940744+0.03503927369019037*I	0.021158097365909467+0.020571060319496133*I	0.02595137513472456-0.003787650360309779*I	0.008747478695347928-0.016608849078870253*I	-0.01111752908199543-0.012054867092782097*I	-0.017287374844776847+0.0008870344515305189*I	-0.007712432830603524+0.009420335628864018*I	0.006724457575362858+0.007841788645527058*I	0.013130244642029358+0.0001634236173891669*I	0.0072787369219428815-0.0056324798361599366*I	-0.004208962542584558-0.005174161767888541*I	-0.010763311879281773-0.00048293586900980475*I	-0.007183338363890138+0.0033123040027303575*I	0.002500905407602736+0.0031886056531825434*I	0.009285966946058852+0.0003874884358043892*I	0.007330328163750676-0.0017742987854759383*I	-0.00117228111301789-0.001528111597274277*I	-0.008323722315371165+0.00001730199394197356*I	-0.007700229376931736+0.0007206458407970759*I
-0.03275218892622395+0.03137806676242511*I	-0.054683728826683486+0.024630666231217645*I	-0.049542869130391985-0.03320325039106326*I	0.006072285630498704-0.12115484143358875*I	0.1458477550965828-0.19729010201590746*I	0.4421321469180482-0.2243627237788738*I	0.13033611500772757-0.1913195559250471*I	-0.012286943446504323-0.11765536075121145*I	-0.054675715774488653-0.03938381486173439*I	-0.039596886877347595+0.012577152994079641*I	-0.006800813791499239+0.027590416402115042*I	0.01481873411192169+0.016015724477763584*I	0.015795405995384412-0.002213095694345359*I	0.003918055939200226-0.011645944640211988*I	-0.006972617193527018-0.008789006158742277*I	-0.008558178398551154-0.000020772008347406825*I	-0.002381395446825026+0.006133969708249233*I	0.004202143818855078+0.00572956150009137*I	0.005430015265097917+0.0008840694581863993*I	0.0014773283630799803-0.003502950696782142*I	-0.0030120516624489438-0.004136553285345451*I	-0.003838457846385567-0.0013667301885506497*I	-0.0008700021932818479+0.00196204310176801*I	0.002500905407602476+0.003188605653181614*I	0.002972630775450048+0.0017377493367652197*I	0.000405474130854004-0.0008905044659358127*I	-0.002369191993153809-0.002565720079817333*I	-0.0025223137565082896-0.0021122271454354765*I
0.006071255416573058+0.032624573556634014*I	-0.0058392538488449535+0.041219838160861645*I	-0.033478298042707015+0.012097687139474613*I	-0.048803053493315804-0.051412592178670086*I	-0.009210350343415632-0.12901740208746335*I	0.1303361150077278-0.1913195559250471*I	0.4390555538149597-0.2130006824426218*I	0.13997509281540899-0.18526132469897144*I	-0.00004630320414329028-0.12067537557898333*I	-0.050504429073047565-0.04683267214980984*I	-0.045936250131335454+0.008021817152346985*I	-0.01695678293083929+0.029164971068079422*I	0.009989311355774013+0.020978628916421927*I	0.019940317883852636+0.0010527652396946103*I	0.012647252385425533-0.012553751100089851*I	-0.0016415798097489027-0.012075372079357202*I	-0.011080492155059154-0.0021329991537834647*I	-0.010081624823756507+0.006854615549045984*I	-0.0015992647400077922+0.007859090639468701*I	0.006626926145233476+0.0019216779407291394*I	0.008402182395975974-0.004386745016323226*I	0.0033012845081590142-0.005486814186307976*I	-0.003838457846386183-0.001366730188551729*I	-0.00718333836389096+0.00331230400272874*I	-0.004423948625294449+0.004072399972721743*I	0.0017757198953139129+0.0007001408542222924*I	0.006206882689716702-0.0030200336053130728*I	0.005331037383777819-0.0032863659206142683*I
0.026912935077378585+0.009841771398436686*I	0.02727668620054897+0.020091594464891158*I	-0.005099438211769104+0.02301049637325494*I	-0.04876093401662133+0.0042351264855999375*I	-0.06431469358217057-0.04544204608780979*I	-0.012286943446504234-0.11765536075121148*I	0.13997509281540907-0.18526132469897144*I	0.45129619405732035-0.21602069727039366*I	0.14414637951684986-0.19271018198704698*I	-0.00638566645813122-0.12523071142071626*I	-0.060660398212387376-0.04525811748384565*I	-0.05076567288748282+0.012984721591005222*I	-0.012811871042371019+0.032430832002119485*I	0.018718507801998973+0.020070822456544304*I	0.025271355267630108-0.0022336006809200817*I	0.010124938628916903-0.014665978245525816*I	-0.009341809186680804-0.011354726238560544*I	-0.016881900713922197-3.4700144063061183*^-6*I	-0.008884713943621008+0.007892224031588627*I	0.005325589292888109+0.00697529631992769*I	0.012940262315841288+0.0005714170397668328*I	0.008402182395975242-0.0043867450163240455*I	-0.003012051662450086-0.004136553285347036*I	-0.010763311879282955-0.0004829358690114403*I	-0.008380249244026897+0.002274695520185983*I	0.00137745993356839+0.0019428708333447064*I	0.009475949272245586-0.000020504986574401054*I	0.008729196446224984-0.0009078064598774318*I
0.021205430783975555-0.012532979091742608*I	0.027652750714454034-0.008367570389169727*I	0.0119940502266346+0.012229033811016653*I	-0.020611078300623455+0.02898104246411515*I	-0.05183752711970925+0.015597167821851577*I	-0.05467571577448868-0.03938381486173443*I	-0.00004630320414331826-0.1206753755789834*I	0.14414637951684972-0.19271018198704695*I	0.44495683080333237-0.22057603311212653*I	0.13399041037751025-0.19113562732108288*I	-0.011215089214277984-0.12026780698205816*I	-0.05651548632391852-0.04199225654980575*I	-0.04203647644125767+0.012076915131127679*I	-0.007480833658593886+0.029144466081505106*I	0.01619619404548966+0.01795859531110875*I	0.01757112589069757-0.0015129548401230828*I	0.004323530070053526-0.012536449106148468*I	-0.008144898306545328-0.01031711775601778*I	-0.009957046681026213-0.0008872643339471194*I	-0.0025713777730131796+0.006541963130626701*I	0.005325589292887341+0.0069752963199274124*I	0.00662692614523224+0.0019216779407283495*I	0.0014773283630787552-0.003502950696783277*I	-0.004208962542585505-0.00517416176788945*I	-0.004961903320419524-0.0026124650083882263*I	-0.0006800198670947403+0.0015540496793895074*I	0.0038997736900769574+0.004055097978780544*I	0.00414491188846788+0.0032658609340399936*I
0.0007398156370751014-0.018209341787606206*I	0.005922794810060854-0.020395539745616847*I	0.012141110625599746-0.002397024298309364*I	0.008917457123547246+0.02359107514726824*I	-0.010972100492940767+0.03503927369019035*I	-0.03959688687734773+0.012577152994079474*I	-0.050504429073047793-0.04683267214980994*I	-0.006385666458131424-0.12523071142071623*I	0.13399041037751014-0.19113562732108283*I	0.44012740804718575-0.21561312867346857*I	0.13813532226597974-0.18786976638704314*I	-0.002485892768052161-0.12117561344193584*I	-0.051184448940141083-0.04527862247041999*I	-0.044558790197767165+0.00996468798569246*I	-0.015181063035526863+0.02986511192230254*I	0.010394785486625977+0.020088124450486473*I	0.018768036770833097-0.000475346357580096*I	0.011248384102949874-0.013420243425689144*I	-0.001831562135937093-0.011667378656979527*I	-0.009957046681026758-0.0008872643339470661*I	-0.008884713943622193+0.0078922240315887*I	-0.0015992647400091102+0.007859090639468715*I	0.005430015265097067+0.0008840694581863908*I	0.0072787369219426985-0.005632479836159749*I	0.0034912668343472933-0.005894807608685736*I	-0.00243958956391038-0.0005002378629522666*I	-0.006011057250872067+0.004840415600003994*I	-0.004829422756147855+0.0049629044386580315*I
