-0.0015235808606970614+0.014000985810962633*I	-0.0014347742509265822-0.016285505283533563*I	0.0070743759502371025+0.003771531262158003*I	-0.0076929277913607595+0.01481440696946538*I	-0.0025374987366995915-0.023731602240612056*I	0.01882348373709903+0.01137419796380119*I	-0.024383030104688376+0.02109925798982893*I	-0.0001268943276332804-0.04946733152491934*I	0.06184689752081456+0.05083608412698427*I	-0.14622693700065262+0.11639654524951693*I	-0.2790318092864368-0.2660656954933523*I	0.1974979116716285-0.5809363567979886*I	-0.2746389714768051-0.2627278716075323*I	-0.15150092963150452+0.11305712619783458*I	0.0637137613867206+0.05072624872550156*I	0.0031163108265984465-0.04574193869788178*I	-0.03036586964587959+0.017301331487227636*I	0.022715160347649668+0.011258927178633627*I	-0.000801105831479275-0.01925525237017474*I	-0.014211175397089564+0.009942717995936542*I	0.013350588934849337+0.003966614169511154*I	-0.0018657502836944989-0.010582289331473172*I	-0.008413501060321531+0.007074038514220624*I	0.009450959922195813+0.0010988300494780999*I	-0.0023128125085878273-0.006419937861392053*I	-0.005537177960514076+0.00541403321686538*I	0.007377190775402946-0.0003073756382301065*I	-0.0025732448055365295-0.00396244357236044*I	-0.0038221192436986504+0.0042050524663912*I	0.006113063779861998-0.0010720009668828412*I	-0.00278340018554244-0.0023076167296932903*I	-0.0026797034372635082+0.003240718851219948*I	0.005273937229390958-0.0014478107302956689*I	-0.0029581174487302154-0.0011142515264899982*I	-0.00182438082295114+0.002357810895822699*I	0.004668602127491934-0.0016072093439020395*I	-0.0031576726787752685-0.00021934730565555151*I	-0.0011438190782119256+0.0015555680406868968*I	0.00423215561175179-0.0015516788948163026*I	-0.0033499550680397366+0.0004660639723980907*I	-0.0005525860871449573+0.0007695967715722022*I	0.0038678948367081157-0.0013371469310327541*I	-0.003599943985900911+0.000991826825850195*I
0.012537060524599254-0.0054578509746730265*I	-0.012973596083876179+0.008521030933543927*I	-0.00006544771848466887-0.006571329744078404*I	0.015214140015529884-0.0015015625267777962*I	-0.017252801803833682+0.012255865098293552*I	0.0004182578498884072-0.016877171139947224*I	0.02403468052852865+0.0065837885202350305*I	-0.03244036751962764+0.020239451990418947*I	0.0037330901095328417-0.044634671521780904*I	0.06495073992842917+0.04668870059627972*I	-0.15298009114979608+0.11655760233267307*I	-0.27463897147680827-0.26272787160753214*I	0.19897707318991492-0.5844368329328288*I	-0.2802687878281458-0.26202814736412927*I	-0.14684371628357906+0.11528927807341863*I	0.06392139539457835+0.04789796362378317*I	-0.0014464145084986248-0.044792192866530744*I	-0.025602393786060947+0.018721176759608*I	0.021865110143825243+0.00906105086144976*I	-0.00440104981738313-0.018263425544326084*I	-0.009493230356559206+0.010803447382077936*I	0.0116344709737903+0.0023245388428573925*I	-0.004520874853340122-0.009728824259364298*I	-0.0038363933692808325+0.00758104794956576*I	0.006999882564093773-0.000043817757818411956*I	-0.004072824447782843-0.005787330515641608*I	-0.0012039182731051685+0.005751731967091143*I	0.0043176448215916765-0.0010680413225767219*I	-0.003446810232616459-0.003630542838070356*I	0.00017235640103004584+0.004546814370984244*I	0.0025314933541546306-0.0015496905923405011*I	-0.0027834001855471385-0.0023076167296967533*I	0.0009018669884373536+0.003718408476666011*I	0.0012794615846537945-0.001789572634895227*I	-0.002084552021662024-0.001446152260773788*I	0.0012351651308561984+0.0031184765801718986*I	0.0003353424400840681-0.0019449080941285964*I	-0.0013976607395860198-0.0008519546514078909*I	0.0013072582798838907+0.0026982158479664023*I	-0.0003449520792899787-0.0020586883301710627*I	-0.0006948304983914231-0.0003874010996918507*I	0.001163531873924917+0.002411672098242434*I	-0.0008500502038090163-0.0021978763171750515*I
-0.011450015223193178-0.005479954877426023*I	0.013906387057039145+0.004256324564766297*I	-0.0048338320185734324+0.003247937144582825*I	-0.009625321730952652-0.009129871615263742*I	0.018169896602117135+0.005352868573898149*I	-0.012041605012406208+0.007465455654742175*I	-0.007639079565057514-0.017736977139346286*I	0.0278946649656886+0.011416448523385216*I	-0.029336525112012433+0.016092068459718258*I	-0.003020064039605098-0.04447361443862458*I	0.06934357773807162+0.05002652448209975*I	-0.15150092963148604+0.11305712619782375*I	-0.28026878782813364-0.26202814736413854*I	0.20363428653783394-0.5822046810572462*I	-0.2800611538202949-0.26485643246584994*I	-0.15140644161866657+0.11623902390476228*I	0.06868487125440269+0.04931780889614718*I	-0.0022964647123274204-0.046990069183732615*I	-0.029202337771963318+0.019713003585458137*I	0.02658305518435899+0.009921780247597612*I	-0.006117167778444979-0.019905500870988618*I	-0.012148354926202353+0.011656912454188244*I	0.016211578664840454+0.0028315482782121657*I	-0.006971952211433236-0.010871472066669172*I	-0.005596405308472495+0.008213655295315293*I	0.011333142251497171+0.0002938809924265118*I	-0.007132370401590158-0.0065479961999817165*I	-0.0020774837001585633+0.006083632701386738*I	0.008312120466342587-0.0007262794179670518*I	-0.007028380658321507-0.0041082324635303*I	0.00017235640102585868+0.004546814370974874*I	0.006113063779854845-0.0010720009668743402*I	-0.0067778758302879894-0.002649378634280468*I	0.001775432415512326+0.003386507742381132*I	0.004339007538470702-0.0010289069505367186*I	-0.006417811709075933-0.001783851010988593*I	0.0029951770700352267+0.0024858692344177833*I	0.002786419798179356-0.000802260286851559*I	-0.005974768430620578-0.0013589640867633093*I	0.003962382849534986+0.0018447507758763675*I	0.0013711658817646354-0.00041661300349419504*I	-0.005412775538933567-0.0012481304858350173*I	0.0047634758598113225+0.0014198452723788446*I
0.0013693265324200084+0.00971417553944297*I	-0.0033102511578933075-0.01075304866639234*I	0.004346513044578408+0.0016977826935713684*I	-0.0018780754319868728+0.010102368245259015*I	-0.004414124939520026-0.013920281058808067*I	0.010112559187183108+0.0044930625745047345*I	-0.008181620575244648+0.01229811565789512*I	-0.0045352371574490236-0.021884360670051416*I	0.021141510816541084+0.011577505606536307*I	-0.024943687302384523+0.019429892345546932*I	-0.001540902521308479-0.04797409057346291*I	0.06371376138673936+0.05072624872549033*I	-0.1468437162835776+0.11528927807339935*I	-0.28006115382030594-0.2648564324658587*I	0.19907156120272906-0.5812549352258956*I	-0.27529767796046445-0.26343658719347496*I	-0.15225649182248704+0.11404114758756725*I	0.06508492726849781+0.05030963572200122*I	0.0024214803282066643-0.04612933979757584*I	-0.03091845573302338+0.01807092825879238*I	0.023927930614714942+0.01077524531969166*I	-0.0015400600873843552-0.019398491435630775*I	-0.01459943228428488+0.010514264646893152*I	0.014451566725648214+0.00346415562394727*I	-0.0026386925240322995-0.010533773316434977*I	-0.008655951262288394+0.007452989610977938*I	0.010459576824431712+0.0006257817267032634*I	-0.0031378947568368714-0.006206234295391585*I	-0.005659054125860496+0.0056059430759321785*I	0.008312120466331169-0.0007262794179841272*I	-0.0034468102326172473-0.003630542838081212*I	-0.0038221192437039786+0.004205052466402071*I	0.006986629206933144-0.0014039017011514498*I	-0.0037183298764635717-0.0018887129499395782*I	-0.002557827271888002+0.003048808992157954*I	0.006099019477658302-0.0016615142962916245*I	-0.003966734350974353-0.0006412032037213178*I	-0.0015819306209986098+0.0019788597990614805*I	0.005441544367829203-0.00165572535893991*I	-0.0042586504695576125+0.0002831112399084568*I	-0.000755562190996927+0.0009840213897433282*I	0.0049711098676575504-0.0014084398293432328*I	-0.004562725335116924+0.0009497458313369456*I
0.008139764065282842-0.005273093788955089*I	-0.008190547480036742+0.007155633668262963*I	-0.0003544945712942172-0.003898617565701918*I	0.009557709836003918-0.0030926267499673784*I	-0.009935412846932383+0.009242562245859795*I	-0.0005541405023621525-0.00908762105566126*I	0.013216401594787175+0.00034567904378948847*I	-0.014934774724392093+0.012459172741026103*I	-0.0001423993478124436-0.01854653678423055*I	0.022620672334839807+0.008077029471714011*I	-0.03057350365372583+0.020129616588952116*I	0.0031163108265915293-0.045741938697887174*I	0.0639213953945635+0.04789796362376881*I	-0.15140644161868352+0.11623902390475456*I	-0.2752976779604697-0.2634365871934761*I	0.19822151099891613-0.583452811543084*I	-0.2788976219463747-0.2624447603676194*I	-0.14753854678196224+0.11490187697372502*I	0.0633688093074397+0.04866756039534027*I	-0.00023364424143710612-0.045275874725482695*I	-0.02634134804196984+0.01857793769414774*I	0.02147685325663024+0.009632597512407847*I	-0.003300072026585193-0.01876588408988853*I	-0.01026617259689746+0.010851963397112219*I	0.011392020771834524+0.0027034899396061315*I	-0.0035122579510956944-0.01020187258214219*I	-0.004661475617548496+0.007794751515564601*I	0.006878006398719933+0.0001480921012394329*I	-0.0031378947568530225-0.0062062342953967935*I	-0.0020774837001698195+0.006083632701375774*I	0.004317644821589964-0.0010680413225810207*I	-0.0025732448055439216-0.003962443572358959*I	-0.0007625732898871357+0.004965718150736806*I	0.0026533695195219255-0.0017416004514017177*I	-0.0019583179372894065-0.0025213202956929355*I	-0.00010674991379712565+0.004191456799443148*I	0.0015219117866227783-0.00216852373164874*I	-0.0013116097813274438-0.0014946682758011126*I	0.000134187340060633+0.003620935125742259*I	0.0007235993272984126-0.0025164547450865107*I	-0.0006587064836658163-0.0007087155859412166*I	0.00009448801282533847+0.0031818977069241632*I	0.00020763400786261155-0.002828285101733219*I
-0.00955987401247243-0.0025585418711892554*I	0.01109552065188071+0.0015813373117205317*I	-0.002979350688602085+0.0023652242247136175*I	-0.008411831986246055-0.004758423565101721*I	0.013417694273147191+0.0017400332531852976*I	-0.006831570439332789+0.00509517871515167*I	-0.00730729465151228-0.008926563972531033*I	0.01760923940441854+0.0036835029296020862*I	-0.013455613206086299+0.0089586966062034*I	-0.0057722156991318364-0.01784681254081412*I	0.02727788568276299+0.010309181347293308*I	-0.03036586964588619+0.017301331487223*I	-0.0014464145085070737-0.044792192866530064*I	0.06868487125440643+0.049317808896165174*I	-0.1522564918224839+0.1140411475875727*I	-0.2788976219463741-0.262444760367629*I	0.2029394560394353-0.5825920821569468*I	-0.28061373990743255-0.2640868356943042*I	-0.15019367135160208+0.11575534204581045*I	0.06794591699848163+0.04917456983070712*I	-0.002684721599533109-0.04641852253275546*I	-0.028101359981163816+0.01921054503989619*I	0.025810112944020514+0.009970296262627777*I	-0.0063596179804047935-0.019526549774239454*I	-0.011139738023954588+0.01118386413140922*I	0.015386496416583673+0.0030452518442195373*I	-0.0070938283768048165-0.010679562207593592*I	-0.004661475617554621+0.007794751515560291*I	0.010459576824427646+0.0006257817266946893*I	-0.007132370401586444-0.006547996199996998*I	-0.0012039182730997373+0.005751731967091884*I	0.007377190775404274-0.000307375638217071*I	-0.0069065044929476835-0.004300142322587424*I	0.000997438649290453+0.00433311080497834*I	0.005104446877600731-0.0005989526440985096*I	-0.006535425628331214-0.003028329731031454*I	0.002548374655858116+0.0033379917273500996*I	0.0032380297476827-0.0005264484049670557*I	-0.006029554821857236-0.0023553976619423234*I	0.003734131325956443+0.0026291082998701203*I	0.0015736495311025028-0.0003185784279123436*I	-0.005422182343480738-0.0021285608583206553*I	0.0046572133479456865+0.0022321518755775913*I
0.002955756586593828+0.006854431100663798*I	-0.004348677221038973-0.007348951314752964*I	0.003038183236933534+0.0007215313123152427*I	0.0008806337485453198+0.007197884227874244*I	-0.005307989578640006-0.008905807095800076*I	0.006664540124015716+0.001901090336315766*I	-0.0024387326296864673+0.008433002600961286*I	-0.005828133133215285-0.012427040107352651*I	0.011979423053082867+0.004383227173023839*I	-0.00879839985816598+0.011190848481789898*I	-0.005564581691294613-0.02067509764255144*I	0.02271516034765384+0.011258927178623273*I	-0.02560239378604938+0.01872117675960612*I	-0.0022964647123073687-0.04699006918370221*I	0.06508492726849681+0.05030963572201706*I	-0.14753854678197745+0.11490187697371158*I	-0.28061373990743577-0.2640868356943028*I	0.2002843314698125-0.5817386170848565*I	-0.276036632216378-0.26357982625893717*I	-0.1526447487097115+0.11461269423854653*I	0.06618590505927983+0.0498071771764577*I	0.0016485380878753127-0.04608082378254671*I	-0.031160905934967884+0.018449879355529542*I	0.024936547516969335+0.01030219699690666*I	-0.002365142335646084-0.019184787869630522*I	-0.014721308449665703+0.010706174505965869*I	0.015386496416563282+0.003045251844203712*I	-0.0035122579511012806-0.010201872582156922*I	-0.008655951262278446+0.00745298961095965*I	0.011333142251514928+0.00029388099240457735*I	-0.004072824447759753-0.005787330515634767*I	-0.005537177960502257+0.0054140332168935296*I	0.009137202714594542-0.0009399829839591372*I	-0.004455427134850366-0.0031574945153002194*I	-0.0035796690417524975+0.003826101369633924*I	0.0077595714472628585-0.001452417716202858*I	-0.0048193076672476305-0.0013862544043746013*I	-0.002169570384677325+0.0024772623412160277*I	0.006837973733567151-0.0015182752308274016*I	-0.005179504618036375-0.00015752134478539163*I	-0.0010293445338549507+0.0012092630274963027*I	0.006136374866215963-0.001268324259230983*I	-0.005629816351329864+0.0006997242434158002*I
0.005211196791434202-0.004790409443562665*I	-0.005101580828352787+0.005994625101267277*I	-0.0004886927838857859-0.0025162913115766585*I	0.006142025644546215-0.0034258522183699953*I	-0.005872520400584255+0.007358941311006718*I	-0.0009151517689881828-0.005567983209998092*I	0.008143701642318162-0.0015993857985129663*I	-0.008068548981030623+0.00913272684437761*I	-0.001170919785304855-0.010194888231768312*I	0.01218705706091887+0.00155494207129439*I	-0.013361125193287427+0.012140594313121783*I	-0.0008011058314791952-0.019255252370186826*I	0.02186511014384884+0.009061050861438453*I	-0.029202337771950408+0.019713003585460586*I	0.0024214803281976784-0.04612933979757146*I	0.06336880930742057+0.048667560395340786*I	-0.15019367135160944+0.11575534204582594*I	-0.2760366322163719-0.2635798262589229*I	0.1978332541117131-0.5828812648921318*I	-0.27779664415558886-0.26294721891318584*I	-0.1483114890223105+0.11495039298876769*I	0.0631263591054792+0.049046511492091695*I	0.0007749726608154606-0.04574892304827657*I	-0.027166430290221123+0.018791641260129586*I	0.021354977091262557+0.009824507371465662*I	-0.0023651423356682686-0.019184787869636035*I	-0.011139738023978609+0.01118386413139765*I	0.011392020771825087+0.002703489939597165*I	-0.0026386925240243033-0.010533773316436925*I	-0.005596405308456807+0.00821365529531521*I	0.0069998825641054245-0.00004381775781413541*I	-0.0023128125085885663-0.006419937861379753*I	-0.0030861006024114177+0.0065566810241667545*I	0.004560095023556959-0.0014469924193327094*I	-0.001800302565204283-0.004010959587405449*I	-0.0018635510806805022+0.005468176696295642*I	0.003041626406738833-0.0023131471023418956*I	-0.0012193636813733887-0.0023780812302115753*I	-0.0013195201808739632+0.0046751386583928885*I	0.002074497873763586-0.0029381205032166726*I	-0.000616779282925597-0.0011072671761032315*I	-0.0012369785417108248+0.004037548129243252*I	0.0014791615182884188-0.003500476134825292*I
-0.008057337414947841-0.0008598059994001124*I	0.009071181228581401+0.000042250559606587276*I	-0.0019977384207442825+0.0018472415705768686*I	-0.007241846933023592-0.002355234228441484*I	0.010534863454181078-0.00008802833256029215*I	-0.004393358882291564+0.0038584651761827595*I	-0.006544968120337539-0.0048682589665833215*I	0.012800914990217044+0.0006327660770630435*I	-0.007860914973192839+0.0063044417426414276*I	-0.005733645120406929-0.009245142400426103*I	0.01695053292074679+0.0029747873436771458*I	-0.01421117539708543+0.00994271799594359*I	-0.004401049817368638-0.018263425544325432*I	0.026583055184362225+0.009921780247579623*I	-0.030918455733023643+0.018070928258773863*I	-0.0002336442414340909-0.04527587472547538*I	0.06794591699848651+0.04917456983071621*I	-0.1526447487096995+0.11461269423853322*I	-0.27779664415558386-0.2629472189132012*I	0.20216651379909215-0.5825435661419103*I	-0.28085619010939794-0.26370788459753225*I	-0.14918505444935748+0.11528229372304573*I	0.06712083475022616+0.04938827339669912*I	-0.0028065977649019895-0.046226612673703905*I	-0.027166430290244334+0.01879164126013847*I	0.024936547516951856+0.010302196996913811*I	-0.006359617980399937-0.019526549774235295*I	-0.010266172596889693+0.010851963397123151*I	0.014451566725649267+0.0034641556239681575*I	-0.006971952211438392-0.010871472066658732*I	-0.0038363933692933325+0.007581047949553393*I	0.009450959922183188+0.001098830049465961*I	-0.0068899201996269355-0.006926947296746225*I	-0.00043097603275861555+0.005703215952057508*I	0.006276212984614016+0.00019508290734902693*I	-0.0065182476057429935-0.004871688973530059*I	0.001736392905205115+0.004476349870444427*I	0.003891676610549178-0.00011527078516235093*I	-0.005982839541180576-0.003797926502598478*I	0.003243205154238271+0.00372539282704808*I	0.001866863865897583-0.00010983540147860779*I	-0.005273992630866489-0.003339419051697073*I	0.0043928378096233095+0.0033378238858030283*I
0.0038599844371593577+0.00483266000315688*I	-0.00495349500733926-0.005007189530103419*I	0.0023180270794374127+0.00020330764273781887*I	0.0023950993888828204+0.00518506545638877*I	-0.0057626854147402855-0.005855710363266018*I	0.004905047102840808+0.0006116959108487466*I	0.0002638544656256505+0.006090617051752087*I	-0.006337334112495843-0.007696544068324377*I	0.008238189655117025+0.0015825119084063321*I	-0.0030974391133633686+0.00772428701503409*I	-0.006583695324216334-0.011443018717599*I	0.013350588934856434+0.0039666141695313345*I	-0.009493230356558819+0.010803447382082972*I	-0.006117167778443934-0.01990550087100628*I	0.023927930614717152+0.010775245319674*I	-0.026341348041963888+0.018577937694154112*I	-0.002684721599518203-0.046418522532749425*I	0.06618590505929738+0.049807177176438476*I	-0.14831148902230615+0.11495039298873938*I	-0.28085619010940827-0.26370788459754724*I	0.20129294837203862-0.582211665407628*I	-0.2768617144646301-0.26336612269293425*I	-0.15276662487505765+0.11480460409761048*I	0.06712083475021371+0.049388273396706504*I	0.0007749726607961412-0.04574892304825654*I	-0.03116090593498376+0.018449879355536734*I	0.025810112944032786+0.009970296262623562*I	-0.0033000720265689933-0.018765884089878285*I	-0.014599432284297682+0.010514264646907487*I	0.01621157866482429+0.0028315482782041335*I	-0.004520874853340902-0.009728824259388806*I	-0.008413501060323843+0.007074038514205659*I	0.012106084491842256+0.00024536497738144404*I	-0.005173802238554865-0.005284871970062487*I	-0.00514892107329549+0.004842486565932485*I	0.009876156970499005-0.0007967439185141971*I	-0.005668197401916863-0.002673812656379041*I	-0.0030270829545953337+0.003056504598050718*I	0.00845440194566035-0.0010650166165045711*I	-0.0061904735490310395-0.0009696414008705505*I	-0.0014140081936869133+0.0014932409514651199*I	0.0074966802172367515-0.0008095596448981247*I	-0.006753154149148233+0.00016105708312408318*I
0.003103842407622077-0.004147383530709322*I	-0.0028931697119805046+0.00499371708629716*I	-0.0005606571977052295-0.0016693656442686201*I	0.003797188597730318-0.0032971684920753905*I	-0.0032347169624591626+0.005884789699791759*I	-0.001105472066814987-0.0036235584877051903*I	0.005112681110701922-0.0022165891908988563*I	-0.004298870869467395+0.007040362883089862*I	-0.0015738582526637116-0.006276698795928409*I	0.0073881394513021234-0.0006153644087603768*I	-0.0066973830992811895+0.00871611384088114*I	-0.0018657502837008699-0.0105822893314744*I	0.011634470973798954+0.0023245388428409994*I	-0.012148354926202434+0.011656912454164467*I	-0.0015400600874018219-0.019398491435637565*I	0.021476853256619022+0.009632597512418338*I	-0.028101359981163893+0.01921054503991619*I	0.0016485380878814245-0.04608082378252875*I	0.06312635910548973+0.049046511492078976*I	-0.14918505444936547+0.11528229372301574*I	-0.27686171446465097-0.2633661226929428*I	0.1977113779463406-0.582689355033063*I	-0.2768617144646505-0.2633661226929369*I	-0.1491850544493625+0.11528229372304331*I	0.06312635910548818+0.0490465114920928*I	0.0016485380878712643-0.046080823782555055*I	-0.028101359981169687+0.019210545039883176*I	0.021476853256622113+0.009632597512409614*I	-0.001540060087402978-0.019398491435625376*I	-0.01214835492620601+0.011656912454173201*I	0.011634470973804085+0.0023245388428305793*I	-0.0018657502836900326-0.01058228933148112*I	-0.006697383099266858+0.008716113840892003*I	0.007388139451315281-0.0006153644087510725*I	-0.0015738582526673094-0.006276698795927207*I	-0.004298870869481445+0.00704036288308542*I	0.005112681110700325-0.0022165891909103883*I	-0.0011054720668092573-0.0036235584877054483*I	-0.0032347169624568476+0.005884789699806503*I	0.0037971885977393463-0.00329716849206939*I	-0.0005606571976912747-0.0016693656442739928*I	-0.00289316971197625+0.004993717086286429*I	0.003103842407618962-0.004147383530722748*I
-0.006753154149137369+0.00016105708313394622*I	0.007496680217249259-0.0008095596448791967*I	-0.0014140081936868728+0.0014932409514836584*I	-0.006190473549042845-0.0009696414008647481*I	0.008454401945644799-0.0010650166165065296*I	-0.0030270829546072066+0.0030565045980583336*I	-0.005668197401912225-0.0026738126563649544*I	0.009876156970518133-0.0007967439185121935*I	-0.00514892107328898+0.0048424865659195595*I	-0.005173802238573814-0.005284871970079649*I	0.012106084491817408+0.00024536497737052466*I	-0.008413501060328272+0.00707403851420923*I	-0.004520874853318696-0.009728824259377801*I	0.016211578664845346+0.002831548278202353*I	-0.014599432284307563+0.010514264646892046*I	-0.0033000720265953924-0.01876588408988066*I	0.02581011294402047+0.009970296262642784*I	-0.0311609059349775+0.018449879355547937*I	0.0007749726608114974-0.04574892304827671*I	0.0671208347502239+0.04938827339667117*I	-0.15276662487507+0.11480460409759226*I	-0.2768617144646564-0.26336612269292825*I	0.20129294837202674-0.5822116654076146*I	-0.2808561901093968-0.2637078845975368*I	-0.14831148902228897+0.11495039298874707*I	0.06618590505930107+0.049807177176437185*I	-0.0026847215995313483-0.04641852253275914*I	-0.02634134804197995+0.018577937694159066*I	0.02392793061470748+0.010775245319697143*I	-0.006117167778448007-0.019905500871000188*I	-0.009493230356557917+0.010803447382062079*I	0.013350588934855103+0.003966614169512464*I	-0.006583695324226412-0.011443018717606506*I	-0.0030974391133654572+0.007724287015032341*I	0.008238189655130498+0.0015825119084184088*I	-0.006337334112485429-0.007696544068306249*I	0.0002638544656307159+0.006090617051752407*I	0.004905047102852825+0.0006116959108378337*I	-0.005762685414731179-0.005855710363263247*I	0.002395099388878157+0.00518506545640672*I	0.0023180270794312488+0.0002033076427478915*I	-0.0049534950073372155-0.005007189530118636*I	0.0038599844371630387+0.0048326600031319555*I
0.004392837809637824+0.0033378238858177093*I	-0.005273992630848375-0.0033394190516943946*I	0.0018668638659008687-0.00010983540148454505*I	0.0032432051542208725+0.003725392827048004*I	-0.005982839541198385-0.0037979265025983398*I	0.0038916766105493504-0.00011527078516531387*I	0.0017363929052173735+0.004476349870440772*I	-0.006518247605737382-0.004871688973538262*I	0.006276212984601576+0.00019508290733974396*I	-0.0004309760327789167+0.005703215952052055*I	-0.006889920199632184-0.006926947296745577*I	0.009450959922200458+0.0010988300494835658*I	-0.0038363933692680398+0.007581047949578718*I	-0.006971952211426072-0.010871472066655593*I	0.014451566725641282+0.003464155623956471*I	-0.010266172596898675+0.010851963397119664*I	-0.006359617980389804-0.019526549774240325*I	0.024936547516964423+0.010302196996904114*I	-0.02716643029024978+0.018791641260134176*I	-0.00280659776491261-0.046226612673713315*I	0.0671208347502228+0.04938827339668531*I	-0.1491850544493559+0.11528229372304664*I	-0.280856190109387-0.2637078845975217*I	0.20216651379910638-0.5825435661419006*I	-0.27779664415558364-0.2629472189131899*I	-0.15264474870970732+0.1146126942385347*I	0.0679459169984879+0.04917456983070799*I	-0.00023364424142531645-0.04527587472546876*I	-0.030918455733020735+0.01807092825878899*I	0.026583055184351258+0.009921780247582347*I	-0.004401049817382371-0.01826342554432603*I	-0.014211175397084965+0.00994271799594611*I	0.0169505329207564+0.0029747873436714225*I	-0.005733645120397522-0.009245142400431571*I	-0.007860914973175917+0.006304441742651007*I	0.012800914990234167+0.0006327660770738732*I	-0.006544968120332196-0.004868258966591962*I	-0.004393358882283899+0.0038584651761604883*I	0.010534863454195081-0.000088028332573596*I	-0.007241846933020901-0.0023552342284455107*I	-0.0019977384207515796+0.0018472415705679626*I	0.009071181228570759+0.00004225055959768152*I	-0.008057337414958399-0.0008598059993998874*I
0.00147916151830285-0.0035004761348345916*I	-0.0012369785417061733+0.004037548129220144*I	-0.0006167792829405273-0.0011072671761048444*I	0.002074497873749284-0.0029381205032032757*I	-0.001319520180871016+0.0046751386583788*I	-0.0012193636813631241-0.002378081230233593*I	0.0030416264067432306-0.002313147102344927*I	-0.0018635510806832081+0.00546817669629965*I	-0.0018003025652174552-0.004010959587396307*I	0.004560095023536991-0.001446992419327589*I	-0.003086100602418439+0.006556681024157008*I	-0.002312812508583726-0.0064199378613834165*I	0.006999882564097862-0.00004381775781041621*I	-0.005596405308474884+0.008213655295311794*I	-0.0026386925240300288-0.010533773316429261*I	0.011392020771838048+0.0027034899396167706*I	-0.01113973802395199+0.01118386413140837*I	-0.002365142335650082-0.019184787869629287*I	0.021354977091247552+0.009824507371470767*I	-0.027166430290248317+0.01879164126013512*I	0.0007749726608112671-0.045748923048255966*I	0.06312635910549536+0.04904651149210383*I	-0.14831148902228417+0.11495039298875084*I	-0.2777966441555683-0.2629472189131945*I	0.1978332541116977-0.5828812648921239*I	-0.27603663221640606-0.26357982625893145*I	-0.15019367135161235+0.11575534204581304*I	0.0633688093074456+0.04866756039534098*I	0.002421480328214367-0.04612933979757612*I	-0.029202337771952136+0.0197130035854539*I	0.021865110143834507+0.009061050861445794*I	-0.0008011058314887219-0.019255252370177667*I	-0.013361125193273054+0.01214059431312238*I	0.012187057060946164+0.0015549420712914401*I	-0.0011709197852857267-0.010194888231775898*I	-0.008068548981024605+0.00913272684436451*I	0.008143701642304107-0.001599385798524372*I	-0.000915151769008907-0.005567983210006239*I	-0.005872520400576379+0.0073589413109942745*I	0.00614202564458197-0.003425852218385068*I	-0.0004886927838666525-0.002516291311578564*I	-0.005101580828368253+0.00599462510128405*I	0.005211196791411465-0.0047904094435446964*I
-0.005629816351340826+0.0006997242434002971*I	0.00613637486621048-0.0012683242592455755*I	-0.0010293445338523004+0.001209263027512808*I	-0.005179504618027105-0.00015752134475785148*I	0.006837973733580468-0.0015182752308326762*I	-0.002169570384675787+0.0024772623411976427*I	-0.004819307667260611-0.0013862544043751486*I	0.007759571447257134-0.0014524177162027452*I	-0.0035796690417470986+0.003826101369631116*I	-0.004455427134851468-0.0031574945152949984*I	0.00913720271458711-0.0009399829839641894*I	-0.005537177960506916+0.005414033216872188*I	-0.004072824447770583-0.005787330515649635*I	0.011333142251496817+0.0002938809924052657*I	-0.008655951262281322+0.007452989610968612*I	-0.0035122579510842643-0.010201872582144401*I	0.015386496416572387+0.0030452518442131322*I	-0.014721308449674782+0.010706174505964724*I	-0.0023651423356571707-0.019184787869639404*I	0.02493654751696295+0.010302196996910713*I	-0.031160905934970867+0.018449879355559674*I	0.0016485380878804466-0.046080823782526044*I	0.06618590505928716+0.049807177176434854*I	-0.1526447487097115+0.11461269423851742*I	-0.2760366322163864-0.2635798262589347*I	0.20028433146980174-0.5817386170848443*I	-0.2806137399074382-0.26408683569429636*I	-0.1475385467819678+0.1149018769737208*I	0.06508492726850243+0.05030963572201492*I	-0.0022964647123136367-0.04699006918372126*I	-0.02560239378605886+0.018721176759593037*I	0.02271516034763815+0.011258927178620802*I	-0.005564581691314035-0.020675097642553316*I	-0.008798399858166965+0.011190848481788347*I	0.011979423053098964+0.0043832271730219535*I	-0.005828133133210523-0.012427040107352733*I	-0.0024387326296962954+0.008433002600966438*I	0.006664540124012777+0.0019010903363145064*I	-0.005307989578626154-0.008905807095811426*I	0.0008806337485645812+0.007197884227871698*I	0.003038183236940332+0.0007215313123260138*I	-0.00434867722104819-0.007348951314744557*I	0.0029557565865820923+0.006854431100664443*I
