-0.005868173848794961-0.02248476141284232*I	0.005445515603812591-0.004236979613012734*I	0.008148108848152827+0.02470719849488214*I	-0.012383090016294077+0.010139558726955223*I	-0.014453667748976527-0.030570477828008803*I	0.023963250332225107-0.021757303331279072*I	0.032581275513030805+0.04593538238095884*I	-0.05250425642964406+0.06234959531724361*I	-0.1364618760911095-0.0742276847813395*I	-0.020626321899910552-0.29714034925339516*I	0.37546202582259364-0.4085024674241663*I	-0.018772940301176485-0.2978914165490667*I	-0.13622115528541523-0.0739062162350576*I	-0.05444274732411945+0.0631753449795701*I	0.03207264922539783+0.04525650470475982*I	0.026094634438523567-0.022756914197517335*I	-0.013597823115487292-0.029473624213778655*I	-0.014834677061697488+0.011428027216480206*I	0.006818971676889474+0.023049625689793102*I	0.0084257537565703-0.006017428536648465*I	-0.0038290996017318925-0.020017391556835896*I	-0.003885618294985395+0.0026332339829367776*I	0.0026049845608854226+0.018729692888884895*I
-0.01524070009264968+0.00827857922031843*I	-0.0032631892879050567-0.0037550685239614665*I	0.016800597401482452-0.00988232485039395*I	0.00758219853432954+0.008444875462016352*I	-0.020757933661204427+0.01400445504071116*I	-0.015216894606414377-0.015965727600225604*I	0.029886506931736074-0.02433373115550555*I	0.03420034700396274+0.032427485767411925*I	-0.05629612892285398+0.06392641227523616*I	-0.1385895738696758-0.06139866584399286*I	-0.018772940301181953-0.29789141654906565*I	0.37783044440684627-0.4210100178152339*I	-0.01877294030117733-0.2978914165490707*I	-0.138589573869671-0.061398665843997655*I	-0.05629612892285299+0.06392641227523596*I	0.03420034700395983+0.03242748576741416*I	0.02988650693173283-0.024333731155505547*I	-0.015216894606416023-0.01596572760022996*I	-0.02075793366120482+0.014004455040705362*I	0.0075821985343281365+0.008444875462013753*I	0.0168005974014786-0.00988232485039185*I	-0.003263189287910269-0.0037550685239569922*I	-0.015240700092653443+0.008278579220321783*I
0.0026049845608891397+0.018729692888879785*I	-0.003885618294980495+0.002633233982933658*I	-0.003829099601728009-0.02001739155683285*I	0.008425753756573364-0.006017428536642884*I	0.006818971676893123+0.023049625689796144*I	-0.014834677061692496+0.011428027216480542*I	-0.013597823115481444-0.029473624213778537*I	0.026094634438529087-0.02275691419751744*I	0.032072649225401116+0.0452565047047591*I	-0.05444274732411902+0.06317534497957081*I	-0.13622115528541665-0.0739062162350545*I	-0.01877294030117704-0.29789141654906437*I	0.3754620258225956-0.40850246742416846*I	-0.020626321899906604-0.29714034925339977*I	-0.1364618760911056-0.07422768478134112*I	-0.05250425642964052+0.06234959531724667*I	0.03258127551303527+0.04593538238096196*I	0.02396325033223042-0.02175730333127914*I	-0.01445366774897294-0.030570477828007554*I	-0.012383090016294262+0.010139558726962017*I	0.008148108848149947+0.024707198494891842*I	0.005445515603809809-0.004236979613006195*I	-0.005868173848796253-0.022484761412840334*I
0.011355081797670669-0.005645345237384888*I	0.002039074247067342+0.002467369856007557*I	-0.012260461939890227+0.006498130296683137*I	-0.0045923264591666456-0.005412641329054254*I	0.014349010356082327-0.00859385636087369*I	0.008438043167822649+0.00954172907624322*I	-0.01862654955490329+0.013004844174467902*I	-0.01572552089404583-0.016644605276432863*I	0.027948016037262668-0.02350798149318412*I	0.03444106780966067+0.03274895431369728*I	-0.054442747324113194+0.06317534497957238*I	-0.13858957386966658-0.06139866584398849*I	-0.02062632189990581-0.2971403492533924*I	0.37758972360116166-0.42133148636151074*I	-0.01683444940669366-0.29871716621138905*I	-0.1380809475820292-0.06071978816779512*I	-0.05842751302914162+0.06492602314146953*I	0.03334450237047988+0.03133063215317984*I	0.03233809397714218-0.025622199645026735*I	-0.013887757435150793-0.01430815479513354*I	-0.023738171813962726+0.015784903964343507*I	0.005543124287264792+0.005977505606004601*I	0.020686215696464116-0.012515558833330455*I
-0.0005659103138189634-0.0162623230328713*I	0.002980238152763182-0.0017804489236329143*I	0.001275847389627511+0.017072120083790294*I	-0.006337205340385208+0.003921702472457381*I	-0.00297325496824111-0.018920537942601498*I	0.010557137862868781-0.007017039402880132*I	0.006310345389255607+0.02237074801359447*I	-0.01677316795617358+0.01225377687880407*I	-0.013357102309791355-0.029152155667495433*I	0.02794801603726353-0.02350798149318544*I	0.032072649225406175+0.04525650470475939*I	-0.0562961289228468+0.06392641227523897*I	-0.13646187609110533-0.07422768478133697*I	-0.016834449406696483-0.2987171662113866*I	0.37597065211023517-0.4078235897479671*I	-0.02275770600619708-0.296140738387167*I	-0.1373177207245884-0.0753245383955798*I	-0.0500526693842347+0.06106112682771725*I	0.03391041268429787+0.04759295518604971*I	0.02098301217947185-0.019976854407647446*I	-0.016492741996035388-0.03303784768402285*I	-0.008497471721306975+0.0075063247440152895*I	0.011411298136061995+0.028462267018841084*I
-0.008374843644906031+0.0038648963137515044*I	-0.001329137171257984-0.0016575728050876638*I	0.008903494752266691-0.004356876747855824*I	0.002894918880550124+0.0035642234702459533*I	-0.010129077833600205+0.005498519430452746*I	-0.005100952746806593-0.006091519005248703*I	0.012410519461600985-0.007768106698542071*I	0.008678763973509996+0.009863197622533132*I	-0.016773167956176355+0.012253776878802226*I	-0.01572552089405088-0.01664460527643456*I	0.026094634438526363-0.02275691419751942*I	0.03420034700396525+0.03242748576741007*I	-0.052504256429638754+0.06234959531724245*I	-0.13808094758203204-0.06071978816779643*I	-0.02275770600619958-0.29614073838716487*I	0.37673387896767613-0.42242833997574897*I	-0.014382862361292787-0.3000056347009161*I	-0.13675181041077544-0.05906221536270751*I	-0.061407751181909435+0.06670647206510036*I	0.03130542812341142+0.02886326229716633*I	0.0362237122721272-0.02825543362797061*I	-0.010624568147239125-0.010553086271185508*I	-0.02918368741777233+0.020021883577344156*I
-0.000763226857438904+0.014604750227781495*I	-0.002451587045402674+0.0012884684895259689*I	0.0002899343196639243-0.015165469418634753*I	0.005111622259051136-0.002780059789864901*I	0.0007672211019859125+0.016393242407592212*I	-0.008275696234864037+0.0047474521347842975*I	-0.002732534162547693-0.018599069396314706*I	0.012410519461600355-0.007768106698546894*I	0.006310345389250095+0.022370748013592314*I	-0.0186265495549134+0.013004844174469642*I	-0.0135978231154889-0.029473624213778433*I	0.02988650693173794-0.02433373115550909*I	0.032581275513040256+0.04593538238095544*I	-0.058427513029141155+0.06492602314146646*I	-0.13731772072458917-0.07532453839557511*I	-0.014382862361291488-0.30000563470090924*I	0.37729978928149244-0.40616601694287113*I	-0.025737944158966897-0.2943602894635275*I	-0.13935679497166173-0.0777919082515837*I	-0.046167051089253404+0.05842789284478646*I	0.037173601972207794+0.05134802371001205*I	0.015537496575659806-0.015739874794638037*I	-0.0220358662833037-0.03901535329002637*I
0.005923256599504999-0.0025764278242259744*I	0.0008558446334850933+0.001096853614232903*I	-0.006243459538617034+0.0028652854475134616*I	-0.0018377634589001222-0.00233645048129366*I	0.006965003857787657-0.0035311270855385704*I	0.003135639686246499+0.003885692016522801*I	-0.008275696234862536+0.004747452134778*I	-0.005100952746806388-0.0060915190052564655*I	0.010557137862863697-0.007017039402880136*I	0.008438043167813629+0.0095417290762497*I	-0.014834677061698182+0.011428027216484192*I	-0.0152168946064104-0.01596572760022719*I	0.023963250332236195-0.021757303331280155*I	0.033344502370481484+0.03133063215317961*I	-0.05005266938423442+0.06106112682772413*I	-0.1367518104107725-0.0590622153626959*I	-0.025737944158964163-0.29436028946352033*I	0.374694804720607-0.4248957098317481*I	-0.010497244066308697-0.30263886868384104*I	-0.1334886211228626-0.055307146838735555*I	-0.06685326678571825+0.07094345167812147*I	0.02576230383614416+0.022885756691171454*I	0.04472118399343189-0.03576175837198307*I
0.0016190714909278304-0.013507896613545229*I	0.0021313841062947825-0.0009996108662350663*I	-0.0012718531450776405+0.013925872551575305*I	-0.004390077939881873+0.0021142181518408495*I	0.0005306551253587053-0.014844000872359195*I	0.006965003857788403-0.0035311270855380513*I	0.0007672211019875256+0.016393242407587796*I	-0.010129077833599866+0.005498519430448613*I	-0.0029732549682440655-0.018920537942598212*I	0.014349010356077704-0.008593856360866339*I	0.006818971676890925+0.02304962568979936*I	-0.02075793366120165+0.014004455040710533*I	-0.014453667748972126-0.030570477828006207*I	0.03233809397713883-0.02562219964502567*I	0.03391041268429339+0.047592955186055615*I	-0.06140775118191099+0.06670647206510896*I	-0.13935679497165945-0.07779190825157811*I	-0.010497244066305481-0.3026388686838405*I	0.3805629785694083-0.4024109484189065*I	-0.03118345976277092-0.2901233098505121*I	-0.14489991925892257-0.08376941385758145*I	-0.03766957936794215+0.05092156810077214*I	0.047798170119450645+0.06190110998119544*I
-0.003791872493207616+0.0015768169579951465*I	-0.0005086262876334357-0.0006788776761981073*I	0.003984765705027997-0.0017506781619047*I	0.0010965654391777214+0.0014183221605129713*I	-0.004390077939883014+0.0021142181518471067*I	-0.0018377634589000517-0.002336450481287275*I	0.005111622259051969-0.002780059789862784*I	0.0028949188805503998+0.003564223470247309*I	-0.006337205340386074+0.003921702472461867*I	-0.004592326459168348-0.005412641329049893*I	0.00842575375657108-0.006017428536643388*I	0.007582198534326329+0.008444875462013918*I	-0.012383090016299711+0.010139558726957388*I	-0.013887757435159534-0.014308154795136785*I	0.020983012179461722-0.01997685440764549*I	0.0313054281234038+0.02886326229716952*I	-0.04616705108925495+0.05842789284478504*I	-0.13348862112285922-0.05530714683874085*I	-0.031183459762767974-0.29012330985051565*I	0.3691516804333477-0.4308732154377567*I	-0.001999772344994304-0.31014519342786506*I	-0.12286405297561358-0.04475406056756019*I	-0.08239076336137127+0.08668332647275384*I
-0.0021276977785620087+0.012829018937348008*I	-0.0019384908944772908+0.0008257496623260746*I	0.0018597922966172807-0.013186428067261032*I	0.003984765705023404-0.001750678161899904*I	-0.0012718531450810907+0.013925872551582655*I	-0.006243459538616948+0.002865285447518535*I	0.00028993431966578586-0.015165469418633636*I	0.00890349475226847-0.004356876747855693*I	0.0012758473896284977+0.017072120083791956*I	-0.012260461939891177+0.00649813029668459*I	-0.003829099601732296-0.020017391556834376*I	0.016800597401474767-0.009882324850397325*I	0.008148108848143874+0.02470719849488044*I	-0.023738171813970376+0.015784903964334736*I	-0.01649274199604478-0.03303784768402335*I	0.0362237122721186-0.028255433627967643*I	0.03717360197220407+0.05134802371000974*I	-0.06685326678571694+0.07094345167811347*I	-0.1448999192589205-0.08376941385758647*I	-0.0019997723449947076-0.31014519342786384*I	0.3911875467166525-0.39185786214773155*I	-0.04672095633842594-0.2743834350558813*I	-0.1706622230950648-0.10665517054875523*I
0.00185338159872918-0.0007510672956716007*I	0.0002407208056866707+0.0003214685462823024*I	-0.0019384908944839162+0.0008257496623287121*I	-0.0005086262876423712-0.0006788776761947463*I	0.0021313841062901495-0.0009996108662347365*I	0.0008558446334863725+0.0010968536142282983*I	-0.0024515870453985737+0.0012884684895183246*I	-0.0013291371712539648-0.001657572805094227*I	0.002980238152765755-0.0017804489236354346*I	0.002039074247066899+0.002467369856008609*I	-0.0038856182949849214+0.0026332339829349583*I	-0.003263189287911203-0.0037550685239630616*I	0.00544551560380916-0.0042369796130172456*I	0.005543124287263747+0.005977505605995359*I	-0.008497471721309761+0.007506324744015496*I	-0.010624568147242235-0.010553086271178536*I	0.015537496575658765-0.015739874794634685*I	0.025762303836144664+0.022885756691168147*I	-0.037669579367943455+0.05092156810077057*I	-0.12286405297561795-0.044754060567554176*I	-0.046720956338429966-0.27438343505587404*I	0.34338937659719826-0.4537589721289243*I	0.03566980702294392-0.3610667615286357*I
0.00236841858425055-0.012507550391068501*I	0.0018533815987260463-0.0007510672956704117*I	-0.002127697778569223+0.012829018937350124*I	-0.003791872493215177+0.0015768169579954065*I	0.0016190714909245071-0.013507896613549461*I	0.005923256599506598-0.0025764278242345474*I	-0.0007632268574350192+0.014604750227771421*I	-0.008374843644902309+0.003864896313743526*I	-0.0005659103138165967-0.016262323032874736*I	0.011355081797670722-0.005645345237383731*I	0.002604984560886754+0.01872969288888261*I	-0.015240700092652016+0.008278579220318742*I	-0.0058681738487936265-0.022484761412845975*I	0.020686215696466812-0.012515558833335612*I	0.011411298136063643+0.02846226701884223*I	-0.029183687417771165+0.020021883577351178*I	-0.022035866283302275-0.03901535329002067*I	0.04472118399343229-0.03576175837198229*I	0.04779817011944822+0.06190110998119636*I	-0.08239076336137638+0.08668332647276046*I	-0.17066222309506957-0.1066551705487462*I	0.035669807022941674-0.3610667615286312*I	0.5140515996922639-0.3471038015801732*I
