0.5185533011504158-0.33623661054671683*I	0.049892339361217015-0.35422678520898004*I	-0.16582283762565023-0.11186167349451415*I	-0.09007757857182205+0.07902653981809918*I	0.044132633790295195+0.06323103614217208*I	0.050724329068223946-0.029264845962133936*I	-0.018952636709798173-0.03865990140689887*I	-0.0343880565499873+0.014252359406755809*I	0.00866383277466453+0.02690890395835159*I	0.025471530463528985-0.0073493266544931365*I	-0.003308062831095687-0.019969438895021493*I	-0.019815896204601297+0.0036683783898279363*I	0.000132171752875745+0.015396210289182245*I	0.015860162842180073-0.0015523273912636335*I	0.001901491757653639-0.012164742481324218*I	-0.01290702664504884+0.00029909186726022547*I	-0.003279506703119416+0.00977137592600354*I	0.010588550215634335+0.0004295382589586985*I	0.004257596333851098-0.007950457324048792*I	-0.008680991474778875-0.0008251494087623125*I	-0.004963289529213136+0.00654100341659401*I	0.007058735674029058+0.0009997934135790268*I	0.005475850907244734-0.005438256539801613*I	-0.0056451390380478726-0.0010128137465987685*I	-0.005857170188237711+0.004590308273746023*I	0.004370758188805829+0.0009210286771093819*I	0.00613032852521838-0.003947249909847437*I	-0.0032010807603053957-0.0007529097351762827*I	-0.0063229653256503485+0.0034787985847065266*I	0.0020987349704925428+0.0005203192982323323*I	0.006446559099004883-0.0031906497564367824*I	-0.0010340355124164166-0.00027514459077913216*I	-0.006498663656722392+0.0030358509275453995*I
0.04989233936121622-0.35422678520897954*I	0.3527304635247654-0.44809828404123125*I	-0.040185239210604164-0.27520024539088095*I	-0.12169020383535492-0.048630637352340994*I	-0.039353249503601+0.04976169385596857*I	0.02517999708049207+0.024571134735277767*I	0.016336272518231335-0.015012486555373801*I	-0.01028880393513809-0.011750997448543916*I	-0.008916526086461166+0.00690303275226554*I	0.005355769943568013+0.006939465063332571*I	0.005655634258928436-0.0036809482646635115*I	-0.0031758910782191236-0.004573228605838621*I	-0.003955733362421174+0.0021160509985638583*I	0.0020336635105297485+0.0032314678078561483*I	0.002953136197133212-0.0012532355240064425*I	-0.0013780149454629411-0.0023933665553233802*I	-0.0023184764294126993+0.0007286301262183035*I	0.0009780896307323157+0.0018209186019562625*I	0.0019075587408564905-0.00039561114980155005*I	-0.0007056931953602262-0.0014094539074535576*I	-0.0016222558007489027+0.00017464400481691082*I	0.0005125613780302543+0.0011027468767918077*I	0.00141359663597835-0.000013020333020818096*I	-0.0003813192809958965-0.0008479482660560579*I	-0.0012743808492451266-0.00009178506948746299*I	0.0002731583369763829+0.0006430583639035163*I	0.0011696774284948276+0.00016811894193931415*I	-0.00019263680043791798-0.00046845132513578694*I	-0.0011023457898180064-0.0002325904369405608*I	0.0001235937733513577+0.0002881488282724579*I	0.0010646994580760173+0.0002451747074560409*I	-0.00005210455771486458-0.00015479882888881812*I	-0.0010340355124136664-0.00027514459077764556*I
-0.16582283762565184-0.11186167349451225*I	-0.04018523921060591-0.2752002453908794*I	0.3968630973150615-0.3848672478990584*I	0.010539089857617243-0.30446509135301114*I	-0.1406428405451602-0.08729053875923272*I	-0.07374130605359729+0.06401405326273171*I	0.03384382985514855+0.05148003869363392*I	0.041807802981754766-0.022361813209864186*I	-0.013596866766236237-0.03172043634356236*I	-0.028732422291062095+0.010571411142096534*I	0.005487941696444819+0.02233567535251636*I	0.021515797101107997-0.005233275655927212*I	-0.0012743993205667438-0.016737971087164173*I	-0.01686276000746873+0.0024151428658212007*I	-0.0012458431925852407+0.013002843733855622*I	0.013541686412771424-0.0008236972650506368*I	0.0028795813883887287-0.010343823879371897*I	-0.01099946790419217-0.00009651928254170339*I	-0.003985199898479282+0.008361922018551602*I	0.008966294414888222+0.0006041822637768019*I	0.00477015771188437-0.006847710447256407*I	-0.007267394838800948-0.0008381697417824361*I	-0.005344608810213172+0.005693055150538057*I	0.0057843548247785955+0.0009080083440904854*I	0.0057490092442158145-0.004795198175898213*I	-0.004475461609559242-0.0008446948046554179*I	-0.00604980698868322+0.004121856948618465*I	0.0032684123989797113+0.0006884382401778259*I	0.006253922298561846-0.0036591010815679764*I	-0.0021363813022362904-0.000507735027715007*I	-0.006375069883368938+0.003323999755822448*I	0.0010646994580803225+0.000245174707458965*I	0.006446559099009593-0.0031906497564336924*I
-0.09007757857182248+0.07902653981810338*I	-0.12169020383535553-0.04863063735233714*I	0.010539089857617333-0.3044650913530104*I	0.3779104606052584-0.42352714930595153*I	-0.023848966692377658-0.2902127319462487*I	-0.13197900777050298-0.060381634800877756*I	-0.04826977559007251+0.056664726608237466*I	0.030535767024052512+0.03151059979861061*I	0.021991906777156116-0.01869343482003616*I	-0.013464695013357734-0.016324226054379578*I	-0.012872259448882538+0.009019083750831746*I	0.0073894334540950115+0.010170932871189817*I	0.008608770456057508-0.004934183788669022*I	-0.004553906023682957-0.006966595161161911*I	-0.0062742097918298+0.0028446811247792416*I	0.003011753141266303+0.005052386409807276*I	0.004860694937989018-0.001648846673811693*I	-0.002083708140826801-0.0038028204627778917*I	-0.003940732230162007+0.0009032741310344586*I	0.0014906510087665103+0.002923665478745929*I	0.003321155376837611-0.00040863148282372616*I	-0.0010870124763588348-0.00225740217350816*I	-0.0028966366500004954+0.00008285893533206672*I	0.0007857197149997827+0.0017458052406967993*I	0.002583274064466082+0.00015509860892007547*I	-0.000573956081442135-0.0013163995911872385*I	-0.0023767266390713063-0.00032437550642049507*I	0.0003967521103216448+0.0009312071921834565*I	0.002234376886566391+0.00041329364940111016*I	-0.0002447413581563706-0.0006232501540197017*I	-0.0021363813022326787-0.0005077350277133942*I	0.00012359377335432326+0.00028814882827635306*I	0.0020987349704935563+0.0005203192982357046*I
0.04413263379029628+0.0632310361421767*I	-0.039353249503599544+0.04976169385597282*I	-0.14064284054515871-0.08729053875923283*I	-0.02384896669237638-0.2902127319462506*I	0.3865742933799183-0.3966182453475975*I	0.0016225637711495067-0.2975620586007431*I	-0.135287070601597-0.08035107369590312*I	-0.06808567179466875+0.060333104998062416*I	0.030667938776934654+0.04690681008779118*I	0.03785206961933907-0.020245762211301976*I	-0.011563203255706908-0.028488968535707645*I	-0.02577928609393534+0.00931817561808771*I	0.00410992675097665+0.019942308797190923*I	0.01919732067169676-0.0045046455297097976*I	-0.00029630968982984426-0.014917052485208018*I	-0.014955201266612404+0.0020195317160194696*I	-0.0019515363879517376+0.011593389826401358*I	0.011919430612016836-0.0006490532602357613*I	0.003392142766418942-0.009241077002583933*I	-0.009585871268211008-0.00010953961556685931*I	-0.004366519179475082+0.007513973752493743*I	0.00769191356563965+0.0005123971942919442*I	0.0050433160488569185-0.006204652083347237*I	-0.006097717410308887-0.0006700507998377133*I	-0.005537245610654042+0.005224603825405241*I	0.004682009034957574+0.0006754179071505948*I	0.005872603017566734-0.004507049347626147*I	-0.0034107621514794877-0.0005995200972000748*I	-0.006101911546391592+0.003967058119728641*I	0.0022343768865727134+0.00041329364939894837*I	0.006253922298566779-0.0036591010815688507*I	-0.0011023457898209962-0.00023259043693772645*I	-0.006322965325656502+0.003478798584710271*I
0.05072432906822317-0.029264845962131785*I	0.025179997080492195+0.0245711347352792*I	-0.07374130605359583+0.06401405326273038*I	-0.13197900777050123-0.06038163480088038*I	0.0016225637711495355-0.29756205860074425*I	0.3832662305488223-0.41658768424261966*I	-0.018193332433449293-0.29389368021091367*I	-0.13515489884871598-0.06495486340671928*I	-0.05222550895248398+0.05878077760679819*I	0.032569430534588516+0.034742067606464075*I	0.02494504297428725-0.019946670344045313*I	-0.014842709958826594-0.018717592609707536*I	-0.015190735878296651+0.009747713877044137*I	0.008367523084831446+0.011991851473142084*I	0.01051632919691644-0.005329794938470347*I	-0.005259599219046779-0.008376049068613334*I	-0.007896465592584112+0.0030193251295961747*I	0.0035243145192954124+0.006155133286596405*I	0.00627429157397002-0.0016618670068349326*I	-0.002465027421821058-0.004650768728833975*I	-0.005215113079408335+0.0008114890615490038*I	0.0017638093457413293+0.0035667238426528563*I	0.004490832805332765-0.00024051254087977995*I	-0.0012796492767947517-0.0027258534986398584*I	-0.0039989824398155936-0.00014973150160782064*I	0.0009093134883551829+0.0020339540689663163*I	0.0036479735225478506+0.00040027331637260664*I	-0.0006260606391491649-0.0014711984200785392*I	-0.0034107621514752155-0.0005995200972017454*I	0.0003967521103311021+0.000931207192177264*I	0.0032684123989847715+0.0006884382401728202*I	-0.00019263680044407478-0.00046845132513349054*I	-0.0032010807603149883-0.000752909735170702*I
-0.018952636709803825-0.038659901406899885*I	0.016336272518226842-0.015012486555375952*I	0.033843829855149526+0.05148003869363175*I	-0.048269775590068946+0.05666472660823715*I	-0.13528707060159545-0.08035107369590175*I	-0.018193332433449515-0.29389368021091267*I	0.3833984023017009-0.401191473953431*I	-0.0023331695912664117-0.2954460076021736*I	-0.13325340709106162-0.07711960588804422*I	-0.06513253559753422+0.059079869474056294*I	0.029289923831469077+0.0445134435324669*I	0.035533593189925106-0.01951713208508684*I	-0.010585113624971998-0.026668049933757338*I	-0.02387172735307614+0.00892256446828072*I	0.003404233555615224+0.01853285488973534*I	0.017575064870945484-0.004330001524893101*I	0.00021625168820221002-0.013814305608417983*I	-0.013541604630628274+0.00200651138299645*I	-0.002332855668943087+0.010745441560346717*I	0.010645049762772158-0.0007408383297175644*I	0.003665301103393896-0.008598018638674699*I	-0.008416193839716646+0.00005857932637463553*I	-0.004559155979912125+0.007045522427356666*I	0.006589567775823647+0.00027980675734805765*I	0.005166909822211881-0.005916503255078935*I	-0.005033017952228482-0.0004248760923843084*I	-0.005589350168365879+0.005069804996517581*I	0.003647973522545163+0.00040027331637599515*I	0.005872603017567789-0.0045070493476264215*I	-0.0023767266390652244-0.0003243755064274776*I	-0.0060498069886793715+0.004121856948612483*I	0.001169677428490804+0.0001681189419420805*I	0.006130328525211683-0.003947249909840733*I
-0.03438805654999576+0.014252359406754345*I	-0.010288803935145597-0.011750997448546947*I	0.04180780298175486-0.02236181320986643*I	0.03053576702405714+0.03151059979861215*I	-0.06808567179466568+0.060333104998067086*I	-0.1351548988487152-0.06495486340671558*I	-0.0023331695912663496-0.2954460076021735*I	0.38529989405935466-0.4133562164347558*I	-0.015240196236317394-0.2951469157349171*I	-0.13653291379418225-0.06734822996204265*I	-0.0545439853818976+0.05950940773301599*I	0.03354752016532335+0.03656298620842003*I	0.026852601715145766-0.020342281493848473*I	-0.015548403154188586-0.020127046517163565*I	-0.016812991679048366+0.009922357881859094*I	0.008880084462863399+0.013094598349932447*I	0.011929925832902038-0.005342815271493051*I	-0.005640918500035385-0.0092239973346706*I	-0.009170846441827142+0.002927540060110873*I	0.0037974728562691954+0.00679819165050558*I	0.007443969002461507-0.001493748064890506*I	-0.002657664222260964-0.0051192200539696975*I	-0.006317458869227606+0.0005788986246027243*I	0.0018874031190914422+0.003854872670917191*I	0.0055555322634075486+4.662166570522685*^-6*I	-0.001331753834511568-0.0028806523275288543*I	-0.005033017952233224-0.00042487609238065914*I	0.0009093134883491074+0.0020339540689719654*I	0.004682009034954388+0.0006754179071526136*I	-0.0005739560814418306-0.0013163995911906635*I	-0.004475461609558551-0.0008446948046586488*I	0.0002731583369750649+0.000643058363905779*I	0.004370758188803812+0.0009210286771139732*I
0.008663832774659076+0.02690890395835218*I	-0.008916526086466441+0.006903032752264401*I	-0.013596866766236898-0.03172043634356449*I	0.021991906777158794-0.018693434820035455*I	0.03066793877693724+0.046906810087795583*I	-0.052225508952482624+0.058780777606801664*I	-0.1332534070910616-0.07711960588804513*I	-0.015240196236317833-0.2951469157349197*I	0.38202038735623267-0.4035848405087574*I	-0.004651646020682475-0.2947173774759611*I	-0.13227531746032886-0.07529868728609221*I	-0.06322497685667632+0.05868425832425389*I	0.028584230636108+0.04310398962501497*I	0.03391133738917409-0.019342488080267946*I	-0.01007255224694094-0.02556530305696402*I	-0.022458130717092573+0.008909544135260981*I	0.0030229142746256293+0.017684906623679806*I	0.01630068402170287-0.004421786594380466*I	0.0004894100251754243-0.01317124724451347*I	-0.012371927202139987+0.002174630324938623*I	-0.0025254924693868023+0.010276990235214289*I	0.009542703972951568-0.0009734287666570606*I	0.0037888948767449133-0.008309869810404451*I	-0.0073514943816419135+0.0003037540338273897*I	-0.004611260537631307+0.006890723598466495*I	0.005555532263403621+4.662166571876419*^-6*I	0.005166909822205963-0.0059165032550762085*I	-0.00399898243981935-0.00014973150160463473*I	-0.005537245610655094+0.00522460382540706*I	0.0025832740644650956+0.00015509860891985746*I	0.005749009244213829-0.004795198175898892*I	-0.0012743808492467021-0.00009178506948694416*I	-0.0058571701882381335+0.00459030827374715*I
0.025471530463529533-0.007349326654491246*I	0.0053557699435675355+0.006939465063333343*I	-0.02873242229106376+0.010571411142094984*I	-0.013464695013358717-0.016324226054381216*I	0.03785206961933998-0.02024576221130163*I	0.032569430534590334+0.03474206760646478*I	-0.065132535597534+0.05907986947405419*I	-0.13653291379418325-0.0673482299620474*I	-0.004651646020682847-0.2947173774759649*I	0.3862779836900868-0.4115352978328102*I	-0.013332637495459843-0.2955425268847275*I	-0.1372386069895424-0.06875768386950114*I	-0.05616624118264572+0.05968405173783283*I	0.03406008154335767+0.037665733085214745*I	0.02826619835113107-0.020355301826865794*I	-0.01592972243517848-0.02097499478321714*I	-0.01808737252829204+0.009830572812373121*I	0.009153242799836392+0.013737656713837587*I	0.013099603261390152-0.00517469632955092*I	-0.005833555300480873-0.009692448659802365*I	-0.010273192231650035+0.0026949496231749204*I	0.003921066629621116+0.007086340478783036*I	0.008508668460542228-0.0012485733574289111*I	-0.0027097687799721897-0.005274018882853012*I	-0.007351494381642397+0.00030375403382912477*I	0.001887403119087517+0.003854872670918971*I	0.006589567775819438+0.00027980675734824993*I	-0.0012796492767942137-0.002725853498641015*I	-0.006097717410304387-0.0006700507998389434*I	0.0007857197150028027+0.0017458052406961711*I	0.005784354824777501+0.0009080083440903177*I	-0.0003813192809987513-0.0008479482660560679*I	-0.005645139038049654-0.0010128137465987477*I
