0.09538632566060205-0.8365366356622076*I	-0.4911864934316281-0.08344586270869567*I	-0.012176779240743892+0.18128970946435993*I	0.014507913851635305-0.027207327018679523*I	-0.015568017525326008+0.028440794198861485*I	0.015375579435910836-0.008309807702498086*I	-0.0140194294169616+0.004496023527413357*I	0.011689371196625912+0.002198344938833583*I	-0.00871059352177313-0.004411352938316369*I	0.005457401257520901+0.006268180730507545*I	-0.0022575418313395823-0.006155705680873855*I	-0.0005567618368358678+0.005342218273139534*I	0.0027030086714293967-0.0036613255158288284*I	-0.004041539129032709+0.0018487334345535318*I	0.004543301388113363-0.00007976469178892897*I	-0.004249451670832578-0.001343641841306032*I	0.0033032972156840793+0.0022687933338024196*I	-0.0019446402614933583-0.002561030476849258*I	0.0004397157180567085+0.0023158265948052406*I	0.0009792531530455149-0.001679161924524295*I	-0.002110804931624277+0.0008263515105878442*I	0.0027827261435256537+0.00005425338438901824*I	-0.002918295881095394-0.000783266180811617*I	0.0025542149146315185+0.0012268023887992859*I	-0.0017817743238573939-0.00132722630920583*I	0.0007426895648517556+0.001123325576598059*I	0.0003707519041695158-0.000700652812158326*I	-0.0013705396953405209+0.00016970394886329807*I	0.0020958920516762763+0.0003377704602583683*I	-0.0024297878149714272-0.000696163345597409*I	0.0023298266968951754+0.0008241712214773981*I	-0.0018207349535840202-0.0007163412952894583*I	0.0009936101050986579+0.00041750531267414903*I
-0.4911864934316378-0.08344586270873809*I	0.08320954641979335-0.6552469261978197*I	-0.4766785795800063-0.11065318972736313*I	-0.027744796766092164+0.20973050366321347*I	0.029883493287521455-0.0355171347211689*I	-0.02958744694230353+0.032936817726270516*I	0.02706495063254689-0.0061114627636555926*I	-0.022730022938732792+0.00008467058913771471*I	0.01714677245408749+0.008466525669397805*I	-0.010968135353080173-0.010567058619197075*I	0.004900639420698568+0.011610399003613533*I	0.0004454668400787369-0.00981703119667208*I	-0.00459830096582812+0.007190951707687684*I	0.007246310059511491-0.003741090207674196*I	-0.008290990799871632+0.0005050915931900843*I	0.007846598603793926+0.002189028641944289*I	-0.006194091932369259-0.003904672318186197*I	0.003743012933721864+0.0045846199285780485*I	-0.0009653871084554009-0.004240192401360961*I	-0.0016710892135388083+0.0031421781054582123*I	0.0037619792965635336-0.0016249085401419867*I	-0.0050291008127662335+0.000043085329788091785*I	0.005336941058128627+0.001281055773201216*I	-0.004700070204951982-0.0021104924900392555*I	0.0032969044795317427+0.0023501279653732944*I	-0.0014110224196920323-0.002027879121426638*I	-0.0006278501305107522+0.0012930295254534297*I	0.002466643955850542-0.00036288235188921126*I	-0.0038003275103573554-0.0005264593967066562*I	0.004425718748554913+0.0011619416817798172*I	-0.004250522768555133-0.001412504640936991*I	0.0033234368019699587+0.0012416765341008425*I	-0.0018207349535498962-0.000716341295312839*I
-0.012176779240728217+0.1812897094644027*I	-0.4766785795799895-0.11065318972736014*I	0.06764152889449393-0.6268061319990124*I	-0.4613030001440271-0.11896299742991577*I	-0.04176422618304762+0.214226527190654*I	0.041572864484146585-0.03331878978229219*I	-0.03829804046400974+0.0285254647879709*I	0.03252235189005474+0.0001567179668427854*I	-0.024987564770044036-0.006071035091745887*I	0.016590010617342627+0.0138087439425142*I	-0.008265126681659149-0.014228384135010923*I	0.0008591002916549478+0.01345913243821275*I	0.00498876822818896-0.009896795888518144*I	-0.008847752636714295+0.005847309866343357*I	0.010549607275211806-0.0014722968738303162*I	-0.010235631061344402-0.0020559388836196824*I	0.008286314321782203+0.004504855236787285*I	-0.005214838779349604-0.005583834242679359*I	0.0016322080021146314+0.005410971439221877*I	0.0018173390350681613-0.004185939016997814*I	-0.00458938509468411+0.0023589119245905625*I	0.006316194211139833-0.0003981061513420094*I	-0.006810875136600446-0.001284140979450821*I	0.006079630622981798+0.0024043813497788983*I	-0.004329318300825217-0.00281114530221495*I	0.0019263647841804502+0.002519831914245924*I	0.000684869632002203-0.0016901086611335419*I	-0.0030576379454845337+0.0005968661798509765*I	0.004796470652763502+0.000461288869581806*I	-0.005621062463869582-0.001242800692044756*I	0.00541932885367095+0.001579446994372108*I	-0.004250522768560616-0.0014125046409519972*I	0.002329826696883419+0.0008241712215032448*I
0.014507913851625961-0.02720732701870077*I	-0.027744796766074803+0.2097305036632371*I	-0.46130300014405956-0.11896299742986272*I	0.053622099477540604-0.6223101084715769*I	-0.4496136289474711-0.1167646524910655*I	-0.05047481970480468+0.2098151742523442*I	0.04703026574169246-0.027050609051775226*I	-0.04055558229540795+0.02236975910710478*I	0.03196559005322263+0.005498936240011957*I	-0.022284556098595087-0.009732360607566574*I	0.012548471488245224+0.0156574773770545*I	-0.003721825293585546-0.014308148826821914*I	-0.003390351379196379+0.012115490596875774*I	0.008292065443861102-0.007628002554717626*I	-0.010792392898150982+0.0032862793894943808*I	0.010989322993212855+0.0008435297209675403*I	-0.009256377908345189-0.003735100808126213*I	0.006175509390241036+0.005331206747400414*I	-0.0024321126358309297-0.005529580858331256*I	-0.0012860878790249628+0.004627705258412022*I	0.0043715539496701665-0.0029591366281464995*I	-0.006371159418512694+0.0010316856153516512*I	0.00705888377602939+0.0007252194252448551*I	-0.006440123232461778-0.0019847937916123077*I	0.004709090927672522+0.0025740852986079485*I	-0.0022334262491233354-0.002473374841953145*I	-0.0005034230308173053+0.0018236685686615745*I	0.0030146963288708185-0.0008659374396304151*I	-0.0048783728990586485-0.00011947511545195719*I	0.005790080757881104+0.0008787941822295229*I	-0.005621062463894795-0.001242800692052424*I	0.004425718748554386+0.001161941681738829*I	-0.002429787815001583-0.0006961633455884741*I
-0.01556801752531217+0.028440794198867633*I	0.02988349328757282-0.03551713472116657*I	-0.04176422618305787+0.21422652719061155*I	-0.4496136289474547-0.1167646524910504*I	0.04491150595578427-0.6267214614098514*I	-0.44415622768990937-0.11049647176049797*I	-0.0527323615361364+0.20365946857145842*I	0.046473503904785246-0.021708390778656456*I	-0.03785257362395693+0.0187084335913278*I	0.027924050924236533+0.007347669674569561*I	-0.017741254710517407-0.009812125299376574*I	0.008299019817407405+0.014313835535746479*I	-0.0004185280778876412-0.012039355493030786*I	-0.0053349916406524355+0.009554460120044926*I	0.008731781161898038-0.005312175959916797*I	-0.00981313974520013+0.0016071174649638174*I	0.008878518061602855+0.001669881231575258*I	-0.006473651764786202-0.0036808474237587404*I	0.003257213509096673+0.004547940566600122*I	0.00012210227876479328-0.004302778469493967*I	-0.0030678622028802527+0.003300478949179242*I	0.005114243514548585-0.0018358110515939296*I	-0.0060004075143663856+0.00033103280317864906*I	0.005688344080671408+0.0008949233741047966*I	-0.004344231180744573-0.0016470233313932276*I	0.0022793031127147623+0.0018779219529871014*I	0.00009640044778746375-0.001649203620449465*I	-0.0023241579844140567+0.0011073272733531697*I	0.0040083064339518455-0.0004484321270262407*I	-0.004878372899029229-0.00011947511548486656*I	0.004796470652785402+0.0004612888695763752*I	-0.0038003275103047616-0.0005264593967480037*I	0.002095892051704157+0.0003377704602606224*I
0.015375579435983904-0.008309807702486216*I	-0.029587446942299922+0.03293681772627055*I	0.041572864484179274-0.03331878978231969*I	-0.050474819704785075+0.20981517425232787*I	-0.4441562276899457-0.11049647176052989*I	0.04265396412449259-0.6328771670907205*I	-0.4447129895267566-0.10515425348736399*I	-0.050029352864731036+0.199998143055667*I	0.04243196477587916-0.01985965734410508*I	-0.033309272235787814+0.018628668899449512*I	0.02367459925336684+0.006004027833251194*I	-0.014437957494886461-0.007543331965574239*I	0.006354379555899653+0.011752805058893891*I	0.000021187640177500677-0.009723528898183852*I	-0.00435573848764679+0.007875298195515015*I	0.006620976230258112-0.004485824449284331*I	-0.0070304136016549335+0.0016613708494008048*I	0.005960222180513578+0.0008866150507721055*I	-0.003919436850194226-0.00245404503496598*I	0.0014754391852227163+0.003220714257318391*I	0.0008647918436776897-0.0031794528929361943*I	-0.0026971102986608673+0.002599826136981935*I	0.003743703819199869-0.0016661071027515794*I	-0.003904515462737985+0.0006688032634890017*I	0.0032585562656756864+0.00019876002852650608*I	-0.00201440448380517-0.0008228521098974389*I	0.0004585681591603997+0.0011615806577044288*I	0.0010900105528529424-0.0012316983078071138*I	-0.0023241579844018668+0.0011073272733470032*I	0.0030146963288995216-0.0008659374396767297*I	-0.003057637945415687+0.0005968661797933619*I	0.0024666439559271765-0.00036288235191644344*I	-0.0013705396953656857+0.00016970394888610185*I
-0.014019429417030847+0.004496023527407002*I	0.027064950632544726-0.006111462763623476*I	-0.03829804046396782+0.02852546478800412*I	0.047030265741684674-0.02705060905181959*I	-0.052732361536196475+0.20365946857141562*I	-0.44471298952678356-0.10515425348736965*I	0.045356972795906406-0.6365384926065147*I	-0.44875452865577375-0.10330552005278752*I	-0.04548605147662311+0.19991837836384216*I	0.038182513104932425-0.02120329918546695*I	-0.030005975020175983+0.020897462233289994*I	0.0217299589919303+0.0034429973564216293*I	-0.01399824177684896-0.005227505370755465*I	0.007333632708903749+0.010073643134380611*I	-0.0020896172914334618-0.008897177387650923*I	-0.0015730123441334242+0.007929551579907757*I	0.003702680349196679-0.005269090630055755*I	-0.00447619868705028+0.0028881732381667545*I	0.004178447856621904-0.00044061125850764393*I	-0.003176747285273855-0.0013307194583879773*I	0.001846191089432063+0.0025200614451989555*I	-0.0005057478516657568-0.0030097489440483287*I	-0.0006012182470299779+0.0029375965972495434*I	0.0013139160042372356-0.0023622704483095163*I	-0.0015746887657295389+0.0014929744849837524*I	0.0014378213121286874-0.000517581266816977*I	-0.0010207943787733367-0.00040534679725087925*I	0.00045856815913239445+0.0011615806577266515*I	0.00009640044778517592-0.001649203620440622*I	-0.0005034230308330482+0.0018236685686512572*I	0.0006848696319748101-0.0016901086611553848*I	-0.0006278501304788721+0.001293029525448153*I	0.00037075190420837734-0.0007006528121478173*I
0.011689371196590106+0.002198344938911372*I	-0.022730022938715292+0.00008467058913630197*I	0.032522351890087856+0.00015671796680380743*I	-0.04055558229537667+0.022369759107073818*I	0.04647350390480255-0.021708390778619493*I	-0.05002935286471776+0.19999814305564842*I	-0.448754528655758-0.10330552005288188*I	0.0499002741839694-0.6366182572984015*I	-0.4530039803266892-0.10464916189410708*I	-0.04218275426096312+0.20218717169765246*I	0.03623787284355784-0.023764329662299667*I	-0.02956625930206941+0.02321328882809604*I	0.022709212144879323+0.0017638354318866244*I	-0.016109046708487212-0.00440115386014741*I	0.01011635885241038+0.010127896518761163*I	-0.005007913172546132-0.009680443568415607*I	0.000981202570494621+0.009156353968695687*I	0.001920906025290139-0.00659631693935807*I	-0.003733509122144434+0.004011498814784904*I	0.0045491997608329005-0.0011412640706973032*I	-0.004547286980685843-0.0011610155095797105*I	0.003942083141058268+0.0028578319054647114*I	-0.0029355356666531584-0.0037059122896598764*I	0.0017286084498807856+0.0037617678187704187*I	-0.000506818949325773-0.0030786117436313073*I	-0.0005810786606838612+0.001910479797593158*I	0.0014378213121028513-0.0005175812667645029*I	-0.0020144044838083927-0.0008228521099182816*I	0.0022793031127303805+0.0018779219529454826*I	-0.0022334262491287226-0.002473374841956105*I	0.0019263647841378205+0.0025198319142662766*I	-0.0014110224196823033-0.002027879121401841*I	0.000742689564929927+0.001123325576568246*I
-0.008710593521712353-0.0044113529383360585*I	0.01714677245408473+0.00846652566935912*I	-0.024987564770084875-0.0060710350917457636*I	0.03196559005322467+0.005498936240001411*I	-0.037852573623935945+0.018708433591269617*I	0.0424319647758401-0.019859657344118462*I	-0.04548605147661462+0.19991837836382317*I	-0.45300398032663347-0.10464916189415908*I	0.05320357139966619-0.634349463964565*I	-0.45494862058808644-0.10721019237100782*I	-0.0417430385428682+0.20450299829240812*I	0.03721712599649147-0.025443491586800277*I	-0.031677064233759024+0.024039640338697862*I	0.025491938288434456+0.0018180888162472014*I	-0.01902734258957508-0.005184420040979837*I	0.012670573767016094+0.011354698907552778*I	-0.006789687496414665-0.011007669877673031*I	0.001723892135367712+0.010279679545264335*I	0.0022916579294884453-0.007296969751511908*I	-0.00510404881749932+0.004181202763613801*I	0.006645091812496882-0.0008034936104259039*I	-0.006977074795618475-0.0018571788551329919*I	0.006271909837987886+0.003682003126944952*I	-0.004756270620239297-0.004422253584952261*I	0.0027222185549612378+0.004179273131440189*I	-0.0005068189493412219-0.0030786117436050796*I	-0.0015746887657825462+0.001492974484942291*I	0.003258556265699596+0.00019876002848476113*I	-0.0043442311807187165-0.0016470233313751973*I	0.004709090927676982+0.0025740852985937242*I	-0.004329318300807157-0.0028111453022459858*I	0.0032969044794928836+0.0023501279653675017*I	-0.0017817743238814354-0.0013272263092709013*I
0.00545740125746354+0.006268180730490394*I	-0.010968135353064052-0.01056705861916123*I	0.016590010617317918+0.013808743942502448*I	-0.022284556098609205-0.009732360607590577*I	0.027924050924229605+0.007347669674520855*I	-0.033309272235868034+0.01862866889944582*I	0.03818251310497575-0.021203299185416174*I	-0.04218275426091526+0.20218717169762584*I	-0.4549486205881305-0.10721019237100773*I	0.05364328711765342-0.6320336373697691*I	-0.45396936743510474-0.10888935429548219*I	-0.04385384347446772+0.20532934980307127*I	0.039999852140027034-0.025389238202451505*I	-0.03459536011484127+0.023256374157867413*I	0.028046153203049273+0.0030448912050489367*I	-0.020809116913423555-0.006511646350217948*I	0.01341326333193536+0.012478024484162359*I	-0.006418935592282834-0.011708322689827326*I	0.0003533524400196761+0.010449383494156401*I	0.004387549981209386-0.006959199291232356*I	-0.007533836632478662+0.003485039418019563*I	0.008974918509370374+0.00002067761112704085*I	-0.008797809749222943-0.0025735201504079076*I	0.007265519943111231+0.0040995084395747524*I	-0.004756270620190643-0.004422253584939565*I	0.0017286084498531124+0.003761767818765824*I	0.0013139160041802911-0.0023622704483587304*I	-0.0039045154626699235+0.000668803263463176*I	0.005688344080710646+0.0008949233740760209*I	-0.006440123232426995-0.0019847937916691863*I	0.006079630622972424+0.0024043813497710057*I	-0.004700070205018112-0.002110492490078938*I	0.002554214914648245+0.0012268023887481716*I
