-0.0021908556300956274+0.012127249637530433*I	-0.0004986217480994987-0.007789049260054451*I	0.003759337707232492-0.007627633440238751*I	-0.0006561085710119929+0.01340820283467797*I	-0.005751393422211983-0.0005264910793574692*I	0.004481370788175797-0.014825674870197671*I	0.006009720879306666+0.010859023804129673*I	-0.010981482764963482+0.010353409177421474*I	-0.0016721828217346828-0.021237717577102466*I	0.01873832356603861+0.001875890371964519*I	-0.011347310869359672+0.028908902067555867*I	-0.024380893237016914-0.025761333373472445*I	0.042817146199575135-0.027944194339567047*I	0.018374752813730532+0.08737664347970732*I	-0.16960817897353525+0.03491122627084173*I	-0.16266643856405122-0.3077179707170376*I	0.28766738354879845-0.5211999079557392*I	-0.15912806793597895-0.298314068510447*I	-0.1725322025029181+0.029742753191914415*I	0.016978740453738903+0.08065087308746641*I	0.04720737598091122-0.018917541929274344*I	-0.026404976992536126-0.023815853511263356*I	-0.014865057597374247+0.018381313357239252*I	0.023906807535841044+0.005736342938729258*I	-0.0014476990395851156-0.012162411289582781*I	-0.017417218485306987+0.0010671227404714459*I	0.010535218759395025+0.0062567182388421445*I	0.009091597003968664-0.001909568280071072*I	-0.014726247934173431-0.002800147314804567*I
0.008065849062081508+0.0037428367971184782*I	-0.005119221078749646-0.000756810066103463*I	-0.005238297611374271-0.004244856335671383*I	0.008974854511948814+0.0022736562354553863*I	-0.00002803717544479662+0.004736952580231715*I	-0.010373187028264667-0.0050686651236596285*I	0.006962861914164195-0.004155167900308021*I	0.008119879347161442+0.009308661588849876*I	-0.01451985339304213+0.0009495069708342543*I	-0.0008583177602262341-0.014518882282895502*I	0.021191215428100128+0.007335056000898931*I	-0.0140397705740078+0.019255950622637828*I	-0.02438089323702344-0.0257613333734697*I	0.045509605904217196-0.01829124289464823*I	0.01592186095167535+0.08191747785077642*I	-0.17042204403503491+0.028192390976655702*I	-0.15912806793597165-0.2983140685104281*I	0.2855572250809347-0.5196495457404559*I	-0.16160955906197522-0.3089845754803404*I	-0.16791040889685707+0.03428492723621859*I	0.01635066905819177+0.08932212334191271*I	0.0419918591762014-0.028818831604972048*I	-0.02166530112926726-0.027360046435641053*I	-0.011936692148709982+0.031265373060882284*I	0.015840958473786228+0.0019935061416092234*I	0.000743156590516276-0.024289660927118553*I	-0.008852747675150669+0.012599008797646468*I	0.0016566599733899977+0.013127541612980078*I	0.004509407963605994-0.019562627450425932*I
-0.0029283654486412314-0.012884059703630251*I	0.003326173198818448+0.007287029721503514*I	0.00009629572596850703+0.00914447960958284*I	-0.00461022621581321-0.012916106590131303*I	0.004353060905886106-0.002268517808850413*I	0.0024534539505315185+0.015407459550128788*I	-0.008263028560419227-0.00661902733893654*I	0.003424491286085103-0.013559070106898927*I	0.008933744408679785+0.016027496883058278*I	-0.012066961530967299+0.006408672599772852*I	-0.003550777464866336-0.024171833727818712*I	0.021191215428092384+0.007335056000890254*I	-0.011347310869370986+0.02890890206754706*I	-0.026833785099082175-0.031220499002412375*I	0.04469574084271654-0.025010078188850943*I	0.019460231579753576+0.09132138005737259*I	-0.17253220250290077+0.029742753191931075*I	-0.16160955906197008-0.30898457548032976*I	0.29017901868699236-0.5151073716961572*I	-0.16223763045752787-0.3003133252258929*I	-0.17312592570157045+0.024383637560522576*I	0.02109034492145806+0.08577793041753519*I	0.04492022462486087-0.01593477190132296*I	-0.02973115019133264-0.03110288323274883*I	-0.009745836518621565+0.019138123423356197*I	0.024405429283934573+0.013525392198788065*I	-0.008135402195487043-0.017418837552981396*I	-0.01343493671550523-0.0050540503727156605*I	0.01638290790757041+0.015927688927775793*I
-0.004739675863261438+0.003544192924392939*I	0.002287151356076524-0.002982770027934371*I	0.003954244594376596-0.0013842205329555116*I	-0.00452549788009461+0.004602305565268256*I	-0.0021287350898320395-0.002245599620242926*I	0.006463219373732592-0.0038188800241314084*I	-0.0010849166775573564+0.006003557343534103*I	-0.007449163498912192+0.00009980795527074138*I	0.005877383148160241-0.008099904477951754*I	0.0062412847040478475+0.006374545438147801*I	-0.012066961530969896+0.006408672599766561*I	-0.0008583177602289044-0.014518882282917898*I	0.0187383235660329+0.001875890371940224*I	-0.012161175930874856+0.022190066773341274*I	-0.023295414471006713-0.021816596795820153*I	0.04258558237485399-0.02345971597357913*I	0.016978740453761566+0.08065087308747339*I	-0.16791040889684042+0.03428492723623643*I	-0.1622376304575232-0.3003133252258812*I	0.2849635018822773-0.5250086613718644*I	-0.15749795459426585-0.3038575181502908*I	-0.17019756025291732+0.03726769726415608*I	0.013024495859390412+0.08203509362042824*I	0.047111080254951934-0.028062021538836468*I	-0.021166679381181247-0.019570997175559157*I	-0.01862439530461985+0.026008946797493413*I	0.019823240243586133-0.004127666971581449*I	0.006590845738694949-0.014618690238194447*I	-0.017944344679114377+0.014508577077704692*I
0.005215516804717741+0.009901289675706214*I	-0.004111604467707165-0.00512705733005548*I	-0.0023346422499929877-0.007524944072243889*I	0.006435735720358363+0.009286286436935475*I	-0.0024153394122330306+0.0030519433499895674*I	-0.005667105717904255-0.011649501826838255*I	0.00727708443524156+0.0028999552700716084*I	0.0013679751845094023+0.011462722972480141*I	-0.010141623203549594-0.009553143489632251*I	0.005877383148153032-0.008099904477946321*I	0.008933744408675845+0.01602749688305481*I	-0.014519853393036375+0.0009495069708149975*I	-0.001672182821731017-0.021237717577122363*I	0.022276694194114686+0.011279792578545727*I	-0.014271334398728158+0.023740428988633145*I	-0.02577690559698686-0.032487103765702074*I	0.04720737598091975-0.01891754192926038*I	0.01635066905820208+0.08932212334193368*I	-0.17312592570156043+0.024383637560536704*I	-0.15749795459425528-0.3038575181502795*I	0.28789186733093775-0.5121246016682335*I	-0.16556380365633067-0.30760035494739707*I	-0.16800670462281828+0.025140447626643084*I	0.021588966669558843+0.09356697967761066*I	0.03823252146896836-0.021191198164712786*I	-0.02574886842152539-0.03722405634594028*I	-0.0038981473704428767+0.028809094112275863*I	0.015313832279964827+0.015434960478839776*I	-0.009792062168887061-0.030546379165968786*I
0.0006280713955610748-0.008671250254442587*I	0.0005937231986521873+0.005359115631395365*I	-0.0016301133417276157+0.005543449639826982*I	-0.00022448378213491528-0.009075306287526291*I	0.002897365092285252-0.00011761576965592319*I	-0.0016014743507253933+0.009770778644197928*I	-0.003214213855838368-0.006190336197888711*I	0.004584624730610834-0.006752996174830286*I	0.0013679751845143587+0.011462722972483195*I	-0.007449163498918521+0.00009980795527258701*I	0.0034244912860751787-0.01355907010689672*I	0.00811987934716091+0.009308661588848936*I	-0.010981482764958195+0.010353409177414787*I	-0.0037823412895805777-0.019687355361831995*I	0.01979520306814221+0.0006092856086679763*I	-0.009649540792654407+0.02828260303295274*I	-0.026404976992546625-0.023815853511244312*I	0.0419918591761884-0.028818831604958378*I	0.02109034492145912+0.08577793041753969*I	-0.17019756025290167+0.03726769726416575*I	-0.16556380365631573-0.3076003549473866*I	0.2900827229610421-0.5242518513057367*I	-0.15699933284615358-0.29606846889020133*I	-0.17688526340879399+0.03201127100077004*I	0.017006777629212953+0.07591392050722283*I	0.052958769403133515-0.018391050849935576*I	-0.03025827638515838-0.017661428895520123*I	-0.02028105527803152+0.012881405184500191*I	0.03325817695907696+0.0009263834011324079*I
-0.0046217936060621205-0.004542174044302302*I	0.003109562521541834+0.0019992567154392456*I	0.0027038816665094978+0.0038087534161006286*I	-0.005168483969800882-0.0038604525667760947*I	0.0005893812793674304-0.0023564709933248744*I	0.005350256954337265+0.005341549859289555*I	-0.004293934055366331+0.00011782719929703343*I	-0.0032142138558269103-0.006190336197882867*I	0.0072770844352596795+0.0028999552700704596*I	-0.0010849166775506144+0.006003557343526164*I	-0.008263028560431152-0.006619027338933718*I	0.006962861914150624-0.004155167900297961*I	0.006009720879305918+0.01085902380412738*I	-0.013462973890939797-0.0003170977924793075*I	0.0008394523164842939-0.015145181317526443*I	0.0191671316725794+0.009280535863109616*I	-0.014865057597386034+0.018381313357239852*I	-0.021665301129293123-0.02736004643564024*I	0.044920224624839966-0.01593477190132692*I	0.013024495859391215+0.08203509362041837*I	-0.1680067046228027+0.025140447626637027*I	-0.15699933284614287-0.29606846889020033*I	0.2812041641750609-0.5173810279315948*I	-0.16158152188650957-0.3137215280605667*I	-0.16215901547464218+0.03481141831556347*I	0.012497369665571694+0.09547654795765229*I	0.036575861495547965-0.034318739777710286*I	-0.012313931706035945-0.032170005973236215*I	-0.010488993109136313+0.04342778435045879*I
0.002481491125971286+0.01067050696989806*I	-0.002511635138217877-0.006092536259584165*I	-0.00042880810653655603-0.00740464549116124*I	0.0035177467280210306+0.01052758871030085*I	-0.002715592107733986+0.0015987130621641498*I	-0.002103078425268567-0.012009422438235355*I	0.005350256954341596+0.005341549859290846*I	-0.0016014743507268391+0.009770778644201207*I	-0.005667105717895649-0.011649501826836835*I	0.006463219373748638-0.0038188800241335174*I	0.0024534539505309096+0.015407459550129178*I	-0.010373187028276496-0.005068665123655247*I	0.00448137078817442-0.01482567487019786*I	0.010631514485366119+0.015401197848434427*I	-0.014091045286510335+0.00835415246197259*I	-0.004376064488247817-0.02504647099323421*I	0.023906807535837876+0.005736342938713175*I	-0.011936692148730343+0.0312653730608782*I	-0.029731150191358108-0.031102883232754126*I	0.047111080254942775-0.02806202153886617*I	0.021588966669563652+0.09356697967758215*I	-0.1768852634087909+0.03201127100076758*I	-0.16158152188650937-0.31372152806056236*I	0.29593041210920545-0.5145808806167966*I	-0.16609092985014978-0.29415890061013444*I	-0.17854192338221686+0.018883729387793365*I	0.030441714344708378+0.08096797087994044*I	0.04636792366444997-0.0037723606117527984*I	-0.04557210866511384-0.03309638937437231*I
0.0021101584678374983-0.0015503622152731908*I	-0.0010568795021137479+0.0012666047633043995*I	-0.0016977700767074942+0.0006262990346190731*I	0.002024083755535965-0.0019454798622170455*I	0.0008252870233982837+0.0008746372653947295*I	-0.002715592107716557+0.0015987130621692542*I	0.0005893812793726865-0.0023564709933254348*I	0.0028973650922629953-0.00011761576965666135*I	-0.0024153394122496913+0.003051943350001019*I	-0.0021287350898236005-0.00224559962023104*I	0.004353060905897313-0.0022685178088533873*I	-0.000028037175443292858+0.004736952580224337*I	-0.005751393422207579-0.000526491079352422*I	0.003853299392611714-0.00615442461573386*I	0.005415997680638909+0.005499908172750037*I	-0.009351369423246247+0.0048099595375927715*I	-0.0014476990395888623-0.012162411289585659*I	0.015840958473771784+0.0019935061416129895*I	-0.009745836518624583+0.01913812342335101*I	-0.02116667938117312-0.019570997175588103*I	0.03823252146896601-0.02119119816473273*I	0.01700677762919953+0.07591392050723017*I	-0.16215901547464856+0.03481141831556889*I	-0.1660909298501496-0.2941589006101437*I	0.2795475042016358-0.5305085695445845*I	-0.1481465851710051-0.3086674776878552*I	-0.1687498612133088+0.04943010855375088*I	-0.0028164626143730143+0.08004158747880859*I	0.05685691677357818-0.04720014496220753*I
-0.0035383706280813654-0.00940390220659882*I	0.0029240235293561596+0.005168473078917309*I	0.0013960123599637184+0.006725770392234022*I	-0.004390229781337359-0.0090266524102948*I	0.0020240837555420246-0.0019454798622097515*I	0.003517746728034758+0.010527588710315948*I	-0.005168483969794414-0.003860452566763975*I	-0.0002244837821476305-0.00907530628751832*I	0.006435735720339275+0.009286286436946895*I	-0.004525497880101527+0.004602305565276269*I	-0.004610226215808065-0.012916106590139843*I	0.008974854511954712+0.0022736562354411342*I	-0.000656108571008201+0.013408202834678584*I	-0.010966910226930183-0.01042778075504072*I	0.008592975255879385-0.009698617540117064*I	0.008344363129299013+0.01838396787638954*I	-0.017417218485314995+0.001067122740488775*I	0.000743156590509414-0.024289660927105113*I	0.02440542928395111+0.013525392198784408*I	-0.018624395304598508+0.026008946797479504*I	-0.02574886842152793-0.037224056345939005*I	0.052958769403116945-0.01839105084991657*I	0.012497369665564468+0.09547654795766285*I	-0.17854192338222044+0.018883729387784272*I	-0.14814658517101378-0.3086674776878657*I	0.2893395663705352-0.49996219037863093*I	-0.181404762130089-0.30959386108899606*I	-0.15826086810418194+0.00600232420328773*I	0.04275564605073834+0.11313797685317784*I
0.0008138650615154386+0.006718835294192847*I	-0.001085478766003131-0.003944736577670818*I	0.0002315638247287323-0.004484478366003512*I	0.001396012359966855+0.006725770392233784*I	-0.001697770076706689+0.0006262990346213275*I	-0.00042880810653917904-0.00740464549114519*I	0.0027038816665133293+0.0038087534161218876*I	-0.0016301133417180916+0.00554344963983741*I	-0.0023346422499945373-0.007524944072246615*I	0.003954244594362682-0.001384220532963666*I	0.0000962957259608145+0.009144479609571928*I	-0.0052382976113718805-0.004244856335684678*I	0.003759337707230731-0.007627633440248041*I	0.004083567292253749+0.009864009910291214*I	-0.008038544778278476+0.0024562789485859096*I	0.0005271261938051212-0.013441454337240416*I	0.010535218759394784+0.006256718238858506*I	-0.008852747675139274+0.01259900879766079*I	-0.00813540219546869-0.01741883755297801*I	0.01982324024359371-0.004127666971578949*I	-0.0038981473704491764+0.02880909411228364*I	-0.030258276385164592-0.017661428895508237*I	0.03657586149554395-0.03431873977769627*I	0.03044171434469636+0.08096797087994913*I	-0.16874986121332775+0.04943010855374928*I	-0.18140476213010046-0.3095938610889994*I	0.2998285594796664-0.5433899747290982*I	-0.1358326534649735-0.2764974717146367*I	-0.21511778487775926+0.0532024691654889*I
0.002452891862065713+0.0054591656289416386*I	-0.0018785946431262336-0.0029341161507106498*I	-0.0010854787660058603-0.003944736577658952*I	0.002924023529365835+0.0051684730789171825*I	-0.0010568795020988917+0.0012666047632954032*I	-0.0025116351382136665-0.006092536259583027*I	0.0031095625215409794+0.0019992567154424865*I	0.0005937231986578606+0.005359115631385542*I	-0.0041116044677058676-0.005127057330071712*I	0.002287151356066303-0.0029827700279443626*I	0.0033261731988111164+0.007287029721497617*I	-0.005119221078745453-0.0007568100661098079*I	-0.000498621748100732-0.007789049260058922*I	0.006687703155878011+0.005256426263393823*I	-0.003982281769827616+0.006121173113176604*I	-0.005847689148183713-0.009670970688944073*I	0.00909159700398276-0.0019095682800686375*I	0.0016566599734174137+0.013127541612985604*I	-0.013434936715494176-0.005054050372704628*I	0.006590845738684856-0.01461869023817902*I	0.015313832279954828+0.015434960478846996*I	-0.020281055278031136+0.012881405184498632*I	-0.012313931706039638-0.03217000597323075*I	0.04636792366443761-0.003772360611740493*I	-0.0028164626143825046+0.0800415874788133*I	-0.15826086810418435+0.006002324203288284*I	-0.13583265346497422-0.2764974717146326*I	0.2429716427060898-0.4961898297668939*I	-0.17858829951571759-0.3896354485678146*I
-0.0026924597046456265-0.00965295144490171*I	0.0024528918620584884+0.005459165628955508*I	0.0008138650615088326+0.006718835294210337*I	-0.0035383706280697176-0.009403902206597222*I	0.0021101584678644113-0.0015503622152834378*I	0.00248149112598801+0.010670506969889009*I	-0.004621793606063967-0.0045421740443167885*I	0.0006280713955527881-0.008671250254465222*I	0.005215516804711227+0.009901289675691668*I	-0.0047396758632660095+0.0035441929243917943*I	-0.0029283654486414903-0.012884059703630208*I	0.008065849062087578+0.0037428367971185242*I	-0.0021908556300946477+0.012127249637534475*I	-0.008564470810183179-0.011531886057166334*I	0.008878558785972773-0.006870823374129658*I	0.004582189040353295+0.017653059170354708*I	-0.014726247934158991-0.00280014731480841*I	0.004509407963628689-0.01956262745042755*I	0.016382907907576454+0.015927688927786583*I	-0.01794434467912512+0.014508577077721073*I	-0.009792062168894255-0.030546379165962513*I	0.0332581769590777+0.0009263834011273842*I	-0.010488993109139205+0.04342778435045527*I	-0.045572108665118634-0.03309638937437104*I	0.0568569167735818-0.04720014496220773*I	0.04275564605074737+0.11313797685317967*I	-0.21511778487775643+0.053202469165498*I	-0.17858829951571878-0.3896354485678073*I	0.4580894275838451-0.5493922989323843*I
