0.31258085819893605-0.000514529406726602*I	0.11422106967876701-0.0009989956623553291*I	0.049802416615449166-0.0014541749273187814*I	0.025741989029972673-0.0018695585996500294*I	0.015263561992272814-0.0022339988978633462*I	0.009932498801619543-0.0025377970147263127*I	0.006799282847446803-0.0027732480001908446*I	0.004720207086225077-0.002934883447525094*I	0.003209093333028854-0.0030196146688535007*I	0.002043594972798846-0.003026800636958423*I	0.0011165363589743032-0.0029582393652186558*I	0.00037424343245236186-0.0028180812828507438*I	-0.0002113695634273473-0.0026126664573489673*I	-0.00065643159814045-0.0023502907496642934*I	-0.0009721732995095476-0.0020409087553688084*I	-0.0011686957226258242-0.00169578368671371*I	-0.0012569473327426646-0.0013270961950454184*I	-0.0012496411641082692-0.0009475255086428821*I	-0.0011614985853572422-0.0005698171491724518*I	-0.001009044074873586-0.00020635187710390664*I	-0.0008100971997006634+0.0001312695997127019*I	-0.0005830691637151695+0.00043261222786469854*I	-0.000346150977571019+0.0006887496670769047*I	-0.00011646826098983159+0.0008925534496437586*I	0.00009073126436790593+0.0010389187524020612*I	0.0002628000209051359+0.0011249194664851696*I	0.0003902742617644501+0.0011498876547764289*I	0.0004672814165141722+0.0011154150420360576*I	0.0004917450543889924+0.0010252768032486235*I	0.0004653740655070582+0.0008852805156840471*I	0.00039343569547436286+0.000703045634765525*I	0.00028432488494642427+0.0004877211624150486*I	0.00014895431391182467+0.00024965122491421777*I
0.11422106967876702-0.000998995662355329*I	0.362383274814385-0.0019687043340453824*I	0.1399630587087397-0.0028685542620053607*I	0.06506597860772197-0.0036881738251821282*I	0.03567448783159222-0.004407355614376344*I	0.022062844839719636-0.00500724689805419*I	0.014652705887844621-0.005472680462251407*I	0.010008376180475656-0.005792862669044342*I	0.006763802059023922-0.005961684084483514*I	0.004325629692003158-0.005977854034072158*I	0.0024178384052512083-0.005844881919809164*I	0.0009051667955469558-0.005570905822567628*I	-0.0002821881656880878-0.0051683720325150385*I	-0.001183542862936895-0.004653575212717778*I	-0.0018251273207662737-0.004046074436378004*I	-0.0022291206322522126-0.0033680049504142295*I	-0.002418336886734092-0.0026433091953565933*I	-0.002418445918099907-0.0018969133442178709*I	-0.002258685238981856-0.0011538773857467889*I	-0.0019715957850579067-0.00043854754945975*I	-0.0015921132385887562+0.00022626035076079218*I	-0.0011562481772716827+0.0008200192667896067*I	-0.0006995374247050016+0.0013251656775084576*I	-0.00025541971320311327+0.0017276684194789667*I	0.00014633175991530424+0.0020174729161289285*I	0.00048100552613235595+0.0021888064071784903*I	0.0007300814374193082+0.002240334508521226*I	0.0008820193161534427+0.002175164458025052*I	0.0009326554820212308+0.0020006955577201047*I	0.0008851807498633558+0.0017283224380141484*I	0.0007496989504534831+0.0013730016780990962*I	0.0005423900093861879+0.000952696859679743*I	0.0002843248849464243+0.00048772116241504836*I
0.0498024166154492-0.001454174927318782*I	0.13996305870873982-0.0028685542620053603*I	0.37764683680665845-0.004202703231908734*I	0.1498955575103594-0.005406351276731674*I	0.07186526145516886-0.006461421825372974*I	0.04039469491781734-0.007342239061901441*I	0.02527193817274851-0.008026861566907696*I	0.016696300860643477-0.008499481099209826*I	0.011124912539449966-0.008751102034262997*I	0.00713804549147629-0.008779765367334269*I	0.004114260128575812-0.008590520491421129*I	0.0017614068071107598-0.008195172669473465*I	-0.00006700650396259202-0.007611814577936437*I	-0.0014508838883139116-0.006864155719228751*I	-0.002440490195679561-0.0059806714077632*I	-0.0030747684848745458-0.004993599945020891*I	-0.0033906192176094575-0.003937822099586683*I	-0.0034273809616076813-0.0028496610724604997*I	-0.003228543117800573-0.0017656437445051697*I	-0.002841754402697026-0.0007212651578820901*I	-0.002317746762628927+0.00025020211761715537*I	-0.001708581499578589+0.0011188138004045519*I	-0.0010655169129037783+0.001858938019191671*I	-0.000436737403799866+0.0024500851439936294*I	0.000134854548561337+0.0028775560742553977*I	0.0006136131764294769+0.003132887958164988*I	0.0009727505805213492+0.003214083210427115*I	0.0011954555029263674+0.0031256150242052745*I	0.0012754550116278066+0.002878210092790579*I	0.0012169803669676565+0.002488416720135155*I	0.001034135063775182+0.0019779736629283685*I	0.0007496989504534837+0.0013730016780990973*I	0.00039343569547436313+0.0007030456347655253*I
0.025741989029972663-0.0018695585996500287*I	0.06506597860772198-0.0036881738251821248*I	0.14989555751035938-0.005406351276731673*I	0.38444611965410486-0.006975951232099577*I	0.15461576459658438-0.008341234724256767*I	0.07507435478819771-0.009481036494226481*I	0.04243828989061614-0.010369039698859862*I	0.026388474531722786-0.01098510093212634*I	0.017070544293095825-0.01131756238206057*I	0.010913542976022615-0.011363768491611975*I	0.006481613893335835-0.011130056116998554*I	0.003142086829066262-0.01063142924678994*I	0.0005927110844849337-0.00989095635618717*I	-0.0013239538367052577-0.008938910772981857*I	-0.0027005250524221825-0.007811681227871627*I	-0.003601988781036805-0.0065504885569356505*I	-0.004083812559748129-0.005199951822124793*I	-0.00420071641731012-0.0038065524998739803*I	-0.00401045012532285-0.0024170488445958*I	-0.0035746940953715906-0.0010768940774282636*I	-0.0029582226636868567+0.00017128829176166953*I	-0.002227015498261019+0.001289120870019219*I	-0.0014457814786734515+0.002243733266889724*I	-0.0006752426511393271+0.0030088256739681015*I	0.00003054401271430699+0.003565500186029689*I	0.00062659960295033+0.003902832877504023*I	0.0010789872419365355+0.004018168473849035*I	0.0013661862759957125+0.00391712884519264*I	0.0014797803878727925+0.0036133361866203255*I	0.0014244093255396323+0.0031278613177047987*I	0.001216980366967657+0.0024884167201351566*I	0.0008851807498633567+0.0017283224380141508*I	0.0004653740655070586+0.0008852805156840478*I
0.015263561992272832-0.002233998897863346*I	0.035674487831592216-0.004407355614376344*I	0.07186526145516883-0.006461421825372972*I	0.15461576459658444-0.00834123472425677*I	0.3876552129871339-0.00999556590095308*I	0.15665935956938334-0.0113680353612152*I	0.07619089114717198-0.012439275859445136*I	0.042812533323068495-0.013187120981710602*I	0.026177104968295426-0.013597767389475317*I	0.016414112694955376-0.013667853131724873*I	0.009941369676513065-0.013404677246980785*I	0.005312918170710014-0.01282583980371228*I	0.0018851394963235967-0.01195852544183536*I	-0.000656930079623337-0.010838481864830057*I	-0.0024854524220625025-0.009508727922154311*I	-0.0037095691272957714-0.008018033104975545*I	-0.004412085980737472-0.006419218957222954*I	-0.0046668817234633035-0.004767339594260094*I	-0.004546867394881141-0.0031178028327970737*I	-0.004126918386312681-0.0015244953949520399*I	-0.003483962831003685-0.0000379753250262002*I	-0.0026954226427817213+0.001296207758246843*I	-0.001836741236496572+0.0024390085247956517*I	-0.0009785000621592807+0.003359148308925786*I	-0.00018349759675033496+0.004034102477216728*I	0.0004959180782213653+0.004450780701713737*I	0.0010200352984246932+0.004605878512269549*I	0.001363312126882961+0.0045058896362640865*I	0.0015151405899075394+0.004166780070106863*I	0.0014797803878727944+0.00361333618662033*I	0.001275455011627809+0.0028782100927905838*I	0.0009326554820212328+0.002000695557720109*I	0.0004917450543889936+0.0010252768032486255*I
0.00993249880161955-0.002537797014726313*I	0.02206284483971964-0.005007246898054189*I	0.04039469491781734-0.007342239061901439*I	0.07507435478819767-0.009481036494226469*I	0.15665935956938334-0.011368035361215193*I	0.3887717493461081-0.012953805266171731*I	0.15703360300183555-0.014186116644065931*I	0.0759795215837446-0.015051942316794088*I	0.04215610172492804-0.015537411731374887*I	0.025204931668785888-0.01563867614484411*I	0.015245416972329548-0.015363636818438567*I	0.0086844223437704-0.014731773442026199*I	0.004063277006601741-0.013773365312355146*I	0.0007236409109663516-0.012528342591007807*I	-0.0016659741544969259-0.011044833741933963*I	-0.003295549621763169-0.009377458322441613*I	-0.0042926382910109424-0.007585420877110843*I	-0.004758236958308489-0.0057304692901460445*I	-0.004783349984453133-0.0038747861446163353*I	-0.004456136130513232-0.0020788840803950093*I	-0.0038641183654075434-0.00039957592846686654*I	-0.003093688569239234+0.0011119123297502335*I	-0.002228141226267551+0.002411622800282904*I	-0.0013449961821075784+0.0034642853280442793*I	-0.0005131259966522217+0.004244428824609836*I	0.00020993809872402855+0.004737148111982255*I	0.0007802429631677901+0.004938501864128789*I	0.0011689896123365188+0.0048555297371837705*I	0.0013633121268829614+0.004505889636264089*I	0.0013661862759957145+0.0039171288451926465*I	0.0011954555029263694+0.003125615024205282*I	0.0008820193161534451+0.0021751644580250582*I	0.0004672814165141734+0.0011154150420360598*I
0.006799282847446803-0.002773248000190844*I	0.014652705887844618-0.005472680462251405*I	0.025271938172748483-0.008026861566907689*I	0.04243828989061613-0.010369039698859857*I	0.07619089114717191-0.012439275859445131*I	0.15703360300183555-0.014186116644065928*I	0.3885603797826807-0.01556647172352068*I	0.15637717140369503-0.016536407393730204*I	0.07500734828423501-0.017092851072162876*I	0.0409874060023022-0.01723319541808858*I	0.023947984336043206-0.016965772339889513*I	0.013995775808221277-0.01631116232708145*I	0.0075229237584131525-0.015301590591198637*I	0.0030542329317281504-0.013979717189459045*I	-0.0000864562887343136-0.012397072991295091*I	-0.0022490433182120956-0.010612221514069257*I	-0.0036417005993341846-0.008688708655364696*I	-0.004409106552000771-0.006692867427467076*I	-0.004667505693940579-0.0046915505377439805*I	-0.004520549963547993-0.0027498666781311603*I	-0.004065861868748781-0.0009289964256185759*I	-0.0033968369488933704+0.0007158391135691958*I	-0.002601943514850243+0.0021371891329988626*I	-0.0017627671607604919+0.003296903315966956*I	-0.0009515604866332152+0.004167330962809806*I	-0.0002288011117057973+0.004732149987024888*I	0.00035889241263585347+0.0049867993368964735*I	0.0007802429631677906+0.004938501864128792*I	0.0010200352984246945+0.004605878512269553*I	0.0010789872419365372+0.004018168473849042*I	0.0009727505805213515+0.0032140832104271223*I	0.0007300814374193103+0.0022403345085212334*I	0.000390274261764451+0.001149887654776432*I
0.00472020708622508-0.0029348834475250935*I	0.010008376180475656-0.005792862669044341*I	0.016696300860643453-0.008499481099209824*I	0.026388474531722772-0.010985100932126339*I	0.04281253332306848-0.013187120981710598*I	0.07597952158374462-0.015051942316794086*I	0.15637717140369506-0.016536407393730208*I	0.38758820648317105-0.017607380478889482*I	0.1552084756810692-0.018232191080443907*I	0.07375040095149236-0.018419947267208296*I	0.03973776483819394-0.018180720926731463*I	0.022786485750685974-0.01753558948906198*I	0.012986731733347688-0.016517514204185353*I	0.006712826558712487-0.015170320991485936*I	0.002471163768012981-0.013547104961594348*I	-0.0004326072663053331-0.011708323324218199*I	-0.002365511579201927-0.009719668064425502*I	-0.003550969334966281-0.0076497899029626375*I	-0.004146306531095635-0.005567947960981906*I	-0.004277231432176132-0.003541662882967547*I	-0.004053268547033823-0.0016344516360950981*I	-0.003574116814359792+0.00009628037763005394*I	-0.00293146288338632+0.0016011196292532502*I	-0.0022085078193758833+0.002840234767764394*I	-0.0014784422758140692+0.003784624478382011*I	-0.0008026061727213911+0.0044169821877240315*I	-0.0002288011117057971+0.004732149987024891*I	0.00020993809872402937+0.004737148111982263*I	0.0004959180782213671+0.004450780701713748*I	0.0006265996029503321+0.0039028328775040345*I	0.0006136131764294791+0.003132887958164999*I	0.00048100552613235807+0.0021888064071785003*I	0.000262800020905137+0.0011249194664851739*I
0.003209093333028853-0.003019614668853501*I	0.006763802059023923-0.005961684084483515*I	0.011124912539449963-0.008751102034263002*I	0.017070544293095822-0.011317562382060574*I	0.026177104968295433-0.013597767389475312*I	0.04215610172492803-0.015537411731374892*I	0.07500734828423504-0.0170928510721629*I	0.15520847568106924-0.01823219108044391*I	0.3863312591504283-0.018934476673934907*I	0.15395883451696096-0.0191797165890868*I	0.07258890236613512-0.01898976441638077*I	0.038728720763320366-0.018387072803835395*I	0.021976388550985312-0.017404319889349294*I	0.012403662569632516-0.01608490197632066*I	0.0063666755811414635-0.014481571324409043*I	0.00235469550702315-0.012654551511950605*I	-0.00034187600193742794-0.010669404571816147*I	-0.0021027115582967926-0.008594748597940339*I	-0.0031606950732018324-0.006499902248186208*I	-0.0036790251145814652-0.004452532918945844*I	-0.0037854863777871408-0.0025163860797189153*I	-0.0035878944815267693-0.0007491711204110433*I	-0.003180681118885433+0.0007993260123955873*I	-0.002647137998439896+0.0020888407916683067*I	-0.0020595535054640586+0.003089885992678619*I	-0.0014784422758140686+0.0037846244783820196*I	-0.0009515604866332145+0.004167330962809819*I	-0.0005131259966522206+0.0042444288246098515*I	-0.00018349759675033257+0.004034102477216745*I	0.000030544012714309156+0.003565500186029706*I	0.00013485454856133937+0.0028775560742554133*I	0.0001463317599153063+0.0020174729161289403*I	0.00009073126436790692+0.0010389187524020667*I
0.0020435949727988455-0.0030268006369584257*I	0.00432562969200316-0.00597785403407216*I	0.007138045491476291-0.008779765367334269*I	0.010913542976022619-0.011363768491611975*I	0.01641411269495537-0.013667853131724882*I	0.02520493166878588-0.015638676144844134*I	0.04098740600230221-0.0172331954180886*I	0.07375040095149236-0.018419947267208317*I	0.15395883451696107-0.019179716589086803*I	0.3851697605650713-0.01950429382310737*I	0.15294979044208745-0.019386068466190717*I	0.0717788051664345-0.018858494816668084*I	0.03814565159960521-0.017954460575970683*I	0.02163023757341429-0.01671557022227239*I	0.01228719430864269-0.015192348526676915*I	0.0064574068455093775-0.013442652572006995*I	0.002617495527928286-0.011529632045465442*I	0.00004839825982701981-0.009519516917039715*I	-0.0016354301417826236-0.007479333555904275*I	-0.0026689500188128426-0.005474625444937581*I	-0.0032136510490744104-0.0035672524032617915*I	-0.0033920506823127824-0.0018133404449533822*I	-0.003303569596580349-0.0002614499579959855*I	-0.0030317268049736114+0.0010489772373098148*I	-0.002647137998439897+0.002088840791668316*I	-0.002208507819375883+0.00284023476776441*I	-0.0017627671607604923+0.0032969033159669773*I	-0.0013449961821075775+0.0034642853280443028*I	-0.0009785000621592786+0.003359148308925811*I	-0.0006752426511393256+0.0030088256739681262*I	-0.0004367374037998641+0.0024500851439936506*I	-0.00025541971320311186+0.001727668419478982*I	-0.00011646826098983087+0.0008925534496437662*I
