-0.012556404141766639+0.016182101065622793*I	0.014572356042648615-0.010682836255502773*I	-0.001877203242292535-0.011803500374508384*I	-0.017885470750860256+0.023202896379089108*I	0.026197397885645582-0.003245176319819949*I	-0.006202228342575884-0.032716976757219705*I	-0.038035529234998554+0.039993873182861635*I	0.0713722173349873+0.016654635048127378*I	-0.038780733479727596-0.1261468327955306*I	-0.11222814567887279+0.23151599878264092*I	0.43788408173781257-0.2702504637032876*I	-0.107596067868463+0.22104027873634505*I	-0.044050964349679665-0.11778536264291033*I	0.07208210777274521+0.02080827697924901*I	-0.03226100213170626+0.027743153740925685*I	-0.014170867416487916-0.027166563043300913*I	0.028334539062827433+0.0058072969940857625*I	-0.010150060940858806+0.009099772175312274*I	-0.013371363714376704-0.010140969587500062*I	0.01714321529822763+0.004842842738397045*I
-0.0025708592555768674-0.015525678993901048*I	-0.0010622436696851455+0.014519570278616414*I	0.006836946232648306+0.0034202879482720184*I	-0.004014344419472887-0.020855973688412265*I	-0.009916831676951742+0.017652482665168615*I	0.020422870782357057+0.009005543122117739*I	-0.006912118780336077-0.036870618688342946*I	-0.03276529836504614+0.03163240303024254*I	0.06674013952457823+0.027130355094422704*I	-0.03878073347972837-0.12614683279553063*I	-0.10759606786846286+0.22104027873634524*I	0.4326138508678604-0.2618889935506673*I	-0.10688617743070439+0.2251939206674667*I	-0.03827643724638953-0.1300360820848469*I	0.06411346869883641+0.026358690693169394*I	-0.030123860954527567+0.03679562705482901*I	-0.006435457606484678-0.04126968724707525*I	0.01684037859074327+0.007469827781092175*I	-0.007579201685280957+0.024625451169213122*I	-0.0008149595726090076-0.026323070653123226*I
0.01149416047208146-0.001662530787006182*I	-0.010306269065577203-0.0014225547901264724*I	-0.0031993848468653678+0.005467096964712615*I	0.014805585306556646-0.0021301257656483764*I	-0.009788871522761314-0.008605254246474677*I	-0.01062672211471194+0.013498840734045354*I	0.025693101652309508+0.0006440729694987595*I	-0.011544196590745438-0.026394898642047686*I	-0.03276529836504626+0.03163240303024235*I	0.07137221733498748+0.0166546350481274*I	-0.04405096434967982-0.1177853626429107*I	-0.10688617743070442+0.22519392066746696*I	0.4383883779711506-0.27413971299260376*I	-0.11485481650461363+0.23074433438138692*I	-0.0361392960692099-0.12098360877094361*I	0.07184887850883859+0.012255566489395351*I	-0.04161802142661108+0.038458157841835025*I	-0.0038645983509067233-0.025744008253174123*I	0.029396782732510316-0.008712273284531061*I	-0.024722416983508008+0.01978260843081606*I
-0.0077354098100002435+0.014103124203774553*I	0.009357019294901164-0.010715004100910036*I	-0.0023376299916688654-0.006972968504046645*I	-0.008973911950153794+0.017717816406649795*I	0.014095694868796582-0.006283767696771165*I	-0.004518640652809176-0.016966724399094087*I	-0.015258799925120959+0.023974560780340933*I	0.025693101652309244+0.0006440729694982778*I	-0.006912118780336342-0.03687061868834272*I	-0.038035529234997506+0.03999387318286198*I	0.07208210777274586+0.02080827697924948*I	-0.03827643724638966-0.13003608208484732*I	-0.11485481650461377+0.2307443343813872*I	0.44052551914833094-0.2650872396787003*I	-0.10711940669461267+0.2166412101776127*I	-0.04763345654129199-0.1193210779839374*I	0.07441973776441564+0.02778124548329632*I	-0.02906161728484404+0.022276056776211937*I	-0.021007813649133067-0.030586850991571317*I	0.030211742305118666+0.017610797368592244*I
-0.002137141177180495-0.00905247331390402*I	0.00023322926390833065+0.008552710489854683*I	0.0035824921916125913+0.0015357153410267338*I	-0.0030475204294288525-0.011126610435168938*I	-0.0037036810802018034+0.009356346254029804*I	0.009463617058387901+0.00419195234952502*I	-0.004518640652809896-0.016966724399095114*I	-0.010626722114711428+0.013498840734046325*I	0.02042287078235771+0.00900554312211768*I	-0.006202228342577744-0.03271697675722051*I	-0.03226100213170765+0.02774315374092517*I	0.06411346869883681+0.026358690693169918*I	-0.03613929606920934-0.12098360877094413*I	-0.1071194066946134+0.21664121017761304*I	0.4290313586762498-0.26342470889169406*I	-0.10454854743903676+0.23216688917151332*I	-0.035077052399524335-0.13550317904956014*I	0.0572765224661895+0.022938402744898747*I	-0.028246657712236514+0.04859912742933549*I	0.0037146033343756386-0.05036945942238749*I
0.007968639073908889-0.005550413713919618*I	-0.007911668280469459+0.0031982461280323973*I	-0.0004766611738514437+0.004399068558732686*I	0.008852723061564592-0.006825754811593469*I	-0.007679598239837602-0.0006508903888725151*I	-0.0037036810802026057+0.00935634625402844*I	0.014095694868797706-0.0062837676967691936*I	-0.00978887152276181-0.008605254246475985*I	-0.009916831676952483+0.01765248266516851*I	0.02619739788564724-0.0032451763198188275*I	-0.014170867416486306-0.027166563043300403*I	-0.030123860954527987+0.036795627054828535*I	0.07184887850883775+0.012255566489395856*I	-0.047633456541290656-0.11932107798393797*I	-0.10454854743903767+0.23216688917151365*I	0.4415877628180179-0.2796068099573164*I	-0.12169176273726301+0.2273240464331154*I	-0.034262092826917244-0.10918010839643616*I	0.081998939449699+0.003155794314082385*I	-0.05845840001735579+0.0309883300607433*I
-0.0057745271032892675+0.012250719441936219*I	0.007258748636149502-0.009704055645041398*I	-0.0026414374105176506-0.005163224024587832*I	-0.0051087389842602955+0.014874788605028933*I	0.008852723061564085-0.0068257548115946125*I	-0.0030475204294280636-0.011126610435166814*I	-0.008973911950154408+0.01771781640664753*I	0.014805585306556712-0.0021301257656470285*I	-0.0040143444194724424-0.020855973688412213*I	-0.0178854707508608+0.023202896379088084*I	0.02833453906282648+0.0058072969940851085*I	-0.006435457606484756-0.04126968724707483*I	-0.04161802142661003+0.038458157841834754*I	0.07441973776441434+0.027781245483296663*I	-0.035077052399523474-0.13550317904956055*I	-0.12169176273726308+0.22732404643311577*I	0.44240272239062417-0.2532837393041924*I	-0.09696934575375277+0.20754143800229882*I	-0.0644738351320372-0.12679090576502822*I	0.07828433611532382+0.05352525373646981*I
-0.0007098904377592221-0.004153641931121731*I	-0.0005042962333376764+0.0038892492893160156*I	0.002626670825740756+0.000771664401254606*I	-0.0026414374105180583-0.0051632240245885405*I	-0.0004766611738510512+0.0043990685587341405*I	0.0035824921916126564+0.0015357153410248472*I	-0.0023376299916694006-0.006972968504044854*I	-0.0031993848468648152+0.005467096964711462*I	0.006836946232648296+0.0034202879482722495*I	-0.0018772032422932335-0.011803500374507782*I	-0.01015006094085909+0.009099772175313065*I	0.01684037859074412+0.007469827781091778*I	-0.0038645983509077416-0.025744008253174123*I	-0.029061617284843373+0.02227605677621191*I	0.05727652246618942+0.02293840274489916*I	-0.0342620928269176-0.10918010839643691*I	-0.09696934575375242+0.20754143800229938*I	0.41219098008550387-0.27089453667278446*I	-0.10068394908812763+0.25791089742468615*I	-0.006015435114681604-0.15777923582577147*I
0.005270230869951646-0.008361470152620112*I	-0.005341968248168023+0.006322078115174069*I	-0.0005042962333380849+0.0038892492893156335*I	0.007258748636150026-0.009704055645040597*I	-0.007911668280469445+0.003198246128031341*I	0.0002332292639074295+0.008552710489855769*I	0.009357019294902553-0.010715004100911026*I	-0.01030626906557812-0.0014225547901256595*I	-0.0010622436696854066+0.01451957027861597*I	0.014572356042649939-0.010682836255502941*I	-0.013371363714375539-0.010140969587500832*I	-0.0075792016852822474+0.02462545116921348*I	0.029396782732511128-0.008712273284530924*I	-0.02100781364913308-0.030586850991571525*I	-0.028246657712237184+0.04859912742933526*I	0.08199893944969998+0.003155794314083116*I	-0.06447383513203794-0.1267909057650291*I	-0.10068394908812732+0.2579108974246866*I	0.4706493801028594-0.3018828667335273*I	-0.17896828520345143+0.20438564368821605*I
-0.0046320778104090065+0.010475720046295633*I	0.005270230869951473-0.008361470152620225*I	-0.0007098904377588154-0.004153641931121396*I	-0.005774527103289611+0.012250719441935735*I	0.007968639073908702-0.00555041371391914*I	-0.0021371411771796156-0.009052473313904408*I	-0.0077354098100014135+0.014103124203774905*I	0.011494160472082161-0.0016625307870065924*I	-0.002570859255576623-0.01552567899390068*I	-0.012556404141767641+0.016182101065622755*I	0.017143215298226603+0.004842842738397526*I	-0.0008149595726080432-0.026323070653123438*I	-0.02472241698350845+0.01978260843081593*I	0.03021174230511845+0.017610797368592446*I	0.0037146033343763447-0.0503694594223874*I	-0.05845840001735664+0.03098833006074284*I	0.07828433611532445+0.05352525373647046*I	-0.00601543511468193-0.15777923582577194*I	-0.17896828520345134+0.20438564368821627*I	0.4766648152175413-0.1441036309077557*I
