0.4794813036375433-0.14040133617351025*I	0.18482646861595445-0.19978215048223372*I	-0.0032806446299906544-0.15573005118539712*I	-0.08118218399539055-0.05537544627339855*I	-0.06284200277749667+0.027195355175254874*I	-0.0040288867137705745+0.048271769784927546*I	0.034264815198927386+0.019205541412041022*I	0.02796548044808771-0.016164147593957526*I	-0.0026947124200340108-0.02450387422862672*I	-0.022283131859096677-0.006872840450533473*I	-0.015007862585773071+0.012421196861959029*I	0.0057162008108597+0.014318909374291644*I	0.016401354727889825+0.00143310354018428*I	0.008194746616679278-0.009834810848700195*I	-0.007155937366569892-0.008539608539629892*I	-0.012602512198088374+0.0012087366774706787*I	-0.00392637429494989+0.0076363426256740585*I	0.007802075384153466+0.004838028836510482*I	0.009749576113569162-0.002396940030774461*I	0.0009590851023677517-0.005665514698393442*I	-0.007987612132926794-0.0023724835371519547*I	-0.007402525160854819+0.0027120378797001925*I	0.0012437679757475364+0.0039043547077836672*I	0.007870034722261726+0.0007747257073792306*I	0.00535292701335735-0.002457482391744602*I	-0.002949421763348923-0.0023743961096733433*I	-0.007526941741032442+0.00014790247126243158*I	-0.003483083935521115+0.0018300542264469027*I	0.004306864963377408+0.001119906381282668*I	0.006996416187877554-0.000504448399896984*I	0.0017175207100526822-0.0009709076273508007*I	-0.005403464836094072-0.00018761735558328442*I	-0.0062909584561807634+0.0003720097454978604*I
0.18482646861595436-0.19978215048223372*I	0.47620065900755276-0.2961313873589073*I	0.10364428462056359-0.25515759675563204*I	-0.06612264740748769-0.12853469601014192*I	-0.0852110707091615-0.0071036764884704045*I	-0.02857718757856952+0.04640089658729657*I	0.02393659373431698+0.032107622190970554*I	0.03157010277889329-0.005298332816585647*I	0.005682348588990953-0.02303698804449147*I	-0.017702575005807252-0.012082677366668444*I	-0.016566931048237296+0.007446068923757527*I	0.001393492142116368+0.013854300402143018*I	0.013910947427538591+0.004484098525591488*I	0.009245417361319595-0.007106504999445476*I	-0.00440776558140939-0.008626074171229497*I	-0.011082311661520038-0.0009032659139559262*I	-0.00480043681393509+0.006046765513981097*I	0.005823201818619244+0.005239402594899677*I	0.00876116048652143-0.0008274858618827237*I	0.001761963980642773-0.004769423567926144*I	-0.006443440058486655-0.0029534768186930205*I	-0.006743844157179017+0.0015318711706319092*I	0.00046750956140688605+0.003486763587079632*I	0.006596694989104684+0.0014468723160393113*I	0.004920612958912559-0.0015996704022938587*I	-0.002174014727675309-0.0023095799204819324*I	-0.006432505698870261-0.0005443418832261865*I	-0.003220076777655364+0.0012678088525454295*I	0.0035133322523559834+0.0013256058265503391*I	0.006024385673429587+0.00014899875393230543*I	0.0015929513517830669-0.0006920657554799173*I	-0.004573437746128337-0.0005988978818527335*I	-0.00540346483609418-0.0001876173555832027*I
-0.003280644629990935-0.15573005118539673*I	0.10364428462056331-0.25515759675563165*I	0.413358656230055-0.2689360321836515*I	0.09961539790679227-0.20688582697070332*I	-0.03185783220856085-0.10932915459809962*I	-0.05724559026107419-0.02326782408242671*I	-0.03127189999860375+0.021897022358670457*I	0.0016534618752201463+0.02523478174043666*I	0.016562240193119963+0.007122864045372074*I	0.011398549399850128-0.00871807867020135*I	-0.0013012202779181846-0.010649573826485152*I	-0.008372184431558816-0.0023887419249428517*I	-0.0057624452244542275+0.005314691862513402*I	0.001308435229449617+0.00569283520306232*I	0.005319043066369143+0.0005298376262283466*I	0.0033943098027435577-0.00378804533471941*I	-0.001332735547951186-0.003300205944730541*I	-0.0038413517115671817+0.00038125081558795825*I	-0.0021644103143068374+0.00286691905774834*I	0.0013586353256676033+0.0018845520178180858*I	0.003005731956391119-0.0008650688601420141*I	0.0014265946637753491-0.002178751111313425*I	-0.0013909171438219162-0.0009256112211122928*I	-0.002481912201942512+0.001112367477406764*I	-0.0009302467519281813+0.0015947747873022392*I	0.0014375290233910965+0.0002303838241535449*I	0.002132850235701588-0.001189673539198671*I	0.0005639104890064161-0.0010487902831223894*I	-0.0015025560676038578+0.0002969012251955475*I	-0.0018901325837392448+0.0011379884709679102*I	-0.0002665727827519996+0.0005210084994307575*I	0.0015929513517826644-0.0006920657554796379*I	0.0017175207100523344-0.0009709076273505343*I
-0.08118218399539102-0.0553754462733977*I	-0.06612264740748819-0.12853469601014078*I	0.099615397906792-0.2068858269707026*I	0.44762347142898173-0.24973049077160894*I	0.12758087835487947-0.22304997456465922*I	-0.034552544628595264-0.13383302882672524*I	-0.07952872212017108-0.030140664532960198*I	-0.04627976258437713+0.03431821922062826*I	0.007369662686079242+0.03955369111472655*I	0.03296359492100888+0.008555967585555057*I	0.019593296016528403-0.0185528895189018*I	-0.008457157644488856-0.019189182366114527*I	-0.02097469662964772-0.001180005247471732*I	-0.009688819519404578+0.012951034488187192*I	0.00911051061360253+0.010530864039571947*I	0.015068619179937756-0.001867102404546912*I	0.004353394905111169-0.009453560033112974*I	-0.009320347680877377-0.005672689481881883*I	-0.011243876872420799+0.0030932886952890746*I	-0.0009206423385580578+0.006771273765532766*I	0.00922867004793+0.0026592777251977554*I	0.008358658969748366-0.003322551251886345*I	-0.001522827099574127-0.004553147220986459*I	-0.008917858884854857-0.0007777087498494504*I	-0.005964996137463869+0.002942421703854157*I	0.0033766182114489647+0.0027146811685855076*I	0.008433945211267913-0.00027406457574263724*I	0.0038503709457529014-0.002160581166548463*I	-0.0048395543470893245-0.0012364076387046442*I	-0.0077935145237860185+0.0006689109706941846*I	-0.0018901325837400122+0.0011379884709682817*I	0.006024385673428587+0.00014899875393293137*I	0.006996416187876891-0.000504448399896495*I
-0.062842002777497+0.027195355175255995*I	-0.08521107070916208-0.007103676488468814*I	-0.031857832208561455-0.10932915459809829*I	0.12758087835487886-0.22304997456465883*I	0.4449287590089472-0.27423436500023474*I	0.10529774649578252-0.22992281501519302*I	-0.04956040721436841-0.12141183196476767*I	-0.07381252130931179-0.01582175515867049*I	-0.029878407856488175+0.03575132276081124*I	0.015564409302757475+0.029718880266026405*I	0.025807657554438243+0.000016359045926277406*I	0.0069907838184398155-0.017344152841429993*I	-0.012383531939438655-0.011552839740440317*I	-0.013172621245494247+0.0036580235890377693*I	0.000060756594164336905+0.010554094457411374*I	0.010069595715970074+0.004865349341177719*I	0.0070810070470112944-0.004239585941698617*I	-0.003049130255742636-0.006741522153411818*I	-0.008076579705128567-0.0017683347740972135*I	-0.0033738421501582376+0.003868014402668864*I	0.004432284674799267+0.004313791373788259*I	0.006279248284580414+0.00028488161552430477*I	0.0008317172287152458-0.003174648780623968*I	-0.005005911035095458-0.0027230929945394507*I	-0.004610993921477334+0.0003421976314335184*I	0.0010314200504135719+0.0024379733039577084*I	0.005094138921500837+0.0017437735412354598*I	0.003030480375172429-0.00046168193132510794*I	-0.0024405875104293014-0.0017885714210499964*I	-0.004839554347090192-0.0012364076387044434*I	-0.0015025560676053726+0.00029690122519613574*I	0.0035133322523544495+0.0013256058265511722*I	0.004306864963376469+0.0011199063812832905*I
-0.004028886713770792+0.04827176978492864*I	-0.028577187578569894+0.04640089658729808*I	-0.05724559026107466-0.023267824082425344*I	-0.03455254462859573-0.1338330288267246*I	0.10529774649578229-0.22992281501519307*I	0.429920896423174-0.26181316813827793*I	0.11101394730664203-0.21560390564090387*I	-0.03315905248647934-0.11997872842458498*I	-0.0656177746926335-0.025656566007370592*I	-0.03703434522305879+0.027211714221182935*I	0.0029618971046689556+0.03092761694349897*I	0.021881283259488734+0.0076527016716012005*I	0.01479285920259383-0.012506124004920122*I	-0.0026339558258691143-0.013949779771216213*I	-0.012213536143126279-0.0020074911093567577*I	-0.007926855538762049+0.008181610920259411*I	0.0026670705551160774+0.007577387220878855*I	0.008324775022759873-0.00033523123391376094*I	0.004820904466519805-0.005966796446031831*I	-0.002723652691771284-0.004225817165841719*I	-0.006323263913507947+0.0014936182929951678*I	-0.003094657066234141+0.004461693845050227*I	0.002796164349058742+0.002114935841970873*I	0.005138582192092641-0.002054742399341394*I	0.0019905051527822613-0.003227541394436253*I	-0.0028934732114248123-0.0006287099959168663*I	-0.004372044785681147+0.0022503559483749123*I	-0.0011968195346807272+0.0021157832867336347*I	0.0030304803751719915-0.00046168193132516025*I	0.0038503709457516806-0.0021605811665482855*I	0.0005639104890046389-0.0010487902831218016*I	-0.0032200767776570907+0.0012678088525462613*I	-0.0034830839355221646+0.0018300542264475198*I
0.03426481519892741+0.019205541412041744*I	0.023936593734316974+0.03210762219097161*I	-0.031271899998603844+0.021897022358671463*I	-0.0795287221201713-0.03014066453295966*I	-0.04956040721436881-0.12141183196476765*I	0.1110139473066417-0.215603905640904*I	0.4463222511510633-0.26038006459809554*I	0.1192086939233206-0.2254387164896045*I	-0.04031498985304973-0.12851833696421366*I	-0.078220286890722-0.02444782932989797*I	-0.040960719518008455+0.03484805684685819*I	0.010763972488822904+0.03576564578000916*I	0.031630859373058436+0.005255761640825488*I	0.01575194430496217-0.018171638703314556*I	-0.010621567958795158-0.016322263308368015*I	-0.019616061303980158+0.0007045467703447069*I	-0.006683087563013612+0.012085965628044683*I	0.01053710527737828+0.008352112928259211*I	0.013677702036117014-0.0027927136256580705*I	0.001871482703170061-0.008341192555705522*I	-0.010250594432804782-0.004077914694579834*I	-0.009806347849029944+0.0033236725194416552*I	0.0012122078971427287+0.005581600226332738*I	0.009792580536935979+0.0016104874420739914*I	0.006856102902145023-0.0030256500266919208*I	-0.003412959683312139-0.003415158750019245*I	-0.00918443166760575-0.00025670025041888464*I	-0.004372044785680924+0.00225035594837473*I	0.005094138921500764+0.0017437735412353015*I	0.008433945211267184-0.0002740645757424973*I	0.0021328502357002696-0.0011896735391981126*I	-0.0064325056988716895-0.0005443418832254132*I	-0.007526941741033372+0.0001479024712629917*I
0.02796548044808777-0.016164147593957304*I	0.031570102778893445-0.005298332816585188*I	0.0016534618752203543+0.02523478174043724*I	-0.046279762584377014+0.034318219220628665*I	-0.07381252130931204-0.01582175515867047*I	-0.0331590524864798-0.11997872842458547*I	0.1192086939233201-0.22543871648960498*I	0.439166313784493-0.26891967313772486*I	0.1066061817252321-0.22422997981213252*I	-0.044241364147999465-0.12088199433853875*I	-0.07041821150656846-0.019609800493388*I	-0.031211143404439215+0.03245111681608231*I	0.011723057591190938+0.03010013108161464*I	0.0236432472401324+0.0028832781036738347*I	0.008349419144108519-0.015459600823612678*I	-0.009377799983046551-0.012417908600582134*I	-0.011746026581718012+0.001479272477725593*I	-0.0013301605496566689+0.00962848323630069*I	0.007587683514028444+0.00597771681858565*I	0.0061507602950836154-0.0026448111543960887*I	-0.0016116012323518377-0.006511138329258815*I	-0.005943729469428135-0.0029580083132969724*I	-0.002809931661153342+0.0028192241195451485*I	0.002929728607194307+0.004610692598982493*I	0.004389115700841027+0.0014228700864911377*I	0.0005651444459640108-0.002653640281193907*I	-0.0034129596833116396-0.0034151587500194196*I	-0.0028934732114239766-0.0006287099959171571*I	0.0010314200504143245+0.002437973303957562*I	0.0033766182114492184+0.0027146811685857765*I	0.001437529023390727+0.00023038382415429382*I	-0.0021740147276760173-0.002309579920480984*I	-0.002949421763349471-0.002374396109672682*I
-0.0026947124200341665-0.024503874228626873*I	0.005682348588990893-0.023036988044491502*I	0.016562240193120182+0.007122864045372389*I	0.007369662686079584+0.039553691114726994*I	-0.029878407856488123+0.0357513227608114*I	-0.0656177746926339-0.025656566007370995*I	-0.04031498985305047-0.12851833696421427*I	0.10660618172523165-0.2242299798121328*I	0.43523993948954337-0.26128333051205005*I	0.11440825710938572-0.21939195097562264*I	-0.03449178803443063-0.1232789343693151*I	-0.06945912640420103-0.025275315191782975*I	-0.03919875553736579+0.03007863327893037*I	0.0043205324303371255+0.032812168961316536*I	0.024887015215881235+0.006787632811459964*I	0.016219453866370897-0.014684875116231485*I	-0.0040248729696896225-0.014875390992326003*I	-0.014695448345068024-0.0008951236319480159*I	-0.008857102290690127+0.009776385707562611*I	0.004104599578506767+0.007807771045032477*I	0.010457625258460546-0.0015249047731128648*I	0.005384814955524692-0.007015586729154828*I	-0.00422620875937715-0.003928915940646744*I	-0.008213396497249136+0.002631606763962648*I	-0.0033612298489873256+0.004982702344480738*I	0.004389115700841346+0.0014228700864911085*I	0.006856102902145805-0.003025650026692088*I	0.0019905051527833884-0.003227541394436511*I	-0.004610993921476163+0.0003421976314334613*I	-0.005964996137462941+0.0029424217038546718*I	-0.0009302467519276401+0.0015947747873034253*I	0.004920612958912775-0.0015996704022923924*I	0.005352927013357399-0.002457482391743583*I
-0.022283131859097215-0.0068728404505338115*I	-0.01770257500580779-0.012082677366668704*I	0.011398549399850064-0.008718078670201173*I	0.03296359492100928+0.00855596758555554*I	0.015564409302757822+0.02971888026602672*I	-0.037034345223059026+0.027211714221182723*I	-0.07822028689072281-0.02444782932989854*I	-0.0442413641480003-0.1208819943385392*I	0.11440825710938538-0.2193919509756228*I	0.44498951560311245-0.26368027054282633*I	0.11536734221175302-0.22505746567401783*I	-0.042479400167357545-0.12565141790646728*I	-0.0768616515650552-0.02256327731208134*I	-0.03795498756161699+0.03398298798671628*I	0.012190567152599814+0.03358689466869754*I	0.030239942229238415+0.0043301504197157965*I	0.01327003210302081-0.01705927122590554*I	-0.011551814710723356-0.014727488521064515*I	-0.018178532280589833+0.000934930594498575*I	-0.004550237327312976+0.010896292088845901*I	0.011101015766383653+0.00730332264513673*I	0.012175145968511597-0.002495812400462375*I	-0.00001864988057150609-0.007203204084737164*I	-0.010517167215559346-0.003556906195148414*I	-0.008213396497249096+0.002631606763962706*I	0.0029297286071945858+0.0046106925989826625*I	0.00979258053693646+0.0016104874420740617*I	0.00513858219209317-0.002054742399341535*I	-0.00500591103509493-0.0027230929945394945*I	-0.008917858884854161-0.0007777087498488218*I	-0.002481912201941519+0.0011123674774083296*I	0.006596694989105795+0.0014468723160413338*I	0.007870034722262494+0.000774725707380669*I
