0.48894938930819676-0.4814389609374025*I	-0.10040462348530593-0.39410268626414313*I	-0.21787432654248837-0.004653388616070696*I	-0.0023632623417196574+0.12196909340157208*I	0.07616721835218325-0.010774191363228462*I	-0.018185234316845295-0.05504211112058582*I	-0.03797649285543551+0.021838762465733744*I	0.0223174311742031+0.028734067851712924*I	0.0185293513452218-0.02339748614408316*I	-0.02121488986308802-0.013366709338131754*I	-0.006774319275847582+0.02153842753651026*I	0.017925192155413695+0.0034396276961687535*I	-0.0005777745622285457-0.01804065292116364*I	-0.013745995478154052+0.0030569323746231403*I	0.0049235577789538245+0.013784435659179983*I	0.00938418383382125-0.007055152563410068*I	-0.007081133463694623-0.009314015284753535*I	-0.005323109706656827+0.009104374052354628*I	0.00761407191327326+0.005009277142949942*I	0.0018711684032250515-0.009625270805681988*I	-0.006994590103751688-0.001179338318253875*I	0.0007863029773363464+0.008952214324522586*I	0.00563678824141972-0.001966339449434751*I	-0.0025751235542235715-0.00740010034824674*I	-0.00390344244727863+0.004303319332636316*I	0.003524837750507883+0.0052867619062896025*I	0.0021120455511587292-0.005764599434061806*I	-0.0037357110328690092-0.0029058105365107525*I	-0.0005108613587767155+0.0063523771215282104*I	0.0033635379084073352+0.0005219089933295636*I	-0.000731564685570713-0.0061376974202005455*I	-0.002600025148255265+0.0016280606385680435*I	0.0015283654462755313+0.005235821795534775*I	0.001650297651430137-0.0033633942720276725*I	-0.0018664323307833845-0.0038109518704100005*I	-0.0007046344361533912+0.004561989314209426*I	0.0017986066682701605+0.0020781174976864606*I	-0.00008192104854008489-0.005120447870562717*I	-0.0014279366381823094-0.00021508801103909932*I	0.0006063251545687445+0.005042790167268392*I	0.0008938240235722159-0.0015721057372590423*I	-0.0008092774572773224-0.004381229514339358*I	-0.00031508768811111185+0.0030868829421247497*I	0.0007344212201797393+0.003219558682921328*I	-0.0001537768869766001-0.004187996013219302*I	-0.00044208111361459504-0.0017027340197198133*I	0.0003952149977902164+0.004766163235065318*I
-0.10040462348530506-0.3941026862641377*I	0.27107506276570437-0.4860923495534699*I	-0.10276788582704083-0.27213359286257366*I	-0.14170710819032878-0.015427579979304109*I	-0.02054849665858627+0.06692698228098248*I	0.03819072549673763+0.011064571102501253*I	0.004132196857355258-0.02630804326887873*I	-0.019447141510217873-0.0015587236783535401*I	0.0011025413111060527+0.01536735851358131*I	0.011755032069364957-0.0018590586075702407*I	-0.0032896977076838246-0.009927081641961126*I	-0.0073520938380914275+0.0034977746153496943*I	0.004179196677238744+0.006496560070794003*I	0.004345783216705829-0.004256217261989165*I	-0.004361811644349775-0.003998220188800896*I	-0.002157575684761107+0.004470420374413218*I	0.004061074127145136+0.0020492214889395745*I	0.0005329384495721067-0.004304738141803881*I	-0.003451941303422066-0.0005208967533294395*I	0.0006194818095402494+0.0038299388246916524*I	0.002657471380584741-0.0006730564811612935*I	-0.0013578018623071186-0.0031456777676841375*I	-0.001788820576873021+0.0015521139762868536*I	0.0017333457941358867+0.0023369798832145387*I	0.0009497141962700545-0.0021133384419510593*I	-0.0017913968961286199-0.0014612801014304518*I	-0.00021087328236773015+0.0023809513697705172*I	0.001601184192370203+0.0005877776874646583*I	-0.000372173124473017-0.0023839015431744524*I	-0.0012424260443519067+0.0002146797013374178*I	0.0007635127601466622+0.0021499696319100935*I	0.0007968007606917999-0.0009018756246513764*I	-0.0009497274968360492-0.0017353336334493287*I	-0.0003380668845066834+0.0014248699251247208*I	0.0009456632152859516+0.0011985950421723559*I	-0.00006782566250526737-0.0017328343727327697*I	-0.0007865554846893826-0.0005584585563577989*I	0.0003706700300854865+0.0018630294866482445*I	0.0005244041060202303-0.00007765770328569206*I	-0.0005341126146186305-0.001787193748281356*I	-0.00020295230271325914+0.000661560652948962*I	0.000578736335453561+0.0015147772048812972*I	-0.00007485623711334322-0.001161670831404937*I	-0.00046886457510366146-0.0011011130710797655*I	0.00029234010655810596+0.0015168246632158836*I	0.00024143811081264244+0.0005781672218537399*I	-0.00044208111361399016-0.0017027340197182245*I
-0.21787432654249642-0.004653388616074043*I	-0.10276788582704122-0.2721335928625768*I	0.3472422811178642-0.49686654091670973*I	-0.12095312014391223-0.3271757039831678*I	-0.17968360104578215+0.006411182486424463*I	0.0017689345156145998+0.09566105013269235*I	0.05672007684196303-0.01233291504158283*I	-0.01708269300573797-0.03967475260700951*I	-0.026221460786077684+0.019979703858158653*I	0.019027733466509694+0.018806986209752484*I	0.01117725750712406-0.019899711528731285*I	-0.017035693185864044-0.006870149267340449*I	-0.0024285360591747183+0.017282210274515056*I	0.013563380511023806-0.0005585924926413543*I	-0.0027353502470211927-0.013570232546763959*I	-0.009684921351033049+0.005106153863548518*I	0.005456496228501511+0.00947969751737121*I	0.0059322425303817575-0.007576049316734156*I	-0.006461651654154532-0.005484076460055912*I	-0.0026656383260567746+0.008431317571194476*I	0.006256270050992577+0.0018635993752643097*I	0.00008234782638792471-0.008073156829394369*I	-0.005261244309583469+0.0011576415649650713*I	0.001736017173612753+0.0068388758825817676*I	0.0038453913452709595-0.0034276195508514606*I	-0.0027859968366131605-0.00501914897846976*I	-0.0023022582549191407+0.004891097020094191*I	0.003152664626025468+0.0029028603631032607*I	0.0008696195067955858-0.005549919732731287*I	-0.002972198272723548-0.0007558409046014488*I	0.00028593940192153346+0.005450501496879581*I	0.0024138104115682883-0.001213424640112205*I	-0.0010696315700933973-0.004712827495065852*I	-0.0016543619329833677+0.002826655680744147*I	0.0014605397837654235+0.0035029874227956335*I	0.0008637421667421103-0.003921852828397659*I	-0.001495762300693208-0.0019479223837724304*I	-0.0001802303301255604+0.004484331610914922*I	0.0012644940536541665+0.00029092374940165716*I	-0.0002848733512574621-0.00445888721760478*I	-0.0008492003027317248+0.0012996891938622844*I	0.0005314689174543887+0.0038811193358842117*I	0.00042495944845835295-0.0026732188083236704*I	-0.0005169373507427128-0.0028644048511071688*I	-0.00007364957732480714+0.00366505016399913*I	0.0002923401065453767+0.0015168246632200565*I	-0.00015377688698825498-0.004187996013211924*I
-0.0023632623417408935+0.12196909340154706*I	-0.1417071081903309-0.015427579979324072*I	-0.12095312014389435-0.3271757039831689*I	0.3092657882624293-0.47502777845097716*I	-0.09863568896969799-0.2984416361314559*I	-0.16115424970054132-0.016986303657652708*I	-0.01944595534746261+0.08229434079457229*I	0.04994575756611073+0.009205512494933751*I	0.0008424991496665928-0.036235124910842506*I	-0.02679923534831112+0.0019390509369935725*I	0.0052817379883458885+0.021863918584372477*I	0.016100815286055104-0.006115275869570154*I	-0.007651509352073565-0.013925301830782914*I	-0.009509669522898284+0.007968194989738941*I	0.00824027080435004+0.008545781559716747*I	0.004878721666257231-0.0085609554037935*I	-0.007813752947780982-0.004519116942113903*I	-0.0015380938752173694+0.00830035919912774*I	0.006718545507740561+0.001376165007794361*I	-0.0008248634127205977-0.007450415909482291*I	-0.005240761880272695+0.001031217222961626*I	0.0023528276037046033+0.006166918707913008*I	0.0036071855768669463-0.002786394923106608*I	-0.00314919875845539-0.004606957869114802*I	-0.001999693859274218+0.003933065346053825*I	0.003334529986485018+0.002924757570675975*I	0.000577541071790404-0.004497239985130174*I	-0.0030338229404839336-0.0012466004001038076*I	0.0005526394777829167+0.004530921001663429*I	0.002397984953079491-0.0003140979372065287*I	-0.001321900621289471-0.004119235176641908*I	-0.0015804929288522093+0.0016395496264467332*I	0.0017091759754265057+0.003348564674067714*I	0.0007289750981759267-0.002634709997398287*I	-0.0017362829815396707-0.002293792189819779*I	0.00003260314556242664+0.003287899411762661*I	0.0014700673212982227+0.0011209373388759711*I	-0.0006019382771199909-0.0035200281210246926*I	-0.0009895077873943578+0.00010310209658594163*I	0.0009494063655464978+0.0033778066915320414*I	0.00044954786891455794-0.0012393285346869467*I	-0.001002977189716679-0.002888306819360958*I	0.00008938780384067546+0.0021783853161662582*I	0.0008201744462483127+0.0020929444267446637*I	-0.0005169373507550668-0.0028644048511086086*I	-0.0004688645751324452-0.0011011130710691709*I	0.0007344212201536027+0.0032195586829375372*I
0.07616721835216748-0.010774191363253405*I	-0.020548496658587354+0.06692698228096096*I	-0.1796836010457594+0.006411182486423716*I	-0.09863568896968072-0.29844163613144936*I	0.3277951396076694-0.49842526459505904*I	-0.11985057883276688-0.3118083454695802*I	-0.16792856897638397+0.0045521238788647014*I	-0.0015207631920607255+0.08573396849073744*I	0.049367983003866016-0.008835140426237861*I	-0.012903496328501816-0.03317819253622469*I	-0.02187567756937418+0.01572348659616368*I	0.01466592182214867+0.01480876602094428*I	0.009019681822347367-0.01542929115433176*I	-0.012974619058728992-0.0048209277784098436*I	-0.001895597609602499+0.012977472132719322*I	0.010111439207617303-0.0010794892459481912*I	-0.0021158684374498822-0.009740293722050049*I	-0.0070274499704198546+0.004433097382401099*I	0.004098694366204456+0.006334019749692018*I	0.004143421953506502-0.0060239353404466425*I	-0.004728305860020664-0.003147096576838184*I	-0.001715924129799133+0.006317979129250792*I	0.00446487315482677+0.00040231927383581795*I	-0.0001285254560253597-0.005692205459639304*I	-0.003660060117237789+0.0017454192524024535*I	0.0013638440491429646+0.004454974339387792*I	0.0026029653009359073-0.003212939849520533*I	-0.002022484076443974-0.0028691793465663203*I	-0.0015054574942034668+0.003989221395426796*I	0.0022029371292041256+0.001167526729633818*I	0.0005315526222901037-0.0041250498076278305*I	-0.002026535057440789+0.0004427541375423747*I	0.00021811373941551813+0.003717667124114233*I	0.001627254926873887-0.001771883196490297*I	-0.0006989615400215593-0.0028497980084218003*I	-0.001129957826978055+0.0027489979774553623*I	0.0009264271691391799+0.001715793674503331*I	0.0006607898640280632-0.0032602921754537042*I	-0.0009170259652365932-0.0004331451788837889*I	-0.0002550865672366641+0.0033226607795125186*I	0.000795629478549579-0.0008101893216947932*I	7.466755299738534*^-6-0.002942062554413554*I	-0.0006077621919190686+0.0018778564157023619*I	0.00008938780383748837+0.0021783853161617063*I	0.00042495944845156563-0.002673218808328103*I	-0.00007485623713041939-0.0011616708313936025*I	-0.0003150876881294479+0.0030868829421434665*I
-0.018185234316845086-0.055042111120587614*I	0.03819072549673647+0.011064571102497847*I	0.0017689345156133083+0.09566105013268841*I	-0.1611542497005423-0.01698630365765386*I	-0.11985057883277052-0.3118083454695764*I	0.32102082033181506-0.4768868370585443*I	-0.10192538667737347-0.30836871777341607*I	-0.1685063435386417-0.013488529042310777*I	-0.015266758670243517+0.08879090086534756*I	0.05429154078279497+0.00494929523292704*I	-0.0035193124947014397-0.040233345099650396*I	-0.02895681103308298+0.0064094713114101615*I	0.009342812115491742+0.023913140073326636*I	0.01663375373564157-0.010420014011344538*I	-0.011103450655465889-0.014446198584075504*I	-0.008890187713316426+0.011798133814452409*I	0.010897742184972355+0.007872725078550974*I	0.003520919803966997-0.01170663317149917*I	-0.009602573524656995-0.002967002965849526*I	0.00019525191890912264+0.010637339082324535*I	0.007668259703997124-0.000737173434169*I	-0.0026162603088793696-0.008911696010918272*I	-0.005451635162685928+0.003412168592727243*I	0.003954011796036438+0.006754696395365076*I	0.003235012452384981-0.005170296466299688*I	-0.004391624802785023-0.004392278167792268*I	-0.0012361810990875678+0.0060830349779543375*I	0.004131330747215106+0.0020228819460142247*I	-0.00037218642502984307-0.006232573618587466*I	-0.0033718898250052138+0.0001782695250231495*I	0.0014983026930365253+0.005729516043841563*I	0.002330159290544692-0.002046932309944402*I	-0.0021084561059976506-0.00467769373301097*I	-0.0012098228987786582+0.0035025791130959454*I	0.002233580081442093+0.0032709069707930446*I	0.00019486248356538133-0.004421903745679916*I	-0.001939235284234313-0.0016322315368829448*I	0.0006113394810310534+0.004802676616643745*I	0.0013952110841812604-0.00004073349251195716*I	-0.0010708028522448665-0.00462114119209446*I	-0.0006971676808602016+0.0016199267597920583*I	0.0011908444763426037+0.003955973913373295*I	7.466755288575966*^-6-0.0029420625544070676*I	-0.00100297718972526-0.0028883068193611807*I	0.0005314689174604816+0.0038811193358780395*I	0.0005787363354646144+0.0015147772048849867*I	-0.0008092774572725503-0.004381229514328136*I
-0.03797649285543071+0.021838762465738154*I	0.004132196857354077-0.0263080432688765*I	0.05672007684194998-0.012332915041591404*I	-0.0194459553474808+0.08229434079455612*I	-0.16792856897640135+0.004552123878861376*I	-0.10192538667738157-0.3083687177734064*I	0.32044304576955507-0.4949274899797136*I	-0.11567138215555467-0.30531178539880366*I	-0.16358278575970978+0.00029590661685085053*I	-0.005882574836440493+0.08173574830191528*I	0.04721040731908617-0.004364720051835915*I	-0.008842422201366105-0.03112897104728191*I	-0.021342739119805686+0.011418748454381403*I	0.011213980518734746+0.014287869267648117*I	0.009639163631911984-0.01159935232961565*I	-0.010317147678119391-0.005493984259572238*I	-0.003253399471902529+0.00983179436501271*I	0.008322618630736236+0.0004726247303123002*I	-0.0003825226433224297-0.007403313838855244*I	-0.0060777357741544115+0.002319758940433902*I	0.002307297470070341+0.004872739648240476*I	0.003932548671131292-0.003642983970701173*I	-0.003127121667660767-0.0025593188893943465*I	-0.002088097254282988+0.003934077586069394*I	0.003222447110476698+0.0006169989751800611*I	0.0006349873041460249-0.0035422358277193656*I	-0.002863259356512669+0.0008435436277534586*I	0.0004141165523205326+0.002719640705934013*I	0.002264898416415292-0.0017880699243977831*I	-0.0010768208611855326-0.001670584304387844*I	-0.0015732831567358834+0.0022563870227040907*I	0.0014163816444928122+0.0006090681732826744*I	0.0009022226523607037-0.002262020320975149*I	-0.0015021309514292168+0.00036509643426398873*I	-0.00031599887520441773+0.0019304733758411779*I	0.0014243026241751308-0.0011103225435398927*I	-0.00012022520453580291-0.0013350208035433724*I	-0.0012048140640634475+0.0015873271460521768*I	0.00045756259403496993+0.0006146806034328787*I	0.0009531299705648802-0.0017434675122295355*I	-0.0006755878544419345+0.0001450220429740459*I	-0.0006971676808619049+0.0016199267597999806*I	0.0007956294785351157-0.0008101893216848999*I	0.00044954786890038443-0.0012393285346871685*I	-0.0008492003027266693+0.0012996891938495873*I	-0.00020295230269591565+0.0006615606529412428*I	0.0008938240235840667-0.0015721057372572941*I
0.022317431174200014+0.028734067851701486*I	-0.01944714151021481-0.0015587236783630896*I	-0.017082693005731592-0.03967475260701619*I	0.049945757566108084+0.009205512494921148*I	-0.0015207631920731708+0.08573396849072726*I	-0.16850634353864855-0.013488529042303512*I	-0.11567138215555456-0.30531178539878806*I	0.3253666035484948-0.48114305432054705*I	-0.1062871983217477-0.31236693796223436*I	-0.1706639192234198-0.009018108667913699*I	-0.011205684543105485+0.0908401223542785*I	0.05482447923236642+0.000644557091125783*I	-0.006971253798120603-0.04075424185297053*I	-0.02833732922353537+0.010239410136106027*I	0.012000283496082996+0.02324008359215736*I	0.015275951873330515-0.013565691779040585*I	-0.01289227123235138-0.012894084607792965*I	-0.007156841919191443+0.014135113697673934*I	0.011847456381233728+0.005759386636611974*I	0.0017295229078290468-0.013167913272923772*I	-0.009813446807028564-0.0005860515960894148*I	0.0017964361112866088+0.011225116769761586*I	0.0072960865795353-0.0031210749773727497*I	-0.0038586863532212067-0.008697016309594489*I	-0.004688122402521853+0.005562138224643553*I	0.004750812556751912+0.005852820770730293*I	0.002285284955554862-0.006905630099732442*I	-0.00472969168731764-0.0029674082426579106*I	-0.0002905178838389316+0.00728163002012432*I	0.004063505084689871+0.000290047573268106*I	-0.0011587419097164918-0.006791032174961513*I	-0.0030012197949047235+0.002041299011658977*I	0.0020227067990757864+0.005651858340543973*I	0.0017960466759417211-0.0038341260582385986*I	-0.0023114084087027848-0.004016133080068973*I	-0.0006310865633173269+0.0050173563179806546*I	0.0021587238443430312+0.00210923613939384*I	-0.00027400209152857045-0.005523016816758565*I	-0.001646895177682769-0.00011540687366439738*I	0.000852777591829629+0.005380843838508766*I	0.0009531299705613719-0.001743467512216428*I	-0.0010708028522407697-0.0046211411920870004*I	-0.000255086567239102+0.0033226607795125624*I	0.000949406365540994+0.003377806691520275*I	-0.0002848733512526927-0.0044588872176266284*I	-0.0005341126146082689-0.0017871937482940746*I	0.0006063251545735948+0.005042790167268682*I
0.018529351345218804-0.023397486144099332*I	0.0011025413111165191+0.015367358513567686*I	-0.02622146078605504+0.019979703858158074*I	0.0008424991496813649-0.03623512491084031*I	0.04936798300387176-0.008835140426244632*I	-0.015266758670234686+0.08879090086534305*I	-0.16358278575970225+0.0002959066168650035*I	-0.1062871983217476-0.3123669379622124*I	0.31828547008477864-0.4904570696053058*I	-0.1116103080284227-0.3032625639098687*I	-0.16304984731014688-0.004008831524948142*I	-0.009334516139855871+0.08121485154860164*I	0.047829889128653345-0.0005347812271308145*I	-0.0061849508207548545-0.03180202752844414*I	-0.022700540982108254+0.008273070686688599*I	0.009425159941853042+0.01583998324393605*I	0.011372509426044132-0.009262372446383824*I	-0.00936743348185227-0.007607322701498313*I	-0.005044796368045624+0.008370514263602118*I	0.008111745348348144+0.0028535761000908683*I	0.0012186615490336447-0.006815536151395153*I	-0.006449908898634892-0.00006414260275419374*I	0.0010648714257151758+0.005087419349561343*I	0.004696061431288176-0.0014930143388059082*I	-0.002330320906943877-0.003461194514054567*I	-0.0030378247510991865+0.0021987439526215537*I	0.0028843802259625+0.0020418689003138817*I	0.001580650519400731-0.0023436407855408313*I	-0.0029310850190509582-0.0008892907449851304*I	-0.000372438932385444+0.0021611821495590247*I	0.00263556844650601+0.00007495956222998125*I	-0.0005524167551437342-0.001748242007693213*I	-0.0021073957713280936+0.0004691932744021358*I	0.0012134293418028116+0.0012706288262139356*I	0.0014809589878324375-0.000747243116101449*I	-0.0015769871885320606-0.0007965743971400532*I	-0.000784863450311292+0.0008293603047619196*I	0.0017166427307151537+0.0004065021196796615*I	0.00012121290624949914-0.000756853581669854*I	-0.001646895177706776-0.00011540687363106845*I	0.0004575625940141562+0.000614680603462362*I	0.0013952110841778684-0.000040733492503598706*I	-0.0009170259652322247-0.0004331451788892257*I	-0.0009895077873842994+0.00010310209656982537*I	0.001264494053672465+0.00029092374937950285*I	0.000524404106035195-0.00007765770329732082*I	-0.0014279366381774738-0.0002150880110381448*I
-0.021214889863085222-0.01336670933813758*I	0.01175503206937386-0.0018590586075795767*I	0.019027733466521285+0.018806986209747176*I	-0.026799235348302676+0.0019390509369972952*I	-0.012903496328489495-0.03317819253622099*I	0.05429154078281128+0.004949295232927431*I	-0.005882574836434718+0.08173574830192565*I	-0.17066391922342533-0.009018108667885034*I	-0.111610308028426-0.30326256390984135*I	0.3258995419980488-0.48544779246233993*I	-0.10973913962518039-0.3128878347155447*I	-0.17004443741386846-0.005188169843197123*I	-0.008548213162493127+0.09016706587313951*I	0.05346667737007805-0.002501120676544513*I	-0.00876007437499435-0.03920212787667408*I	-0.026603983429404007+0.012576390019330837*I	0.012949997692355183+0.02112674515021692*I	0.013484554977202523-0.015026971880467229*I	-0.013103144514726274-0.010513133238028705*I	-0.00555565772683041+0.014722891385127347*I	0.011475283256754095+0.0033754850934287874*I	0.00048709686346791296-0.01295323357159087*I	-0.00904993404689134+0.0015639180358177586*I	0.0025932368719772743+0.010323241145109009*I	0.0063463590827038015-0.004856408610821876*I	-0.00419675323772742-0.007272146384470375*I	-0.003742459187240526+0.006760733266810272*I	0.004682986894242026+0.004119986397987315*I	0.0014987294708612505-0.007464088656099414*I	-0.00435902165723656-0.0011043787560111634*I	0.00023388622217948473+0.007203972316842991*I	0.0035293924700718383-0.0014971461750117327*I	-0.0013616942124303028-0.006129471522015448*I	-0.002422483459450828+0.003556076216539806*I	0.0019478505619683038+0.004490187509141803*I	0.0013271821008436077-0.00493523912931995*I	-0.0020190683021509186-0.0024993084168574756*I	-0.00038964845252455166+0.005595523539844722*I	0.00171664273070167+0.0004065021197102759*I	-0.00027400209155633974-0.00552301681671466*I	-0.0012048140640885615+0.0015873271460825412*I	0.0006113394810151642+0.004802676616658635*I	0.0006607898640205839-0.0032602921754468816*I	-0.0006019382771128663-0.0035200281210302745*I	-0.00018023033010496618+0.004484331610896683*I	0.0003706700301009466+0.0018630294866321703*I	-0.00008192104853701337-0.005120447870568052*I
