0.4638859736699759-0.5489437355395148*I	-0.17306030340995776-0.3874397022550298*I	-0.21811905361159648+0.051682162775187876*I	0.04147902626555866+0.10934642770228054*I	0.060192085463090295-0.04475858775805668*I	-0.046821422662108765-0.03017328041326504*I	-0.012825048678581245+0.03936824499640455*I	0.03612864577787266-0.00006198396622010088*I	-0.009330594354936057-0.025746897070556544*I	-0.02121948126209488+0.01286467323210848*I	0.018053040273130937+0.011844700524409049*I	0.006887537642495872-0.015461290544908829*I	-0.018041871208163657-0.0008960220127081554*I	0.0041380772339819445+0.012227652512486739*I	0.012719773620653291-0.005688101799567166*I	-0.01047141603571542-0.006562593463769056*I	-0.005113686193595451+0.00790105052926505*I	0.011944128970378413+0.0010160803105044743*I	-0.002182226064046014-0.006809456370591407*I	-0.00940647213249203+0.0027903064957771275*I	0.007277092318320166+0.0039730742167209685*I	0.0044197064919161795-0.004273366601708687*I	-0.009184374264482206-0.0009048947467115196*I	0.0011697357489234602+0.0038015131123242058*I	0.007887298119438474-0.0012659558960757915*I	-0.0056573101769401245-0.0022630918033141783*I	-0.00420643291607125+0.0020737116059111322*I	0.007839290270288702+0.0006361088388292132*I	-0.0005134822780213917-0.001734494103192735*I	-0.007272354397779097+0.0003534353336170947*I	0.004765256831720356+0.0008840287667582*I	0.004314997544945867-0.00047264100301666183*I	-0.007272225669873511-0.00023067165959419697*I
-0.17306030340995787-0.38743970225503216*I	0.24576692005838055-0.4972615727643242*I	-0.13158127714439208-0.27809327455273936*I	-0.15792696814849572+0.006923575017149938*I	-0.005342396396548171+0.07917314728904389*I	0.04736703678450089-0.005390342761626424*I	-0.010692776884247732-0.030235264379477374*I	-0.02215564303353075+0.013621347925842716*I	0.014909164515764246+0.012802689265886796*I	0.008722445918188415-0.013902196546143357*I	-0.01433194361959923-0.0025966173127926506*I	0.000011169064966612386+0.01094867851171774*I	0.01102561487648003-0.0032336380323990193*I	-0.005322097587501728-0.006584123812260965*I	-0.006333338801728718+0.00566505904871986*I	0.007606087427052617+0.002212948729695158*I	0.0014727129346519096-0.005546513153267762*I	-0.007295912257658512+0.0010915941586715626*I	0.002537656837863773+0.0038063868062835782*I	0.00509486625425793-0.002836382153869158*I	-0.004986765640582147-0.0014830601059389705*I	-0.0019072819461697556+0.003068179469999352*I	0.005589442240828599-0.0004718534893849009*I	-0.001297076145048542-0.002170850642779552*I	-0.004487574428019456+0.0015384213090168042*I	0.0036808652033614104+0.0008077557098387477*I	0.002181980093346254-0.001626982964482577*I	-0.004719915194094186+0.0003392175027212877*I	0.0005669358724960902+0.0009895441724503452*I	0.004251774553680763-0.0008504653364277166*I	-0.0029573568528395155-0.00011920566939124444*I	-0.0025069688381525795+0.0006533571071719798*I	0.0043149975449440214-0.0004726410030117924*I
-0.21811905361158918+0.051682162775197514*I	-0.13158127714438717-0.278093274552733*I	0.3059590055214814-0.5420201605223613*I	-0.17840269980649875-0.30826655496598215*I	-0.17075201682708152+0.046291820013578774*I	0.030786249381317153+0.07911116332283474*I	0.03803644242955196-0.031137239832190668*I	-0.031912258146359125-0.017370591147375616*I	-0.0041026027604056815+0.02546604845025748*I	0.021796702158266422-0.002658601279009634*I	-0.009319425289971157-0.01479821855883145*I	-0.01019386638561872+0.00963103519972454*I	0.012730942685621166+0.005260576712175353*I	0.0005541988407609628-0.009796231496163155*I	-0.01043578378111089+0.0013169267169968627*I	0.005610790168635266+0.006681139359218201*I	0.005423861362993738-0.00459650764089932*I	-0.007933759197859118-0.002756206657488139*I	-0.000018819939355215626+0.005064668375399675*I	0.0069573633297744806-0.00046697979542484856*I	-0.004089508010233042-0.0037412769005903484*I	-0.0038170298916785353+0.002318453006382192*I	0.005980016173257444+0.0018022235739337871*I	-0.00006786793610966162-0.002734945292691023*I	-0.0055035090611205-0.00009713903687307879*I	0.003351715842265635+0.0021745301478394564*I	0.003167382925341831-0.0009267383933500142*I	-0.005090374304436728-0.0012735476308552525*I	0.00004534163761119545+0.0012232462694870493*I	0.004881933417432652+0.0005169031694380883*I	-0.00302045111619306-0.0010811369960141706*I	-0.0029573568528431927-0.00011920566937944728*I	0.004765256831715803+0.0008840287667735295*I
0.04147902626557262+0.1093464277023128*I	-0.157926968148488+0.0069235750171708415*I	-0.17840269980650253-0.3082665549659847*I	0.29313395684288457-0.5026519155259592*I	-0.14227405402863177-0.30832853893221784*I	-0.18008261118201835+0.020544922943000605*I	0.009566768119214166+0.09197583655493272*I	0.05608948270268392-0.01929253930777338*I	-0.025024720503841295-0.03283188169226625*I	-0.022144473968549558+0.02457002643757282*I	0.025934779392250598+0.00956905123350121*I	0.003400348330679598-0.02048632035838831*I	-0.02066528242134259+0.003068441735945274*I	0.0076172564920010035+0.013161627241422055*I	0.012498327811114731-0.008780151185670956*I	-0.012618009845166112-0.005492529653597366*I	-0.003795681963861673+0.009471445855000843*I	0.012700953681310282-0.0006234334241682706*I	-0.0035140527059343693-0.007029573259193326*I	-0.009203194203830943+0.004159773628682761*I	0.008127099078683074+0.0033345333168991434*I	0.0037977901091892654-0.005007232796654246*I	-0.009474340068615413+0.00005536120307863091*I	0.0017735832571954024+0.0038759351798390725*I	0.007771422334180566-0.002098836453879654*I	-0.00601699133914287-0.0018316331400748881*I	-0.0039206385555165015+0.002527965481465922*I	0.007932639757056631-0.00004270962657840924*I	-0.0007753767594876974-0.0017461886338711497*I	-0.0072268840322514735+0.0009925746098872444*I	0.004881933417436589+0.0005169031694412254*I	0.004251774553677661-0.0008504653364110462*I	-0.007272354397788486+0.00035343533363690134*I
0.06019208546309386-0.044758587758021315*I	-0.005342396396544312+0.07917314728906276*I	-0.17075201682708185+0.046291820013568054*I	-0.14227405402863533-0.3083285389322267*I	0.2838033624879465-0.5283988125965382*I	-0.16349353529073524-0.2954638657001158*I	-0.16202957090889203+0.03238962346742157*I	0.016454305761726407+0.0765145460100424*I	0.03804761149454341-0.0201885613204577*I	-0.020886643269853334-0.02060422917975235*I	-0.009424700347903787+0.018881924638013598*I	0.015463363356524608+0.0030064577697091464*I	-0.001713337862930479-0.012585269829154136*I	-0.008721153450977787+0.004084522046435997*I	0.00543503042795091+0.00635217087083156*I	0.003091855678623118-0.005989844689886827*I	-0.005340917526846307-0.0015194554368649544*I	0.0006240245280571811+0.005198079253298701*I	0.0035165794168288502-0.0015283281708847244*I	-0.002344316957021818-0.0032280601468745503*I	-0.001315896084403864+0.0028938177326090935*I	0.00246978890174519+0.0010714415135853696*I	-0.00040864280687206896-0.002933521190750926*I	-0.001635049798321395+0.0006914700418978488*I	0.0012601009791692957+0.0021414410766450527*I	0.0004990679363876304-0.0017454011202511013*I	-0.0012517345074357653-0.0009476043733007509*I	0.00039435898942960176+0.002055324478453968*I	0.0006604140871903194-0.0002733812861806936*I	-0.0007753767594866755-0.0017461886338758406*I	0.00004534163762097921+0.0012232462694857897*I	0.0005669358724952067+0.000989544172456364*I	-0.0005134822780359372-0.001734494103185747*I
-0.046821422662121685-0.030173280413248946*I	0.04736703678450098-0.005390342761624763*I	0.030786249381328352+0.0791111633228201*I	-0.18008261118201865+0.0205449229429938*I	-0.1634935352907407-0.29546386570011296*I	0.30185640276107145-0.5165541120721077*I	-0.15660599764823194-0.3109251562450064*I	-0.18007144211704693+0.03149360145472876*I	0.020592382995706718+0.08874219852255033*I	0.050767385115186844-0.025876663120014257*I	-0.03135805930558777-0.027166822643537147*I	-0.014538386541524114+0.026782975167254253*I	0.027407492326890878+0.004022538080206532*I	-0.0038955639269715363-0.019394726199735722*I	-0.018127625583464792+0.00687482854222647*I	0.012712122746272382+0.010325245087561736*I	0.0075115621705424355-0.010263211291594755*I	-0.014525291791335994-0.002424350183581802*I	0.0017937602769549966+0.008999592365622701*I	0.011403877536247508-0.0027942840669584073*I	-0.008001627133959877-0.00549115195019921*I	-0.005522329000465099+0.0049675293384997595*I	0.01030907917204161+0.001707550352403735*I	-0.0009221250848895489-0.004668015293933793*I	-0.008907404196108568+0.0010449053755391686*I	0.006025357810872806+0.00302546984342708*I	0.004814065481326448-0.0022180421232585435*I	-0.008523960177310016-0.0011782760328999213*I	0.00039435898941878527+0.002055324478448975*I	0.007932639757052891-0.00004270962658317632*I	-0.005090374304428746-0.0012735476308580668*I	-0.0047199151940885906+0.0003392175027163556*I	0.007839290270285404+0.0006361088388230495*I
-0.0128250486785949+0.03936824499640364*I	-0.010692776884248545-0.03023526437948419*I	0.038036442429562625-0.031137239832199588*I	0.009566768119215625+0.091975836554926*I	-0.16202957090889528+0.03238962346741716*I	-0.15660599764822658-0.31092515624500844*I	0.28381453155292446-0.5174501340848076*I	-0.15246792041425467-0.29869750373250625*I	-0.1673516684964037+0.025805499655168877*I	0.01012096695998038+0.082179605058768*I	0.0456536989215681-0.017975612590767312*I	-0.019413930335232886-0.02615074233303197*I	-0.016720612605576408+0.019973518796678164*I	0.018001020194397907+0.0068128445759986275*I	0.0033815283913428843-0.015421651983004632*I	-0.013707919091551286+0.0026014619405174302*I	0.0035277484817855674+0.009420350340839611*I	0.00868129791944732-0.006461698179273555*I	-0.0066379936719149595-0.003690306079647368*I	-0.0038635498999841952+0.006736500562310397*I	0.007197444620186097-0.000720572461062274*I	-0.0001623368636641409-0.004855043111379025*I	-0.006035811278480894+0.003233035235322024*I	0.0030367247742643802+0.0020609856860502977*I	0.0038431317468279056-0.003783986527151596*I	-0.004592406651164411+0.0005722643725284265*I	-0.0012468678590049193+0.0027947981838252573*I	0.004814065481315258-0.0022180421232634506*I	-0.0012517345074402788-0.0009476043733013793*I	-0.003920638555514782+0.0025279654814668595*I	0.003167382925346874-0.000926738393349615*I	0.002181980093360962-0.0016269829644800298*I	-0.004206432916053493+0.002073711605915183*I
0.036128645777864385-0.00006198396622396384*I	-0.022155643033538504+0.013621347925842589*I	-0.03191225814636205-0.01737059114737389*I	0.056089482702683525-0.01929253930778196*I	0.016454305761729376+0.07651454601002594*I	-0.18007144211703424+0.031493601454721055*I	-0.15246792041424045-0.29869750373250137*I	0.29653430517357-0.5231382358843607*I	-0.16293933644997813-0.3052600971962816*I	-0.17246535469001217+0.03370655018442067*I	0.02206509593034611+0.08319568536927094*I	0.04347147285752074-0.02478506896135361*I	-0.028820402467721395-0.0233604358372521*I	-0.009443520287255121+0.02394659301340099*I	0.022420726686312547+0.002539477974290013*I	-0.005802845873151467-0.016326546729721197*I	-0.012538183342651913+0.006402975052840087*I	0.011415046601210331+0.00815439444477063*I	0.0030239877425163237-0.008724789982585001*I	-0.010844426587969367-0.0016165944737444521*I	0.003975740370316249+0.0073726094011356815*I	0.006683962342169133-0.002455066564238997*I	-0.007434691261450409-0.004501607777730258*I	-0.0012705544467715103+0.004117064002108403*I	0.007351722319209089+0.0015883446830401594*I	-0.003429093923049194-0.004014658186760424*I	-0.0045924066511802315+0.0005722643725148783*I	0.006025357810868065+0.0030254698434204834*I	0.0004990679363987078-0.0017454011202447108*I	-0.006016991339132618-0.0018316331400692212*I	0.003351715842273208+0.0021745301478436198*I	0.003680865203375784+0.000807755709854689*I	-0.00565731017692443-0.002263091803293985*I
-0.009330594354942524-0.025746897070557107*I	0.014909164515757524+0.012802689265891566*I	-0.004102602760406171+0.02546604845026577*I	-0.025024720503840536-0.03283188169226565*I	0.03804761149454124-0.020188561320464322*I	0.0205923829957071+0.08874219852254969*I	-0.16735166849639363+0.02580549965517864*I	-0.16293933644996622-0.3052600971962745*I	0.29142061897995825-0.5152371853551065*I	-0.15099520747961337-0.30424401688577135*I	-0.17464758075405573+0.02689709381383753*I	0.012658623797863965+0.08598599186504141*I	0.050748565175852016-0.020811994744642542*I	-0.024400695975790594-0.02763380243896377*I	-0.01862789455173613+0.023041698266687238*I	0.023590462435213105+0.006340991086614006*I	0.002084452246267154-0.017592502625790436*I	-0.018195493519589028+0.004139883249528737*I	0.007208613685150709+0.010228106050673771*I	0.01086327801281467-0.008088681143761517*I	-0.01135790886598361-0.0033510885769293523*I	-0.0032966140274710747+0.007726044734769084*I	0.011449219173865599-0.0015710377974648864*I	-0.0031196937165198-0.004974248780740708*I	-0.00854278011665233+0.003886392342504618*I	0.007351722319192154+0.0015883446830265802*I	0.0038431317468162747-0.0037839865271683906*I	-0.008907404196103487+0.0010449053755322262*I	0.0012601009791741637+0.0021414410766515393*I	0.007771422334181348-0.0020988364538727395*I	-0.0055035090611138355-0.00009713903687211557*I	-0.0044875744280155555+0.0015384213090222354*I	0.007887298119434671-0.0012659558960652537*I
-0.021219481262092957+0.012864673232110144*I	0.008722445918205576-0.013902196546139613*I	0.0217967021582872-0.002658601279004018*I	-0.022144473968549776+0.024570026437580873*I	-0.02088664326987092-0.0206042291797437*I	0.05076738511517229-0.02587666312000818*I	0.010120966959976154+0.08217960505876964*I	-0.17246535469000693+0.03370655018441841*I	-0.15099520747960324-0.3042440168857762*I	0.28923839291591197-0.5220466417256898*I	-0.16040167961209892-0.30145371038999375*I	-0.1673704884357331+0.03087016803055259*I	0.01707833028978116+0.0817126252633326*I	0.04156419091136087-0.02171688949135064*I	-0.023230960226890522-0.02383228932663739*I	-0.010740596432311799+0.021775742370611154*I	0.017933152258281352+0.004077899283294092*I	-0.0021219806697917397-0.015518791019887936*I	-0.010356203249294092+0.004775992088357513*I	0.006695131407133445+0.008493611947490935*I	0.0035909236150279277-0.007735245810134075*I	-0.006592652034286106-0.002467059810165468*I	0.0010183835174606558+0.007253403731751013*I	0.004176993503991853-0.0018017094570711182*I	-0.0031196937165246263-0.004974248780756545*I	-0.001270554446780242+0.0041170640020935356*I	0.003036724774265522+0.0020609856860429603*I	-0.0009221250848854892-0.004668015293937481*I	-0.0016350497983281232+0.0006914700419004398*I	0.0017735832571855064+0.003875935179843107*I	-0.00006786793611112786-0.0027349452926972648*I	-0.0012970761450500758-0.002170850642794324*I	0.0011697357489173221+0.0038015131123135203*I
