0.4611880573928413-0.11055478660890275*I	0.18999905680883541-0.1655797265122815*I	0.02324247436589287-0.14435912848528948*I	-0.05768227339807522-0.07133703854218733*I	-0.06193792570700283+0.003900975312758288*I	-0.022661325926779437+0.041021543972060766*I	0.016680335642428858+0.03253655410650561*I	0.028393188449925336+0.0015735910610010346*I	0.01330572755573697-0.02083757502305421*I	-0.00822125239740589-0.019398130494855507*I	-0.016822645752422868-0.0017060339328161826*I	-0.00879120060243838+0.013327129539638966*I	0.00493317622062573+0.01334556663004422*I	0.011229117035410331+0.0014174253524803242*I	0.006259380578100587-0.00960868784238174*I	-0.0032621270922941568-0.009997581570868698*I	-0.008011254916496435-0.0011349679029148054*I	-0.0046774089914768165+0.00747137746321481*I	0.0022676322413549633+0.007933157335701017*I	0.005943825355069089+0.0009043781223678432*I	0.003607801079164181-0.006127828793361213*I	-0.0016102320344008618-0.006567600467944417*I	-0.0045085973535458545-0.0007194712415221248*I	-0.0028414955713637093+0.005235166733637174*I	0.0011386956985206308+0.005621649521382425*I	0.0034497726166554596+0.000569291671257343*I	0.002265827360728506-0.004622514464518864*I	-0.0007773785621307872-0.004946837613504289*I	-0.002628257252434393-0.000444533585555996*I	-0.0018158921347832986+0.004196634059046765*I	0.00048385293629936855+0.004457837868314398*I	0.00196172948622633+0.00033749640330686664*I	0.0014519878646148396-0.003904417066724876*I	-0.00023138460673169476-0.0041043092912738935*I	-0.0013965116025478775-0.00024366230848947278*I	-0.001146382861129809+0.0037127561368339042*I	4.258431955537702*^-6+0.003853595165046491*I	0.0008982344390066178+0.00015787379637207072*I	0.0008821067040980817-0.0036034210006497197*I	0.0002111437118458004-0.0036870518684136537*I	-0.0004396911394835697-0.00007770347709776833*I	-0.0006450149697892057+0.0035648638936347224*I	-0.00042449246211307876+0.003592606685884181*I
0.1899990568088351-0.16557972651228117*I	0.48443053175873413-0.25491391509419187*I	0.1323167834107598-0.23691676505446851*I	-0.0386954513411101-0.14045815317253102*I	-0.08034359932485471-0.030315494570126573*I	-0.04525759006457402+0.036437529419263814*I	0.005731862523145959+0.04259513503306171*I	0.029986063198165904+0.011698979083451376*I	0.02017193605251946-0.01782453943385444*I	-0.0035169181966859774-0.022543608955870317*I	-0.017012452999844486-0.00607100095521653*I	-0.011889469531797474+0.011639532697227952*I	0.0024379164329715835+0.014744554892119134*I	0.01119255679872599+0.003736878787662324*I	0.007966989943115954-0.00858015621838844*I	-0.0017518743383959676-0.010743655745296489*I	-0.00793953608377104-0.0025262041076537585*I	-0.005743622675141526+0.006798189432786319*I	0.0012664163635922156+0.008375755585582683*I	0.005875433320519133+0.0018053285423397735*I	0.004333593320668316-0.005663222345576596*I	-0.0009007962743814317-0.006847300034883278*I	-0.004451727605764192-0.0013324337343071078*I	-0.0033699016550247877+0.00490217827986045*I	0.0006082770452921454+0.005804458404894603*I	0.003404523059249413+0.0009991350568635709*I	0.002672394054524817-0.004377545942246977*I	-0.000362429891705848-0.00506704805007486*I	-0.002593270696914106-0.0007502035544574766*I	-0.0021444043161350664+0.004013304282758452*I	0.0001458373514429583+0.004534130462353606*I	0.0019358408009140802+0.0005534208015893758*I	0.0017303448794944397-0.003766812887967265*I	0.00005547626206671105-0.004148079375214593*I	-0.0013777674678617626-0.00039155315444014594*I	-0.001392253170592552+0.0036099328565569904*I	-0.00024814842212332806+0.003870629933206056*I	0.0008863651360535498+0.0002501741643969137*I	0.0011093781508523795-0.003529178072041419*I	0.000442415564614464-0.0036811244777473218*I	-0.000433871257943477-0.00012218797477876435*I	-0.0008641836015967285+0.003514903208786555*I	-0.0006450149697892586+0.003564863893634809*I
0.023242474365892732-0.14435912848528906*I	0.13231678341075967-0.2369167650544682*I	0.42249260605173106-0.25101293978143324*I	0.10965545748398015-0.19589522108240767*I	-0.022015115698681337-0.10792159906602544*I	-0.051950410874929305-0.028741903509125803*I	-0.03195186250883678+0.015599954396209403*I	-0.002489389874259716+0.02319700453820619*I	0.013163417445743024+0.009992945150635335*I	0.011380735450080762-0.004497409894215295*I	0.0014162580239391153-0.009198042325826087*I	-0.005783335964434978-0.004653575602736428*I	-0.005630088953697703+0.0020308448548458425*I	-0.0008242106593232235+0.004746973321250131*I	0.0031813018822291375+0.002601910884747479*I	0.0032895809516388943-0.0011087787551733966*I	0.0005157579029588166-0.0028104984095951454*I	-0.001995710728702131-0.0016218259852857058*I	-0.002135821595977491+0.0006703606394251227*I	-0.00034381567080863236+0.0018081551176381857*I	0.0013668359669735917+0.001085857300817665*I	0.001492097749305285-0.0004280556119391992*I	0.0002378994241401414-0.001225650513500487*I	-0.0010019549891077352-0.0007631420630494363*I	-0.0011040742942954606+0.0002796638153417362*I	-0.00016910151683813577+0.0008576207913902904*I	0.0007762658068152028+0.0005546014713075182*I	0.0008565019197414711-0.00018091188320016317*I	0.0001214230445933758-0.0006092101817603099*I	-0.0006315412106879475-0.0004127071511505026*I	-0.0006924164515204416+0.00010888721603346063*I	-0.00008554725528904881+0.0004298211710793175*I	0.0005393291983657578+0.000309758493099345*I	0.0005839620183640848-0.00005405675113385611*I	0.00005973469402169884-0.00029448421016834916*I	-0.0004795330288555954-0.00023367935806803454*I	-0.000510146466494771+6.51185590751209*^-6*I	-0.00003700471027769977+0.00018357806479272492*I	0.00044667399656986637+0.0001724706872994725*I	0.00046436318106305493+0.000035685821593619094*I	0.000017923102501246573-0.00008851779186284823*I	-0.0004338712579435973-0.00012218797477854307*I	-0.00043969113948369584-0.00007770347709754021*I
-0.05768227339807548-0.07133703854218676*I	-0.038695451341110354-0.14045815317253021*I	0.10965545748398006-0.19589522108240714*I	0.4391729416941596-0.21847638567492783*I	0.1380486459339057-0.19432163002140715*I	-0.008709388142943843-0.12875917408908039*I	-0.060171663272334704-0.048140034003981626*I	-0.0487745082612594+0.013893920463393317*I	-0.01128059047669826+0.036524134077845535*I	0.01809659366636809+0.023338511780679902*I	0.022609852485490085-0.0030799845417349347*I	0.0076756386020385686-0.018806730168208167*I	-0.009045463056730109-0.014651157173605612*I	-0.013641343870194797+0.0008958769519307623*I	-0.0055016196508004345+0.012218350784465074*I	0.00544893412358383+0.01053506822044894*I	0.009233406306707681-0.00020440063280508801*I	0.004123558982122663-0.008938327202956117*I	-0.0036059427631032178-0.008189426453230132*I	-0.006644418949523231-0.00004911060209703808*I	-0.0031853112421717203+0.007043321851275531*I	0.0025055316654953256+0.0067075068222005275*I	0.004941870365962099+0.00014123605931867466*I	0.0025037267848699155-0.0058481649780189725*I	-0.0017793335512376312-0.005709979676553617*I	-0.0037323315467294705-0.00016486977021431412*I	-0.0019849936516215076+0.005054254850437055*I	0.0012601187431142335+0.005012439339622085*I	0.002818231405967391+0.00015658452010695499*I	0.0015734109092078363-0.004513627248485089*I	-0.0008629258174199915-0.004517016442424648*I	-0.0020889280540687103-0.00013477509245658884*I	-0.0012319301164193503+0.0041425773079125545*I	0.0005435876303207064+0.004163353658145366*I	0.0014821964573700868+0.00010381704523809957*I	0.0009418413981192299-0.0038979052108178685*I	-0.00026838931701021637-0.003920731226481331*I	-0.0009498376059786272-0.00007119162118989542*I	-0.0006820196800670909+0.0037484419584277485*I	0.000022181534456667453+0.0037650773731838887*I	0.00046436318106299064+0.000035685821593782484*I	0.0004424155646143319-0.0036811244777469766*I	0.00021114371184569053-0.0036870518684133614*I
-0.06193792570700294+0.0039009753127588766*I	-0.08034359932485487-0.03031549457012574*I	-0.022015115698681316-0.10792159906602493*I	0.13804864593390573-0.19432163002140695*I	0.4524786692498972-0.2393139606979832*I	0.12982739353650066-0.2137197605162634*I	-0.025532033895366107-0.13046520802189668*I	-0.0689628638747729-0.03481290446434229*I	-0.04384133204063407+0.027239487093438194*I	-0.000051473441288876006+0.037941559430326365*I	0.024355974244467518+0.01372982393829824*I	0.019347725393194896-0.013077566112603939*I	-0.0003356163144585227-0.019941698071123337*I	-0.013722872048207227-0.00717977971039085*I	-0.011373711628840013+0.008829034287632143*I	0.0004422057042683828+0.013122728906833513*I	0.009056735202747572+0.004407239427088238*I	0.007623174272306361-0.006772001100749264*I	-0.00038503837142338254-0.009657798444478189*I	-0.006447438334466598-0.0029542597195928535*I	-0.0055057232510016966+0.0055725389192857085*I	0.00026446137448502845+0.007612613522533385*I	0.004771359026225151+0.002084992357682159*I	0.004164491803832312-0.0048056015541853275*I	-0.00012453046756402523-0.006292698563574899*I	-0.0035952256860210603-0.0015133456175068414*I	-0.003248478610430673+0.004292968098100206*I	-0.00002326416539594932+0.005391751253744176*I	0.002712106607728322+0.00110802227289744*I	0.0025868467992351167-0.003947724771166947*I	0.0001768993066595872-0.004757289556974893*I	-0.002009308678550033-0.000804260305591256*I	-0.0020846696221133807+0.003718820072589468*I	-0.00033369567741301973+0.004300451104284474*I	0.0014256943344183824+0.0005599326574958059*I	0.0016933401692154004-0.003583234823175219*I	0.0005021502586351852-0.003975608687915314*I	-0.0009134042867997851-0.0003558673328464229*I	-0.0013743300680918824+0.0035214150646943067*I	-0.0006820196800670549+0.0037484419584276315*I	0.00044667399656996026+0.0001724706872994814*I	0.0011093781508524994-0.0035291780720412497*I	0.0008821067040981668-0.0036034210006495484*I
-0.0226613259267794+0.041021543972061036*I	-0.04525759006457393+0.03643752941926418*I	-0.05195041087492913-0.028741903509125658*I	-0.008709388142943659-0.12875917408908036*I	0.1298273935365008-0.2137197605162635*I	0.4356560234974753-0.2410199946307997*I	0.12103619293406266-0.20039263097662421*I	-0.020598857674740602-0.11711964139185167*I	-0.05773374683936332-0.03339547911186106*I	-0.03758195146253448+0.017630799251057077*I	-0.0033136005335839096+0.027943977859457778*I	0.016344719327970627+0.01259485603538324*I	0.014670316401718056-0.005606188649389283*I	0.0019320159268966036-0.012008540735422131*I	-0.007779046693138128-0.006275401588022488*I	-0.007765910549676133+0.0027012054942715785*I	-0.001168026330132992+0.006555128438889613*I	0.004548137849201308+0.0036877681855664083*I	0.004781678700942682-0.0015368343671119328*I	0.0007536573270978477-0.004036148923095585*I	-0.002997665717810102-0.0023849680483352276*I	-0.003239895890272068+0.0009500244547671827*I	-0.0005129171876449208+0.0026657759090293687*I	0.0021431017737910613+0.0016404587721263306*I	0.0023485996690487104-0.0006089674951384429*I	0.0003593224687345349-0.0018348606952603389*I	-0.0016334961997958386-0.0011758492141997492*I	-0.0017964907458169947+0.00038855103137553075*I	-0.00025464877212862667+0.001287441962470327*I	0.0013155950051798144+0.0008643599644078007*I	0.0014404639381050916-0.0002349686343333269*I	0.00018115773861524382-0.0009036943919286147*I	-0.0011110742395431534-0.0006463865092191794*I	-0.0012025629180151248+0.00011539907193998783*I	-0.0001225519655672928+0.0006133992358711741*I	0.0009860031949344762+0.00048222918039833183*I	0.001048325199425738-0.0000183709295403913*I	0.00007765779652175757-0.0003830020020312665*I	-0.0009134042867998234-0.00035586733284677477*I	-0.0009498376059784628-0.000071191621190392*I	-0.00003700471027724401+0.00018357806479230322*I	0.0008863651360541422+0.0002501741643966708*I	0.0008982344390070375+0.00015787379637197991*I
0.01668033564242895+0.032536554106505404*I	0.005731862523146206+0.04259513503306131*I	-0.031951862508836464+0.015599954396208853*I	-0.060171663272334364-0.048140034003982195*I	-0.02553203389536587-0.1304652080218971*I	0.12103619293406281-0.20039263097662427*I	0.4405891997181011-0.2276744280007546*I	0.1322653099694726-0.19897520562414284*I	-0.014339477096640713-0.12672832923423247*I	-0.0609958739316582-0.04339306068272919*I	-0.045593206379031304+0.01649583134814235*I	-0.007991009525060606+0.03541535532267247*I	0.01861235156932601+0.020528013371084262*I	0.0206141417567875-0.004701810527021156*I	0.0055398170060608235-0.018136369528782795*I	-0.009389278727539295-0.012843002055966262*I	-0.01227450790322239+0.0019817342527500242*I	-0.004009521901496845+0.011790295172527167*I	0.005686833547722287+0.009309417706949024*I	0.008231451317598948-0.0009675426958545466*I	0.0030194846878272997-0.008658663387614477*I	-0.0037750442799401904-0.0073318056618395435*I	-0.0058681531427063+0.0005054908692112388*I	-0.0023288093224286925+0.00686240996807632*I	0.0026269547100894177+0.0060982966404410244*I	0.004310329155273702-0.00027147109183127806*I	0.001811310333347957-0.00573927776198506*I	-0.0018648808065287986-0.005280158505473725*I	-0.0031930023483657927+0.00014488872288578525*I	-0.0014010316332588788+0.005000198099303935*I	0.0013198534371354203+0.004717955129454166*I	0.0023386983771121767-0.00007709483796111603*I	0.0010632644427139538-0.004507115392577986*I	-0.0008999305276968551-0.004333438377632433*I	-0.0016422540574985392+0.000037695594842499345*I	-0.0007675669353567097+0.004178263129505955*I	0.0005615107328210122+0.004074835866282332*I	0.001048325199425501-0.00001837092954078345*I	0.0005021502586350201-0.003975608687916003*I	-0.0002683893170099629-0.003920731226482146*I	-0.0005101464664940008+6.511855906749681*^-6*I	-0.00024814842212233016+0.0038706299332054886*I	4.258431956239731*^-6+0.0038535951650461933*I
0.028393188449925402+0.0015735910610004697*I	0.029986063198166057+0.01169897908345043*I	-0.0024893898742594876+0.02319700453820518*I	-0.04877450826125911+0.013893920463392499*I	-0.06896286387477266-0.034812904464342764*I	-0.02059885767474032-0.11711964139185188*I	0.13226530996947253-0.19897520562414278*I	0.44684858029620084-0.2372831158431353*I	0.1290031828771776-0.20897278719501053*I	-0.02235073201313761-0.1278632971371468*I	-0.06567328292313501-0.03592168321951435*I	-0.04332557413767597+0.02442898868384323*I	-0.002047184169991109+0.03631973344504029*I	0.022220152648490386+0.014400184577723223*I	0.019003909722386587-0.011269410994965102*I	0.0010312196525147767-0.01885584077030428*I	-0.012230774298903081-0.0076078353223284515*I	-0.011135812204701497+0.007603383774132838*I	-0.0005597492848407675+0.012359586843784522*I	0.007952660908451571+0.004686903242429819*I	0.007454072755468775-0.00591438030935931*I	0.00039122743539308927-0.009103196973170786*I	-0.005590936414723902-0.003135171602792735*I	-0.005384300206407914+0.00496332873752602*I	-0.0003670798362037406+0.007199906371383667*I	0.004078942574702762+0.0021938795737163987*I	0.00407894454854067-0.004375780383105333*I	0.0004147987307990967-0.005982940070475038*I	-0.0030112636676591325-0.0015674023686403852*I	-0.003188743916410314+0.003998483887931945*I	-0.0005027971942519246+0.005158071895676052*I	0.0022019601412340884+0.0011145341288047745*I	0.002549842088958619-0.003764146706374393*I	0.0006235733032308624-0.004584818869675544*I	-0.0015449454974859026-0.0007685744839977604*I	-0.002066746519611784+0.003630302280726407*I	-0.0007675669353570099+0.00417826312950556*I	0.0009860031949339794+0.00048222918039771687*I	0.0016933401692150415-0.003583234823175913*I	0.0009418413981193645-0.003897905210818549*I	-0.00047953302885487273-0.00023367935806864357*I	-0.0013922531705915558+0.003609932856556523*I	-0.0011463828611290956+0.003712756136833646*I
0.013305727555736856-0.020837575023054843*I	0.020171936052519334-0.01782453943385544*I	0.013163417445743+0.009992945150634444*I	-0.011280590476698125+0.036524134077845*I	-0.04384133204063381+0.027239487093438083*I	-0.05773374683936299-0.033395479111860936*I	-0.014339477096640546-0.12672832923423227*I	0.1290031828771778-0.20897278719501058*I	0.43883732537970427-0.2384180837460495*I	0.12432577388570078-0.20150140973179567*I	-0.020083099771782534-0.11993013980144596*I	-0.059729457568065816-0.03501730509714683*I	-0.03971777305851185+0.01830115989048184*I	-0.003657416204392129+0.029752132977095915*I	0.017711555294944448+0.013680713336201519*I	0.016162414151023038-0.006034244261327314*I	0.0021699153510358234-0.01323419124892132*I	-0.008781001682247021-0.007038543651070975*I	-0.008869984843972382+0.0029808693096135845*I	-0.0013371278469710886+0.0074127492302794844*I	0.005324403656017354+0.004242369656873122*I	0.005638180620685255-0.0017177462503128148*I	0.0008750803716917638-0.004645359104856117*I	-0.0036292069284986957-0.00279767519948529*I	-0.003932312341794433+0.0010589116708015806*I	-0.0005984644429367118+0.003095597080109706*I	0.0026824309721539806+0.0019502172652263218*I	0.0029325616874104673-0.0006630242462722873*I	0.0004190571627546994-0.0021293449054292433*I	-0.0021130292286521807-0.0014095285722685845*I	-0.00230663721231182+0.00039506288728236147*I	-0.00029165348240574264+0.0014710200272626773*I	0.001762269001750824+0.0010368306517071324*I	0.0019048271191695937-0.00019928281273985418*I	0.00019908084111777626-0.0009922121837918198*I	-0.001544945497486107-0.000768574483998315*I	-0.0016422540574989796+0.00003769559484176666*I	-0.00012255196556789762+0.0006133992358706107*I	0.0014256943344178347+0.0005599326574955598*I	0.0014821964573698556+0.00010381704523811042*I	0.00005973469402188686-0.00029448421016823803*I	-0.0013777674678613222-0.0003915531544400533*I	-0.0013965116025475214-0.0002436623084894308*I
-0.008221252397406224-0.019398130494855895*I	-0.0035169181966864414-0.022543608955870837*I	0.011380735450080448-0.0044974098942155575*I	0.018096593666368073+0.023338511780680055*I	-0.00005147344128864774+0.0379415594303268*I	-0.037581951462534194+0.017630799251057563*I	-0.060995873931657986-0.04339306068272891*I	-0.022350732013137548-0.12786329713714684*I	0.12432577388570079-0.2015014097317958*I	0.441104957621059-0.23048492641034873*I	0.13026959924076958-0.2005970316094283*I	-0.016475298692618854-0.12605796859480764*I	-0.06133968960246725-0.04158490556509152*I	-0.04422637041205802+0.017581688648959724*I	-0.006498911775755645+0.034987299710733444*I	0.01885025099346574+0.01930236285758437*I	0.019612186767679306-0.005464952590069782*I	0.004435742711764971-0.017856705713440467*I	-0.009558380244377506-0.011985381264575995*I	-0.011498242096406803+0.0025363357240567688*I	-0.0031530199817546636+0.01160938328932577*I	0.005808256592316233+0.008700207525187615*I	0.0075999101069108435-0.0013802498470054068*I	0.0023270682363056203-0.008549776171580441*I	-0.003860591535231437-0.0069019844907590696*I	-0.0053288239443431105+0.0008152493623115977*I	-0.0017448473040668237+0.006808353216942663*I	0.002686689404109744+0.005803812430271848*I	0.003830796126417606-0.0005051504499008259*I	0.0013011638668532601-0.005732765906079107*I	-0.001901885516806159-0.005096580440682103*I	-0.0027463283517954237+0.0003173594101846953*I	-0.0009366684521951037+0.005035883920897217*I	0.0013377765396375707+0.004629437337590791*I	0.0019048271191693888-0.0001992828127405718*I	0.0006235733032305716-0.004584818869676653*I	-0.0008999305276972214-0.004333438377633373*I	-0.0012025629180156053+0.0001153990719396807*I	-0.0003336956774136277+0.004300451104284912*I	0.0005435876303200346+0.004163353658146298*I	0.0005839620183634592-0.00005405675113283436*I	0.00005547626206623874-0.004148079375213808*I	-0.00023138460673194358-0.004104309291273485*I
