0.3290327315324122-0.7175079978527806*I	-0.36281192058252654-0.2937007119224231*I	-0.13663077198156343+0.16998689466125028*I	0.09243125395533729+0.016377209829704448*I	-0.031550853675086685-0.04618744440151394*I	-0.01597203000926345+0.039720091100093016*I	0.032980605569477-0.010908278189249249*I	-0.021829690971713698-0.012704307184852562*I	-0.0008337601820382554+0.01982610627062753*I	0.01652202134865284-0.011639071778875437*I	-0.01620684402535105-0.0016414564029107797*I	0.003826951130597736+0.010035319633735634*I	0.008999267856717987-0.009538523533211385*I	-0.012586476205181378+0.002925983079010895*I	0.005737612471938464+0.003901849068855018*I	0.004791045618512367-0.0066057937206400325*I	-0.010234323659435739+0.004589590535237664*I	0.006724442546842027-0.00024264245392949246*I	0.002100852000261607-0.0033595804489505512*I	-0.008634869413335779+0.004459722065507404*I	0.0075658436440591-0.002996721516133505*I
-0.3628119205837427-0.29370071192257863*I	0.1924019595500685-0.5475211031921703*I	-0.2703806666278916-0.2773235020927496*I	-0.1681816256576321+0.12379945026038225*I	0.07645922394560836+0.05609730092953284*I	0.0014297518943972992-0.05709572259149469*I	-0.03780172098065007+0.02701578391562967*I	0.0321468453880593+0.008917828082349248*I	-0.0053076696226387055-0.0243433789636755*I	-0.017040604206812304+0.018184649866687913*I	0.020348972479875802-0.0016037521463642165*I	-0.0072075761689892465-0.011179979936874057*I	-0.00875952507545076+0.012961302712377498*I	0.014736880328034663-0.005636674464182208*I	-0.007795430587447014-0.003679810640581732*I	-0.004496711187845587+0.008491439605287879*I	0.011515488165900672-0.0068484361737676525*I	-0.008133471658672994+0.0012300100873433306*I	-0.0019104268663391669+0.004217079612561535*I	0.009666695644181877-0.006356301965528721*I	-0.008634869413782553+0.004459722064275695*I
-0.13663077198178442+0.16998689466209088*I	-0.2703806666273119-0.27732350209230555*I	0.16085110587506632-0.5937085475931425*I	-0.28635269663804125-0.23760341099308946*I	-0.13520102008817528+0.11289117206969353*I	0.05462953297480267+0.04339299374489967*I	0.0005959917129799708-0.037269616319096754*I	-0.02127969963286646+0.0153767121370192*I	0.015940001361174752+0.0072763716778789095*I	-0.0014807184922271677-0.014308059331369041*I	-0.008041336349764668+0.00864612633348258*I	0.007762496274316452+0.0013222309339541785*I	-0.0014699636968828894-0.00727813086672293*I	-0.003968479456571604+0.006355508992088725*I	0.004502556668080249-0.001047083928980716*I	-0.0010709880406746253-0.003922453094282491*I	-0.0023958591868423543+0.005131859156909831*I	0.0028806187527732063-0.0023887141075796536*I	-0.0005676280149910853-0.0017667114289442506*I	-0.00191042686688353+0.004217079611493937*I	0.002100851999873754-0.0033595804496702186*I
0.09243125395640568+0.016377209830598427*I	-0.1681816256562143+0.12379945026085429*I	-0.2863526966372616-0.2376034109928568*I	0.1938317114438715-0.6046168257837417*I	-0.3081823876090544-0.25030771817808317*I	-0.1360347802688452+0.1327172783418582*I	0.07115155432351832+0.031753921966708065*I	-0.015610852313839196-0.038911072723243414*I	-0.017452748502977018+0.02541203176915041*I	0.02493926921851628-0.002262151855967065*I	-0.014067194697277631-0.01138207625128454*I	-0.0023037238781344963+0.012547975404487266*I	0.012553541893096336-0.0052835627858952156*I	-0.011704287356267024-0.0026885403325034654*I	0.0027559630899397607+0.00611286653757151*I	0.006603408668657858-0.00440666437748069*I	-0.00970585745365891+0.000537268971334437*I	0.005169984456513323+0.002135137640096929*I	0.002880618751757654-0.0023887141085548666*I	-0.008133471659371854+0.0012300100865258873*I	0.00672444254672655-0.00024264245369920445*I
-0.03155085367555678-0.046187444402118805*I	0.0764592239455562+0.056097300929763005*I	-0.13520102008794307+0.11289117207064854*I	-0.30818238760894473-0.25030771817770614*I	0.19299795126288372-0.5847907195117852*I	-0.2916603662598068-0.26194678995653764*I	-0.15224162429460475+0.13107582193789713*I	0.07497850545444042+0.04178924159994751*I	-0.006611584455307906-0.04844959625669368*I	-0.0300392247065734+0.028338014847250126*I	0.030676881690837467+0.0016396972130953051*I	-0.009276149079218407-0.017987869971057252*I	-0.012538047538558778+0.017137565938667887*I	0.01927798443896918-0.005526205240826615*I	-0.009603435356187379-0.00604812078002992*I	-0.00587890632294448+0.010572588604258415*I	0.014169252312941708-0.007403385894140746*I	-0.009705857453888314+0.0005372689712101197*I	-0.0023958591876952692+0.0051318591566246324*I	0.011515488165179708-0.006848436174328981*I	-0.010234323659538802+0.004589590534958887*I
-0.015972030010165367+0.03972009109957206*I	0.0014297518942681803-0.057095722590851106*I	0.054629532975065564+0.043392993745696565*I	-0.13603478026894222+0.1327172783415908*I	-0.2916603662597347-0.2619467899567167*I	0.1767911072375954-0.5864321759150577*I	-0.2878334151292353-0.2519114703229627*I	-0.14324235643772518+0.12153729840484417*I	0.06239202924912626+0.044715224678517004*I	-0.0008739719836911852-0.04454774718837684*I	-0.02524817908818334+0.021732221127721794*I	0.020442558031069896+0.006229287749815862*I	-0.00255170653266637-0.01823051242481029*I	-0.010437195537741938+0.013777985490450336*I	0.010643115026222727-0.001066483174122404*I	-0.002037591712315434-0.009044842296731241*I	-0.00587890632262511+0.010572588603797756*I	0.0066034086699492955-0.004406664376869568*I	-0.0010709880403718397-0.003922453094081686*I	-0.004496711188336638+0.008491439604928833*I	0.004791045618610212-0.006605793720105169*I
0.03298060556969576-0.01090827818933901*I	-0.03780172098044682+0.027015783915590313*I	0.000595991713285525-0.03726961631958807*I	0.07115155432368259+0.03175392196620053*I	-0.152241624294595+0.13107582193809247*I	-0.28783341512900384-0.2519114703228976*I	0.18579037509437027-0.5959706994487218*I	-0.30041989133521113-0.24898548724482655*I	-0.13750474396697537+0.1254391474739472*I	0.06718307486688387+0.038109430959236856*I	-0.011108295643554483-0.03995815665150898*I	-0.01852373654168686+0.021489578675022825*I	0.02254341003183745+0.002869707301274421*I	-0.011186575944844068-0.01377079035938384*I	-0.002871351893729876+0.010781263973886124*I	0.010643115025392572-0.0010664831744144343*I	-0.009603435356029151-0.006048120779951968*I	0.002755963090947583+0.006112866538452499*I	0.004502556668569989-0.001047083929326842*I	-0.007795430587354608-0.003679810640823858*I	0.005737612472103137+0.003901849070381047*I
-0.021829690971726837-0.012704307185228358*I	0.03214684538682375+0.008917828080913348*I	-0.021279699633115493+0.015376712136235302*I	-0.0156108523126436-0.0389110727227206*I	0.07497850545448928+0.04178924159987993*I	-0.14324235643806643+0.12153729840393382*I	-0.30041989133471814-0.24898548724545555*I	0.19152798756653894-0.5920688503797289*I	-0.2956288457157733-0.255591280963713*I	-0.14773906762566735+0.1300287380097781*I	0.07390751741390267+0.03786678850476637*I	-0.009007443643527319-0.0433177371007869*I	-0.02715860595531451+0.025949300739540382*I	0.030109253675278815-0.00012701421612393293*I	-0.011186575945621544-0.013770790358850316*I	-0.010437195537713426+0.013777985491251477*I	0.01927798443885586-0.005526205240222126*I	-0.011704287357196613-0.0026885403323018697*I	-0.003968479456225551+0.006355508991639863*I	0.014736880328837201-0.00563667446467192*I	-0.012586476205679986+0.0029259830790451247*I
-0.0008337601820609664+0.019826106271499777*I	-0.0053076696230493214-0.02434337896355801*I	0.015940001361997316+0.007276371678075329*I	-0.017452748501448928+0.025412031769526777*I	-0.00661158445542584-0.048449596257132896*I	0.06239202924859957+0.04471522467829302*I	-0.1375047439665057+0.12543914747396906*I	-0.2956288457157019-0.2555912809642288*I	0.18129366390718493-0.5874792598440894*I	-0.288904403169127-0.2558339234188487*I	-0.1456382156250461+0.12666915756038175*I	0.06527264800082647+0.04232651057104683*I	-0.0014415999998496076-0.04631445861668343*I	-0.027158605955442436+0.02594930073986533*I	0.022543410031868244+0.0028697073009701646*I	-0.0025517065319609067-0.018230512425006132*I	-0.012538047538350944+0.0171375659386082*I	0.012553541892605408-0.005283562786332435*I	-0.0014699636963643736-0.007278130867115158*I	-0.008759525074757107+0.012961302711621242*I	0.00899926785619698-0.009538523534409649*I
0.01652202134912517-0.011639071777443444*I	-0.01704060420572201+0.018184649868546066*I	-0.0014807184908252266-0.014308059330526028*I	0.024939269218923837-0.0022621518561717763*I	-0.030039224707253148+0.028338014848073356*I	-0.00087397198381442-0.04454774718629945*I	0.06718307486724795+0.03810943095995048*I	-0.14773906762628158+0.13002873800909487*I	-0.2889044031700572-0.25583392341882344*I	0.18339451590677042-0.5908388402923963*I	-0.2975392725822096-0.2513742013521544*I	-0.13807237198117928+0.12367243604527293*I	0.06527264800074553+0.042326510571962586*I	-0.009007443642562105-0.04331773709997691*I	-0.018523736541333602+0.021489578673795764*I	0.02044255803055761+0.0062292877487112736*I	-0.009276149078920395-0.01798786997078275*I	-0.002303723877617264+0.012547975404412284*I	0.007762496274013431+0.0013222309332898835*I	-0.007207576169288438-0.011179979937644732*I	0.0038269511306054937+0.010035319632876849*I
