0.24184929213710987-0.7777492732569403*I	0.4283151954146227+0.2257763216099169*I	-0.08080732609807889+0.19619150963825624*I	-0.07097957458129443+0.01869153100249773*I	-0.04701576691294351-0.012410628803871667*I	-0.016538502844606884-0.03167697315151925*I	0.0073319492489942115-0.030562929775467533*I	0.016013989745911596-0.014389473960271983*I	0.014197229642653573+0.003108807869936574*I	0.007864809145696667+0.01433240218100512*I	-0.00047535933815477796+0.016628683723580298*I	-0.006484572962552121+0.008474179008490358*I	-0.008446562726321515-0.0005036684754343001*I	-0.005140703140116293-0.009001726425468417*I	0.0030470458648543426-0.012447211703174858*I	0.0038145973088434255-0.00704553806923762*I	0.0004057165748494728+0.00017925588191362906*I	0.0021483720068126914+0.0071338654152317445*I	0.0008323518166366299+0.010750609918306163*I	-0.0020390316959448267+0.006959815387063595*I
0.4283151954146338+0.22577632160991895*I	0.16104196603902118-0.5815577636186927*I	0.3573356208333217+0.24446785261243825*I	-0.1278230930110027+0.18378088083436211*I	-0.08751807742590167-0.012985442149019293*I	-0.039683817663974164-0.04297355857933079*I	-0.000524513098682868-0.04606644711179963*I	0.021529178891654396-0.027454121905525326*I	0.023878798891598104-0.0000570717792725689*I	0.01372187030451827+0.019737491593530013*I	0.0013802361831363047+0.0228065811894907*I	-0.008921922064499063+0.01612501524813214*I	-0.011625276102647832-0.0005275474169747045*I	-0.005399516861465049-0.012950880178596238*I	-0.0013261058312730527-0.016047264494705737*I	0.0034527624396913053-0.012267955821276173*I	0.005962969315666578+0.00008832734600537889*I	0.001238068391490684+0.010929865800214933*I	0.00010934031085425004+0.014093680802294669*I	0.0008323518166451381+0.010750609918310465*I
-0.08080732609808922+0.1961915096382419*I	0.3573356208333361+0.244467852612437*I	0.11402619912609653-0.5939683924225652*I	0.340797117988715+0.2127908794609057*I	-0.1204911437620354+0.1532179510588949*I	-0.07150408767998545-0.027374916109287925*I	-0.02548658802129585-0.03986475070939432*I	0.007340296046998142-0.03173404493079468*I	0.021053819553500084-0.01082543818193482*I	0.017394225929054444+0.0084171072292154*I	0.005275307578179499+0.019233823118072466*I	-0.0037604669569679342+0.013804854764036258*I	-0.005874876199641745+0.003677803544971825*I	-0.007810678793812059-0.007573085486217533*I	-0.004993800286622097-0.012771624296702276*I	0.0008222661755512214-0.008913399079471569*I	0.0042851142563341965-0.0015173459029406051*I	0.003923937619714811+0.007048142733051972*I	0.0012380683914816535+0.010929865800206632*I	0.0021483720068086356+0.007133865415239663*I
-0.07097957458130214+0.018691531002518066*I	-0.12782309301101166+0.18378088083436142*I	0.3407971179887279+0.21279087946089462*I	0.12135814837505736-0.6245313221980153*I	0.35681110773464597+0.19840140550064334*I	-0.10629391411936392+0.1563267589288235*I	-0.06363927853430996-0.01304251392828478*I	-0.02596194735944209-0.023236066985806745*I	0.000855723084456121-0.023259865922306056*I	0.012607256827154507-0.011329106657385922*I	0.012253522788945077-0.0005846191962426673*I	0.008322353443044113+0.006786611414912428*I	0.000054130351868360294+0.006759316694783943*I	-0.005469159624787412+0.003857059426877403*I	-0.005662306786999376-0.0004392200709712608*I	-0.004161448469985485-0.002021014378384747*I	-0.001216765520399415-0.0019535836924308566*I	0.004285114256333903-0.001517345902948771*I	0.005962969315665015+0.00008832734601159538*I	0.0004057165748390305+0.00017925588189435113*I
-0.047015766912934354-0.012410628803881506*I	-0.08751807742590623-0.012985442149009393*I	-0.1204911437620378+0.15321795105889763*I	0.3568111077346438+0.19840140550063204*I	0.13555537801773082-0.6214225143280852*I	0.3646759168803324+0.21273380768164193*I	-0.1067692734575218+0.17295544265242396*I	-0.07012385149685656-0.0045683349198010915*I	-0.034408510085771435-0.02373973546125526*I	-0.0042849800556647565-0.03226159234777808*I	0.01565430269202228-0.023776318360542316*I	0.016068120097793077-0.007630157265481591*I	0.008728070017877291+0.006965867296818539*I	0.0022025023586825492+0.01389318211002042*I	-0.004636807808141072+0.014607669345186217*I	-0.007701338482941945+0.006520595316085998*I	-0.004161448469995028-0.0020210143784011795*I	0.0008222661755409224-0.00891339907946415*I	0.0034527624397066694-0.012267955821260525*I	0.0038145973088483075-0.007045538069239033*I
-0.016538502844601-0.031676973151526074*I	-0.03968381766396064-0.042973558579336754*I	-0.07150408767998971-0.027374916109283033*I	-0.10629391411936763+0.1563267589288344*I	0.36467591688031736+0.2127338076816317*I	0.13508001867959843-0.6047938306044919*I	0.35819134391778285+0.22120798669012795*I	-0.11521583618386351+0.1724517741769697*I	-0.07526455463697208-0.01357006134526781*I	-0.031361464220908165-0.03618694716440718*I	-0.00047038274681758486-0.039307130417007397*I	0.01606001926685738-0.02359706247865226*I	0.018216492104616715-0.0004962918502467231*I	0.00956042183452292+0.01771647721512527*I	0.00016347066272722833+0.02085299749707748*I	-0.0046368078081452995+0.014607669345197347*I	-0.005662306786994957-0.00043922007097158596*I	-0.004993800286641472-0.01277162429670994*I	-0.0013261058312595958-0.016047264494715774*I	0.00304704586487043-0.012447211703154428*I
0.007331949248991651-0.030562929775446848*I	-0.0005245130986953365-0.04606644711180687*I	-0.025486588021300396-0.03986475070940316*I	-0.06363927853428823-0.013042513928278567*I	-0.10676927345751658+0.17295544265242874*I	0.3581913439177582+0.22120798669011543*I	0.1266334559532596-0.6052974990799492*I	0.353050640777677+0.21220626026467407*I	-0.11216879031900287+0.16000456247381245*I	-0.07144995732812282-0.020615599414506778*I	-0.03095574764607195-0.03600769128251456*I	0.0016779892600011382-0.03217326500177606*I	0.016892371083504384-0.012846452560334903*I	0.016177460408656096+0.006463523536812366*I	0.009560421834521486+0.017716477215136278*I	0.0022025023586757404+0.013893182110011067*I	-0.0054691596247867956+0.0038570594268818735*I	-0.0078106787937917066-0.007573085486213618*I	-0.005399516861479443-0.01295088017860543*I	-0.005140703140126173-0.009001726425467756*I
0.01601398974590547-0.014389473960290472*I	0.02152917889165119-0.02745412190551562*I	0.007340296047000131-0.03173404493078499*I	-0.025961947359449594-0.023236066985818878*I	-0.07012385149683996-0.004568334919807722*I	-0.11521583618385166+0.17245177417699498*I	0.35305064077764986+0.21220626026465253*I	0.12968050181811472-0.6177447107831147*I	0.35686523808652004+0.2051607221954379*I	-0.11176307374415749+0.16018381835571077*I	-0.06930158532130068-0.013481733999278541*I	-0.030123395829435354-0.025257081364193933*I	-0.0003610424359524918-0.025213449614712228*I	0.016892371083500717-0.012846452560336525*I	0.01821649210461093-0.0004962918502546487*I	0.008728070017876809+0.006965867296817882*I	0.000054130351868957906+0.006759316694786163*I	-0.005874876199617601+0.0036778035449893495*I	-0.011625276102663762-0.000527547416979567*I	-0.008446562726336763-0.0005036684754566848*I
0.014197229642652427+0.003108807869942481*I	0.023878798891608412-0.000057071779275394766*I	0.021053819553508248-0.01082543818194053*I	0.0008557230844407331-0.023259865922301514*I	-0.03440851008577681-0.023739735461245946*I	-0.07526455463696953-0.013570061345285978*I	-0.11216879031899159+0.1600045624738264*I	0.35686523808651294+0.2051607221954312*I	0.1300862183929571-0.6175654549012219*I	0.359013610093331+0.2122945876106643*I	-0.11093072192752279+0.17093442827403843*I	-0.07134061701724742-0.006521918612220674*I	-0.03012339582943759-0.025257081364209556*I	0.0016779892599947457-0.03217326500176368*I	0.01606001926686496-0.023597062478643967*I	0.016068120097797137-0.00763015726549033*I	0.008322353443043124+0.006786611414920027*I	-0.003760466956983413+0.01380485476401503*I	-0.008921922064491723+0.016125015248149514*I	-0.006484572962538171+0.008474179008489107*I
0.007864809145692405+0.014332402180999154*I	0.013721870304514962+0.01973749159352853*I	0.017394225929054086+0.008417107229223413*I	0.012607256827162256-0.011329106657395168*I	-0.004284980055672084-0.032261592347776744*I	-0.03136146422091214-0.03618694716439946*I	-0.07144995732810878-0.020615599414506258*I	-0.11176307374416321+0.16018381835570475*I	0.3590136100933269+0.2122945876106679*I	0.13091857020960193-0.6068148449828935*I	0.35697457839737917+0.21925440299770504*I	-0.11093072192752383+0.1709344282740364*I	-0.06930158532130365-0.01348173399926187*I	-0.030955747646070102-0.0360076912825222*I	-0.00047038274682033993-0.03930713041701216*I	0.015654302692030213-0.023776318360540345*I	0.012253522788947514-0.0005846191962465257*I	0.005275307578165057+0.019233823118066914*I	0.0013802361831436705+0.02280658118949144*I	-0.0004753593381527823+0.016628683723603606*I
-0.00047535933813904266+0.016628683723591935*I	0.001380236183136119+0.022806581189485996*I	0.005275307578170898+0.019233823118072386*I	0.012253522788949932-0.0005846191962361191*I	0.015654302692017733-0.023776318360544793*I	-0.0004703827468183902-0.03930713041702312*I	-0.03095574764607093-0.036007691282505194*I	-0.06930158532129503-0.013481733999266153*I	-0.11093072192752508+0.17093442827402056*I	0.3569745783973805+0.21925440299771815*I	0.13091857020959968-0.6068148449828925*I	0.3590136100933159+0.2122945876106621*I	-0.1117630737441533+0.16018381835570963*I	-0.07144995732810436-0.020615599414498975*I	-0.0313614642209225-0.0361869471644152*I	-0.004284980055665813-0.03226159234778024*I	0.012607256827164506-0.011329106657380095*I	0.017394225929051727+0.008417107229224792*I	0.013721870304509992+0.01973749159351918*I	0.007864809145698528+0.014332402181000108*I
-0.006484572962546342+0.00847417900848404*I	-0.008921922064488986+0.016125015248143866*I	-0.0037604669569749616+0.013804854764022646*I	0.008322353443035425+0.006786611414915607*I	0.016068120097793483-0.007630157265478754*I	0.016060019266874746-0.023597062478641156*I	0.0016779892599908426-0.0321732650017894*I	-0.030123395829441707-0.025257081364200448*I	-0.07134061701724398-0.006521918612204708*I	-0.11093072192752154+0.1709344282740277*I	0.3590136100933236+0.21229458761066353*I	0.13008621839297063-0.6175654549012126*I	0.3568652380865054+0.20516072219542322*I	-0.11216879031899925+0.16000456247381137*I	-0.07526455463695852-0.01357006134526199*I	-0.034408510085782704-0.023739735461248225*I	0.0008557230844451584-0.02325986592231471*I	0.02105381955350576-0.010825438181931591*I	0.023878798891608995-0.00005707177927159377*I	0.014197229642651698+0.0031088078699317975*I
-0.008446562726340388-0.0005036684754367998*I	-0.011625276102665616-0.0005275474169754019*I	-0.005874876199625737+0.003677803544978042*I	0.0000541303518757745+0.006759316694785349*I	0.008728070017889191+0.006965867296809209*I	0.01821649210460251-0.0004962918502452243*I	0.016892371083498156-0.012846452560330426*I	-0.00036104243595209626-0.0252134496147142*I	-0.030123395829428794-0.025257081364204036*I	-0.06930158532131435-0.013481733999274659*I	-0.11176307374415015+0.1601838183557197*I	0.35686523808651505+0.2051607221954258*I	0.12968050181812618-0.6177447107831049*I	0.35305064077764836+0.21220626026465222*I	-0.11521583618384891+0.17245177417697624*I	-0.07012385149685305-0.004568334919785248*I	-0.025961947359454177-0.02323606698582128*I	0.0073402960470114985-0.03173404493078996*I	0.02152917889165163-0.027454121905521683*I	0.016013989745907672-0.014389473960282215*I
-0.005140703140122185-0.009001726425471104*I	-0.005399516861468485-0.012950880178609386*I	-0.007810678793806793-0.007573085486214597*I	-0.005469159624788073+0.0038570594268846*I	0.0022025023586833606+0.013893182110023418*I	0.00956042183451854+0.01771647721512401*I	0.016177460408656117+0.006463523536809294*I	0.01689237108351382-0.012846452560330499*I	0.0016779892599888073-0.032173265001777425*I	-0.03095574764607314-0.036007691282513736*I	-0.07144995732812236-0.020615599414501196*I	-0.11216879031898673+0.1600045624738089*I	0.35305064077766457+0.21220626026466322*I	0.12663345595325215-0.605297499079939*I	0.3581913439177716+0.2212079866901268*I	-0.1067692734575218+0.17295544265241103*I	-0.06363927853429127-0.013042513928280262*I	-0.025486588021297496-0.03986475070939451*I	-0.0005245130986927171-0.04606644711179752*I	0.0073319492489870245-0.030562929775464903*I
0.0030470458648540408-0.012447211703158115*I	-0.0013261058312606967-0.01604726449470938*I	-0.004993800286630171-0.012771624296702998*I	-0.005662306786996411-0.00043922007098197435*I	-0.004636807808148662+0.014607669345192718*I	0.0001634706627348173+0.02085299749708075*I	0.009560421834519123+0.017716477215130793*I	0.018216492104602126-0.0004962918502518093*I	0.01606001926686993-0.02359706247864135*I	-0.0004703827468102908-0.03930713041701577*I	-0.03136146422091453-0.03618694716441548*I	-0.07526455463697676-0.013570061345261536*I	-0.11521583618385714+0.17245177417697605*I	0.35819134391778085+0.2212079866901245*I	0.13508001867958788-0.6047938306044984*I	0.3646759168803365+0.21273380768163835*I	-0.10629391411937521+0.15632675892884107*I	-0.07150408767999478-0.027374916109297473*I	-0.039683817663958496-0.04297355857933662*I	-0.016538502844599307-0.03167697315151377*I
0.0038145973088731105-0.007045538069245592*I	0.00345276243970008-0.012267955821249038*I	0.0008222661755339228-0.008913399079470651*I	-0.004161448469987644-0.00202101437840203*I	-0.007701338482946976+0.006520595316078294*I	-0.004636807808153384+0.014607669345199411*I	0.0022025023586982953+0.013893182110021714*I	0.008728070017880951+0.006965867296809553*I	0.016068120097779387-0.0076301572654808025*I	0.015654302692033377-0.023776318360534555*I	-0.004284980055663884-0.03226159234778897*I	-0.03440851008578268-0.02373973546125544*I	-0.07012385149685395-0.004568334919791462*I	-0.1067692734575131+0.17295544265242924*I	0.3646759168803219+0.21273380768163036*I	0.13555537801773718-0.6214225143280933*I	0.35681110773464664+0.1984014055006496*I	-0.12049114376204013+0.15321795105888997*I	-0.08751807742590838-0.012985442149018093*I	-0.047015766912935804-0.012410628803865205*I
0.0004057165748341529+0.00017925588189893205*I	0.005962969315660982+0.00008832734598560044*I	0.004285114256351197-0.0015173459029399483*I	-0.0012167655204086691-0.001953583692408084*I	-0.004161448469992925-0.002021014378390879*I	-0.00566230678699392-0.0004392200709890659*I	-0.005469159624785974+0.0038570594268864944*I	0.00005413035186813131+0.006759316694788631*I	0.008322353443047048+0.006786611414905996*I	0.012253522788936384-0.0005846191962430788*I	0.01260725682716829-0.011329106657378324*I	0.0008557230844439476-0.023259865922300782*I	-0.025961947359447846-0.02323606698582595*I	-0.06363927853429152-0.013042513928284621*I	-0.10629391411936714+0.15632675892884745*I	0.3568111077346291+0.19840140550063567*I	0.12135814837507547-0.6245313221980398*I	0.3407971179887217+0.21279087946091776*I	-0.12782309301101524+0.18378088083436575*I	-0.07097957458129744+0.018691531002503023*I
0.002148372006800847+0.007133865415240137*I	0.0012380683914786084+0.010929865800215072*I	0.003923937619719542+0.007048142733048601*I	0.004285114256337319-0.0015173459029464986*I	0.0008222661755521096-0.008913399079467407*I	-0.004993800286623218-0.012771624296705253*I	-0.007810678793818304-0.007573085486221709*I	-0.005874876199637863+0.0036778035449882562*I	-0.0037604669569685223+0.0138048547640231*I	0.005275307578185728+0.019233823118071994*I	0.017394225929042828+0.008417107229219456*I	0.0210538195535087-0.010825438181935557*I	0.007340296047000261-0.03173404493079002*I	-0.02548658802129905-0.03986475070939832*I	-0.07150408767999264-0.027374916109297667*I	-0.12049114376203246+0.1532179510589045*I	0.34079711798872225+0.21279087946090916*I	0.11402619912610085-0.5939683924225654*I	0.35733562083332476+0.24446785261243825*I	-0.0808073260980885+0.19619150963822932*I
