0.5181405066790498-0.2762714800711205*I	-0.09770169204375542+0.32098024064220715*I	-0.1291459842965284-0.14424648833071482*I	0.1078400082290703-0.04244659699065681*I	0.01255613586935274+0.07834356963839759*I	-0.05718624209874494-0.003456104667883508*I	0.008098465202397083-0.04490401762080504*I	0.03440619991546689+0.01577359708451177*I	-0.015074634338648123+0.02588535095572684*I	-0.020114001189710344-0.01903961453386694*I	0.016395622682848394-0.01360030880451534*I	0.010866884325762821+0.018851921312439596*I	-0.015552102726127453+0.004860810325371521*I	-0.004818889089421769-0.016596960366055787*I	0.014506315727331699+0.0011161344179334218*I	-0.0006393803546396209+0.0133969757362843*I	-0.011479006065052968-0.004865149671478012*I	0.0036924351610622443-0.010322379526333476*I	0.008249359981946067+0.007781568203709053*I	-0.004612396976639072+0.006502790693474912*I	-0.00665653534167572-0.009170085676887547*I	0.006257791991382233-0.002473488482204761*I	0.0042329408154816485+0.008696748768401808*I	-0.007251522429009841-0.0004849404035249308*I	-0.0009240040674451179-0.007498401149213585*I	0.005814830714925876+0.0023128143310180787*I	-3.4879928264901063*^-6+0.0068337843011373875*I	-0.0057240364032428315-0.0048602279285328495*I	0.0018291865490294408-0.004757309917715076*I	0.004526440713384314+0.006622207182410812*I	-0.0027937994345406834+0.0015043839945028611*I	-0.0032823861560977432-0.006088501726300661*I	0.0030431232832664966+0.0003259079755523854*I	0.0028331940445007935+0.005560185936367481*I	-0.004246647760924192-0.0018381549417018713*I	-0.00084466410758395-0.00504346382310979*I	0.003517839301131056+0.003685105457347708*I	0.0005151900170734903+0.0035082019340508543*I	-0.0039895052389401645-0.004685584981509213*I	0.0009408639232770827-0.0018894167959115397*I	0.0033288545104145084+0.005299502700648143*I	-0.001783151945211918-0.00007621266069732281*I	-0.0023859361834907577-0.00501179120790886*I	0.00172896466726287+0.001552402428206928*I	0.002487566360764282+0.004768870281564923*I	-0.0027313658473641263-0.0036224492365276137*I	-0.0016028594537910283-0.0031047768008320093*I	0.0032147411761759316+0.004583648584559397*I	0.00043427025290541406+0.0012320212467425964*I	-0.002878090303562925-0.004536045720000383*I
-0.09770169204375563+0.32098024064220626*I	0.38899452238252186-0.42051796840183414*I	0.010138316185314479+0.2785336436515494*I	-0.11658984842717551-0.06590291869231663*I	0.05065376613032522-0.04590270165854132*I	0.02065460107175041+0.03343955201759383*I	-0.022780042183279312+0.012317492416627551*I	-0.006976169136249213-0.019018666665078125*I	0.014292198725754669-0.003266017449354961*I	0.0013209883442018258+0.012285042151211508*I	-0.009247116863948487-0.0001876932214274351*I	0.0008435199567212166-0.008739498479144077*I	0.00604799523634156+0.0022549609463846025*I	-0.0010457869987969758+0.005976944743303944*I	-0.005458269444060156-0.0031999846297706145*I	0.0030273096622784276-0.003749015253545247*I	0.003053054806421325+0.0030745962099512215*I	-0.0032296460831043325+0.00291641853223112*I	-0.0009199618155796541-0.0038195888328593293*I	0.0015928246402726603-0.0013885174731772963*I	0.001645395014741229+0.004029302211269139*I	-0.0024235945261919327-0.00047333690848536185*I	-0.0009937304376300981-0.002958428885729542*I	0.0033089367480386364+0.0011983476191880465*I	-0.001436691714084744+0.0018278739274929928*I	-0.0009274920602723886-0.0006646168480756939*I	0.00009079431168476223-0.002547413597515407*I	0.0018256985562010793+0.0020764743834227675*I	-0.0011975956898567417+0.0017619792538779552*I	-0.0009646128855131074-0.0032529259232127704*I	0.001244054557288554+0.0005337054561110052*I	0.00024932384872408713+0.001830291970054673*I	-0.0004491921115959816-0.0005283157899333699*I	-0.0012035244776576809-0.001512246966148549*I	0.001988529936915911+0.0005167221132564198*I	-0.0007288084597914898+0.0018469505156471053*I	-0.0003294740905125109-0.0015352618890602354*I	-0.0004716659378071414-0.0010004795241600178*I	0.001456053940349181+0.0016187851381377716*I	-0.0006606507285249815+0.0006139177191401104*I	-0.0008422880219350422-0.0019656294566093853*I	0.0009429183269237159+0.0002877114927392568*I	-0.0000541872779486177+0.0014761897675099195*I	0.00010163017727232555-0.00024292092634453202*I	-0.0010024011800992057-0.002070046808319593*I	0.0008847069069707584+0.0016640934807314036*I	0.00048337532881417015+0.0009611993480330796*I	-0.0011685892008874896-0.0018727555540897795*I	0.0003366508726142963+0.00004760286455842708*I	0.0004342702529047427+0.0012320212467433192*I
-0.1291459842965274-0.14424648833071269*I	0.010138316185313627+0.2785336436515476*I	0.40155065825187497-0.3421743987634356*I	-0.047047925913430516+0.27507753898366505*I	-0.10849138322477807-0.11080693631312004*I	0.08505996604579057-0.030129104574031482*I	0.0055799667331053555+0.059324902973321714*I	-0.042894043372993365-0.006722122117239478*I	0.009419453546602235-0.03261897546959366*I	0.02515908305151576+0.015585903863084446*I	-0.014231114381924963+0.017145852476583203*I	-0.014066005953370273-0.01678465358748273*I	0.01534983568405222-0.007623364061211899*I	0.005408614881703223+0.015651936682670294*I	-0.012524793063850938+0.001111795071824996*I	-0.0017658342829987431-0.013522364156103785*I	0.011276669644227882+0.004032552950164099*I	-0.0015593421702226953+0.009577386903425224*I	-0.009886181424775412-0.006253667144655039*I	0.005337830175799107-0.006293077315065495*I	0.005825765455757345+0.007308231295225401*I	-0.0056061274142722405+0.0035443618077440077*I	-0.00334759859363326-0.007971738057699124*I	0.004821100277293616-0.0006456145547113773*I	0.0033054487552113534+0.00803213192032572*I	-0.0071607281173243775-0.0030323540010405246*I	0.0009016944887532368-0.005421926765789972*I	0.004617235025072281+0.004074793584894959*I	-0.0009681008783423566+0.003580858377925228*I	-0.0044799818459515875-0.004326522472421463*I	0.002078510397750491-0.002927017947661717*I	0.004077248601791348+0.006093891392478858*I	-0.0039973239122004945-7.862971646121684*^-6*I	-0.0012938562191811347-0.00557177961304523*I	0.0023143148234757343+0.0021728584912013966*I	0.002503719953986284+0.004024924047305216*I	-0.004718313698728264-0.0028386344658599453*I	0.0006113898327617111-0.003424678684974263*I	0.002857188572608933+0.004299023176490477*I	-0.00032709800486293493+0.001542572477439061*I	-0.0030465869120162867-0.004397873488768636*I	0.0008866766453285858-0.00041322702840178923*I	0.003430484687686803+0.005056581774303346*I	-0.002785553125310425-0.0021462594690166963*I	-0.001501229276522406-0.003347697727178027*I	0.0022123399960811865+0.0025136017762414915*I	0.0013189771598721008+0.0028961147274732114*I	-0.0023947149747459806-0.003574846371968207*I	-0.0011685892008887373-0.0018727555540878822*I	0.0032147411761772864+0.0045836485845577*I
0.10784000822907018-0.04244659699065854*I	-0.11658984842717535-0.06590291869231502*I	-0.047047925913430585+0.2750775389836647*I	0.4096491234542718-0.3870784163842412*I	-0.012641725997964601+0.2908511360681762*I	-0.12356601756342335-0.08492158535739192*I	0.06494596485607625-0.04916871910789929*I	0.021975589415957078+0.04572459416880674*I	-0.03202715904723177+0.012129799195200002*I	-0.006132649179526047-0.027758165144221997*I	0.020340193962095226-0.001011056502971381*I	0.00027520134540634663+0.01826198689451646*I	-0.014705386308010505-0.003387677851198001*I	0.003870829619000343-0.012488513732690235*I	0.00910105004276389+0.005329557156336416*I	-0.004275433081902092+0.008893363275535473*I	-0.006378231259641879-0.007019573462630838*I	0.004620134302556358-0.00513753272672204*I	0.00469844982115653+0.007103898421220334*I	-0.005653240609291936+0.002443081623746001*I	-0.0019136922532125152-0.006778017718589783*I	0.004901761388314446-0.0001901698539881398*I	0.00020870330065231234+0.005857176138761762*I	-0.003351086586461157-0.0011379537565617318*I	-0.0009029361259449207-0.005505842483243929*I	0.005134635304235568+0.0032748220026105153*I	-0.0026342874039360985+0.0035898531813701416*I	-0.0018921049457896542-0.003917542771287249*I	0.0013348488689759587-0.002013708141404822*I	0.0020750224049227717+0.003906766353476429*I	-0.0016467878014499136+0.0012336634639464827*I	-0.002168137363173222-0.004765172889362693*I	0.0032325844942054094+0.001050427569367147*I	-0.000479484611066627+0.003677242485703642*I	-0.0007786662021105401-0.002063577678996006*I	-0.0016751904154617804-0.0025127264903064867*I	0.0034445838772612166+0.002135507251392278*I	-0.0013894591883125973+0.0024608682347896198*I	-0.0011717621124499463-0.0035008913456724107*I	0.000471252389116677-0.0007127680314187388*I	0.0014018666624018544+0.003094974905647393*I	-0.0005590205512535882+0.00037099679279465285*I	-0.0018446892020342724-0.0040356762649282965*I	0.0018276252338940713+0.001951804973470893*I	0.00042918805086829894+0.0024373891155426504*I	-0.0010669590236205106-0.0021156764804346837*I	-0.0006657503074788901-0.0020224439437608022*I	0.001318977159871231+0.0028961147274760056*I	0.000483375328815845+0.0009611993480299595*I	-0.0016028594537923757-0.003104776800830312*I
0.012556135869351998+0.07834356963839752*I	0.05065376613032612-0.04590270165854101*I	-0.10849138322477833-0.11080693631312058*I	-0.012641725997964473+0.2908511360681765*I	0.39457448911562537-0.3611930654285136*I	-0.032755727187677164+0.27181152153430876*I	-0.10717039488057342-0.09852189416190638*I	0.07581284918183936-0.030316797795460634*I	0.00642348668982704+0.050585404494178476*I	-0.03684604813664988-0.004467161170855358*I	0.008373666547803164-0.026642030726288707*I	0.019700813607455507+0.012385919233312295*I	-0.011203804719644165+0.013396837223039346*I	-0.011012951146951841-0.013710057377532404*I	0.012120189600950132-0.00470694552897964*I	0.004488653066121385+0.011832347849808742*I	-0.010931968423575102-0.0002767224013496895*I	-0.00012043926826105701-0.009493061944835688*I	0.00885307511803805+0.0035592160416771774*I	-0.0025530726078527876+0.006618958017698527*I	-0.006577244676737426-0.005055319525468746*I	0.0039011384617141064-0.004465203387572588*I	0.004898273395485462+0.006643614447150071*I	-0.005515333102585795+0.0009969482102296357*I	-0.0015219000374372773-0.005895263674278421*I	0.0036235045874436194+0.0011163646991679186*I	0.0023408358696930275+0.004779205997113146*I	-0.005916673560033766-0.002498648544930175*I	0.001151018337477547-0.0035916347957356655*I	0.00416804291347552+0.0035464777949630317*I	-0.002171625355999318+0.002068611411775481*I	-0.0024914519090368896-0.003809800359165179*I	0.0013497019379611916-0.0010800674320133167*I	0.0037477745112759696+0.004558629503417164*I	-0.004468989850004751-0.00100834249580528*I	0.00016219772116555573-0.0039529944749077135*I	0.0016536640949526159+0.002786776210341571*I	0.0016614319320504493+0.0020592945906957685*I	-0.0037753953718052988-0.0025509229731209998*I	0.0005572025548151967-0.0019484889174630551*I	0.002958818749878986+0.004056102250143676*I	-0.0013294991849611463-0.0005274743308782847*I	-0.002161880005044845-0.0027337800080381902*I	0.0013700519741416154+0.0005479723196305716*I	0.002261895486799115+0.0031838262202153167*I	-0.002448902252694071-0.0020986566044604977*I	-0.0010669590236200748-0.0021156764804317095*I	0.002212339996081825+0.002513601776237499*I	0.0008847069069689964+0.001664093480733647*I	-0.00273136584736258-0.0036224492365279685*I
-0.057186242098744226-0.0034561046678821985*I	0.020654601071749653+0.03343955201759225*I	0.08505996604579086-0.03012910457403059*I	-0.12356601756342377-0.08492158535739212*I	-0.032755727187676886+0.2718115215343086*I	0.41097011179847387-0.3747933742330281*I	-0.021888842861912273+0.2906634428467475*I	-0.12272249760670445-0.09366108383653425*I	0.07099396009242159-0.04691375816151591*I	0.020929802417155877+0.05170153891211106*I	-0.03748542849128868+0.00892981456542892*I	-0.0031053395172484753-0.03150718039776571*I	0.023393248768515014+0.0020635397069778453*I	-0.0029544447376948437+0.021178405426748946*I	-0.015625348123594025-0.007207266684058368*I	0.005463654259276754-0.01387703120586577*I	0.010746445057502541+0.009358859367603636*I	-0.006699027608093666+0.008420026367049777*I	-0.007371961697269995-0.009978002348356597*I	0.007929071050591974-0.003939185107538904*I	0.003261758107074267+0.008931772348715806*I	-0.00658073266956616+0.0017784647756708483*I	-0.0018228979415251788-0.009325431316105838*I	0.006727459944511042+0.0018863045294328273*I	-0.0009888923891987222+0.007619155392643007*I	-0.00431569947197906-0.004390879679776466*I	0.0003411184313458031-0.004972137027133175*I	0.005383959152960283+0.0051051139726658225*I	-0.0030834795155345344+0.0030615373914374393*I	-0.0030956294234441043-0.0054297897374371296*I	0.003323378805888531-0.0014969860281481228*I	0.0013462139451344082+0.0057537168691246*I	-0.0019762618919652855-0.00030159842511484684*I	-0.002639803300977662-0.005765652413522633*I	0.004688638434552188+0.0026692127075055435*I	-0.0011401353395901724+0.004291160204843085*I	-0.0016209542240453456-0.0040292071356044495*I	-0.0007322720885398844-0.0022250149975692594*I	0.003390396599314953+0.0036116970189054827*I	-0.0012878290110419507+0.0022179473084413537*I	-0.002174163292548729-0.0055709381539888626*I	0.0013559592960882259+0.0009513254493106578*I	0.0018852419912142816+0.0040561742536813035*I	-0.0017276097521387688-0.001501758761294857*I	-0.0015080383294223448-0.0039880734003712205*I	0.002261895486800981+0.003183826220216557*I	0.0004291880508660075+0.002437389115539788*I	-0.0015012292765223918-0.0033476977271757217*I	-0.001002401180096311-0.002070046808319589*I	0.0024875663607612087+0.004768870281563766*I
0.008098465202398177-0.04490401762080596*I	-0.022780042183280596+0.012317492416628245*I	0.0055799667331057875+0.059324902973321984*I	0.06494596485607729-0.04916871910789979*I	-0.10717039488057471-0.09852189416190664*I	-0.02188884286191201+0.29066344284674833*I	0.3954180090723428-0.3699325639076567*I	-0.02670773195133148+0.2740664824806917*I	-0.10821618187937336-0.09254494941860154*I	0.07035457973778042-0.03351678242523104*I	0.009450796352105191+0.04683638924063305*I	-0.03379299333022836-0.0013925649609047577*I	0.00514402046469877-0.02372561219405719*I	0.01878085179187495+0.008566330400453914*I	-0.009610980079369356+0.012008319749860445*I	-0.009367556132212953-0.009680755166262245*I	0.00969659507475909-0.005180282437465872*I	0.0034949226284924284+0.008873918964081774*I	-0.007623031675538598+0.0009216252178339742*I	-0.0015571309823441408-0.007665188017339359*I	0.007925583057764788+0.002894599193601765*I	-0.002462278296167013+0.004071544420180471*I	-0.004751546120538282-0.002978845142044917*I	0.002703542771859741-0.0027032241336921495*I	0.003933660509970641+0.0033906885239335244*I	-0.0042712785452967104+0.001530653666342307*I	-0.0012725761887127727-0.004064971704222794*I	0.0031743124758464533+0.0005880489092332477*I	0.0011373113920375194+0.0032669590309645524*I	-0.003928143623120825-0.001981926431673033*I	0.00042220987768872177-0.0017446842800886823*I	0.003838568822961716+0.002011215905902447*I	-0.0026432912938062843+0.0010681318876153434*I	-0.0010353979686880432-0.0021910152210268983*I	0.000689051209437274-0.0004661497128730477*I	0.002905486489340115+0.002593000046806784*I	-0.0035260715230816765-0.0007206310030656274*I	0.00010801044321864811-0.0024768047073962436*I	0.001755294272223992+0.002543855283994086*I	0.0006590307519501338-0.000010752217621354258*I	-0.002890688464831957-0.0008868294923904926*I	0.001040577883626911-0.0009872895694300289*I	0.0017902295489930378+0.0021833466960537334*I	-0.000992848312348174-0.0004798714663191835*I	-0.0017276097521378463-0.0015017587612955535*I	0.00137005197413817+0.0005479723196311493*I	0.0018276252338980223+0.0019518049734707434*I	-0.00278555312531081-0.0021462594690161356*I	0.00010163017726815033-0.0002429209263460414*I	0.0017289646672674448+0.0015524024282084058*I
0.034406199915464016+0.015773597084511523*I	-0.006976169136246037-0.01901866666507743*I	-0.042894043372994226-0.00672212211724053*I	0.021975589415955534+0.045724594168807496*I	0.075812849181841-0.03031679779546013*I	-0.12272249760670416-0.09366108383653564*I	-0.026707731951332345+0.2740664824806932*I	0.409924324799676-0.368816429489724*I	-0.027347112305974995+0.2874634582169762*I	-0.11969518794442133-0.09741009909007921*I	0.07404701489883904-0.043839161951564364*I	0.01770015633405258+0.05461795744434088*I	-0.038405390306867265+0.0051102257325723295*I	-0.0015125148769769348-0.032895697870946865*I	0.025038643783256327+0.006092841918250596*I	-0.005378039263886439+0.020705068518260993*I	-0.016619078561223806-0.010165695569785662*I	0.00877259100731456-0.012678683586680398*I	0.009309753343418027+0.01118673329509881*I	-0.007626519668365253+0.00775540951897445*I	-0.007281167385586302-0.012525415945875406*I	0.009754769606793511-0.0018627107241121655*I	0.002064162417217581+0.010693751602592444*I	-0.007545345555079083-0.0014744611475438563*I	-0.0005788433842371435-0.00879172585999206*I	0.006976783793235316+0.003716596499486513*I	-0.0014380845007943635+0.007090839602708539*I	-0.005519223949636752-0.005903126645923398*I	0.002329648368260528-0.0044554149138776155*I	0.004655150693170598+0.006952064488313014*I	-0.003412953606047805+0.001526275502377499*I	-0.003567295361252364-0.006430269261597679*I	0.004779432746239647+0.00012179910999001761*I	0.0006855632166083608+0.006367634588265525*I	-0.0028185499139005013-0.0022672278817268635*I	-0.00169688497405367-0.005477940920779874*I	0.004634451156604114+0.0041454024750130405*I	-0.0010385051623185565+0.004048239278499016*I	-0.0026233554041451266-0.006099253943923727*I	0.00015243481843310117-0.0005609215168371131*I	0.0038737719281266366+0.004572896366936392*I	-0.0024564182119284727+0.00034519175435382486*I	-0.0018375124199335958-0.005523335289431355*I	0.0017902295489918808+0.002183346696053424*I	0.001885241991213895+0.004056174253682712*I	-0.0021618800050416803-0.0027337800080403647*I	-0.0018446892020380066-0.004035676264926146*I	0.003430484687687643+0.005056581774301606*I	-0.00005418727794587603+0.001476189767511225*I	-0.002385936183493926-0.005011791207909619*I
-0.015074634338645213+0.02588535095572739*I	0.014292198725751923-0.0032660174493557947*I	0.00941945354660227-0.03261897546959287*I	-0.03202715904722985+0.012129799195199603*I	0.006423486689826334+0.05058540449417801*I	0.07099396009241946-0.04691375816151443*I	-0.10821618187937022-0.09254494941860353*I	-0.027347112305977035+0.28746345821697783*I	0.3984453187346285-0.3736815791612016*I	-0.02365467714491719+0.2771410786906424*I	-0.11144582796247314-0.089628530886371*I	0.06943461792219946-0.03733637125808745*I	0.011043620992377432+0.04544787176745121*I	-0.03214759831548679+0.00263673725036856*I	0.0027204259385070983-0.024198949102544907*I	0.017787121354244654+0.0056079015147249825*I	-0.006302043331331115+0.013206667369048419*I	-0.010804247846296976-0.00785288123876925*I	0.00876910301448618-0.0058448992855408295*I	0.0035857169401774143+0.006326505366564181*I	-0.005797333119337715+0.0029980996012599374*I	-0.0027547266722005386-0.005903208763464192*I	0.006960970172250986-0.0003583267296097505*I	-0.0012182237388768393+0.004605249876291699*I	-0.004502222271817213-0.0011485531719909964*I	0.0022543506602675763-0.003231539923625201*I	0.0027301360323101257+0.0018784415577854754*I	-0.002282748608380409+0.002047375779597616*I	-0.002001384648502631-0.0022180211885744865*I	0.002844838385332265-0.0009472129798277872*I	0.0006656454542305918+0.0022664795068048347*I	-0.0024720896827707347-0.0003631412935355714*I	-0.00023844085083690852-0.001130766560947326*I	0.0029962808010264514+0.000045586449290271755*I	-0.0017003729668822296+0.0013558433803585422*I	-0.0010895852466361578-0.0007148254535207857*I	0.0007906813867083742-0.0007090706392150906*I	0.0019030853092418718+0.0005229532384860492*I	-0.0026413646161110877+0.0009434624776667059*I	0.0005913857720329105-0.001515605359365061*I	0.0005867050713352157+0.0006710997299072506*I	0.000995681624567293+0.00003685064693409591*I	-0.0024564182119305076+0.00034519175435484363*I	0.001040577883628946-0.0009872895694310192*I	0.0013559592960880173+0.0009513254493109543*I	-0.001329499184962576-0.000527474330877972*I	-0.000559020551251681+0.00037099679279408793*I	0.000886676645326705-0.00041322702840114727*I	0.0009429183269255739+0.0002877114927386094*I	-0.0017831519452132466-0.00007621266069687564*I
-0.02011400118971138-0.01903961453386653*I	0.001320988344202146+0.012285042151211277*I	0.025159083051517022+0.015585903863084154*I	-0.00613264917952744-0.027758165144221456*I	-0.03684604813665057-0.004467161170855416*I	0.02092980241715885+0.05170153891210999*I	0.07035457973777731-0.033516782425229236*I	-0.1196951879444198-0.09741009909008115*I	-0.02365467714491725+0.2771410786906432*I	0.40669467871657616-0.3659000109574925*I	-0.028267074121556577+0.28364386938411873*I	-0.1181023633041483-0.09879861656326043*I	0.07569240991357966-0.039809859740291456*I	0.015276561807862405+0.05414462053585406*I	-0.039399120744499756+0.002151796846841594*I	0.00179642187106334-0.031697350251756164*I	0.023601952069171553+0.007920715845740898*I	-0.006305531324160626+0.020040451670187472*I	-0.016528284249535796-0.012713109167302592*I	0.010598289563511866-0.01060220920325683*I	0.008112157653564543+0.012948712548976529*I	-0.008591132553880956+0.004502483595761919*I	-0.006037112828294569-0.011991710489765151*I	0.010004093455512241-0.00003241875405633194*I	0.0016149703056288745+0.010165435812658033*I	-0.008748870032743283-0.0029867081136917585*I	0.0014096865526816013-0.00827500374673611*I	0.006247975333445036+0.005563547015134249*I	-0.0017675585913096287+0.00555557771364742*I	-0.005990889887442232-0.006903606170082245*I	0.0037857023086094116-0.0028366297757415424*I	0.003994499964646198+0.007565982207455557*I	-0.004255241627984743-0.00043935395423481976*I	-0.002624377034326411-0.00614255776885559*I	0.004725245468290207+0.0015979888774977306*I	0.0007871933938796138+0.006124713661922353*I	-0.003820951093997847-0.004337274690046914*I	-0.0008121780670844523-0.0038138474400488446*I	0.00511782648541976+0.0051066018230467684*I	-0.0022070943632086118+0.002175483724409299*I	-0.002286704531526807-0.006051651079366715*I	0.0005867050713336522+0.0006710997299085833*I	0.0038737719281290604+0.004572896366934051*I	-0.002890688464833239-0.0008868294923875133*I	-0.0021741632925488335-0.005570938153992221*I	0.002958818749879203+0.0040561022501469195*I	0.001401866662401339+0.0030949749056451755*I	-0.0030465869120134565-0.004397873488768138*I	-0.000842288021940576-0.001965629456608467*I	0.0033288545104193266+0.0052995027006470866*I
