0.34207079318874295-0.00790503218230387*I	0.1413782377301734-0.014762635137653357*I	0.06922932335589041-0.01972856960370869*I	0.03675690732281011-0.022252984074168265*I	0.018356168110656344-0.02217175909044545*I	0.00627915258805998-0.019719601661838622*I	-0.0018676842292934658-0.015471375762927286*I	-0.006870715593045974-0.010226140256842571*I	-0.009135077711756343-0.004857860181375429*I	-0.009097622891587356-0.00016210204044676715*I	-0.0073342455927903425+0.0032724610577035437*I	-0.004533906690037264+0.005145085391142902*I	-0.001413412130809946+0.005464329379200654*I	0.0013845351231526744+0.0045099792067071565*I	0.003380916806199844+0.0027475043870444095*I	0.004318116197565456+0.0007157161110926982*I	0.004175722343766006-0.0010877374252850726*I	0.003143808357962865-0.002299776673062534*I	0.0015614490823415614-0.0027470777529011157*I	-0.0001656401943964318-0.0024552722690038675*I	-0.0016514807652550203-0.0016147679059580274*I	-0.002603808502934425-0.0005148969851453763*I	-0.002872774634070235+0.0005359896028786895*I	-0.002467226637490547+0.0012852576176338403*I	-0.0015381217237279887+0.0015891227498500725*I	-0.0003349449349254696+0.0014340551510567917*I	0.0008542259654744332+0.0009245007500087272*I	0.0017659493346577734+0.00024301924507775038*I	0.0022151255807372847-0.00040498590359705765*I	0.0021290535893843795-0.0008469849872999115*I	0.0015561891238000825-0.0009855104886249745*I	0.0006492683947848711-0.0008171592060122887*I	-0.000372449380690942-0.00042519556345048956*I	-0.0012731522319419655+0.00005055777738252365*I	-0.0018519386267312286+0.0004572212912752657*I	-0.0019851720731889257+0.0006734097879698152*I	-0.0016513053659042236+0.0006427466549498276*I	-0.0009335079567925397+0.0003876202013035145*I
0.14137823773017338-0.014762635137653352*I	0.4113001165446335-0.02763360178601256*I	0.17813514505298356-0.03701561921182163*I	0.08758549146654679-0.04190032869415413*I	0.043036059910870096-0.0419725857360069*I	0.016488483881362887-0.03764313485337273*I	-0.0005915630049859826-0.02994574191868119*I	-0.011002761941049795-0.02032923594430272*I	-0.015968338484633318-0.010388242297289338*I	-0.016469323304546656-0.0015853991236718804*I	-0.0136315295816246+0.004982983350696133*I	-0.008747657723600274+0.008736790436904202*I	-0.003149371566884575+0.009655064597850063*I	0.0019675046753899095+0.00821183376624507*I	0.00570265132071814+0.005225695317799862*I	0.007556639149965853+0.0016597669617593425*I	0.007461924555528324-0.0015840605619698302*I	0.005737171426107567-0.003834815178186184*I	0.0029781681635664306-0.004755048942066398*I	-0.00009003168291346117-0.004361845658859141*I	-0.0027694486973308605-0.00297016925414924*I	-0.004524255399325258-0.0010787783030793325*I	-0.005071035140424979+0.0007703606324884721*I	-0.004410896357798231+0.0021251123527287717*I	-0.002802171572416026+0.0027193127686906443*I	-0.0006838957582535654+0.002513623499858813*I	0.0014310043997322924+0.0016770743961345563*I	0.0030693515462117058+0.0005195148464116831*I	0.0038950029240421413-0.0006039657422221478*I	0.003771314704537357-0.0013904963922220207*I	0.002778321984169242-0.0016641441933121911*I	0.0011837397431091346-0.0014107060520754566*I	-0.0006238838371570966-0.0007666014286297604*I	-0.00222438800742217+0.00003202572782477867*I	-0.003258324305130889+0.0007239675653523402*I	-0.0035032439926354487+0.0010999679462250934*I	-0.002918680029981462+0.001061029989273329*I	-0.0016513053659042217+0.0006427466549498275*I
0.0692293233558904-0.0197285696037087*I	0.17813514505298347-0.03701561921182163*I	0.42965628465528977-0.049805360876458024*I	0.1844142976410434-0.05673522087366021*I	0.08571780723725331-0.057371704457081396*I	0.036165344317824144-0.05219872599284942*I	0.007353406169606574-0.04250099503474815*I	-0.009689185896573284-0.030107843959127967*I	-0.01833700753384007-0.017056774886599155*I	-0.020502245174670492-0.0052431569061464345*I	-0.017882735435356543+0.0038789302555287714*I	-0.012246994458471877+0.00949296255740329*I	-0.00536674091740039+0.011484294823948606*I	0.001168744630680902+0.010370780708942769*I	0.006143227019155922+0.007124096340960004*I	0.008846459678681003+0.0029259186447373395*I	0.009118088232307406-0.001087310791141761*I	0.007296284361131876-0.004039332830973686*I	0.0040856906608525345-0.005449583084144199*I	0.0003743596606319965-0.005269945927211761*I	-0.0029628063169837063-0.0038258560559804346*I	-0.005236675334821418-0.001684911636515381*I	-0.00606237712305326+0.0005103444467707634*I	-0.005405980075350464+0.002204415783545292*I	-0.003556670392323822+0.0030496131027375317*I	-0.0010362222377582817+0.002962332013768431*I	0.0015312298224836843+0.0021086375962617947*I	0.003560057989116634+0.000830089408834684*I	0.004625540670011751-0.00046599564221325423*I	0.00454427131882698-0.001421124948234404*I	0.00339886532384639-0.0018156919556724831*I	0.0015051697522272627-0.0016135864159296468*I	-0.0006681988836220979-0.0009534847608001781*I	-0.002609055910346019-0.00009319164065993798*I	-0.0038756933733263854+0.0006747723827746092*I	-0.004191832261923417+0.0011115877666558545*I	-0.0035032439926354388+0.0010999679462250923*I	-0.0019851720731889175+0.0006734097879698139*I
0.03675690732281012-0.022252984074168244*I	0.08758549146654682-0.04190032869415412*I	0.1844142976410435-0.056735220873660216*I	0.42778860042599653-0.06527673663938516*I	0.17754358204799753-0.06696136113050272*I	0.07658272952549704-0.06222956463845676*I	0.027067721426236882-0.05236082803329615*I	0.000019160576816349794-0.039228533977044566*I	-0.014223092586610421-0.024962758567985043*I	-0.019750419664649892-0.011592445507398512*I	-0.019117710051517724-0.0007331776994392804*I	-0.014501818629156627+0.00662643464257318*I	-0.007928878260906371+0.010208678668495992*I	-0.0011910185736343634+0.01039655739866355*I	0.004312552988643766+0.008071004035880257*I	0.007704676101497469+0.004377018588058914*I	0.008680819484284548+0.00047064637573350146*I	0.00746660746705236-0.0027020786970997595*I	0.004692475858197435-0.004554229816119031*I	0.0012129160267822855-0.004913593481265479*I	-0.0020928669768585624-0.0039846883095778895*I	-0.004500928040711706-0.002236733306130327*I	-0.005571620269746908-0.0002508564854585465*I	-0.00520815115757886+0.001434845196779541*I	-0.003640030740692739+0.0024474350286231004*I	-0.0013415448115865968+0.0026446271991405397*I	0.001092831351626027+0.0021153470264685904*I	0.0030874189462836905+0.0011231271076368905*I	0.004209326383901432+0.000012930202822462269*I	0.00425309128932075-0.0008911912056636843*I	0.003271119086884974-0.0013705671708518323*I	0.001546926697115142-0.001358470664397182*I	-0.0004800023209616621-0.0009401766279598103*I	-0.002319504249526305-0.0003107381058503402*I	-0.0035425638671385327+0.0002944285606435783*I	-0.003875693373326358+0.0006747723827746062*I	-0.003258324305130858+0.0007239675653523359*I	-0.0018519386267312084+0.00045722129127526265*I
0.0183561681106563-0.02217175909044542*I	0.043036059910870055-0.04197258573600685*I	0.08571780723725318-0.05737170445708136*I	0.17754358204799728-0.0669613611305027*I	0.41865352271423983-0.07013459682076058*I	0.1684459591564101-0.06712346317094943*I	0.06924848393270677-0.05895710358075319*I	0.022533814736199746-0.04721574264215324*I	-0.0013942515539934347-0.033764204597843926*I	-0.012838557463457587-0.02045277936127788*I	-0.016369502858449923-0.008844941120354098*I	-0.014799593853952176-0.000017461588346569198*I	-0.010326096285390572+0.005538697217288127*I	-0.0047850699029434954+0.007908901995433495*I	0.0003704305087071849+0.0076494796457624815*I	0.004146912794247306+0.005615731766876433*I	0.006053195336242412+0.002762250682100931*I	0.006077010981350087-0.00004425060941183352*I	0.004593832832982101-0.0021660890942210315*I	0.0022252492207068667-0.0032689721984851543*I	-0.0003252056969457217-0.0033244707314153666*I	-0.0024278119117840573-0.0025506331585210453*I	-0.0036467020752373137-0.001312232556121536*I	-0.003805670935089193-7.837240380718761*^-6*I	-0.0029930255768416568+0.0010298592931825745*I	-0.0015109771513084572+0.0016004500413232905*I	0.00021464431221337535+0.0016591167105156714*I	0.001742099746410787+0.0012981878204564052*I	0.0027149695655926485+0.0006979315441864972*I	0.0029361741519593914+0.00006348798020506783*I	0.0024011526625894743-0.0004339699143883551*I	0.0012859470136960328-0.0006971573828819729*I	-0.00010437866878906733-0.000715724009447329*I	-0.0014135102777541686-0.000552556426656285*I	-0.002319504249526263-0.00031073810585033925*I	-0.002609055910345955-0.00009319164065993966*I	-0.0022243880074221114+0.0000320257278247757*I	-0.0012731522319419308+0.000050557777382521105*I
0.006279152588059955-0.019719601661838587*I	0.01648848388136285-0.03764313485337268*I	0.03616534431782408-0.052198725992849374*I	0.07658272952549686-0.06222956463845671*I	0.16844595915641009-0.06712346317094943*I	0.41131927712144967-0.06686213576305701*I	0.16391205246637308-0.061978377779806554*I	0.06783507180189703-0.05349277420155259*I	0.023918349859352622-0.04270576343544611*I	0.001986665252206575-0.031016700210799518*I	-0.008520441265892005-0.019737063250185177*I	-0.012193780514683833-0.009932678545639135*I	-0.011655785495989281-0.0023172382614090516*I	-0.008764647203049026+0.002791619464387076*I	-0.004950710097339964+0.005453629726429699*I	-0.001281050256547886+0.006034711739804521*I	0.0015431042913128291+0.005100834781731118*I	0.003180420702172136+0.0032982402849796753*I	0.0036097843438595116+0.0012410070082220545*I	0.0030557111092540897-0.0005769663443709103*I	0.001890304285781372-0.0018349170474283077*I	0.0005290202685286732-0.002399969981406572*I	-0.0006618625771263446-0.0023076139134432117*I	-0.0014315764945001179-0.0017172184597184924*I	-0.0016766173457049304-0.0008548222276805111*I	-0.0014368364530417121+0.00004434880455773165*I	-0.0008617087565237346+0.0007832908353111384*I	-0.00015780506847771+0.0012339211470653152*I	0.00046894751446870055+0.0013487455978390488*I	0.0008630309388613363+0.0011551528354618622*I	0.0009510020787704238+0.0007368977681749577*I	0.0007498472966852516+0.00020877674056152186*I	0.0003524390569035286-0.0003095371815784321*I	-0.00010437866878901119-0.0007157240094473203*I	-0.0004800023209615684-0.0009401766279598005*I	-0.0006681988836219917-0.0009534847608001712*I	-0.0006238838371570067-0.000766601428629757*I	-0.00037244938069089066-0.00042519556345048886*I
-0.0018676842292934884-0.015471375762927245*I	-0.0005915630049860265-0.029945741918681136*I	0.007353406169606517-0.04250099503474805*I	0.02706772142623679-0.05236082803329611*I	0.0692484839327067-0.05895710358075315*I	0.16391205246637303-0.061978377779806526*I	0.4099058649906399-0.06139780638385639*I	0.165296587589526-0.05746839857309943*I	0.07121598860809708-0.05074526981450818*I	0.028236466056918232-0.04199004732435338*I	0.0061623875959726845-0.032104437636084546*I	-0.0053766329079291035-0.022036839923247654*I	-0.010632331432342285-0.012679756298540176*I	-0.01182142569038578-0.004772510530412834*I	-0.010416127968304116+0.0011768515584291385*I	-0.007554518600274473+0.004938732741284406*I	-0.004153824890618198+0.006570701342683282*I	-0.0009241223461777722+0.006386092399365024*I	0.0016422989784441128+0.004887363034829806*I	0.0032748394089340154+0.0026750621592789054*I	0.003909937074728496+0.00034753440563788205*I	0.0036562536204390998-0.0015918978023504787*I	0.002744145849265884-0.0028049558850035306*I	0.0014671910122579243-0.003154598900743004*I	0.0001246126292998181-0.002702728948343328*I	-0.0010273489509202308-0.0016719814336926475*I	-0.0018092858337328337-0.0003808467588926021*I	-0.0021348609884658666+0.0008338486126938109*I	-0.0020097436952090705+0.0016911424383407121*I	-0.0015162245587203081+0.002022155385808972*I	-0.000788274427042915+0.0017978994904117682*I	0.00001749412197790859+0.001124517969478521*I	0.0007498472966853158+0.00020877674056154666*I	0.001285947013696153-0.0006971573828819394*I	0.0015469266971152944-0.0013584706643971498*I	0.0015051697522274162-0.0016135864159296193*I	0.0011837397431092586-0.001410706052075438*I	0.0006492683947849407-0.0008171592060122802*I
-0.006870715593045992-0.010226140256842533*I	-0.011002761941049832-0.02032923594430264*I	-0.009689185896573348-0.030107843959127866*I	0.00001916057681627702-0.039228533977044504*I	0.022533814736199694-0.0472157426421532*I	0.06783507180189695-0.05349277420155251*I	0.16529658758952595-0.057468398573099384*I	0.41328678179684014-0.05865030199681201*I	0.16961470378709168-0.056752682462006696*I	0.07539171095186316-0.051833007239793165*I	0.031380274414881164-0.04428982399741585*I	0.007723836678314235-0.034851515388985566*I	-0.005542273102325598-0.02449211219225141*I	-0.01228381219759741-0.014294524204498086*I	-0.014425234193320318-0.005287407515558097*I	-0.01328890260237447+0.001712841161307932*I	-0.010021745237765112+0.006223990358918335*I	-0.005691946614346243+0.008159824092533435*I	-0.0012590672811032756+0.007820147550421881*I	0.002496524943918524+0.005811863784838595*I	0.00504078874359176+0.0029180814043567246*I	0.0061250626554657265-0.00005745149795909323*I	0.0057853072098233895-0.0024388827896502886*I	0.004300334973065833-0.0037904663736283814*I	0.0021164594070426216-0.003971758106755149*I	-0.0002478367513913211-0.0031279245117936585*I	-0.0023005011828623953-0.0016214236563099626*I	-0.003661224460464236+0.00007637453238281581*I	-0.004120033061654919+0.0015072584006637583*I	-0.003661049061113359+0.002333889093290645*I	-0.0024497325155128477+0.002409775587112559*I	-0.0007882744270428561+0.0017978994904118127*I	0.0009510020787705465+0.0007368977681750278*I	0.002401152662589652-0.0004339699143882762*I	0.0032711190868851777-0.001370567170851757*I	0.003398865323846586-0.0018156919556724194*I	0.002778321984169397-0.0016641441933121454*I	0.0015561891238001686-0.0009855104886249517*I
-0.009135077711756355-0.004857860181375389*I	-0.015968338484633342-0.010388242297289269*I	-0.01833700753384014-0.017056774886599072*I	-0.014223092586610492-0.02496275856798495*I	-0.0013942515539935101-0.03376420459784383*I	0.023918349859352553-0.04270576343544602*I	0.071215988608097-0.050745269814508116*I	0.16961470378709173-0.05675268246200671*I	0.41746250414060604-0.059738039422097024*I	0.17275851214505444-0.05905245913506913*I	0.07695316003420469-0.05458008499269419*I	0.031214634220484646-0.0467450962664196*I	0.006072355913059087-0.03646628329494346*I	-0.008146081605260183-0.025007009177396646*I	-0.0151565868316678-0.013758534601619273*I	-0.016892460830810994-0.004002149897924149*I	-0.014827024326102547+0.0033019639111580936*I	-0.010356690172690633+0.0076580455099752014*I	-0.004837720648871835+0.00908432484254222*I	0.000506882053554484+0.008063166795499687*I	0.0047116505246557845+0.005406877881241602*I	0.007169842332976083+0.0020710964170568926*I	0.007681251779265709-0.0010429619865839667*I	0.006434575604608113-0.0032560419956624517*I	0.003927885592374701-0.004215661937078726*I	0.000843307175100448-0.0039212003293724665*I	-0.002099775378122749-0.0026707032205182378*I	-0.004285673256051484-0.0009480138683400032*I	-0.005312529826368565+0.0007191211873327658*I	-0.005053541018447492+0.0018948786019673672*I	-0.0036610490611133175+0.002333889093290708*I	-0.001516224558720207+0.0020221553858090803*I	0.0008630309388615017+0.001155152835461999*I	0.0029361741519596117+0.00006348798020521316*I	0.004253091289320993-0.0008911912056635472*I	0.004544271318827209-0.0014211249482342873*I	0.0037713147045375355-0.0013904963922219367*I	0.002129053589384479-0.0008469849872998682*I
-0.009097622891587368-0.00016210204044673284*I	-0.0164693233045467-0.0015853991236718173*I	-0.020502245174670558-0.005243156906146348*I	-0.019750419664649944-0.011592445507398413*I	-0.012838557463457675-0.020452779361277797*I	0.001986665252206496-0.03101670021079943*I	0.028236466056918156-0.04199004732435334*I	0.07539171095186314-0.05183300723979316*I	0.17275851214505447-0.05905245913506911*I	0.4190239532229479-0.06248511717499799*I	0.17259287195065803-0.06150773140407286*I	0.07530167926894957-0.05619485289865205*I	0.028610825717550036-0.04725999325156481*I	0.0031995812789886616-0.03593029369206461*I	-0.010613308242750905-0.02372175155976268*I	-0.01669470855539593-0.012169411851769094*I	-0.017227405765736545-0.0025680947468672715*I	-0.013972798360628159+0.004226464661166884*I	-0.008590740838032877+0.007901064755053002*I	-0.002622595068134556+0.00867933893894521*I	0.002635935642938841+0.007216181808199832*I	0.006267839648455809+0.004421367392616696*I	0.007819110727760852+0.0012539372110446918*I	0.007308802398574618-0.001468157550034347*I	0.005161423372665959-0.003205484218279802*I	0.0020759469656432723-0.003758440645803323*I	-0.0011418648980886601-0.003247790541402517*I	-0.003751080744027108-0.002027956565568284*I	-0.00521918121284409-0.0005603936670363858*I	-0.005312529826368552+0.0007191211873328426*I	-0.004120033061654865+0.0015072584006639014*I	-0.0020097436952089542+0.0016911424383409058*I	0.00046894751446888367+0.0013487455978392724*I	0.0027149695655928883+0.0006979315441867306*I	0.004209326383901698+0.000012930202822681608*I	0.004625540670011997-0.00046599564221306823*I	0.0038950029240423334-0.0006039657422220136*I	0.002215125580737391-0.00040498590359698767*I
