0.5097877501828317-0.23761898249126817*I	0.12585489243137246-0.29325610268199637*I	-0.09582541371428543-0.15840419212996065*I	-0.10953784399622107+0.01322278211861414*I	-0.013367181046476398+0.07599172127423785*I	0.04842432795402275+0.026185128842700616*I	0.026793926839115814-0.03384635897972169*I	-0.01926683943426898-0.030986337241480602*I	-0.02525881702599558+0.01045614339244034*I	0.0031058498465476097+0.026973516491488585*I	0.019160968459368603+0.0035921373192421514*I	0.005464085676821798-0.019552463240332933*I	-0.012009810516177897-0.011372385314052751*I	-0.008965246833822514+0.011111428055496527*I	0.00553407433134343+0.014440289828100899*I	0.009111298037370319-0.003089630744151019*I	-0.0006265575349783199-0.013908955680426497*I	-0.007300871138266492-0.0035144664437106216*I	-0.00238949236883995+0.010823709312894546*I	0.004698962991749232+0.008071673136793649*I	0.0036215003742729674-0.006217391495275972*I	-0.0022086601412674967-0.010294441616571186*I	-0.003489577641680534+0.0010730082137243495*I	0.0004196202445110264+0.010187377511891773*I	0.0026011608310854174+0.0036945289773767194*I	0.0004431582677485469-0.008051712669918613*I	-0.0015709230650769175-0.007329960212104259*I	-0.0004639500504152973+0.004420147129922357*I	0.0009169291422226656+0.009287388196041777*I
0.12585489243137268-0.29325610268199626*I	0.4139623364685463-0.39602317462122905*I	0.01631704843515136-0.28003332056338276*I	-0.1091925947607621-0.08241247085572385*I	-0.06111351604219813+0.0394079109613138*I	0.013426745792640122+0.042145362294515445*I	0.029157488519754703-0.004801208398780491*I	0.0015351098131209265-0.02339021558728189*I	-0.016160989587721178-0.004012820749992544*I	-0.006097848566627045+0.014048280711682102*I	0.008569935523369413+0.007421053251155543*I	0.007151157943190873-0.007780247994810409*I	-0.0035011611570007067-0.008441035184836057*I	-0.0064757361848350676+0.003067904514048488*I	0.00014605120354651817+0.008021797311345742*I	0.004907516796363438+0.000531334147674449*I	0.0018104268991021796-0.0066040971878618794*I	-0.0030160499038197593-0.0030852463675324466*I	-0.0026019081465186887+0.0045572066930825*I	0.001232008005431634+0.004606317817618345*I	0.002490302850480609-0.002222768479777233*I	0.00013192273259181783-0.005144383281550814*I	-0.0017890398967565684-0.0001070641046783353*I	-0.0008884168105950219+0.004767537191102102*I	0.0008627785122595006+0.002135664841973886*I	0.0010302377660081487-0.0036354312347272903*I	-0.00002079178266721353-0.00363156553999649*I	-0.0006539939228546102+0.001957427983937013*I	-0.000463950050415467+0.004420147129921962*I
-0.09582541371428493-0.1584041921299607*I	0.01631704843515188-0.2800333205633829*I	0.4005951554220698-0.3200314533469927*I	0.064741376389174-0.2538481917206844*I	-0.08239866792164546-0.11625882983544743*I	-0.0803803554764656+0.008421573719831875*I	-0.011832071233353883+0.0526015056869549*I	0.03226333836630314+0.022172308092707455*I	0.02069607827248951-0.019798078268040198*I	-0.010696903910899617-0.02356528399032568*I	-0.018107659082804834+0.002675895397629513*I	-0.00039531131045279056+0.018532481306652526*I	0.012685232274533961+0.006660041833291078*I	0.005610136880367942-0.01153066592898654*I	-0.007102293719816213-0.01084105116637765*I	-0.0071548199347231285+0.004507330867635109*I	0.002518024427520698+0.011355043460568493*I	0.0065093898908490724+0.0014675759489309315*I	0.0006054504704510738-0.009302637862809125*I	-0.0048105682877881365-0.005737234923488703*I	-0.0022575696362503446+0.005679326031343679*I	0.002909923094990966+0.007964609032116368*I	0.002733083563677085-0.0014498543041719623*I	-0.0013458816290082781-0.00815877677459517*I	-0.002459339875672742-0.0025624230210012353*I	0.0003988284618429918+0.006555811971896182*I	0.0019471669082296796+0.005651956961313758*I	-0.000020791782667912107-0.0036315655399972667*I	-0.001570923065077503-0.007329960212105035*I
-0.10953784399622071+0.013222782118613743*I	-0.10919259476076144-0.08241247085572413*I	0.06474137638917457-0.25384819172068435*I	0.4273890822611863-0.3538778123267173*I	0.04547453695490645-0.28483452896216704*I	-0.10765748494763941-0.10580268644300833*I	-0.07727450562991692+0.035395090211320174*I	0.007328897226014783+0.056193643006197516*I	0.037727424043124465+0.0026198448523753353*I	0.00868626775631131-0.031170463582092148*I	-0.019662150744722023-0.012453855934828532*I	-0.012573584751461463+0.01711618522573086*I	0.008715986726916454+0.0154428505625019*I	0.012058674739553285-0.007248913847135083*I	-0.0016907342579015935-0.015045132372696994*I	-0.009491786088658936-0.00001734185348322992*I	-0.0024558569429758374+0.012579004004428419*I	0.006139524801792508+0.005137651965292197*I	0.004300729749580851-0.008826865667640208*I	-0.002884127171229963-0.008229629649084047*I	-0.004390948043277414+0.00445014258840461*I	0.00034359119483482815+0.009373855008722487*I	0.0033530813627389183-0.00008710363780027648*I	0.0011621604985988785-0.00877981451627514*I	-0.0018098316794254547-0.003738629644672948*I	-0.001542410733451981+0.006724965175039628*I	0.00039882846184162787+0.006555811971895411*I	0.0010302377660063907-0.003635431234728011*I	0.000443158267747407-0.008051712669918934*I
-0.0133671810464766+0.0759917212742371*I	-0.06111351604219801+0.03940791096131318*I	-0.08239866792164478-0.11625882983544739*I	0.04547453695490724-0.2848345289621667*I	0.40213026523519235-0.3434216689342779*I	0.04858038680145466-0.25786101247067883*I	-0.08849651648827127-0.10221054912376504*I	-0.07181041995309594+0.015842626970989458*I	-0.004680913290163579+0.044821257692147086*I	0.02876217720930187+0.013731272907873385*I	0.014220342087654544-0.01673017375399068*I	-0.010550852707352572-0.015543486678979517*I	-0.013200142286441431+0.00320722954530432*I	0.00141511558864794+0.011928384118791224*I	0.009669182370711562+0.0035747954657593148*I	0.003008228733846605-0.006973459235903444*I	-0.005870285714386042-0.00623473334875892*I	-0.004664517084242509+0.002284562387858039*I	0.0026499471601133043+0.006210660179017742*I	0.004720349994093118+0.0013605118442529484*I	-0.0002829663401439987-0.004535100671705877*I	-0.003947789775529372-0.0036015700815127355*I	-0.0012273318702435924+0.0020438947966187355*I	0.002889131312321584+0.004333043492121356*I	0.0020790896408196+0.0005075736797650202*I	-0.0018098316794268306-0.0037386296446742257*I	-0.002459339875675314-0.0025624230210019787*I	0.0008627785122568988+0.0021356648419745446*I	0.00260116083108387+0.00369452897737778*I
0.04842432795402206+0.026185128842699967*I	0.013426745792639446+0.04214536229451488*I	-0.0803803554764654+0.008421573719832105*I	-0.10765748494763845-0.10580268644300747*I	0.04858038680145573-0.2578610124706782*I	0.42129123369456034-0.3398295316150348*I	0.054044472478275464-0.27741347571100927*I	-0.10050632700444952-0.11358293443781498*I	-0.08077566678691803+0.026954055026488077*I	0.0008531610411800385+0.059261547520248696*I	0.037873475246671354+0.010641642163722164*I	0.013593784552674536-0.030639129434417503*I	-0.017851723845620712-0.019057953122690326*I	-0.015589634655282377+0.014030938858198616*I	0.0061140785803968445+0.020000057255584597*I	0.01329068274498467-0.0026425960295165057*I	0.0007995685925797865-0.017267900852473667*I	-0.009359863356065281-0.005161725135032961*I	-0.004244896839729965+0.012471939899751486*I	0.005251107991199581+0.009905189156395742*I	0.0051635082618411805-0.006691200825664947*I	-0.001853889405222629-0.011865060883810192*I	-0.0044117398259466865+0.0008185770484084697*I	-0.00031040272802227385+0.011331282992658408*I	0.0028891313123212666+0.004333043492119403*I	0.0011621604985973158-0.008779814516277153*I	-0.0013458816290109245-0.00815877677459506*I	-0.0008884168105976532+0.00476753719110447*I	0.0004196202445094633+0.010187377511894146*I
0.02679392683911507-0.03384635897972204*I	0.029157488519753718-0.004801208398780667*I	-0.011832071233354263+0.052601505686955444*I	-0.07727450562991635+0.03539509021132131*I	-0.08849651648826994-0.10221054912376393*I	0.05404447247827648-0.2774134757110088*I	0.40928142317838184-0.35120191692908503*I	0.045079225644453644-0.2663020476555116*I	-0.09497225267310518-0.0991426446097141*I	-0.07166436874954801+0.023864424282336167*I	0.00022660350620002807+0.04535259183982153*I	0.03057260410840282+0.007127175720011366*I	0.0112042921838334-0.01981542012152303*I	-0.013152760853871669-0.01098627998589695*I	-0.01196813428100933+0.00781354736292256*I	0.0039054184391291245+0.00970561563901405*I	0.009801105103303731-0.0015695878157907992*I	0.0012191888370904882-0.007080523340580404*I	-0.006758702524980365-0.0014671961576551982*I	-0.003801738571982726+0.004420227229833285*I	0.0036801849261203926+0.002575228944291244*I	0.004699558211423449-0.002271053695743628*I	-0.0009369602630012709-0.002577672687770205*I	-0.004411739825946203+0.0008185770484066807*I	-0.0012273318702431567+0.0020438947966160323*I	0.003353081362738529-0.00008710363780185862*I	0.0027330835636756767-0.0014498543041709968*I	-0.0017890398967583723-0.00010706410467544454*I	-0.0034895776416817735+0.0010730082137268356*I
-0.019266839434269434-0.030986337241480606*I	0.001535109813120192-0.02339021558728166*I	0.03226333836630253+0.02217230809270806*I	0.007328897226014778+0.05619364300619834*I	-0.07181041995309526+0.01584262697099002*I	-0.10050632700444861-0.11358293443781475*I	0.04507922564445418-0.26630204765551124*I	0.41481549750972646-0.33676162710098495*I	0.05419052368182457-0.2693916783996642*I	-0.0955988102080844-0.11305160029014195*I	-0.07896523988781659+0.02034995783862519*I	-0.00216288886264187+0.056176301152716164*I	0.035271567100151266+0.015198848856804911*I	0.014825792558106428-0.02603281161679915*I	-0.015361420995139352-0.02128072160246766*I	-0.015457711922690978+0.008886555576648176*I	0.004325038683638318+0.01989299315090727*I	0.012402265934387065+0.002124941161586756*I	0.0016623471048368684-0.015132236010499001*I	-0.008329625590059626-0.008797156369760036*I	-0.004265688622400312+0.008840374359754674*I	0.004597114068341611+0.011862617140331785*I	0.00469955821142362-0.0022710536957446298*I	-0.0018538894052221677-0.011865060883811968*I	-0.003947789775528501-0.0036015700815143965*I	0.0003435911948356989+0.009373855008721965*I	0.0029099230949911035+0.00796460903211731*I	0.00013192273259105507-0.005144383281549072*I	-0.002208660141268356-0.010294441616569854*I
-0.02525881702599591+0.010456143392440241*I	-0.01616098958772159-0.004012820749992425*I	0.020696078272489246-0.019798078268039827*I	0.037727424043124395+0.0026198448523755092*I	-0.004680913290163566+0.04482125769214658*I	-0.08077566678691805+0.026954055026487123*I	-0.094972252673105-0.0991426446097145*I	0.054190523681824726-0.26939167839966394*I	0.41418893997474737-0.3506705827814127*I	0.046889652543556204-0.2729061448433749*I	-0.09798830257692673-0.10222789097724697*I	-0.074266276896069+0.02842163097541891*I	0.0014586115116306355+0.049958909657439904*I	0.0330629069588839+0.004904407240233927*I	0.011336214916425554-0.02495980340307357*I	-0.014941800750629688-0.01109334409057403*I	-0.01285655109160761+0.012581084554026348*I	0.004768196951384901+0.011841280480989027*I	0.01083134286930879-0.005205019050518106*I	0.0011983970544208683-0.010712088880577762*I	-0.0074126964478371075+0.000490231826280599*I	-0.004265688622399859+0.008840374359754108*I	0.0036801849261200044+0.0025752289442906398*I	0.005163508261840273-0.006691200825665142*I	-0.00028296634014416376-0.004535100671705693*I	-0.00439094804327655+0.004450142588404835*I	-0.0022575696362495757+0.005679326031343675*I	0.0024903028504803756-0.002222768479777458*I	0.0036215003742722882-0.006217391495276189*I
0.003105849846547051+0.026973516491488277*I	-0.006097848566627483+0.01404828071168184*I	-0.01069690391089947-0.023565283990325737*I	0.008686267756311712-0.031170463582092515*I	0.028762177209301788+0.013731272907872268*I	0.0008531610411792532+0.05926154752024733*I	-0.07166436874954875+0.023864424282335553*I	-0.09559881020808472-0.11305160029014141*I	0.04688965254355625-0.2729061448433743*I	0.4117994476059052-0.3398468734685176*I	0.051588615535303285-0.26483447170658075*I	-0.0943668022026549-0.10844528247252301*I	-0.07647493703733652+0.018127189358847752*I	-0.0020309661300495475+0.05103191787116514*I	0.033482527203394646+0.015091784752127444*I	0.01393737574750984-0.021265274425694907*I	-0.01449864248288234-0.019145056760491354*I	-0.0144274741566848+0.005251124341922341*I	0.00430424690097051+0.016261427610910744*I	0.011748272011533011+0.004082369145522635*I	0.001198397054422424-0.010712088880578374*I	-0.008329625590058547-0.00879715636976055*I	-0.0038017385719838113+0.004420227229833736*I	0.00525110799119705+0.009905189156397239*I	0.004720349994091238+0.0013605118442545404*I	-0.0028841271712302784-0.00822962964908355*I	-0.004810568287787867-0.005737234923489701*I	0.0012320080054313482+0.004606317817616544*I	0.004698962991748629+0.008071673136792294*I
