0.3051630340957381-0.00009413257557858093*I	0.10727463223008862-0.00017178848523755508*I	0.044154521620685026-0.00024593239304179147*I	0.021239233079757152-0.0003174071307320447*I	0.011723729683957736-0.00038522186811713676*I	0.0072390004814732265-0.0004482645383227481*I	0.004878117349502692-0.0005055418379199991*I	0.0035149101553226514-0.0005561927130953275*I	0.0026653667773168205-0.0005994796731775712*I	0.002101226732891183-0.0006347845759384397*I	0.0017059173031938302-0.000661608765596971*I	0.001415788724717973-0.0006795751527951966*I	0.0011940943276030958-0.0006884306098975821*I	0.0010186036701052429-0.0006880477723864619*I	0.000875322998764584-0.0006784257552988729*I	0.0007551344534481303-0.0006596895229419614*I	0.0006519112576770448-0.0006320877801915913*I	0.0005614170125599284-0.0005959893332234352*I	0.0004806398958215389-0.0005518779208683243*I	0.0004073774034939388-0.0005003455569085505*I	0.0003399703317447212-0.00044208445448723526*I	0.0002771283032046247-0.000377877629365556*I	0.000217812880244329-0.00030858830051918337*I	0.00016115764622751393-0.000235148225240062*I	0.00010641233619347224-0.00015854512183210298*I	0.000052902638833234646-0.00007980934628472687*I
0.10727463223008867-0.0001717884852375551*I	0.34931755571642314-0.00034006496862037217*I	0.1285138653098458-0.0004891956159695999*I	0.05587825130464276-0.0006311542611589283*I	0.028478233561230387-0.0007656716690547933*I	0.016601847033460418-0.0008907637060371358*I	0.010753910636795875-0.0010044572514180754*I	0.00754348412681951-0.0011050215110975697*I	0.005616136888213835-0.0011909772890337667*I	0.00437128408051065-0.0012610884387745413*I	0.003517015457609155-0.0013143597287336357*I	0.0029000116307969274-0.0013500393754945531*I	0.0024343923948232163-0.0013676229251816587*I	0.002069417326367679-0.001366856365196455*I	0.0017737381235533737-0.001347737295328423*I	0.0015272342564416287-0.001310513535490464*I	0.0013165514660080583-0.001255678856165396*I	0.0011325511534985833-0.0011839657010599153*I	0.0009687944160538668-0.0010963348901319857*I	0.0008206102275662597-0.0009939623753555595*I	0.0006845057066985631-0.0008782231862741062*I	0.0005577832119890499-0.0007506727550064184*I	0.0004382859494321385-0.000613025854605618*I	0.0003242252164378012-0.0004671334223512864*I	0.00021406028506074852-0.00031495757152478885*I	0.00010641233619347221-0.00015854512183210295*I
0.04415452162068503-0.00024593239304179136*I	0.1285138653098459-0.0004891956159695998*I	0.3610412854003809-0.0007252868367375094*I	0.13575286579131912-0.0009374601542923486*I	0.06075636865414551-0.0011366960990789282*I	0.03199314371655304-0.0013218643821501213*I	0.01926721381077725-0.0014902433792147068*I	0.012855137369687063-0.001639241827356515*I	0.009249401430013343-0.0017666302766945405*I	0.007031925612931806-0.0018705524418289635*I	0.005565378408113746-0.001949519048672124*I	0.004535619127714399-0.0020024075011200993*I	0.003775334629561512-0.0020284651307934266*I	0.0031895268482713475-0.0020273124481236197*I	0.0027213285840447256-0.001998944145388047*I	0.0023351551361133023-0.001943726628551859*I	0.0020078741522631684-0.0018623914563587892*I	0.0017239288695019982-0.0017560244130739476*I	0.001472521485243305-0.001626050155547151*I	0.0012459227192584915-0.0014742125194975421*I	0.0010384231078105887-0.0013025506758747426*I	0.0008456633529260773-0.0011133714115141688*I	0.0006641955481825227-0.000909217876838522*I	0.0004911885882653736-0.0006928352008903452*I	0.0003242252164378013-0.00046713342235128643*I	0.00016115764622751395-0.00023514822524006197*I
0.02123923307975715-0.00031740713073204473*I	0.05587825130464275-0.0006311542611589282*I	0.13575286579131904-0.0009374601542923486*I	0.36591940274988366-0.0012308286746575087*I	0.13926777594664178-0.0014936528673876767*I	0.06342173543146229-0.0017361757722564985*I	0.034094370449444224-0.0019566489580885595*I	0.020973131113971064-0.0021518521448116766*I	0.014270926094405034-0.002318816980151712*I	0.010443495757616437-0.0024550608865921216*I	0.008050529283037053-0.002558600214215425*I	0.0064407014068783314-0.002627944803970998*I	0.005290753581162532-0.002662097024062061*I	0.004427245887238558-0.0026605529109850184*I	0.003750943860831276-0.0026233017813470554*I	0.0032019684798662643-0.0025508220662563714*I	0.0027425325396072415-0.0024440721854604107*I	0.0023478444840078897-0.0023044759108460243*I	0.002001057172706622-0.002133902042439503*I	0.0016903343654876331-0.0019346384560663334*I	0.0014070803654860052-0.0017093607447376028*I	0.001144835444004061-0.0014610957977068454*I	0.0008985659917593123-0.0011931807577988957*I	0.0006641955481825228-0.0009092178768385221*I	0.00043828594943213877-0.0006130258546056184*I	0.00021781288024432904-0.00030858830051918337*I
0.011723729683957738-0.0003852218681171367*I	0.02847823356123039-0.0007656716690547929*I	0.06075636865414547-0.0011366960990789278*I	0.1392677759466418-0.001493652867387677*I	0.3685847695272007-0.0018303083478350799*I	0.1413690026795329-0.002128437443326116*I	0.06512765273465612-0.0023977845378534675*I	0.035510159174162184-0.0026362241108837552*I	0.022167225441574172-0.0028402827547092586*I	0.015289529764510272-0.0030068647525381734*I	0.011318818756381018-0.0031334866418909956*I	0.008805663736485185-0.0032182897371573886*I	0.007092612664555375-0.00326003258416259*I	0.005852170593722461-0.003258086357285495*I	0.004907885783060096-0.0032124308318533423*I	0.004158321264325215-0.003123647338255607*I	0.003541938811610986-0.0029929065207436067*I	0.003019660842811866-0.002821949814825967*I	0.002565657364252218-0.002613064211365207*I	0.0021622148189341358-0.0023690502676795644*I	0.0017967467016811048-0.0020931835778984363*I	0.0014599830043192398-0.0017891700910223308*I	0.0011448354440040615-0.0014610957977068465*I	0.0008456633529260777-0.0011133714115141695*I	0.0005577832119890504-0.000750672755006419*I	0.00027712830320462473-0.0003778776293655562*I
0.007239000481473227-0.00044826453832274817*I	0.01660184703346043-0.0008907637060371356*I	0.03199314371655305-0.0013218643821501215*I	0.06342173543146232-0.0017361757722564985*I	0.14136900267953295-0.002128437443326115*I	0.3702906868303943-0.0024919171134320482*I	0.14278479140425088-0.0028080125961213085*I	0.06632174706225917-0.003086215147751046*I	0.036528762844267405-0.003324271883270216*I	0.023042548440338727-0.003518708510008128*I	0.016044664217958384-0.0036665542754801324*I	0.011970730014058056-0.0037655744220825875*I	0.009367080749045102-0.0038142790703808212*I	0.007573252560376908-0.0038119105050309107*I	0.006259547997216392-0.0037584319141940447*I	0.005247856114804812-0.003654515286340576*I	0.0044354495675298375-0.0035015249676211614*I	0.003759751691855311-0.003301494821262788*I	0.0031808184890393765-0.003057098040066026*I	0.0026720697004456876-0.002771609333197307*I	0.002215117457767367-0.0024488596139642894*I	0.0017967467016811042-0.002093183577898436*I	0.0014070803654860047-0.0017093607447376032*I	0.001038423107810589-0.0013025506758747429*I	0.0006845057066985632-0.0008782231862741067*I	0.00033997033174472104-0.00044208445448723537*I
0.004878117349502692-0.0005055418379199991*I	0.010753910636795882-0.0010044572514180754*I	0.019267213810777256-0.0014902433792147065*I	0.03409437044944424-0.001956648958088561*I	0.06512765273465612-0.002397784537853469*I	0.14278479140425085-0.002808012596121309*I	0.3714847811579973-0.0031803477233296276*I	0.14380339507435602-0.003496060368507768*I	0.06719707006102375-0.0037646409030499166*I	0.03728389729771552-0.003983961406212173*I	0.02369445969801576-0.004150796290199719*I	0.016606081230518314-0.004262543608703568*I	0.012451369909879592-0.004317452342950907*I	0.009774458152539038-0.004314624627289367*I	0.00791322289212163-0.004253994959518144*I	0.006536676300421013-0.004136309543559597*I	0.0054656689950491385-0.003963103586859758*I	0.004596607213757347-0.0037366731928612225*I	0.0038661640280487817-0.0034600399430948893*I	0.003233721127872609-0.0031369073863507495*I	0.002672069700445686-0.0027716093331973048*I	0.0021622148189341336-0.0023690502676795623*I	0.001690334365487632-0.001934638456066332*I	0.0012459227192584909-0.0014742125194975408*I	0.0008206102275662592-0.0009939623753555586*I	0.00040737740349393835-0.0005003455569085502*I
0.0035149101553226514-0.0005561927130953274*I	0.00754348412681951-0.0011050215110975693*I	0.012855137369687053-0.0016392418273565152*I	0.020973131113971078-0.0021518521448116775*I	0.03551015917416217-0.002636224110883756*I	0.06632174706225916-0.0030862151477510473*I	0.14380339507435605-0.003496060368507767*I	0.3723601041567618-0.003858773478628497*I	0.14455852952780418-0.004155749891449728*I	0.06784898131870078-0.004396728683241507*I	0.03784531431027545-0.004579950739435608*I	0.024175099593837308-0.004702674211068043*I	0.017013458634012255-0.004762889165612118*I	0.012791340241624313-0.004759536797438141*I	0.010051586455743661-0.004692502256654926*I	0.008131035772365954-0.00456258326003733*I	0.006697833946648529-0.004371457768799664*I	0.00557208133124261-0.004121648708691862*I	0.004649509852590582-0.0038164825391459475*I	0.0038661640280487804-0.003460039943094887*I	0.0031808184890393734-0.0030570980400660233*I	0.002565657364252214-0.002613064211365204*I	0.00200105717270662-0.002133902042439501*I	0.0014725214852433035-0.00162605015554715*I	0.0009687944160538663-0.0010963348901319849*I	0.00048063989582153836-0.0005518779208683237*I
0.002665366777316823-0.0005994796731775712*I	0.00561613688821384-0.0011909772890337682*I	0.00924940143001335-0.0017666302766945416*I	0.01427092609440504-0.0023188169801517133*I	0.022167225441574172-0.0028402827547092595*I	0.036528762844267426-0.0033242718832702154*I	0.06719707006102375-0.003764640903049919*I	0.14455852952780415-0.004155749891449729*I	0.37301201541443907-0.00449086125882009*I	0.14511994654036406-0.004751739224673162*I	0.06832962121452231-0.004948606604109831*I	0.0382526917137694-0.0050802962963441625*I	0.024515069925582035-0.0051447586655552794*I	0.017290586937216884-0.005140766794977675*I	0.013009153121868644-0.005068125097957329*I	0.01021274410197118-0.0049276504818949905*I	0.008237448108559432-0.004721128381869434*I	0.006750736585481767-0.00445126711508439*I	0.005572081331242613-0.004121648708691861*I	0.004596607213757347-0.0037366731928612207*I	0.0037597516918553087-0.003301494821262785*I	0.003019660842811863-0.002821949814825963*I	0.0023478444840078876-0.0023044759108460226*I	0.0017239288695019967-0.001756024413073946*I	0.0011325511534985829-0.0011839657010599147*I	0.000561417012559928-0.0005959893332234347*I
0.0021012267328911847-0.0006347845759384403*I	0.004371284080510652-0.001261088438774543*I	0.0070319256129318134-0.0018705524418289648*I	0.010443495757616448-0.002455060886592124*I	0.015289529764510278-0.003006864752538174*I	0.02304254844033874-0.0035187085100081296*I	0.03728389729771554-0.0039839614062121735*I	0.0678489813187008-0.00439672868324151*I	0.1451199465403641-0.004751739224673165*I	0.3734926553102605-0.005042739179688412*I	0.1455273239438581-0.005252084781581716*I	0.06866959154626706-0.005390691058597074*I	0.03852982001697403-0.005458173925709722*I	0.02473288280582638-0.005453346966074467*I	0.017451744583444413-0.005375915020217743*I	0.013115565458062127-0.005226670219789436*I	0.010265646740804423-0.00500745982817972*I	0.008237448108559435-0.004721128381869436*I	0.006697833946648534-0.004371457768799666*I	0.00546566899504914-0.003963103586859759*I	0.004435449567529835-0.0035015249676211596*I	0.003541938811610982-0.0029929065207436032*I	0.0027425325396072397-0.0024440721854604086*I	0.002007874152263167-0.0018623914563587883*I	0.001316551466008058-0.0012556788561653958*I	0.0006519112576770443-0.000632087780191591*I
