0.31103966308038045-0.00039891327550222046*I	0.1127485517489935-0.0007723250654739989*I	0.048589174601910035-0.0011251983645997998*I	0.024776007169377046-0.001450865463829282*I	0.014522231985627361-0.0017415260575380572*I	0.00940203081786312-0.001990195290295275*I	0.006470116647517124-0.002191137025912763*I	0.004581956346337881-0.0023400268189443826*I	0.0032475577497992525-0.002434049235493797*I	0.002239439785189563-0.002471955084530454*I	0.0014451208351384348-0.002454077448726618*I	0.0008062469695658142-0.002382304024298412*I	0.0002912382239440282-0.0022600052795694794*I	-0.0001179656849765853-0.002091919948570156*I	-0.0004327440103678985-0.0018840010476302627*I	-0.0006614891896132803-0.0016432269867298968*I	-0.0008116452084141164-0.0013773834885004513*I	-0.0008908107445456838-0.0010948229407382374*I	-0.0009072779507605531-0.0008042084911145759*I	-0.0008702108347949261-0.0005142506384314515*I	-0.0007895844611849233-0.0002334442775378907*I	-0.0006759638523033139+0.00003018588647316271*I	-0.00054017907080985+0.00026932392047636914*I	-0.0003929405418112982+0.00047757811797278864*I	-0.00024443115182458294+0.0006496669245581551*I	-0.00010390639355950102+0.000781569843877367*I	0.000020670590138535753+0.0008706389057852484*I	0.00012293649686724787+0.0009156674784842649*I	0.00019835981980634296+0.0009169144982490043*I	0.0002443840107797898+0.0008760835353198507*I	0.00026047369006997295+0.0007962574726878176*I	0.00024806099568190236+0.0006817909056728806*I	0.0002103944000218519+0.0005381636352805153*I	0.00015229733427883483+0.0003717997902627672*I	0.00007984853882958521+0.00018985813770625932*I
0.11274855174899348-0.0007723250654739993*I	0.35962883768229026-0.0015241116401020192*I	0.1375245589183705-0.002223190529303282*I	0.06311140658753736-0.0028667244221378583*I	0.034178037987240166-0.0034410607541245594*I	0.020992348633144482-0.003932663083450823*I	0.013983987164200995-0.004330222109239658*I	0.009717674397316377-0.004625186261406563*I	0.006821396131527446-0.004811981903474841*I	0.004692678584937687-0.00488812668422042*I	0.0030456867547553773-0.004854259108828868*I	0.0017363590590824627-0.004714082728296103*I	0.0006882812845892282-0.004474223972868567*I	-0.00014150578642387073-0.004144006327199745*I	-0.0007794548745898659-0.003735146935300054*I	-0.0012443892187820151-0.003261384536130715*I	-0.0015522999341589644-0.002738049927468135*I	-0.001718923159174669-0.0021815919796150268*I	-0.0017610215793406102-0.001609073579169689*I	-0.0016968624119454766-0.001037652768652467*I	-0.0015461746870982407-0.0004840647519582888*I	-0.0013297635319947732+0.00003587964293847853*I	-0.0010689043941146117+0.0005077640044459516*I	-0.000784610222634433+0.0009189908450345241*I	-0.0004968469353707993+0.001259147961850156*I	-0.00022376056168604716+0.0015203058303434036*I	0.000019030103307746817+0.0016972373223616323*I	0.00021903040994487868+0.001787553404034253*I	0.0003673205076470377+0.001791751013804116*I	0.00045883350987631556+0.001713171970936822*I	0.0004924450064616922+0.0015578744409927318*I	0.0004708680900918248+0.0013344211079683325*I	0.00040035832996073725+0.0010535906959356484*I	0.000290242938851437+0.000728021772986774*I	0.0001522973342788348+0.00037179979026276714*I
0.04858917460191004-0.0011251983645997996*I	0.13752455891837054-0.002223190529303281*I	0.37415106966791806-0.0032656376976400825*I	0.14692658973623374-0.00421338581959856*I	0.06958152323505458-0.005057861448050624*I	0.03875999433357807-0.005781087573068941*I	0.024239906382943734-0.006366712318944621*I	0.01622342694939058-0.006802177193770121*I	0.011162795232454819-0.007079263710133191*I	0.007627643101093261-0.007194285927773257*I	0.004983916808881716-0.007148131963789904*I	0.0029277210697787907-0.006946179057399028*I	0.0013036150487145634-0.006598083775926366*I	0.000026792094975947737-0.006117450959598471*I	-0.000953150994837988-0.0055213898157002025*I	-0.0016702656191355505-0.004829969876038296*I	-0.00215166716954257-0.004065593027245294*I	-0.0024225107689538916-0.003252300565899587*I	-0.002508507620359594-0.00241503625715292*I	-0.002436985431643927-0.0015788876926965277*I	-0.0022370414827553283-0.0007683288481760982*I	-0.0019391152289095401-6.486633985499808*^-6*I	-0.0015741946838193578+0.000685546567496634*I	-0.001172810787674114+0.0012893338483233193*I	-0.0007639396324958978+0.0017896297508197734*I	-0.00037391043850355175+0.0021748154403344214*I	-0.000025400741879704334+0.002437220328592408*I	0.0002634141140875367+0.002573320857681484*I	0.0004795041000148516+0.0025838108767220714*I	0.0006153815033289401+0.0024735419194769973*I	0.0006692279098981681+0.0022513356062173386*I	0.0006447423407405274+0.0019296742312555*I	0.0005507166289214101+0.0015242792456745932*I	0.0004003583299607371+0.0010535906959356482*I	0.00021039440002185178+0.0005381636352805151*I
0.024776007169377053-0.0014508654638292827*I	0.0631114065875374-0.002866724422137858*I	0.14692658973623368-0.004213385819598562*I	0.38062118631543507-0.005456774723552844*I	0.1515085460825716-0.006553412638542941*I	0.07282908098485373-0.007491910683544417*I	0.04099943411876765-0.008253042657599392*I	0.025685027218082197-0.00882078976767125*I	0.017029673918956403-0.009184481218068537*I	0.011454033456398846-0.009339268989702667*I	0.007509677416116679-0.009286205876343413*I	0.004551172798513816-0.00903213301142016*I	0.0022662318801655104-0.008589406044128925*I	0.0004919698403004468-0.007975467264426822*I	-0.000864018649569737-0.00721227390033671*I	-0.0018604289455985419-0.006325598306814779*I	-0.0025404764539304773-0.005344220514469748*I	-0.002941251630727493-0.004299037304783184*I	-0.003098474621257207-0.0032221146794264247*I	-0.0030486866911694456-0.0021457123366765505*I	-0.0028299259734552253-0.0011013095747237386*I	-0.0024814726345799114-0.00011866192361794295*I	-0.0020430216224690406+0.0007750832098918676*I	-0.0015535240936808215+0.001556185473281883*I	-0.0010498742908068663+0.002205001326807585*I	-0.000565579812689555+0.0027065442490687786*I	-0.00012952642772376207+0.003050898975654273*I	0.0002350729481902683+0.0032334778012802273*I	0.0005114751097694387+0.0032551117633543643*I	0.0006898985000367034+0.0031219745120025857*I	0.0007676788376077752+0.002845341709739765*I	0.0007490764487277533+0.0024411937439235984*I	0.0006447423407405274+0.0019296742312555006*I	0.00047086809009182456+0.0013344211079683328*I	0.0002480609956819022+0.0006817909056728807*I
0.014522231985627358-0.001741526057538058*I	0.03417803798724017-0.003441060754124558*I	0.06958152323505457-0.00505786144805062*I	0.15150854608257158-0.006553412638542937*I	0.3838687440652342-0.007890823959046632*I	0.15374798586776106-0.009025367723073392*I	0.07427420181999213-0.009945988132271025*I	0.041805681088333435-0.010635346681897808*I	0.025976265442026216-0.011080795047240723*I	0.016911708233979802-0.011276401166638682*I	0.011021289446030947-0.011223270037332927*I	0.006848188226503392-0.010929432863073301*I	0.003739527590099695-0.010409516499920604*I	0.001375421135619826-0.00968422898486716*I	-0.00041530811046010756-0.008779675755541396*I	-0.0017342294843646629-0.007726524538768158*I	-0.0026500134067834642-0.0065590425843526645*I	-0.0032164403062337906-0.0053140346279965806*I	-0.003481430701537342-0.004029713384306813*I	-0.003491415163068505-0.0027445365614536354*I	-0.0032931178429940274-0.001496045412118395*I	-0.0029338323670147254-0.0003197397308463712*I	-0.0024608020444413753+0.0007519769821673058*I	-0.001920085125601793+0.0016907506883761326*I	-0.0013551642738744785+0.0024730999715308873*I	-0.0008054902800270762+0.0030810848621274345*I	-0.00030510612261958216+0.003502801721756596*I	0.00011853456795813992+0.003732689881327153*I	0.00044546734821211974+0.003771641436560741*I	0.0006637724440482731+0.0036269115536171305*I	0.0007697470388662885+0.003311832649708846*I	0.0007676788376077746+0.0028453417097397647*I	0.0006692279098981677+0.0022513356062173378*I	0.0004924450064616917+0.0015578744409927307*I	0.0002604736900699727+0.0007962574726878174*I
0.009402030817863121-0.001990195290295276*I	0.020992348633144486-0.00393266308345082*I	0.03875999433357807-0.0057810875730689385*I	0.07282908098485379-0.007491910683544416*I	0.1537479858677611-0.009025367723073387*I	0.3853138649003725-0.010344901407773253*I	0.1545542328373269-0.011407671747371798*I	0.07456544004393623-0.012205993411840518*I	0.04168771540335684-0.012727266630467964*I	0.02554352143165828-0.012964796094870983*I	0.01625021904436651-0.012919628153368572*I	0.010209644237616822-0.012600653525833368*I	0.005957377481957703-0.012024255803811529*I	0.002832249639339142-0.01121372499103518*I	0.0005052103008248981-0.010198479623298607*I	-0.0012048925716450323-0.009013120033079278*I	-0.0024101933366679775-0.007696338652294992*I	-0.0031901924775933166-0.006289718663876293*I	-0.003609380848045092-0.004836456510023791*I	-0.0037258618533619293-0.0033800464597486587*I	-0.0035953215566280083-0.001962966717576268*I	-0.0032724472528554943-0.0006254065063331464*I	-0.0028108958701474787+0.0005959277476378938*I	-0.0022624422246350345+0.0016688914804163099*I	-0.0016757011148220045+0.002566834223695983*I	-0.0010946905838045062+0.003269357444218703*I	-0.0005574292843451748+0.0037628757678003135*I	-0.00009471172259773112+0.0040409653570371105*I	0.00027083190223697396+0.0041044896715899185*I	0.0005253158870417044+0.003961499574266999*I	0.000663772444048273+0.003626911553617131*I	0.0006898985000367026+0.003121974512002586*I	0.0006153815033289395+0.0024735419194769973*I	0.0004588335098763152+0.0017131719709368215*I	0.0002443840107797895+0.0008760835353198506*I
0.006470116647517126-0.002191137025912762*I	0.013983987164200995-0.004330222109239657*I	0.024239906382943727-0.006366712318944611*I	0.04099943411876759-0.008253042657599383*I	0.07427420181999213-0.009945988132271022*I	0.15455423283732683-0.011407671747371794*I	0.38560510312431645-0.012604906687342725*I	0.15443626715235037-0.01349959169594196*I	0.07413269603356834-0.014089994459470777*I	0.04102622621374354-0.014370493617197852*I	0.024731876223244176-0.014342179583371422*I	0.015359408299820822-0.014014451094106808*I	0.009302366286856264-0.013404862016947936*I	0.005087166647162773-0.012538506442242985*I	0.0020426651781542166-0.011447169268573072*I	-0.00017075355147841705-0.01016829373682545*I	-0.0017450716424548833-0.008743796112602911*I	-0.0028031338784792787-0.007218760534322203*I	-0.0034346236294179027-0.005640051739318139*I	-0.003713287241604596-0.004054886666146427*I	-0.003705191263223397-0.0025094075539634107*I	-0.0034723850597607607-0.0010472992390920047*I	-0.0030740874330491526+0.0002915079919158575*I	-0.00256651185936769+0.0014720112829577435*I	-0.0020019685345650617+0.0024651489531041268*I	-0.001427640119140102+0.003248625129368863*I	-0.0008842961837826556+0.003807521079499218*I	-0.0004051319500663409+0.004134675558063081*I	-0.000014863183768146823+0.004230823494743368*I	0.00027083190223697325+0.004104489671589917*I	0.00044546734821211865+0.0037716414365607394*I	0.0005114751097694375+0.003255111763354363*I	0.00047950410001485036+0.00258381087672207*I	0.0003673205076470367+0.0017917510138041142*I	0.00019835981980634242+0.0009169144982490037*I
0.004581956346337883-0.0023400268189443813*I	0.009717674397316384-0.00462518626140656*I	0.016223426949390572-0.006802177193770114*I	0.025685027218082173-0.008820789767671236*I	0.04180568108833342-0.010635346681897802*I	0.0745654400439362-0.012205993411840515*I	0.1544362671523504-0.013499591695941959*I	0.3851723591139489-0.01448890773497301*I	0.15377477796273717-0.015142818682671862*I	0.07332105082515425-0.015467377947971234*I	0.040135415469197896-0.015465316557936098*I	0.02382459827248363-0.015146388074486004*I	0.014489197465025892-0.014528701732538262*I	0.008512781825671346-0.013638306294485843*I	0.004411202794859461-0.012508320555769836*I	0.0015024861073443636-0.01117784534809672*I	-0.0005636940932897204-0.009690715618852664*I	-0.0019895027942794736-0.008094129188044762*I	-0.0029070402720387874-0.0064371906904448425*I	-0.0034139530392793753-0.0047694128335329*I	-0.003590350744737354-0.0031392191876621644*I	-0.003506831443417057-0.001592493055714407*I	-0.0032280010489809767-0.00017121570377215322*I	-0.002813613742979183+0.001087765464603676*I	-0.002318450863685791+0.002153802188630626*I	-0.0017915741345432123+0.0030033125883846446*I	-0.0012753427848612698+0.0036204249196316323*I	-0.0008044476449530718+0.003997379217205479*I	-0.00040513195006634177+0.004134675558063081*I	-0.0000947117225977324+0.004040965357037109*I	0.0001185345679581385+0.0037326898813271536*I	0.000235072948190267+0.003233477801280226*I	0.0002634141140875354+0.002573320857681483*I	0.00021903040994487768+0.001787553404034252*I	0.00012293649686724733+0.0009156674784842645*I
0.0032475577497992503-0.002434049235493796*I	0.006821396131527443-0.004811981903474838*I	0.011162795232454815-0.007079263710133183*I	0.017029673918956375-0.009184481218068523*I	0.02597626544202618-0.01108079504724071*I	0.04168771540335686-0.012727266630467958*I	0.07413269603356833-0.014089994459470772*I	0.15377477796273714-0.015142818682671864*I	0.38436071390553483-0.01586629122347346*I	0.15288396721819136-0.016237641623410095*I	0.07241377287439366-0.01627158643908581*I	0.03926520463440296-0.01597956719636754*I	0.02303501381129868-0.015379832352023885*I	0.01381323361272258-0.0144985158460651*I	0.007972602754861485-0.013368982374009478*I	0.004018262253048158-0.012030742437797042*I	0.001258054955519774-0.010528178423538552*I	-0.0006676004868492279-0.008909145774975293*I	-0.0019688322041409435-0.007223490282259515*I	-0.002784103775171546-0.005521523211960577*I	-0.0032155932194730358-0.003852498335283893*I	-0.003345966733957567-0.002263135652342311*I	-0.003246357753347088-0.0007962355830265881*I	-0.002979940053299076+0.0005105752019007286*I	-0.002603219342957333+0.0016259290998841918*I	-0.0021661535294069563+0.002525601978893394*I	-0.0017117255957136276+0.003193170726090904*I	-0.00127534278486127+0.0036204249196316323*I	-0.0008842961837826569+0.0038075210794992187*I	-0.0005574292843451764+0.003762875767800315*I	-0.00030510612261958373+0.0035028017217565957*I	-0.00012952642772376359+0.0030508989756542725*I	-0.000025400741879705767+0.0024372203285924093*I	0.000019030103307745692+0.0016972373223616316*I	0.000020670590138535157+0.0008706389057852481*I
0.002239439785189563-0.002471955084530454*I	0.004692678584937684-0.0048881266842204125*I	0.007627643101093255-0.007194285927773247*I	0.011454033456398834-0.00933926898970266*I	0.016911708233979774-0.011276401166638668*I	0.02554352143165828-0.012964796094870973*I	0.04102622621374355-0.01437049361719785*I	0.07332105082515424-0.015467377947971227*I	0.1528839672181914-0.016237641623410102*I	0.38345343595477416-0.016670499714588016*I	0.15201375638339643-0.016751892261841535*I	0.07162418841320871-0.016505030716623695*I	0.038589240782099604-0.01594938130989437*I	0.022494834740488835-0.015110508431547522*I	0.013420293070911275-0.014020937728092316*I	0.007728171603036902-0.012719315449451324*I	0.003914355859488651-0.011249172593919672*I	0.001278725545658304-0.009657539517753307*I	-0.0005446639899819849-0.007993478296491026*I	-0.0017704723843346047-0.006306575784010509*I	-0.0025397197643917575-0.004645439676640726*I	-0.0029551195294030626-0.0030562408625960727*I	-0.0030979057382756656-0.0015813447466694306*I	-0.003035963353325236-0.00025807194774607337*I	-0.00282764271902024+0.0008823749921634951*I	-0.0025233708041277458+0.0018157872375904498*I	-0.0021661535294069563+0.0025256019788933914*I	-0.0017915741345432125+0.0030033125883846415*I	-0.0014276401191401036+0.0032486251293688626*I	-0.0010946905838045077+0.0032693574442187027*I	-0.0008054902800270785+0.003081084862127434*I	-0.0005655798126895568+0.0027065442490687764*I	-0.0003739104385035535+0.0021748154403344205*I	-0.00022376056168604854+0.0015203058303434021*I	-0.00010390639355950174+0.0007815698438773663*I
