0.00785504409761909-0.8496856727367175*I	0.5009458406047278+0.005218211550938153*I	-0.003266002290568191+0.17000821130772384*I	-0.0016621001741079762+0.00026247088984358743*I	0.003187220337800241+0.02510598321220835*I	0.0019291881341595742+0.0022181504611934913*I	-0.0022060117354717446+0.006862722543514389*I	-0.0016683876112813794-0.00010606621434257544*I	0.000980617596147558+0.005122027140436652*I	0.00044192201915980837+0.0014084082434045867*I	-0.0003639015713675308+0.0006616031421993326*I	0.0012266619111524451-0.0006511149082488424*I	0.0002890853220564044+0.0024763339693511166*I	-0.002108383390788947+0.001281205711317928*I	-0.000154339881401712-0.0004748675098064368*I	0.0015462779858896297-0.0002598754396524624*I	-0.00021466246596473423+0.0013565174311862553*I	-0.00026878839155237576-0.00020884740416095691*I	0.0003411849988232179-0.00033959389007132286*I	-0.0006534281309467385+0.0009964666914627342*I
0.5009458406046916+0.005218211550946367*I	0.004589041807033269-0.6796774614290056*I	0.4992837404306081+0.005480682440739696*I	-0.00007878195278436028+0.19511419451993392*I	0.00026708796005555854+0.002480621351047319*I	0.0009812086023022026+0.03196870575572969*I	0.0002608005228803566+0.0021120842468437947*I	-0.0012253941393213816+0.01198474968393978*I	-0.0012264655921263748+0.0013023420290718963*I	0.0006167160247806948+0.005783630282607982*I	0.0016685839303277048+0.0007572933351591385*I	-0.00007481624930785966+0.003137937111577298*I	-0.0008817214796374756+0.0006300908030766312*I	0.00013474544067053486+0.0020014664595465713*I	-0.0005621054048878928+0.0010213302716514155*I	-0.0003690023473611043+0.0008816499213909627*I	0.001277489594322711-0.00046872284380964507*I	0.00012652253285452456+0.0010169235410918407*I	-0.0009222165224954863+0.0007876192872856337*I	0.00034118499881355825-0.00033959389005290867*I
-0.003266002290589335+0.1700082113077325*I	0.4992837404306073+0.005480682440775267*I	0.0077762621448358256-0.6545714782167841*I	0.5012129285647652+0.00769883290196143*I	-0.0022847936882529948+0.20197691706346393*I	-0.0014012996512097105+0.0023745551367010307*I	0.0019618261984702375+0.03709073289614784*I	0.0007027225420166844+0.0035204924902578977*I	-0.0015892957107022509+0.01264635282614853*I	1.963190469687719*^-7+0.0006512271208170119*I	0.0009058013468425353+0.008259964251985382*I	-0.0004397994604743572+0.0020384990464793824*I	-0.00022915613071168635+0.002663069601761223*I	0.000664556506273836+0.0003702153634134798*I	-0.00007991702530650197+0.003357983890725759*I	-0.000830893796476408+0.0008124828674850111*I	-0.000027817348546411888+0.0005420560313196864*I	0.0006240614633975296+0.0005277438476577896*I	0.00012652253286437194+0.001016923541113521*I	-0.00026878839157877977-0.00020884740416821383*I
-0.001662100174092714+0.00026247088983309783*I	-0.00007878195279687261+0.19511419451994155*I	0.5012129285647409+0.007698832901972511*I	0.005570250409358813-0.6477087556732691*I	0.49954454095350914+0.007592766687601634*I	-0.0013041760921164891+0.2070989442038773*I	-0.0009593776320787571+0.003782963380107753*I	0.0015979246271106261+0.037752336038377785*I	0.0019293844532134068+0.002869377582022886*I	-0.001300210388638175+0.01512268679548611*I	-0.0021081870717740182+0.0019324328321524598*I	0.0007514614654564273+0.007785096742188938*I	0.001106478525437866+0.0017786236068138195*I	-0.0004438185966786414+0.00401958703294499*I	0.0003957681146797412+0.00016136795924305938*I	0.00026126797351362966+0.003018390000666713*I	-0.0014843219273916889+0.0018089495589660312*I	-0.000027817348536595738+0.0005420560313131695*I	0.0012774895943283846-0.0004687228438307902*I	-0.00021466246596439593+0.0013565174311838779*I
0.0031872203377910605+0.0251059832122221*I	0.0002670879600552875+0.0024806213510311*I	-0.0022847936882823255+0.20197691706345508*I	0.4995445409534874+0.00759276668761147*I	0.006550868005509908-0.6425867285328418*I	0.49998646297265475+0.0090011749310325*I	-0.0016680776634716947+0.2077605473460912*I	0.00026728427909630895+0.0031318484718401867*I	0.0018870099491664371+0.040228670007710646*I	-0.00017899893762574209+0.004150583293353544*I	-0.0014545502700371643+0.014647819285695283*I	-0.0005619090858300375+0.0016725573924813793*I	0.0005367989994881712+0.009141614173367944*I	0.0008376901338334975+0.0015697762026429356*I	-0.00010263359786330279+0.003679993142874988*I	-0.0002576600162308519+0.0011578346507143849*I	0.0002612679735311315+0.0030183900006622265*I	-0.0008308937964922635+0.00081248286749647*I	-0.00036900234736950306+0.0008816499213891407*I	0.001546277985906695-0.0002598754396773683*I
0.001929188134166571+0.0022181504611880148*I	0.0009812086023199902+0.03196870575573546*I	-0.0014012996512087089+0.0023745551367047642*I	-0.0013041760921251022+0.20709894420389496*I	0.49998646297263816+0.009001174931037477*I	0.006186966434137656-0.6419251253906468*I	0.5012131248838062+0.00835006002279312*I	-0.0013789923414208871+0.21023688131544666*I	-0.0018410991116942644+0.004413054183161571*I	0.0017326700677588794+0.039753802497938466*I	0.0013672790482863488+0.003890707853685249*I	-0.0016692127359846786+0.01600433671688413*I	-0.0008306974774182122+0.0014637099883054792*I	0.0008779839982909806+0.008802020283308466*I	0.00018426200292718424+0.002566242894122375*I	-0.00010263359784626996+0.00367999314285459*I	0.0003957681146916291+0.00016136795923895968*I	-0.00007991702530210011+0.0033579838907352526*I	-0.0005621054049006526+0.0010213302716665356*I	-0.00015433988139059506-0.0004748675098031019*I
-0.0022060117354901288+0.0068627225435005015*I	0.00026080052287989655+0.0021120842468582944*I	0.0019618261984723512+0.03709073289615919*I	-0.0009593776320630345+0.003782963380107429*I	-0.0016680776634923238+0.2077605473460881*I	0.5012131248838063+0.008350060022770516*I	0.0064760517562206885-0.639448791421284*I	0.49910474149299716+0.009631265734102785*I	-0.0015333322228282755+0.20976201380564308*I	-0.00029482112577708185+0.004153178743517925*I	0.0015180076018083777+0.041110319929099276*I	0.0010984906567126152+0.0036818604495215705*I	-0.001328027737194057+0.01566474282681002*I	-0.0014841256083393303+0.002460176679775959*I	0.0008779839983156676+0.008802020283290617*I	0.0008376901338342505+0.0015697762026616842*I	-0.00044381859669482426+0.004019587032933967*I	0.0006645565062637256+0.0003702153633888521*I	0.00013474544067625788+0.0020014664595484305*I	-0.0021083833908005197+0.0012812057113260336*I
-0.001668387611266434-0.0001060662143231657*I	-0.0012253941393327488+0.01198474968393386*I	0.0007027225420337313+0.003520492490250777*I	0.0015979246270921904+0.0377523360383714*I	0.0002672842791037551+0.0031318484718854053*I	-0.0013789923414279815+0.21023688131543325*I	0.4991047414930124+0.00963126573407956*I	0.006321711874811265-0.6399236589310724*I	0.5006510194789053+0.00937139029445767*I	-0.0017479946887684263+0.21111853123682048*I	-0.0005636095173660479+0.003944331339328882*I	0.0018591926006177857+0.040770726039044136*I	0.00044506252579680326+0.004678327140986812*I	-0.0013280277371712093+0.015664742826809824*I	-0.0008306974774266471+0.001463709988302069*I	0.0005367989994782805+0.009141614173364836*I	0.00110647852541373+0.0017786236068227483*I	-0.00022915613070463006+0.0026630696017495964*I	-0.0008817214796371252+0.0006300908030578269*I	0.0002890853220607016+0.0024763339693696365*I
0.0009806175961657054+0.005122027140421859*I	-0.0012264655921164032+0.0013023420290661505*I	-0.0015892957106914997+0.012646352826144255*I	0.0019293844531969328+0.0028693775820148064*I	0.0018870099491658566+0.04022867000771525*I	-0.00184109911171739+0.004413054183174031*I	-0.0015333322228172838+0.2097620138056394*I	0.5006510194789272+0.009371390294445298*I	0.0061070494088446975-0.6385671414999107*I	0.500382231087323+0.009162542890280309*I	-0.0014068096899510782+0.21077893734674763*I	-0.0012170376482944162+0.004940798030802154*I	0.0018591926006128745+0.04077072603903204*I	0.0010984906567094305+0.0036818604495249254*I	-0.0016692127359818633+0.01600433671686854*I	-0.0005619090858341784+0.0016725573924723013*I	0.00075146146543223+0.007785096742191534*I	-0.000439799460496404+0.002038499046476363*I	-0.00007481624930751464+0.0031379371115689116*I	0.001226661911180988-0.0006511149082477226*I
0.00044192201914869974+0.0014084082434066556*I	0.0006167160247680003+0.005783630282630659*I	1.9631903224468297*^-7+0.0006512271208332496*I	-0.001300210388613662+0.015122686795484157*I	-0.00017899893758696497+0.0041505832933247475*I	0.0017326700677749527+0.0397538024979353*I	-0.00029482112580570224+0.004153178743508507*I	-0.001747994688779685+0.21111853123682653*I	0.5003822310873539+0.009162542890272591*I	0.0064482344076681065-0.6389067353899657*I	0.4997288029563926+0.010159009581733835*I	-0.0014068096899702402+0.21077893734673833*I	-0.0005636095173668157+0.0039443313393605975*I	0.001518007601819028+0.04111031992910589*I	0.0013672790482912591+0.0038907078536743215*I	-0.0014545502700461215+0.01464781928570846*I	-0.002108187071742876+0.0019324328321402835*I	0.0009058013468477854+0.008259964251986829*I	0.0016685839303188306+0.0007572933351455043*I	-0.00036390157138804975+0.0006616031422021622*I
