0.38165780482691103-0.030495682131656515*I	0.1702956694303762-0.05304590284543169*I	0.07742682765189195-0.06228809623611898*I	0.02599660330197168-0.057037301477255685*I	-0.004337510925868864-0.04048242529404453*I	-0.019396303263798296-0.01888419620589045*I	-0.022477995409252466+0.000711191252975594*I	-0.017344011524460266+0.012890304776108528*I	-0.008227147055869934+0.015548779546783584*I	0.0010142230563060426+0.010254577204770592*I	0.0076630443509860665+0.0012356495485942615*I	0.01045453027094802-0.006551306094228367*I	0.009421469247004825-0.009481552704500976*I	0.005479391608316573-0.006640608815625432*I
0.1702956694303762-0.05304590284543168*I	0.45908463247880305-0.09278377836777549*I	0.19629227273234787-0.11008320432268728*I	0.07308931672602302-0.10277052153016344*I	0.006600300038173305-0.0759214976831461*I	-0.02681550633512145-0.03977123404106891*I	-0.03674031478825867-0.0059938914297819*I	-0.030705142465122508+0.01625997079975918*I	-0.016329788468154294+0.0231448819808791*I	-0.000564102704883901+0.016784429095377792*I	0.011468753327254062+0.003703271110542135*I	0.017084513597990923-0.00824590315590682*I	0.015933921879264634-0.013191914909853893*I	0.009421469247004845-0.009481552704501028*I
0.07742682765189189-0.06228809623611897*I	0.1962922727323477-0.11008320432268734*I	0.45474712155293384-0.13326620366181988*I	0.1768959694685492-0.1289674005285776*I	0.05061132131677028-0.10205933027718775*I	-0.010743711486287246-0.06303119290703749*I	-0.035042653390991635-0.02422245449428527*I	-0.03572609173195287+0.004260685774988661*I	-0.023042098114136586+0.017495620348353322*I	-0.0058752581972063315+0.016593575886650516*I	0.008857366542120952+0.007302876390876547*I	0.016948144935570716-0.00293733770508355*I	0.017084513597990996-0.008245903155907007*I	0.010454530270948083-0.006551306094228531*I
0.025996603301971663-0.05703730147725569*I	0.07308931672602298-0.10277052153016349*I	0.17689596946854924-0.1289674005285776*I	0.4322691261436812-0.13255501240884413*I	0.15955195794408855-0.11607709575246902*I	0.042384174260899896-0.08651055073040409*I	-0.009729488429981635-0.05277661570226686*I	-0.02737960904000591-0.02298680494569111*I	-0.02527156146100501-0.002290620319239938*I	-0.013620628867131763+0.008014067643851997*I	-0.00039586658888962633+0.009952967071024681*I	0.008857366542121135+0.0073028763908761845*I	0.011468753327254286+0.00370327111054165*I	0.007663044350986215+0.0012356495485939313*I
-0.0043375109258689355-0.04048242529404455*I	0.006600300038173193-0.07592149768314614*I	0.05061132131677019-0.1020593302771878*I	0.15955195794408855-0.11607709575246901*I	0.424041979087811-0.11700623286206054*I	0.1605661810003941-0.10582251854769843*I	0.05004721861188548-0.08527490118180986*I	0.0007250418409660675-0.05932792179649543*I	-0.01795813979300118-0.032468357650192445*I	-0.0197921698526883-0.008931229134865827*I	-0.013620628867131482+0.008014067643851533*I	-0.005875258197205903+0.016593575886649763*I	-0.0005641027048834921+0.01678442909537702*I	0.001014223056306288+0.010254577204770118*I
-0.019396303263798396-0.018884196205890484*I	-0.026815506335121617-0.03977123404106897*I	-0.01074371148628741-0.06303119290703756*I	0.042384174260899785-0.08651055073040416*I	0.16056618100039408-0.10582251854769846*I	0.4317050234387964-0.11577058331346632*I	0.1710207112713418-0.11237382464192686*I	0.05946868785889019-0.09475645388631114*I	0.006204433449282792-0.06596853061212125*I	-0.01795813979300081-0.03246835765019288*I	-0.025271561461004406-0.0022906203192407503*I	-0.02304209811413591+0.01749562034835234*I	-0.01632978846815372+0.023144881980878204*I	-0.008227147055869601+0.015548779546783058*I
-0.022477995409252584+0.0007111912529755883*I	-0.03674031478825884-0.005993891429781908*I	-0.035042653390991836-0.024222454494285284*I	-0.009729488429981786-0.05277661570226686*I	0.05004721861188538-0.08527490118180987*I	0.17102071127134166-0.11237382464192683*I	0.4411264926858008-0.12525213601796736*I	0.17650010287965842-0.11901443345755254*I	0.0594686878588906-0.09475645388631142*I	0.000725041840966832-0.05932792179649607*I	-0.027379609040004995-0.02298680494569198*I	-0.03572609173195196+0.0042606857749877495*I	-0.030705142465121796+0.016259970799758425*I	-0.017344011524459878+0.012890304776108096*I
-0.017344011524460377+0.012890304776108566*I	-0.030705142465122685+0.016259970799759244*I	-0.035726091731953034+0.004260685774988731*I	-0.027379609040006053-0.022986804945691046*I	0.0007250418409659977-0.05932792179649537*I	0.05946868785889015-0.0947564538863111*I	0.17650010287965845-0.11901443345755251*I	0.44112649268580145-0.12525213601796772*I	0.17102071127134258-0.11237382464192737*I	0.05004721861188657-0.08527490118181046*I	-0.009729488429980532-0.052776615702267424*I	-0.03504265339099069-0.024222454494285717*I	-0.03674031478825797-0.005993891429782191*I	-0.022477995409252095+0.0007111912529754521*I
-0.008227147055870031+0.015548779546783666*I	-0.016329788468154454+0.023144881980879235*I	-0.023042098114136735+0.01749562034835349*I	-0.025271561461005104-0.002290620319239788*I	-0.017958139793001177-0.03246835765019233*I	0.0062044334492828545-0.06596853061212118*I	0.05946868785889069-0.09475645388631142*I	0.17102071127134266-0.11237382464192737*I	0.43170502343879746-0.11577058331346672*I	0.16056618100039538-0.1058225185476986*I	0.04238417426090104-0.086510550730404*I	-0.010743711486286327-0.06303119290703717*I	-0.026815506335120816-0.0397712340410685*I	-0.019396303263797973-0.018884196205890182*I
0.001014223056305966+0.010254577204770736*I	-0.0005641027048840187+0.016784429095378025*I	-0.005875258197206432+0.016593575886650794*I	-0.013620628867131794+0.00801406764385224*I	-0.019792169852688217-0.008931229134865654*I	-0.017958139793000642-0.0324683576501928*I	0.0007250418409670424-0.059327921796496076*I	0.05004721861188676-0.0852749011818105*I	0.16056618100039555-0.10582251854769865*I	0.42404197908781216-0.11700623286206026*I	0.15955195794408975-0.11607709575246819*I	0.05061132131677108-0.1020593302771866*I	0.006600300038173784-0.07592149768314499*I	-0.00433751092586864-0.04048242529404385*I
