0.49995289493009454-0.1813343670763733*I	-0.17649391091539254+0.23868137701163455*I	-0.03588707170829471-0.15533089135513825*I	0.10610922251997701+0.024391586733148018*I	-0.05780864788196056+0.04828589307756208*I	-0.021944736168506136-0.036719050666522625*I	0.05200065256997878-0.005435744386646165*I	-0.01842423425506474+0.020355115901669815*I	-0.029386365683111884-0.004483571045272516*I	0.037165555657850985-0.00786095984709219*I
-0.17649391091539302+0.23868137701163517*I	0.4640658232218003-0.3366652584315125*I	-0.07038468839541563+0.26307296374478356*I	-0.09369571959025516-0.10704499827757687*I	0.08416448635147057-0.012327463933373993*I	-0.005807995311981182+0.042850148690915364*I	-0.04036897042357132-0.016363934764852334*I	0.02261428688686669-0.009919315431918959*I	0.018741321402787097+0.012494156054577708*I	-0.02938636568311264-0.004483571045272488*I
-0.035887071708293694-0.15533089135514005*I	-0.07038468839541667+0.2630729637447854*I	0.40625717533984-0.28837936535395237*I	-0.092329424563922+0.2263539130782621*I	-0.04169506702027565-0.11248074266422399*I	0.0657402520964048+0.008027651968296648*I	-0.0351943609950927+0.038366577645642184*I	-0.003203414765719451-0.02422489461194415*I	0.02261428688686519-0.009919315431919071*I	-0.01842423425506317+0.020355115901669912*I
0.10610922251997608+0.024391586733150006*I	-0.09369571959025398-0.10704499827757954*I	-0.09232942456392275+0.22635391307826377*I	0.45825782790981895-0.2938151097405991*I	-0.11075365881898726+0.24670902897993247*I	-0.07108143270338732-0.1169643137094969*I	0.10290580775425641+0.00016669212120470575*I	-0.035194360995093835+0.03836657764564198*I	-0.040368970423569954-0.0163639347648517*I	0.05200065256997792-0.005435744386646778*I
-0.05780864788196049+0.048285893077561086*I	0.08416448635147028-0.01232746393337238*I	-0.041695067020275214-0.11248074266422564*I	-0.11075365881898759+0.24670902897993335*I	0.4288714622267064-0.29829868078587113*I	-0.07358810316113486+0.23884806913283968*I	-0.07108143270338875-0.11696431370949652*I	0.06574025209640538+0.008027651968297148*I	-0.005807995311979957+0.042850148690913775*I	-0.021944736168507714-0.036719050666521105*I
-0.02194473616850508-0.03671905066652316*I	-0.00580799531198243+0.04285014869091581*I	0.06574025209640541+0.00802765196829698*I	-0.07108143270338718-0.11696431370949784*I	-0.07358810316113522+0.23884806913284048*I	0.42887146222670425-0.29829868078587024*I	-0.1107536588189851+0.24670902897993155*I	-0.04169506702027473-0.11248074266422485*I	0.08416448635146652-0.012327463933371429*I	-0.05780864788195678+0.04828589307755973*I
0.052000652569977344-0.005435744386644921*I	-0.04036897042356946-0.016363934764853986*I	-0.035194360995093966+0.03836657764564321*I	0.10290580775425676+0.00016669212120483*I	-0.07108143270338865-0.11696431370949738*I	-0.11075365881898508+0.24670902897993224*I	0.45825782790981723-0.29381510974059827*I	-0.09232942456392358+0.22635391307826327*I	-0.09369571959025119-0.1070449982775799*I	0.10610922251997362+0.024391586733150616*I
-0.018424234255064013+0.020355115901669236*I	0.022614286886865648-0.009919315431917881*I	-0.003203414765718555-0.024224894611945363*I	-0.03519436099509443+0.03836657764564268*I	0.06574025209640583+0.00802765196829744*I	-0.04169506702027519-0.11248074266422589*I	-0.09232942456392333+0.22635391307826425*I	0.4062571753398404-0.28837936535395375*I	-0.07038468839541609+0.2630729637447861*I	-0.0358870717082945-0.15533089135514022*I
-0.029386365683111666-0.0044835710452730305*I	0.018741321402786854+0.012494156054578013*I	0.022614286886865172-0.009919315431918593*I	-0.04036897042356948-0.016363934764852626*I	-0.005807995311980839+0.04285014869091416*I	0.08416448635146748-0.012327463933370725*I	-0.0936957195902519-0.10704499827758121*I	-0.07038468839541584+0.263072963744787*I	0.4640658232217969-0.33666525843151435*I	-0.17649391091538955+0.2386813770116356*I
0.03716555565785047-0.007860959847091417*I	-0.029386365683111978-0.00448357104527327*I	-0.018424234255063513+0.02035511590166997*I	0.05200065256997768-0.005435744386646187*I	-0.021944736168506992-0.03671905066652155*I	-0.0578086478819576+0.04828589307755941*I	0.10610922251997428+0.024391586733151532*I	-0.03588707170829475-0.1553308913551411*I	-0.17649391091538952+0.23868137701163597*I	0.49995289493009143-0.18133436707637357*I
