0.46076534634945565-0.10198996204869142*I	0.19271616224351937-0.1558975782939851*I	0.026594226987793224-0.14169382213170786*I	-0.05661220562236623-0.07722777529691974*I	-0.06330703473115135-0.004363877311186778*I	-0.024271994917294825+0.038330163214139394*I	0.01668704925444494+0.037731603774902*I	0.029659097542930175+0.009384815183903614*I	0.01403243009312027-0.018049434555795406*I	-0.008987462893817775-0.024292391927868685*I	-0.018072524267599394-0.00946570965845318*I	-0.008821761486608242+0.010300821993225132*I	0.006384774160974826+0.018064417900657843*I	0.012508877523379126+0.009342939051015353*I	0.005643316102759482-0.006230804264137682*I	-0.005419642586412759-0.014610033635387102*I	-0.009367501101473122-0.009397984443941434*I	-0.0033990682975511897+0.003630153551165822*I	0.0052184039794232785+0.012495588801316359*I	0.007438169345974274+0.009686371843230833*I	0.0016058285929091514-0.0016842109458691014*I	-0.005506255042953302-0.011131161528371972*I	-0.0062233260935450774-0.010241003177125514*I
0.19271616224351937-0.15589757829398515*I	0.48735957333724905-0.24368378418039943*I	0.13610395662115315-0.23312535359090483*I	-0.03671280774335817-0.14605769944289473*I	-0.0808842005396612-0.03889761208278044*I	-0.046619985476706385+0.03336772646371508*I	0.005387102625635647+0.04771497839804288*I	0.030719479347565803+0.019682169219106496*I	0.02067163464911316-0.014907576743965121*I	-0.00404009417447843-0.027515144214248586*I	-0.017809224380425565-0.013991569934643542*I	-0.011687750106624407+0.008598708242204605*I	0.003687116036770859+0.019643761044240322*I	0.012028090263734262+0.011833613636519883*I	0.007089234936966424-0.005267094584372086*I	-0.003724184998713436-0.015628788708079436*I	-0.008818710883963668-0.010979880084221526*I	-0.004149097122049567+0.003097604357374786*I	0.004039101048423278+0.013316525394396594*I	0.006824232572332525+0.010811377855447227*I	0.0019319143030209888-0.0014447896851411865*I	-0.004617497500635943-0.011925214122994673*I	-0.005506255042953318-0.011131161528372019*I
0.026594226987793606-0.14169382213170792*I	0.1361039566211536-0.23312535359090472*I	0.4240525386060977-0.24804766149158597*I	0.11183196170385803-0.19479519037676543*I	-0.02002575848891347-0.10832609566799294*I	-0.051225102996730706-0.029512796898877078*I	-0.032587555383585126+0.015318291907919394*I	-0.003600360268180565+0.02342258647017396*I	0.01264695507996815+0.010216459560653207*I	0.011849873162506325-0.004606754750739982*I	0.002344679986497204-0.009450726313590759*I	-0.005300346857046192-0.004648630883628402*I	-0.006044434003864926+0.0023679039780664175*I	-0.0017325265496418271+0.0050337274088524476*I	0.0026605891622615+0.002435629192577592*I	0.0036901666394158535-0.001636941033206997*I	0.0014942189807105517-0.003133199906763545*I	-0.001380541537988796-0.0012935082409908918*I	-0.002543268529140044+0.0014133934115056273*I	-0.0014671539945298796+0.0021853638660245546*I	0.0006009064787874436+0.0005703746783215681*I	0.0019319143030209335-0.0014447896851413622*I	0.0016058285929091-0.00168421094586926*I
-0.05661220562236558-0.07722777529691977*I	-0.03671280774335729-0.14605769944289473*I	0.11183196170385869-0.1947951903767654*I	0.44073958786054246-0.21031605771668446*I	0.1414910592467883-0.18541037519286238*I	-0.005993328395792462-0.12637553022378897*I	-0.060212565890546944-0.05380518882674633*I	-0.0506600796511824+0.005852582249465849*I	-0.012422121754786748+0.033723408463399*I	0.019031729240944456+0.028280877461311065*I	0.02435875068588619+0.004736184300275242*I	0.007987996089256915-0.015681530577728954*I	-0.010719989443458793-0.019258664519016488*I	-0.015411935105337596-0.007030080465876292*I	-0.005131594847192168+0.008663880960017046*I	0.007878993141685846+0.014931217993893088*I	0.011128335985391136+0.008049430810023456*I	0.0031000475736204162-0.0048174108526326705*I	-0.006886796580941754-0.012424669769362816*I	-0.008766594622685068-0.008827609765619988*I	-0.0014671539945299637+0.0021853638660242797*I	0.0068242325723324344+0.010811377855446794*I	0.007438169345974217+0.009686371843230507*I
-0.0633070347311507-0.004363877311186753*I	-0.08088420053966014-0.038897612082780364*I	-0.020025758488912464-0.10832609566799291*I	0.14149105924678873-0.18541037519286238*I	0.454772017953663-0.2283654922724805*I	0.13250359635297138-0.20970276712073183*I	-0.024065852663390265-0.13584123988224278*I	-0.06903432737715337-0.04350436683352153*I	-0.044275305490206196+0.023917000150123612*I	0.00008675576859319245+0.04306634751441428*I	0.024675045343704308+0.022050073197173004*I	0.01893910809947372-0.009873849335112777*I	-0.0013795050122156335-0.02507951502167178*I	-0.014119057741009002-0.015628510967852168*I	-0.010193531125913067+0.0054655083354389076*I	0.0023065744987833306+0.01835025280324734*I	0.00948482173459594+0.013247007048024064*I	0.005622080942438347-0.003081730718348178*I	-0.0031232785199245294-0.015058414029757982*I	-0.006886796580941852-0.012424669769362956*I	-0.00254326852914015+0.0014133934115051405*I	0.004039101048423235+0.013316525394395911*I	0.005218403979423278+0.012495588801315858*I
-0.024271994917294287+0.03833016321413942*I	-0.04661998547670544+0.033367726463715185*I	-0.051225102996729686-0.029512796898876998*I	-0.00599332839579176-0.1263755302237889*I	0.13250359635297174-0.2097027671207318*I	0.4366994936860644-0.23783120193093452*I	0.1236818348663641-0.19940194512750734*I	-0.017681078502414915-0.11777682198158528*I	-0.05652544985377423-0.03416142778250632*I	-0.03863198938744681+0.017686195885985658*I	-0.005332886817819481+0.02845631387902648*I	0.015307544242231746+0.012652088753230347*I	0.01554003980192358-0.0062436957839484535*I	0.0038388989672089404-0.01258392622035672*I	-0.006680888395033513-0.005942139124622001*I	-0.008587702533003018+0.0037812973895699196*I	-0.0031996805441694724+0.0072190912748760225*I	0.003261495641051012+0.0030060038708992366*I	0.005622080942438266-0.0030817307183478673*I	0.0031000475736203516-0.004817410852632639*I	-0.001380541537988761-0.0012935082409914014*I	-0.0041490971220494435+0.0030976043573739593*I	-0.00339906829755108+0.0036301535511651982*I
0.01668704925444524+0.037731603774902055*I	0.005387102625636211+0.04771497839804297*I	-0.03258755538358448+0.015318291907919404*I	-0.060212565890546355-0.05380518882674643*I	-0.024065852663389894-0.13584123988224303*I	0.12368183486636433-0.19940194512750745*I	0.4430842678470395-0.21976678403027725*I	0.13619071238974262-0.1900590060764922*I	-0.012037762399656336-0.1240076262457232*I	-0.06194509244018743-0.04877146141789393*I	-0.04799949048891962+0.008288211442043298*I	-0.008731955115369653+0.032086467430191*I	0.020525948221656275+0.025147677554545476*I	0.022978209147898856+0.003442676059281658*I	0.005444727560118631-0.014268137166225749*I	-0.012187143437986677-0.0170733006529932*I	-0.014811028626548156-0.006459705787554553*I	-0.0031996805441695665+0.007219091274876824*I	0.009484821734595974+0.013247007048025016*I	0.011128335985391391+0.008049430810023898*I	0.001494218980710949-0.003133199906763881*I	-0.008818710883963278-0.01097988008422234*I	-0.00936750110147288-0.00939798444394209*I
0.029659097542930356+0.009384815183903657*I	0.030719479347566116+0.01968216921910651*I	-0.0036003602681803173+0.02342258647017387*I	-0.05066007965118227+0.0058525822494656125*I	-0.06903432737715344-0.043504366833521886*I	-0.01768107850241491-0.11777682198158558*I	0.13619071238974254-0.1900590060764924*I	0.4487275839497975-0.22599758829441516*I	0.13077106980332892-0.2046690397118797*I	-0.021405263501129347-0.1334056106896653*I	-0.06534416073773759-0.04514130786672907*I	-0.042781086509495+0.020783800243358675*I	-0.0012937857693944644+0.04177283927342122*I	0.022131776814565556+0.023463466608676382*I	0.017471954104945068-0.007688485469089611*I	-0.0007785985334270839-0.02450914034335017*I	-0.012187143437987063-0.017073300652992188*I	-0.008587702533003127+0.003781297389571555*I	0.002306574498783798+0.018350252803248892*I	0.00787899314168674+0.014931217993893924*I	0.003690166639416806-0.001636941033207086*I	-0.0037241849987127277-0.015628788708080092*I	-0.0054196425864124044-0.014610033635387671*I
0.014032430093120508-0.018049434555795454*I	0.02067163464911341-0.014907576743965265*I	0.01264695507996815+0.010216459560652914*I	-0.012422121754787076+0.03372340846339855*I	-0.04427530549020672+0.023917000150123085*I	-0.0565254498537746-0.03416142778250682*I	-0.012037762399656437-0.12400762624572353*I	0.13077106980332898-0.20466903971187994*I	0.4393600828483247-0.23539557273835712*I	0.12737200150577901-0.20103888616071455*I	-0.016186859521704344-0.12091002188834964*I	-0.05790599139176208-0.03545493602349862*I	-0.04117525791658567+0.01909958929748968*I	-0.006800040812348645+0.030641677745049896*I	0.015908450721019197+0.013222463431551848*I	0.01747195410494409-0.007688485469088675*I	0.005444727560117691-0.014268137166224064*I	-0.00668088839503356-0.005942139124620031*I	-0.010193531125912035+0.005465508335440562*I	-0.005131594847190557+0.008663880960017946*I	0.0026605891622630295+0.002435629192577649*I	0.007089234936967448-0.005267094584372539*I	0.005643316102759943-0.006230804264138096*I
-0.008987462893817334-0.024292391927868834*I	-0.004040094174477938-0.027515144214248905*I	0.011849873162506382-0.004606754750740463*I	0.01903172924094388+0.028280877461310465*I	0.00008675576859221757+0.043066347514413676*I	-0.03863198938744766+0.017686195885985124*I	-0.06194509244018776-0.048771461417894305*I	-0.02140526350112912-0.13340561068966553*I	0.12737200150577938-0.2010388861607147*I	0.4445784868277502-0.2228999839370412*I	0.13481017085175512-0.19135251431748385*I	-0.014581030928794423-0.12259423283421832*I	-0.06341224643471585-0.04658609755186981*I	-0.047398584010132035+0.008858586120365107*I	-0.00680004081234994+0.030641677745050687*I	0.02213177681456358+0.02346346660867777*I	0.02297820914789741+0.0034426760592833135*I	0.003838898967208871-0.012583926220355158*I	-0.014119057741007664-0.01562851096785103*I	-0.015411935105335554-0.007030080465875763*I	-0.0017325265496399144+0.005033727408852419*I	0.012028090263735546+0.011833613636519564*I	0.012508877523379702+0.009342939051015076*I
