0.3559938152346562-0.013347608863985694*I	0.15319257912639656-0.024420972044056143*I	0.07535631303012924-0.03146210312894791*I	0.036717155793897886-0.03354554312712476*I	0.013133924597079795-0.0307520096615068*I	-0.0021534907840866538-0.024099673681585863*I	-0.011032168902848217-0.015264933020792706*I	-0.014363346706348375-0.006170296699160132*I	-0.013185260077512214+0.0014543163289984307*I	-0.008957939025885625+0.006429556167688118*I	-0.0034016491006624255+0.008323172538668626*I	0.0018245317661644506+0.007450400663223837*I	0.005450058953617766+0.0046957858865707604*I	0.006820028562802207+0.0012182414573057155*I	0.005962374482201044-0.001874115246720793*I	0.0034857120487676763-0.0037929300245934756*I	0.00034486440908316286-0.0042191966900095735*I	-0.0024560803910016298-0.0033085328454202346*I	-0.004141370485757652-0.0015687726395229769*I	-0.0043507163606121115+0.0003404829450687383*I	-0.0031939497875280404+0.0018207786966883586*I	-0.0011699260887337787+0.002498742073073942*I	0.0010164108457725498+0.002300810641142607*I	0.002679281709727978+0.0014290602834655338*I	0.0033525694067960774+0.00025851482863329176*I	0.0029101086658818937-0.0008029165411654968*I	0.0015768443095794463-0.0014445490897894463*I	-0.00016487841671721851-0.0015345787294273514*I	-0.0017395355009497768-0.0011344179243871519*I	-0.0026602423620586822-0.0004501426286287398*I	-0.0026730092162749078+0.00025520154617644363*I	-0.0018222479025306669+0.0007550581662967548*I	-0.00042176562836999183+0.0009273876449136971*I	0.0010555538598850146+0.0007781870590060986*I	0.002132319016407246+0.00041854495310012093*I	0.0024764840129538183+9.228206217615242*^-6*I	0.0020007028777130472-0.0003036775816178875*I	0.0008822478401844801-0.00043812964174338434*I	-0.0005003518675875159-0.00039458075220928326*I	-0.0016921909397247783-0.00024057977412330074*I	-0.0023082260185639573-0.00007146854774733592*I	-0.0021549120287343154+0.00003472331388543615*I	-0.0012896235466457854+0.00004936126672952855*I
0.1531925791263963-0.024420972044056143*I	0.43135012826478564-0.044809711992933605*I	0.18990973492029428-0.057966515171180934*I	0.08849023762720898-0.06221411279045468*I	0.03456366500981124-0.05764521680871066*I	0.0021017556942315658-0.046016942682299534*I	-0.016516837490435032-0.030269970380746*I	-0.024217428980360445-0.013810616691794288*I	-0.02332128573223401+0.0002592594685279785*I	-0.016586909178174642+0.009777488867667055*I	-0.007133407259721178+0.013879956830911951*I	0.002048409852955338+0.013018958425239388*I	0.008644560328966653+0.008668642120529544*I	0.011412433435818804+0.0028216706398499635*I	0.01030574061156988-0.0025746885672877713*I	0.0063072388912841955-0.006093311936730384*I	0.001029631657766036-0.007101462870013733*I	-0.0037965060766745017-0.005787969329532584*I	-0.006806796751613749-0.0029680499003515316*I	-0.007335320273285698+0.00025200605716534455*I	-0.005520642449345896+0.0028392250181426453*I	-0.0021775389417554906+0.004121589337830933*I	0.0015093556209942018+0.00392780235653945*I	0.004368980252568631+0.0025593254697758748*I	0.005589390375609875+0.0006261437423000157*I	0.0049294137163755245-0.001186034261156174*I	0.0027452302491646698-0.0023374952705928665*I	-0.00016269119137033746-0.002578967014176617*I	-0.002825120778775911-0.0019847213580561083*I	-0.004412544717224696-0.0008792163782107233*I	-0.004482490264589359+0.0003049155376680042*I	-0.0030947748446449055+0.001182589191090137*I	-0.0007666940426456513+0.0015332452253028564*I	0.001710553388037261+0.0013459325980138285*I	0.0035320378728388472+0.0007874152652237291*I	0.004133021894120315+0.00011486737148225142*I	0.003358731853138323-0.00042890143552575086*I	0.0015003510101255582-0.0006982583338271549*I	-0.0008099430995402715-0.0006787094158666732*I	-0.002808577886151449-0.0004660492999566115*I	-0.0038471029684590745-0.00020585646023786057*I	-0.0035978495652097295-0.00002210728101780576*I	-0.0021549120287343085+0.00003472331388543661*I
0.07535631303012921-0.031462103128947906*I	0.18990973492029442-0.05796651517118095*I	0.4444840528618652-0.07556172165444035*I	0.1877562441362076-0.0820661888527668*I	0.07745806872436073-0.07747904581124743*I	0.020200318303462854-0.06381551350787082*I	-0.01108350438328064-0.04456262635330109*I	-0.025474776516320657-0.023840414213057902*I	-0.02761907808102284-0.00548744415312568*I	-0.021496753966069537+0.007709660131751797*I	-0.01113685022455688+0.0144732747542378*I	-0.0003133786969189864+0.015098198288217653*I	0.00801078433515635+0.011144843178518578*I	0.012130272377734296+0.004875712095936053*I	0.01175729784490193-0.0013975260501596497*I	0.007849660220568202-0.005883221412708065*I	0.0021658684055265044-0.0076620845762534395*I	-0.0033210847028461096-0.006760979924945089*I	-0.006990455864202567-0.003967190632844325*I	-0.007976722840347542-0.00046930782727769174*I	-0.006318909427513155+0.0025528166983078567*I	-0.0028413607396179123+0.004268285301608095*I	0.0011750304650405938+0.004380104166464152*I	0.004419464286876101+0.0031248858153738878*I	0.005945824562148078+0.0011147763799863725*I	0.00542451195889265-0.0009084349871273863*I	0.0031898782154257304-0.002320452185543375*I	0.00008498788710596619-0.002787637899221655*I	-0.0028357004076452726-0.002323765468000218*I	-0.004647368681306606-0.0012296631917593913*I	-0.004834310345594709+0.000048171266702950845*I	-0.003426936404704352+0.0010831025966740987*I	-0.0009624558282376504+0.001601134144190274*I	0.0017097899703081931+0.0015424734315205055*I	0.003711256265750354+0.0010422550163959872*I	0.004414285713023389+0.000349285623480397*I	0.0036326700265328672-0.00027971338072698185*I	0.0016665409134136175-0.0006694812096490102*I	-0.0008078750084383286-0.0007697268815744613*I	-0.002964855128274525-0.0006439861019812192*I	-0.004098201432797185-0.00041668803322707454*I	-0.0038471029684590424-0.000205856460237858*I	-0.002308226018563931-0.00007146854774733402*I
0.03671715579389789-0.03354554312712478*I	0.08849023762720902-0.06221411279045469*I	0.1877562441362076-0.08206618885276673*I	0.433451883959017-0.09082665467523307*I	0.17339289742985925-0.08823648555192691*I	0.06427280864684859-0.07602472948224899*I	0.011242379277577253-0.05738595734018268*I	-0.01448515348394304-0.0362394538146325*I	-0.02365024475015618-0.016390013549834097*I	-0.022169019127405088-0.0007916582665549547*I	-0.014676725403267366+0.008927901589057478*I	-0.005174475742355876+0.012599159507516984*I	0.0031723333518486373+0.011305268263624154*I	0.008355648744239462+0.0069256464885089596*I	0.009674191986732604+0.0015671792505157454*I	0.007615927359144207-0.002966298689682731*I	0.0034989438599560274-0.005542738467639462*I	-0.001028081382001593-0.005841305879565246*I	-0.004491010791579929-0.00426223785187132*I	-0.0059740450184300395-0.001666379991701894*I	-0.00529744113061957+0.0009597524561876836*I	-0.002966340020717072+0.0028113315269410076*I	0.00006874792626399367+0.0034653687604424793*I	0.0027518747746200496+0.002935555076674604*I	0.004254585870158886+0.0015903070859464464*I	0.004206289061198287-0.000019641544400867184*I	0.002764269596833936-0.001358577615756213*I	0.0005168689991507824-0.002065250639367018*I	-0.001737260015424747-0.0020325797329249786*I	-0.0032574660360153063-0.0013963778230865797*I	-0.003591814821421618-0.00045147613275332057*I	-0.0027019913291874667+0.0004667162198030801*I	-0.0009504523917505088+0.0010923308028917584*I	0.0010382470494754552+0.0012974565625724608*I	0.0025920378104927616+0.0011043437897772141*I	0.00321090439816295+0.0006476742641868021*I	0.0027220947732987323+0.00010870584935718507*I	0.0013244440079690338-0.0003511819284742474*I	-0.0004883711153205849-0.0006347578957635263*I	-0.00209749855508402-0.0007203656148449059*I	-0.002964855128274457-0.0006439861019812078*I	-0.0028085778861513633-0.00046604929995660015*I	-0.0016921909397247209-0.0002405797741232942*I
0.013133924597079806-0.030752009661506777*I	0.034563665009811284-0.05764521680871061*I	0.07745806872436081-0.07747904581124734*I	0.17339289742985928-0.08823648555192687*I	0.4202666238815046-0.08937233834623465*I	0.1644349584039737-0.08180692938423884*I	0.06087115954618612-0.0677015569435804*I	0.013066911043741683-0.04993555667695892*I	-0.009035094530325308-0.03154366792806178*I	-0.01683021618735403-0.015171772092528417*I	-0.016206644645204108-0.0026657735132757533*I	-0.011191013354499764+0.005134971564464004*I	-0.0048296113332728+0.00837996281750739*I	0.0007162529608469086+0.007996735418203855*I	0.004214278258481697+0.005356873848985868*I	0.005323475626120372+0.0019076621955843177*I	0.004421977571616057-0.001145519992994585*I	0.0023290177712221517-0.0030439963945657596*I	-0.00001167053622911977-0.0035404952384228833*I	-0.001811729081852002-0.002833177568406017*I	-0.0026214756116339855-0.0014078651630688031*I	-0.0023873324647376765+0.000156835915022017*I	-0.00138949571113761+0.0013667824371514188*I	-0.00009613049045320896+0.0019307900310150045*I	0.0010123392736702773+0.0018011371522873346*I	0.0015943435081001874+0.001140164457317589*I	0.001533279844923343+0.00023556000177545625*I	0.0009420216943032162-0.0006035194494595745*I	0.00009510337078072881-0.0011378629944534177*I	-0.0006817061555397866-0.0012543926739189424*I	-0.0011251470196080929-0.0009778328699864727*I	-0.0011153308084677954-0.0004422479265356658*I	-0.0007012884514743681+0.00016303863818528278*I	-0.0000682045515659318+0.0006542011611485027*I	0.0005378951818880743+0.000902875810363325*I	0.0008998468707681431+0.0008637640156540594*I	0.0009026783795991588+0.0005762057164395915*I	0.0005671827445645753+0.00014342916324271528*I	0.00003482046132338462-0.0003018206617446589*I	-0.0004883711153204808-0.0006347578957634954*I	-0.0008078750084381694-0.0007697268815744229*I	-0.0008099430995401177-0.0006787094158666423*I	-0.000500351867587423-0.00039458075220926645*I
-0.0021534907840866243-0.024099673681585852*I	0.0021017556942316234-0.0460169426822995*I	0.02020031830346292-0.06381551350787076*I	0.06427280864684859-0.07602472948224898*I	0.16443495840397368-0.08180692938423881*I	0.41686497478084233-0.08104916580756612*I	0.1662594901701381-0.07435652872101506*I	0.06632121849980385-0.06300577105700977*I	0.019886939606543832-0.04871731521965325*I	-0.0030727200481243467-0.03341778317478261*I	-0.013344504138586448-0.018964702117121892*I	-0.015861780236121063-0.00688497020328533*I	-0.01364709374550153+0.0018264387190437357*I	-0.008970981819030612+0.006811190177984322*I	-0.003634463399765369+0.008337218363272447*I	0.001020328470953483+0.007177652545674022*I	0.0041535495373864325+0.004406404268658006*I	0.0054383884173884655+0.0011552906481477438*I	0.005008299480950023-0.0016149361111004981*I	0.0033408988705668913-0.0032819804097898374*I	0.0010983795840298657-0.0036360941095717253*I	-0.001044631302054535-0.0028524142528584214*I	-0.0025522108814548766-0.0013777428144054772*I	-0.00312903121208737+0.00023236451276413927*I	-0.002756372852511889+0.0014806474023861373*I	-0.0016606699426046513+0.0020563386984636463*I	-0.0002279043944305258+0.0018952226236142078*I	0.001111514216553289+0.0011629476466890297*I	0.001997575554188167+0.00017466760954643005*I	0.0022274223871879277-0.0007193180413533416*I	0.001794777857414017-0.0012451644677013074*I	0.0008755558581049891-0.001281510451604274*I	-0.00023308296828322933-0.0008803775682789047*I	-0.0012016403190617515-0.00023154211402381605*I	-0.001760395491290544+0.00041362138702539944*I	-0.0017703308366757012+0.0008314072626161738*I	-0.0012550651579659932+0.0008984873295396467*I	-0.00038694516704646686+0.0006255669831692277*I	0.0005671827445647016+0.00014342916324278025*I	0.0013244440079692547-0.00035118192847415617*I	0.0016665409134138732-0.0006694812096489213*I	0.0015003510101257802-0.0006982583338270879*I	0.0008822478401846084-0.0004381296417433488*I
-0.011032168902848173-0.015264933020792681*I	-0.016516837490434966-0.03026997038074596*I	-0.011083504383280556-0.04456262635330103*I	0.011242379277577312-0.057385957340182626*I	0.060871159546186146-0.06770155694358032*I	0.16625949017013802-0.07435652872101506*I	0.42231503373445994-0.07635337992099536*I	0.17307951873294017-0.07313828726370937*I	0.07228359298200478-0.06487988630373048*I	0.023372651655311397-0.052510245244246676*I	-0.0027278556390413133-0.037636979864792135*I	-0.01580058452958824-0.02227323496254212*I	-0.020003150721878908-0.008453742842808353*I	-0.017997810106113867+0.0021669216641123632*I	-0.012164931606558887+0.008631968874672505*I	-0.004804389488499383+0.010835960436346158*I	0.0020367393167258162+0.009478463186816359*I	0.006832831247114227+0.005835464552123263*I	0.008790957824184409+0.001413805476780777*I	0.007918408146831838-0.0024178526522662183*I	0.004917743180146308-0.004726529499579466*I	0.0009335011673126492-0.005170672838999217*I	-0.002784166803004295-0.003986832177245692*I	-0.005212453243513544-0.001827885443034329*I	-0.00580204042836228+0.0004875660589404659*I	-0.004578620755042583+0.002235705568682767*I	-0.0020824355709746895+0.0029837263433772176*I	0.0008276494654544335+0.0026734096826202024*I	0.0032438332329604875+0.0015814925997890868*I	0.004474059567141962+0.00018389581576404377*I	0.004228125264900991-0.0010229956229711567*I	0.0026770256975985635-0.0016832941094445475*I	0.0003752039905175866-0.0016760912038133564*I	-0.0019252739080078574-0.0011209573424019734*I	-0.0035098663376255394-0.0003030106617709198*I	-0.003915307520024687+0.00044834470091104106*I	-0.003059954383321331+0.0008807685293458624*I	-0.00125506515796587+0.0008984873295397555*I	0.0009026783795993995+0.000576205716439761*I	0.002722094773299052+0.00010870584935737086*I	0.0036326700265331994-0.00027971338072681526*I	0.003358731853138596-0.0004289014355256284*I	0.0020007028777132008-0.00030367758161782316*I
-0.014363346706348347-0.006170296699160111*I	-0.024217428980360375-0.013810616691794259*I	-0.02547477651632057-0.02384041421305787*I	-0.01448515348394298-0.036239453814632464*I	0.013066911043741743-0.049935556676958905*I	0.06632121849980394-0.06300577105700977*I	0.1730795187329402-0.07313828726370938*I	0.428277408216661-0.07822749516771624*I	0.17656523078170774-0.07693121728830285*I	0.07262845739108782-0.06909908299374005*I	0.020916571264309586-0.05581877808966688*I	-0.006869226124799186-0.0392057525043151*I	-0.020151300890200625-0.021932752017473425*I	-0.023197100509407244-0.0066329641461201115*I	-0.01916773619484794+0.00466566373718613*I	-0.011148520760786615+0.010932779515814886*I	-0.002125107778771659+0.012265020719811446*I	0.005389308723521695+0.009736978015449408*I	0.009742939912995985+0.0050325480109575564*I	0.010367802133763777-0.000030743613008836096*I	0.007753529730114592-0.003952431381693692*I	0.0031782076791965347-0.005860947423966705*I	-0.0017267411947460164-0.005620815467628027*I	-0.005457176019279189-0.003731630631069321*I	-0.007034701146044215-0.001072827276737658*I	-0.006223806056732293+0.0014149537038540708*I	-0.003523066895157599+0.003013892627688777*I	0.000049883445432524636+0.0034022712964772795*I	0.003304133478408235+0.0026826378888378075*I	0.005244536110673553+0.001277815018171257*I	0.005356307407326495-0.0002542338259792084*I	0.00372777339731357-0.0014175763751802422*I	0.0009848347578739107-0.0019238738835676045*I	-0.0019330220280462302-0.0017475597515604325*I	-0.004080185936742036-0.001086234028516292*I	-0.004799489884271205-0.00025364939504118514*I	-0.003915307520024598+0.00044834470091119333*I	-0.0017703308366754942+0.0008314072626164305*I	0.0008998468707684556+0.0008637640156543685*I	0.0032109043981633258+0.0006476742641871117*I	0.0044142857130237585+0.000349285623480665*I	0.0041330218941206115+0.00011486737148244606*I	0.002476484012953982+9.228206217717096*^-6*I
-0.013185260077512183+0.0014543163289984483*I	-0.023321285732233948+0.00025925946852800466*I	-0.027619078081022774-0.005487444153125651*I	-0.02365024475015611-0.016390013549834083*I	-0.009035094530325232-0.03154366792806175*I	0.019886939606543894-0.04871731521965322*I	0.07228359298200485-0.06487988630373052*I	0.1765652307817077-0.07693121728830286*I	0.4286222726257438-0.08244669185772568*I	0.17410915039070599-0.08023975013372302*I	0.0684870869053299-0.07066785563326299*I	0.0165658549036972-0.055478295144598164*I	-0.010063175912327554-0.0373849738076268*I	-0.02132122697893473-0.019434009944399602*I	-0.022180689663635022-0.0043321535049776665*I	-0.01648845448512027+0.006094724020651473*I	-0.007795951353990792+0.01119129434444799*I	0.0007850008871100521+0.01146210417864577*I	0.006966153033101023+0.008292428925659822*I	0.009578061496278706+0.0034979692815301105*I	0.008628266632813984-0.0011651615373960424*I	0.005093287368055912-0.004402574010322459*I	0.0005051984629216355-0.005605745877790279*I	-0.0035489890972766796-0.004865757301331298*I	-0.00587894164764919-0.0028042429861556565*I	-0.005979147286159215-0.0002946402177315949*I	-0.004091487040325058+0.0018334986569541675*I	-0.0010465828822037785+0.0030231208339064034*I	0.002050586323145601+0.0030985937148594513*I	0.004186381318592778+0.0022445082470945454*I	0.004744184243086122+0.0008832342659621592*I	0.0036641164676018247-0.0004948136001022741*I	0.001419547378749722-0.0014890449229273163*I	-0.0011700772708603073-0.0018891505696819089*I	-0.0032226455746919426-0.0016981984848306732*I	-0.004080185936741994-0.0010862340285161098*I	-0.0035098663376254115-0.00030301066177058764*I	-0.0017603954912903126+0.0004136213870258296*I	0.0005378951818883985+0.000902875810363795*I	0.0025920378104931376+0.0011043437897776665*I	0.003711256265750719+0.00104225501639637*I	0.003532037872839135+0.0007874152652240044*I	0.0021323190164074047+0.0004185449531002645*I
-0.00895793902588561+0.006429556167688137*I	-0.016586909178174607+0.009777488867667083*I	-0.02149675396606949+0.007709660131751831*I	-0.022169019127405022-0.0007916582665549121*I	-0.016830216187353947-0.01517177209252838*I	-0.003072720048124276-0.03341778317478257*I	0.02337265165531145-0.05251024524424668*I	0.07262845739108784-0.06909908299374003*I	0.17410915039070585-0.08023975013372299*I	0.42448090213998585-0.08401546449724868*I	0.1697584340300935-0.07989926718865425*I	0.06529313711780156-0.06884707693657466*I	0.015395928814963029-0.05297955307152426*I	-0.00904676506655538-0.0350841631664843*I	-0.018641945269207108-0.018004949660934192*I	-0.018828120256839227-0.004073638676344508*I	-0.013578345819238584+0.005291807479485853*I	-0.0062191070444114795+0.009746745254658443*I	0.0006201224703927671+0.009927525449218367*I	0.005226617532151228+0.007158011001272657*I	0.006917819134220033+0.003047826652901385*I	0.00595525741653909-0.0009099599912195687*I	0.0032710394655252532-0.0036475158440256693*I	0.0000834328345516427-0.004678358232876549*I	-0.0024934352373916693-0.004087570242325169*I	-0.0037466226312419405-0.0023856980330555022*I	-0.0035026632732053737-0.00028541201151392905*I	-0.0020907841626119617+0.0015298210753363628*I	-0.00016433504201922292+0.002584991192163144*I	0.0015502344555581814+0.0027040129626503427*I	0.0024941903788680995+0.002003928472971461*I	0.0024359582245222556+0.0008117657182150672*I	0.0015092044388675728-0.0004600902862165893*I	0.00012992383210396356-0.0014396836561975574*I	-0.0011700772708603214-0.0018891505696817168*I	-0.0019330220280462096-0.0017475597515600604*I	-0.0019252739080077611-0.0011209573424014571*I	-0.0012016403190615625-0.0002315421140232102*I	-0.00006820455156566047+0.0006542011611491332*I	0.0010382470494757741+0.001297456562573052*I	0.0017097899703085058+0.0015424734315209994*I	0.0017105533880375102+0.0013459325980141811*I	0.0010555538598851528+0.0007781870590062821*I
