0.41470704443745465-0.6222277909023296*I	-0.2611132075865574-0.36422323860437705*I	-0.1935336746456134+0.11207917936563266*I	0.07980125142070528+0.08039504873263117*I	0.019232696286460547-0.06753973260329983*I	-0.05106043450054191+0.006912300978695472*I	0.02381445091011762+0.03528663464418986*I	0.015381238152701268-0.028345464830955704*I	-0.027192882166658276-0.004238247310202813*I	0.009123640642813097+0.023462238994968413*I	0.013235438277730112-0.013746441792968746*I	-0.016969804705549287-0.008109988371492688*I	0.0026908110181857975+0.016870374896483718*I	0.011422260444060006-0.0059503550296586966*I	-0.01111505218217303-0.009478449517310777*I	-0.0006451117745360889+0.012136357331929727*I	0.009805649832037121-0.0010962373510178878*I	-0.007276619531145206-0.009641667799886535*I	-0.0025365552392136665+0.008285983001738599*I	0.008300785300512517+0.0021410765728989175*I	-0.004546173400831178-0.008998137221450887*I	-0.0035598466398229648+0.005024063066814093*I	0.006938361132615136+0.004255341425156719*I	-0.002544800895709616-0.00785523625558368*I	-0.0040892566953590025+0.0021949784092441067*I	0.005688283398155905+0.005505339388672915*I	-0.0010525661581570096-0.006337298330803993*I	-0.00429377839241752-0.0001792623798235382*I	0.0045652311433245964+0.006070721699337755*I	0.00007936253933993363-0.004576957900620882*I	-0.004273417350655833-0.0021210058152350358*I	0.0035725171790633695+0.0060135501962454985*I	0.000925798339976523-0.0027179335654055016*I	-0.004133772492117654-0.003602084339799867*I	0.002697076201329827+0.005449048580520497*I	0.001572082074350782-0.0008507647441066374*I	-0.003921914533920415-0.004590469172512045*I	0.0019166162472321743+0.004469304796653693*I	0.0020693910027973143+0.0009094715224882283*I	-0.0036616242950908364-0.005088996905727463*I	0.0012311157298452516+0.003161947069898019*I	0.0024691262911196205+0.0024671706140449255*I	-0.0033872859939728336-0.005089929442285406*I	0.0005986960175566764+0.00164037161894931*I	0.002796740888378941+0.003737731690088795*I	-0.0031119445962415606-0.004617137916777975*I
-0.26111320758657003-0.36422323860437067*I	0.22117336979182814-0.5101486115366938*I	-0.18131195616585438-0.2838281898717575*I	-0.1743009783591434+0.044539446762310676*I	0.02874081692018038+0.08730734971131072*I	0.043047147196599425-0.03225309795910986*I	-0.035679196347822184-0.021433163852252513*I	-0.0033784312565357977+0.031048387333988244*I	0.024504878795508805-0.0048832258359991715*I	-0.013957443888932315-0.01798468910319203*I	-0.007846164062732792+0.015352250623457667*I	0.0159262492959278+0.003123933103509173*I	-0.005547544261474278-0.014060343401140417*I	-0.008424241163978914+0.007391925379199518*I	0.010777148669526428+0.006186002302305057*I	-0.0013094023501232263-0.01057468686830531*I	-0.00792173130566126+0.0024946895320437316*I	0.007269094592830524+0.007189745650709707*I	0.0010241657693576415-0.007500591226989054*I	-0.007082728640060226-0.0007121542196964065*I	0.004740938660671042+0.007165139639741387*I	0.0023921877317700977-0.004742795796265126*I	-0.0061046475355233725-0.0028311731887556285*I	0.0028491044372849442+0.006450319834394025*I	0.0031434825024709875-0.002349896866922573*I	-0.005141822853506243-0.004142319921559125*I	0.001394505005736909+0.005326077008866527*I	0.003512664985156218-0.0002665766314357403*I	-0.004214415853095004-0.004756220280411661*I	0.000291813792649347+0.003949715884118287*I	0.0036518797183811135+0.0014365922956180812*I	-0.003347619010695746-0.004838939380651729*I	-0.0005612553130517395+0.0024114658564448788*I	0.0036228745413201+0.0027311150151234295*I	-0.0025616904177626037-0.004452849083892477*I	-0.0012248383325968585+0.0008585794080159813*I	0.0034886983215811577+0.003618540052532985*I	-0.0018525235311171334-0.0036809976500561687*I	-0.0017450080478542901-0.000619692109102626*I	0.003300506732637016+0.004071418592371078*I	-0.0011924980039874316-0.002621826291686444*I	-0.002156170264144209-0.0019279823723822873*I	0.0030678223086726695+0.0041075422330001075*I	-0.0005905451055865311-0.0013521977522024016*I	-0.0025132485786780166-0.002976766297845088*I	0.002796740888380792+0.00373773169007591*I
-0.19353367464562637+0.11207917936563312*I	-0.1813119561658751-0.2838281898717553*I	0.24040606607829249-0.5776883441400251*I	-0.23237239066637505-0.2769158888930889*I	-0.15048652744900512+0.07982608140649966*I	0.044122055072887724+0.0589618848803675*I	0.0158542650299363-0.03649134526931047*I	-0.02655555570501755+0.0020290751427094376*I	0.009857007021186375+0.017301945541011544*I	0.00753507408995479-0.012993214207505474*I	-0.011266632870746952-0.0011143142067185337*I	0.0035760963813294385+0.00940189559381142*I	0.004811197113758277-0.006354516413773712*I	-0.00619265603601047-0.001923986069188009*I	0.0013814086680634702+0.006295688028189456*I	0.003500529138395774-0.0034556654975876214*I	-0.0038459575893315776-0.0022887038665752903*I	0.00037905399483246355+0.0046357661049470245*I	0.0027229211919779514-0.0018083915707244247*I	-0.0025356808704707742-0.0024765281601579515*I	-0.00014436750744622565+0.0035431872054743374*I	0.0021961377649614535-0.0006900966158342555*I	-0.001697068963574685-0.0025478173870271967*I	-0.0004163641373457237+0.002674166199907439*I	0.0017965382791348197+0.00011302150359403545*I	-0.001150295889956285-0.002529159246730037*I	-0.0005765917101974128+0.001928401777799976*I	0.0014738675450619444+0.0007491191082674016*I	-0.0007607523655116526-0.00238758244666589*I	-0.0006418986740432685+0.0012573299158142983*I	0.0012176121326157488+0.001231782318692839*I	-0.0004818927737322966-0.002165492044181314*I	-0.0006505428093461817+0.0006101091998775478*I	0.001010826761309482+0.0015607011123448674*I	-0.00029903999260801593-0.001859354157387021*I	-0.0006450741705344823+0.000016455712747398483*I	0.000844552670211388+0.0017680509304709156*I	-0.00017292597350057024-0.00147045685322653*I	-0.0006214078012775599-0.000519050580172773*I	0.0007241182432527104+0.0018474785049429417*I	-0.00008677926134212375-0.0010185108499064848*I	-0.0005938019864224454-0.0009814546727287567*I	0.0006405706242481634+0.0018097493177072772*I	-0.00004412228756499388-0.0005095956837862622*I	-0.0005905451055921368-0.0013521977522121863*I	0.0005986960175585113+0.0016403716189312394*I
0.0798012514207073+0.08039504873261147*I	-0.1743009783591641+0.04453944676230749*I	-0.23237239066640425-0.2769158888930732*I	0.26422051698843035-0.5424017094958229*I	-0.2169911525136777-0.3052613537240138*I	-0.17767940961569653+0.07558783409631137*I	0.05324569571567528+0.08242412387532398*I	0.02908970330766448-0.05023778706229268*I	-0.04352536041056141-0.0060809132287870035*I	0.012547818039375937+0.0341723204374964*I	0.018957334534017236-0.01894356923714132*I	-0.022381685052923705-0.010592763723983087*I	0.002930984606782171+0.021538252925772376*I	0.014616846945793049-0.007450753764805138*I	-0.0134692755671451-0.011565653869116593*I	-0.0011551465711480355+0.014581671029894602*I	0.011801314438883504-0.0013145889246876004*I	-0.00839213099019608-0.011286841087994912*I	-0.0031807926449992276+0.009659829171791492*I	0.009661282324610752+0.0024469498544367244*I	-0.0050804817661605885-0.010331764415760726*I	-0.004233624202792559+0.005738165614687714*I	0.007884421163129525+0.004815242772816587*I	-0.0027496351217261242-0.00888511571782122*I	-0.0047101425297796425+0.0024949038201169576*I	0.006361769422426344+0.006183743202959198*I	-0.0010709333506401233-0.007106117147339062*I	-0.004850009060854154-0.00019260403744476205*I	0.005046384724136278+0.006762669304475667*I	0.00016504597447677738-0.005105516012110452*I	-0.004775671166143067-0.0023447544239873445*I	0.003914688333969285+0.006680830899241508*I	0.0010901893006291653-0.003016256788265703*I	-0.004572457343275456-0.003980359972637602*I	0.0029274430085361285+0.006030005908969838*I	0.0017703510102023041-0.0009498826349381113*I	-0.004306698465610832-0.005072541193001365*I	0.002075668400052521+0.004929998000376123*I	0.0022962003176037397+0.000996713760841661*I	-0.004008693795254039-0.005608980022430715*I	0.0013228142608310714+0.0034878501239065805*I	0.002709961627070277+0.0027192208401699927*I	-0.0037057465826450258-0.0055985925895271835*I	0.0006405706242432704+0.0018097493177072427*I	0.003067822308662162+0.004107542233008691*I	-0.0033872859939806216-0.005089929442280625*I
0.019232696286469994-0.06753973260332341*I	0.028740816920174488+0.0873073497113045*I	-0.15048652744903374+0.07982608140652013*I	-0.2169911525137028-0.30526135372399815*I	0.23702763482174652-0.5466399568060096*I	-0.2078675118708906-0.28179911472904867*I	-0.16444397133796115+0.06184139230333149*I	0.03627589101015+0.07431413550381777*I	0.031780514325866975-0.03336741216582442*I	-0.03210309996649432-0.012031268258442892*I	0.0014327658572117587+0.024693870920221194*I	0.018312222759488007-0.006807211905171251*I	-0.012576035220882778-0.011689001074994924*I	-0.004345634924351794+0.011896585125860826*I	0.012080291706592892+0.0008352292369113598*I	-0.005168490266635652-0.009424577296215098*I	-0.005701319971996831+0.005583533808466102*I	0.008241467799052049+0.0037094741421521363*I	-0.0014537698575727775-0.007031499662823371*I	-0.005725593540699826+0.0018045929162082877*I	0.005572025629253264+0.004641928263668931*I	0.0006078016320016623-0.004826425027100049*I	-0.005286190360930185-0.0005991327161089403*I	0.0035906427707272093+0.004635980393019782*I	0.0018155960215860269-0.0028143940184565948*I	-0.004630779990467627-0.0020820540804874416*I	0.002088352071759399+0.0040627373877303525*I	0.0025015838284305945-0.0010925669511005745*I	-0.003924210720870536-0.0029105376028604447*I	0.000912612232025494+0.003160584964684238*I	0.00286212217581834+0.00034353256843828046*I	-0.00320358909179328-0.00319551916806498*I	-7.226199968818158*^-6+0.0020903617267393287*I	0.00300680554785588+0.001453048008366901*I	-0.0025030663404602242-0.0030708884501888033*I	-0.0007341812865402531+0.0009410090032199902*I	0.003001466740039071+0.0022120644349676367*I	-0.0018375721745088323-0.0026053705789379263*I	-0.001311617593928157-0.00015993144188950067*I	0.00289489633517082+0.0026370853798065087*I	-0.0012119529068550133-0.0018712483323524314*I	-0.0017891303353966596-0.001129287792905274*I	0.002709961627071254+0.0027192208401537184*I	-0.000593801986411468-0.000981454672733165*I	-0.002156170264147824-0.001927982372359093*I	0.002469126291096705+0.0024671706140714763*I
-0.05106043450052916+0.006912300978691028*I	0.04304714719660293-0.032253097959111424*I	0.04412205507287654+0.05896188488036731*I	-0.1776794096157112+0.07558783409630415*I	-0.20786751187089966-0.2817991147290573*I	0.2502630730994928-0.5603863985989902*I	-0.22483731657641431-0.28990910310054174*I	-0.16175316031975884+0.07871176719981259*I	0.047698151454212356+0.06836378047416404*I	0.02066546214368514-0.04284586168311665*I	-0.032748211741041366+0.00010508907349967385*I	0.011238415689249529+0.023597633569193564*I	0.011035603228357359-0.01644887970508156*I	-0.015112590460081716-0.0034030180732686393*I	0.003955150376161979+0.014037661698777276*I	0.0075341183057517705-0.008162907984502877*I	-0.00872833690646319-0.004400514229375255*I	0.001237041160622217+0.00983887523362417*I	0.005696666903342337-0.004145762113442808*I	-0.005543026552938598-0.004836521253590537*I	-0.00003731014254373499+0.007309932304883655*I	0.00451945947110789-0.0016953700671063926*I	-0.003685976760408161-0.005005687406884434*I	-0.0007209592176168154+0.005471588983248579*I	0.0036700053100452456+0.000059022492395838795*I	-0.0024578213290810946-0.004935399833703285*I	-0.0010582628114013046+0.003931496115745727*I	0.0030141504117352455+0.0013448038223239933*I	-0.0016321886636981452-0.004694651290876812*I	-0.0012271345195483646+0.002538510977693616*I	0.0024846943063722197+0.0023098202205954622*I	-0.0010597923581129863-0.004246936604083039*I	-0.0012869728445658107+0.001273785628553245*I	0.002062164802843783+0.0029998332491845605*I	-0.0006548187472207476-0.0036359488973774596*I	-0.0012719506106268048+0.00009105861972418067*I	0.0017349450045552077+0.003408179617280768*I	-0.0003858192539448945-0.0028778650073181663*I	-0.0012388761569461417-0.0009649989600005487*I	0.001485123294463053+0.0035778002481749106*I	-0.00021704826106536172-0.0019800525370022976*I	-0.0012119529068616382-0.0018712483323609474*I	0.0013228142608283143+0.0034878501238950837*I	-0.0000867792613291724-0.0010185108499098142*I	-0.0011924980039864565-0.0026218262916793593*I	0.0012311157298251932+0.0031619470699068564*I
0.02381445091014339+0.03528663464420426*I	-0.03567919634781846-0.021433163852246077*I	0.015854265029924295-0.03649134526932994*I	0.05324569571567556+0.08242412387529256*I	-0.1644439713379644+0.06184139230331361*I	-0.22483731657642453-0.2899091031005441*I	0.2529538841176893-0.5435160237024973*I	-0.213415056132354-0.29585945813017783*I	-0.17286821250194037+0.06923331768254264*I	0.0470530396796531+0.08050013780611677*I	0.030471111975697115-0.043942099034145435*I	-0.0400248312721921-0.009536578726409294*I	0.008701860450047005+0.03188361657091413*I	0.019336388528871717-0.014307803132186162*I	-0.01965876386092931-0.012401155294698872*I	0.0003953037363229353+0.019061724765617263*I	0.014472479438360764-0.003907566559339898*I	-0.011273137802180814-0.012255750484968141*I	-0.0028522155347426117+0.012033853642853273*I	0.011384950301516613+0.0013595772752136464*I	-0.00659559271106264-0.011173819584391247*I	-0.0043310885349536685+0.007130669925090379*I	0.009084690614399593+0.004375351632258706*I	-0.0036066142211111543-0.009582645307503006*I	-0.004994376568294561+0.003350583167994392*I	0.0072425224891073765+0.006072572688609488*I	-0.001532022989102568-0.007653333399137146*I	-0.005192035303524569+0.000329411775943454*I	0.00571122661305607+0.006793852402861845*I	-0.000060106589352481724-0.005545416034974379*I	-0.0051490490534657875-0.0020519581948395846*I	0.004401310553621118+0.006779125017195962*I	0.0010095986447100083-0.003337465081650797*I	-0.004948597139645072-0.0038152112771900407*I	0.0032932805326712808+0.006161780319107287*I	0.0018143075438704205-0.0011687782833068885*I	-0.0046592366046110615-0.00499887082255411*I	0.002333641022122125+0.005048551236219544*I	0.002410921634451363+0.000859866682739207*I	-0.004350820753175126-0.005582136876811708*I	0.001485123294466696+0.0035778002481769364*I	0.0028948963351679213+0.002637085379811375*I	-0.004008693795259763-0.005608980022418946*I	0.0007241182432516367+0.0018474785049510153*I	0.003300506732639217+0.004071418592355688*I	-0.0036616242950887716-0.005088996905754404*I
0.015381238152721384-0.028345464830940817*I	-0.0033784312565369777+0.031048387334002336*I	-0.02655555570503288+0.0020290751427035334*I	0.029089703307661408-0.05023778706231009*I	0.03627589101014554+0.07431413550381416*I	-0.16175316031976836+0.07871176719981862*I	-0.21341505613235454-0.29585945813018044*I	0.24183883193552366-0.5529944732197797*I	-0.21406016790689913-0.28372310079823754*I	-0.16306256266991365+0.06813708033150917*I	0.03977642014851451+0.0708584700062224*I	0.027934556736500225-0.035656116032394394*I	-0.031724045971670216-0.007395502153496865*I	0.004155687049211023+0.022885479349481395*I	0.015776541889037612-0.009283740065346345*I	-0.012720402728318968-0.008145813869535293*I	-0.002149497159388889+0.011206488510016903*I	0.010383222742998001-0.0017125881501070027*I	-0.005584854404010853-0.006750411096291461*I	-0.0039047816928626856+0.0056965553120612005*I	0.007091171909116811+0.001180314895410533*I	-0.0020303615677660157-0.005103097885033106*I	-0.004251725995648529+0.002553712024472288*I	0.004811273263741201+0.002254345817008872*I	-0.00003409704203480719-0.0035690951112788147*I	-0.004068578228314859+0.0006326496025740688*I	0.00310874999698864+0.002470488348818373*I	0.0011650532122306175-0.0022042848185871286*I	-0.0036199532291721296-0.0005213529681393787*I	0.0017893120791371878+0.002203383230339023*I	0.0018565096578935453-0.0010761112383717033*I	-0.0030796580506466395-0.0011424866724073874*I	0.0007396862585376901+0.0016901281114639615*I	0.0022407143745375026-0.00017551801170487077*I	-0.0024794708485520504-0.0013480406631037254*I	-0.00009400546131432523+0.0010718508768283043*I	0.0024130035614370804+0.0004715933356330638*I	-0.0018624957162091732-0.00126113913248695*I	-0.0007783035740992596+0.0004314133194169383*I	0.002410921634457418+0.0008598666827517661*I	-0.0012388761569463557-0.0009649989599839793*I	-0.001311617593932215-0.00015993144188015355*I	0.0022962003176041023+0.0009967137608530652*I	-0.0006214078012725521-0.000519050580161005*I	-0.0017450080478424654-0.000619692109122243*I	0.0020693910028116652+0.0009094715224482316*I
-0.02719288216666839-0.004238247310201611*I	0.02450487879550221-0.004883225835981127*I	0.00985700702118534+0.017301945541029477*I	-0.04352536041056605-0.006080913228785488*I	0.03178051432585925-0.03336741216582089*I	0.04769815145421399+0.06836378047417052*I	-0.17286821250193035+0.06923331768253144*I	-0.21406016790689358-0.28372310079824903*I	0.2516444817675512-0.554090710570828*I	-0.22133678743803079-0.2933647685981493*I	-0.1655991179090999+0.07642306333324832*I	0.048077205449035355+0.07299954657913199*I	0.02338838333566067-0.04465425325382679*I	-0.03528389261149352-0.0023714390866479734*I	0.011094048181832334+0.027140820774666924*I	0.013231740993330575-0.017138976320932062*I	-0.016809659423672428-0.0059508354603114814*I	0.0035387862387844665+0.016711827898678873*I	0.009330656584861029-0.00804988648090059*I	-0.009878632796428024-0.006929673476083748*I	0.0006604494504310932+0.011767277011440222*I	0.0071705344484229-0.003396643005181762*I	-0.006303778918417199-0.007224103700272126*I	-0.0006792088165494245+0.008567262220687075*I	0.0057370716037378625-0.0004635877484196868*I	-0.004167869534156966-0.007171179451060691*I	-0.0013715020269829447+0.00608169818314883*I	0.004680832071349455+0.0016197236047670637*I	-0.0027568613216904176-0.006794753991080481*I	-0.0017033369819383574+0.003947951828482112*I	0.003858703081950179+0.0031128547527751356*I	-0.0018051146371975216-0.006165108144112351*I	-0.0018485423208334617+0.0020194603975308397*I	0.0032088125496246866+0.004157298725552892*I	-0.001146571619441651-0.005265447453979504*I	-0.001880774830982516+0.0002923309558325199*I	0.0027027354270812106+0.004809582566888455*I	-0.0006989410347921373-0.004145544581177051*I	-0.001862495716211522-0.0012611391324817629*I	0.002333641022121117+0.005048551236245514*I	-0.0003858192539509536-0.002877865007295443*I	-0.0018375721745175426-0.002605370578935801*I	0.0020756684000539675+0.004929998000379347*I	-0.00017292597348713345-0.0014704568532171215*I	-0.001852523531106553-0.0036809976500729795*I	0.0019166162472330768+0.004469304796619335*I
0.009123640642794743+0.023462238994958112*I	-0.01395744388893779-0.017984689103182464*I	0.007535074089968958-0.012993214207487407*I	0.012547818039384592+0.03417232043749303*I	-0.03210309996649608-0.01203126825845427*I	0.02066546214369167-0.04284586168311751*I	0.047053039679665926+0.08050013780611537*I	-0.16306256266991215+0.06813708033150863*I	-0.22133678743803578-0.2933647685981405*I	0.24910792652835548-0.5458047275690807*I	-0.21303600213752372-0.2912236920252493*I	-0.17014529130996264+0.0674249261117912*I	0.04451735880919369+0.07802360964595481*I	0.030326744468282464-0.040398911828656126*I	-0.03782869350720046-0.010226675342234644*I	0.0070047914864673376+0.0293357991838975*I	0.018920024391500003-0.011633636932268146*I	-0.017862225581801505-0.01228813379111756*I	-0.0007549921536329723+0.016532565518865155*I	0.013895887728150213-0.001979164781537408*I	-0.009799270257119526-0.011506631376675803*I	-0.003612967900227815+0.009646271196216171*I	0.010743051627498407+0.002616907191046881*I	-0.005377980578437888-0.009942037265705776*I	-0.004812981308683113+0.004965177880883078*I	0.008434147805050298+0.004985460832132126*I	-0.0025957874598068254-0.008021944195131478*I	-0.005293416560898658+0.0014912290106356687*I	0.006597448318580424+0.006089028401374319*I	-0.0006874703188855759-0.005885282468646298*I	-0.005364961277015126-0.0011410450772578516*I	0.005089818811787478+0.006274801822700977*I	0.0006640116538959925-0.0036979375300491696*I	-0.005235828314817054-0.00307046904476851*I	0.003807508567196207+0.005797670344479546*I	0.0016501692689580912-0.0015277157639140564*I	-0.004992719427213145-0.004324806960972693*I	0.002702735427073592+0.004809582566886592*I	0.002413003561422204+0.0004715933356366844*I	-0.004659236604617547-0.0049988708225418305*I	0.0017349450045569888+0.0034081796172857697*I	0.003001466740033804+0.0022120644349641954*I	-0.004306698465616671-0.0050725411929954155*I	0.0008445526702155243+0.0017680509304820007*I	0.0034886983215783205+0.0036185400525294135*I	-0.0039219145339347726-0.004590469172525305*I
