0.4722745208773267-0.12520118033054367*I	0.1870161911469478-0.18358538934035065*I	0.00734643065193061-0.1527106938241714*I	-0.07210569912575024-0.06594353307631853*I	-0.06304013332130093+0.01570265476003744*I	-0.011748903918069428+0.04783006034629174*I	0.027640799282582885+0.029057135561628616*I	0.028907795266908863-0.007539347607683701*I	0.004038275262819397-0.026351472973152677*I	-0.017192735582929063-0.016468065141412924*I	-0.016644587964696738+0.00604733654530998*I	-0.00041294601739532257+0.01799668003821421*I	0.012473611542005868+0.010626841563267285*I	0.01040671950501895-0.005516396721839375*I	-0.0015069740206298447-0.013676694732633625*I	-0.009635229640565526-0.0073445343437610715*I	-0.0066039816516033165+0.005268255833198606*I	0.0025888554264011467+0.01108448190238561*I	0.00761375716690907+0.005264041894406206*I	0.00401228198017401-0.00514812798554224*I	-0.003191974447772841-0.009380690107962972*I	-0.006006392522161458-0.0038247306618339316*I	-0.0021125130150102087+0.005109208752345308*I	0.0034847714741090244+0.008193569514882468*I	0.004630468121422346+0.002758489352880062*I	0.0006550212975798411-0.00513195469249526*I	-0.003548774693503754-0.007331059945633915*I	-0.0033862352016715037-0.001916859880860317*I	0.000498322178799212+0.005212391814177688*I	0.003432205464088089+0.0066878868734405435*I	0.0022212818648070926+0.0012118592683912801*I	-0.001421499111773392-0.005352625801596141*I	-0.003157222474668584-0.0062028331266787825*I	-0.0011007981720485675-0.0005881333658318815*I	0.0021579922139313692+0.0055553436851813265*I	0.0027327491473465794+0.005833299281930157*I
0.18701619114694762-0.18358538934035068*I	0.4796209515292572-0.2779118741547152*I	0.11491049202119767-0.24952892241666919*I	-0.05569370266937008-0.13700803906413384*I	-0.08385460304381934-0.018113472730026496*I	-0.03539933403871775+0.044759790321666444*I	0.01715889134883958+0.04029071273860835*I	0.03167907454540232+0.0027056625884762115*I	0.01171505968397984-0.024007412749096395*I	-0.012606312701877224-0.02030413642784246*I	-0.01760568160032417+0.0015286148968015267*I	-0.004170976422690607+0.01667417810857749*I	0.009993773487623836+0.01248028331637503*I	0.010966637521376136-0.0030498531693661946*I	0.0007714898644534628-0.012860931065600361*I	-0.008110955672233137-0.00840843889943497*I	-0.007046374214164297+0.003739947558624567*I	0.0010097755153059005+0.010532297727604837*I	0.006601137406575335+0.005936353916843377*I	0.004421782719136404-0.004116648213556817*I	-0.001994110541987268-0.008972858647376347*I	-0.005304487462782819-0.004271481355618018*I	-0.002521621048052157+0.004368838853048004*I	0.0025179551064123816+0.007867698105224762*I	0.00413979277168895+0.003061614822386687*I	0.0010816934279184289-0.004572570592754142*I	-0.0027312139040920444-0.007048814573355602*I	-0.0030504525147049774-0.0021186681314560828*I	0.0000459702624163125+0.00477102699258035*I	0.0027196040436063395+0.0064242510825689375*I	0.0020107063523150375+0.0013352610718442186*I	-0.0009359406098609981-0.004990973858287705*I	-0.0025222972838215064-0.0059407591674280735*I	-0.0009992302607369343-0.0006474894414972954*I	0.0016319509752981173+0.005245165916098557*I	0.0021579922139313822+0.005555343685181544*I
0.007346430651930666-0.1527106938241714*I	0.11491049202119773-0.24952892241666935*I	0.4165808182079566-0.2622092193946775*I	0.10316158810312887-0.20169886207037707*I	-0.028052903386786468-0.10795090350250443*I	-0.05494680777690991-0.025652820337709416*I	-0.03136105877589812+0.01840831734851442*I	-0.00003384423408941575+0.023822647597195927*I	0.015034486580705688+0.008752999133786615*I	0.011302113666584828-0.006010732710881742*I	-0.00013270115987083078-0.009677294864574689*I	-0.007198962095304663-0.0039877818250373615*I	-0.005677950443320061+0.002997483375944308*I	0.0003585438470584637+0.005135748972614286*I	0.00436265586977283+0.002218402663832622*I	0.0033603452908546674-0.0017764491632146439*I	-0.0004971985053238212-0.003144397005028719*I	-0.0030340922339898674-0.0014081804269176655*I	-0.002182198932466455+0.0011516076196418001*I	0.0005947448844143524+0.0021116232550092064*I	0.0023092697041266932+0.000992560538787936*I	0.0014906609321223383-0.0007792891324948391*I	-0.0006740193413598558-0.0015129920027392347*I	-0.001866599750471868-0.0007631158394485499*I	-0.0010308195870913593+0.0005366381595899174*I	0.0007535575700168931+0.001144754941526048*I	0.001580015606716695+0.0006398212214237669*I	0.0007009915599951523-0.0003609276999146574*I	-0.0008291706498982408-0.0009068088630646519*I	-0.0013755288493566616-0.000581598809016084*I	-0.0004376184310612138+0.00022141795588958825*I	0.0009099081802676613+0.0007471277060119118*I	0.0012220516040712638+0.0005643698268936812*I	0.00021045186352546558-0.00010745988549736586*I	-0.0009992302607369178-0.0006474894414966001*I	-0.0011007981720485467-0.0005881333658312333*I
-0.0721056991257501-0.06594353307631878*I	-0.05569370266936991-0.13700803906413414*I	0.10316158810312907-0.2016988620703774*I	0.44422161749054095-0.23315208383304814*I	0.13206938337003893-0.20923820967805973*I	-0.024014628123966306-0.1343023764756562*I	-0.0721395433598386-0.0421208854791216*I	-0.04800564674059473+0.02445565389382495*I	-0.00044679025148450956+0.041819327635410596*I	0.027508098122712057+0.019379840697054354*I	0.0217088331716045-0.011527129432720636*I	-0.0016396751805000298-0.023353989597207782*I	-0.016834191735869853-0.01133231616879787*I	-0.012281932094923391+0.00826573920914342*I	0.0029473992734594927+0.016220230875000245*I	0.011976413036681979+0.007482444558238963*I	0.007372627271029127-0.006924577148756941*I	-0.003689172953095932-0.012525087112991882*I	-0.009040484756150512-0.005232911088751933*I	-0.004294711947475885+0.00626081637198652*I	0.004079516358524121+0.010305192769890663*I	0.006939737825549793+0.0037510498916665342*I	0.0021456822297028573-0.005911243824991765*I	-0.004222794034863275-0.008844051948374534*I	-0.005252834952143655-0.0026799757203095085*I	-0.0005324974082930875+0.005749029973767821*I	0.004185763034103768+0.007832641814967295*I	0.003801297471522953+0.001851680489815583*I	-0.0007205075517781276-0.005713553501510925*I	-0.003986393124565671-0.0071096419897442266*I	-0.002476327021403504-0.001169732174848903*I	0.0017203737828717005+0.005776761641070493*I	0.003642657327615036+0.00658042698794249*I	0.0012220516040712464+0.0005643698268946927*I	-0.002522297283821536-0.0059407591674266*I	-0.0031572224746686055-0.006202833126677724*I
-0.06304013332130075+0.015702654760037318*I	-0.08385460304381906-0.018113472730026767*I	-0.028052903386786215-0.10795090350250475*I	0.13206938337003904-0.20923820967805984*I	0.44825989275336126-0.25950355680619963*I	0.11487664778711056-0.22570627481947161*I	-0.04065921608866263-0.1282550399303454*I	-0.0725524893772337-0.024124205440906998*I	-0.0355320351985885+0.035082495457092425*I	0.009959929253534956+0.03630293091357132*I	0.026001124102082773+0.005703145964420937*I	0.012073603531039333-0.018871663776481282*I	-0.008243656832103347-0.018085733764008582*I	-0.014245336309468995-0.0002478342664116799*I	-0.00466817492801455+0.013529781103549977*I	0.006959681253633656+0.011072102889457983*I	0.008784438588909796-0.001898245549724368*I	0.0013662347488686431-0.010749307810591455*I	-0.005801685968105117-0.007415878360647324*I	-0.005555713282040624+0.0029606584261295593*I	0.0003357561739470993+0.009019305724865293*I	0.004734537656104413+0.00517323807739392*I	0.003390963132046264-0.00358001005396867*I	-0.0012405529719687898-0.00782810370585269*I	-0.0037244718560646805-0.0036316601341965043*I	-0.001820629488056524+0.004007911153132064*I	0.001688784456513192+0.00696088924216013*I	0.0027642639223303183+0.0024800160133714574*I	0.0006440749968554054-0.00435115263686388*I	-0.001821305723824806-0.006301686867344074*I	-0.0018284009106323315-0.001554298304563935*I	0.0002564221259442717+0.004663567107081123*I	0.0017203737828717113+0.005776761641071344*I	0.0009099081802675627+0.0007471277060135693*I	-0.000935940609861179-0.004990973858285865*I	-0.0014214991117735359-0.00535262580159494*I
-0.011748903918069252+0.04783006034629184*I	-0.035399334038717443+0.044759790321666444*I	-0.05494680777690946-0.025652820337709655*I	-0.024014628123965893-0.13430237647565654*I	0.11487664778711083-0.22570627481947195*I	0.4316153047886652-0.253456220260889*I	0.11446370176971561-0.20770959478125703*I	-0.02818560454665646-0.11762819836707808*I	-0.062145769872214394-0.029640602162746537*I	-0.03703900921921801+0.021405800724458517*I	0.00032469961296961947+0.02895839656981014*I	0.01939714245047937+0.010971401797619738*I	0.0146624589574401-0.007787181874095214*I	-0.0006298996651947331-0.01282169186960192*I	-0.010233054329295164-0.005395962251953806*I	-0.007860149375787044+0.004149090995586604*I	0.0009532887314730496+0.007247372227623219*I	0.00667192557390066+0.0032109632026198734*I	0.00485100622297859-0.002555738295710135*I	-0.0011712178466822794-0.004657389007768441*I	-0.00490069198446078-0.002171296266366846*I	-0.0032130185195570165+0.0016882457792304815*I	0.0013483024544323353+0.0032563781965333047*I	0.0038892853108448066+0.0016323817602095733*I	0.0021916524921186528-0.001140216832410857*I	-0.0015031899912579794-0.002419800865803787*I	-0.003242128599829695-0.0013447146484632502*I	-0.0014684380181542828+0.0007580561154810798*I	0.001663465750283663+0.0018918826475383698*I	0.0028020672107889133+0.001204191048316027*I	0.0009114434235232806-0.0004683875854146978*I	-0.0018284009106321142-0.0015542983045636518*I	-0.0024763270214034107-0.0011697321748479655*I	-0.0004376184310614296+0.00022141795589108475*I	0.002010706352314619+0.001335261071845773*I	0.0022212818648067604+0.0012118592683922683*I
0.027640799282583065+0.029057135561628908*I	0.01715889134883999+0.040290712738608625*I	-0.031361058775897524+0.018408317348514423*I	-0.07213954335983795-0.0421208854791219*I	-0.0406592160886621-0.12825503993034595*I	0.11446370176971597-0.20770959478125742*I	0.4440889163306715-0.24282937869762147*I	0.12487042127473494-0.21322599150309657*I	-0.02969257856728614-0.13130489309971208*I	-0.07178099951278-0.03698513650650808*I	-0.04364299087082164+0.02667405655765688*I	0.002913555039370262+0.04004287847219581*I	0.027010899617387885+0.01623544369202619*I	0.018674740937613756-0.012935309859637386*I	-0.0038218741129674555-0.022202381977565282*I	-0.016239446851455976-0.009220692913788664*I	-0.009972662390796274+0.009258299747930628*I	0.004438060205582999+0.015440941742504299*I	0.011302393695323435+0.005969452555498668*I	0.005506027520558119-0.007687692988206391*I	-0.00471999254018701-0.011988448953402944*I	-0.008286927186133594-0.004088156147227178*I	-0.0027146963407590242+0.006900637593408837*I	0.004780507918519634+0.009944265069975084*I	0.006110567175651751+0.0028442410286022533*I	0.0007701533803458698-0.006492842634006021*I	-0.004660412465925185-0.008622633992482484*I	-0.004342926771876278-0.001932848014295977*I	0.0006895541957792316+0.006313399800661081*I	0.0043962148976318775+0.0077251819294674295*I	0.0028020672107893995+0.001204191048315709*I	-0.0018213057238242057-0.006301686867344339*I	-0.003986393124565417-0.007109641989744085*I	-0.0013755288493569676-0.0005815988090154729*I	0.002719604043605686+0.006424251082569758*I	0.003432205464087568+0.006687886873441127*I
0.028907795266909106-0.007539347607683391*I	0.03167907454540277+0.0027056625884765728*I	-0.00003384423408876689+0.023822647597196094*I	-0.04800564674059397+0.024455653893824834*I	-0.07255248937723303-0.02412420544090726*I	-0.028185604546655953-0.11762819836707837*I	0.12487042127473506-0.2132259915030965*I	0.44258194231004166-0.25650607343025544*I	0.11523519163416923-0.220570525846858*I	-0.036296560218889794-0.12603663726651385*I	-0.06919214408637935-0.02590065460412256*I	-0.03602923370391307+0.0319380984520631*I	0.006925837019543972+0.03489475048665344*I	0.023818925169615167+0.006854753584062702*I	0.012668348415452915-0.016760040521472293*I	-0.005934387127976716-0.01709317322522131*I	-0.012754675377346014-0.0010271233989076615*I	-0.005342194269373441+0.012016789100809357*I	0.005093081503162506+0.010308987050008066*I	0.007753619001818473-0.0013616073901357032*I	0.00211979231888485-0.009604552869066576*I	-0.004221670361389554-0.006776057139224593*I	-0.00485472172204668+0.0025997307262143163*I	-0.0004934144759521699+0.008112496861801011*I	0.0033590088067470183+0.00459163926837943*I	0.002953344700984766-0.0033585920980766615*I	-0.00033064479170064244-0.007080975999838614*I	-0.002502420251991781-0.0030672903073021567*I	-0.001610177624528201+0.0039004512676332867*I	0.0006895541957797521+0.006313399800660619*I	0.001663465750284647+0.0018918826475373338*I	0.0006440749968563952-0.004351152636865206*I	-0.0007205075517776857-0.005713553501512021*I	-0.0008291706498985784-0.0009068088630651568*I	0.000045970262415492726+0.00477102699258039*I	0.0004983221787985478+0.005212391814177891*I
0.004038275262819703-0.026351472973152462*I	0.011715059683980317-0.024007412749096117*I	0.015034486580706217+0.008752999133786807*I	-0.00044679025148399603+0.04181932763541059*I	-0.03553203519858801+0.03508249545709233*I	-0.06214576987221388-0.029640602162746648*I	-0.029692578567285608-0.1313048930997121*I	0.11523519163416963-0.22057052584685793*I	0.435977960658438-0.2512378175970569*I	0.11782404706057004-0.2094860439444722*I	-0.028682803051981082-0.12077259537210738*I	-0.06517986210620544-0.03104878258966486*I	-0.039221208151685685+0.022557408344099566*I	0.0009194444973831804+0.031070019824818475*I	0.021706412154605923+0.011963962336406701*I	0.016153119889562913-0.008566471006591194*I	-0.0013039190065537887-0.014334683872342446*I	-0.012099654079766323-0.006159078091403754*I	-0.008890968962878215+0.004685729155175108*I	0.0017068463014893263+0.00839212716914796*I	0.008251941180615868+0.0038507844240426204*I	0.005551997782971619-0.0029166659956253063*I	-0.0020003884965828014-0.005564197870832911*I	-0.006276220833819273-0.0027528950753820274*I	-0.0036506369506190454+0.0019096637351214336*I	0.002258210634700552+0.004003505902546471*I	0.005111336914918035+0.002196751587103717*I	0.0024021043556471345-0.0012476767179089962*I	-0.002502420251991552-0.0030672903073022664*I	-0.004342926771875516-0.001932848014296733*I	-0.0014684380181530531+0.0007580561154794559*I	0.002764263922331516+0.0024800160133692903*I	0.003801297471523506+0.0018516804898135563*I	0.0007009915599948105-0.0003609276999159776*I	-0.0030504525147058746-0.0021186681314566166*I	-0.0033862352016722393-0.0019168598808604056*I
-0.017192735582928692-0.01646806514141284*I	-0.012606312701876728-0.02030413642784236*I	0.01130211366658519-0.00601073271088165*I	0.027508098122712182+0.019379840697054417*I	0.009959929253535017+0.036302930913571375*I	-0.03703900921921782+0.021405800724458565*I	-0.07178099951277948-0.036985136506508025*I	-0.03629656021888909-0.12603663726651382*I	0.11782404706057067-0.20948604394447226*I	0.4435917178253471-0.2459737757026505*I	0.1218363290407442-0.21463417193001458*I	-0.031874777499753516-0.13015328548007088*I	-0.0711862546283662-0.03487351325149981*I	-0.04133372116669491+0.02766661709644362*I	0.004404215971493141+0.03926358933969974*I	0.026336880276028818+0.014722451689285806*I	0.016808141187142685-0.013698425699087004*I	-0.004852693700058294-0.02166574381797644*I	-0.015485889281439085-0.008075937972263688*I	-0.008392646784080368+0.009898120969353502*I	0.005139051765576445+0.015080014042589195*I	0.01047322304542282+0.005062643692434137*I	0.004130498671199118-0.008269291797221964*I	-0.005157610971249613-0.011767030997512912*I	-0.007377019005865678-0.00334102844121536*I	-0.001492644736685791+0.0074650074203016625*I	0.0049909597820481655+0.009836805184476258*I	0.005111336914917951+0.002196751587104023*I	-0.0003306447917005128-0.007080975999838574*I	-0.004660412465924534-0.00862263399248319*I	-0.003242128599828575-0.0013447146484648178*I	0.0016887844565143045+0.006960889242158026*I	0.004185763034104266+0.007832641814965211*I	0.0015800156067163227+0.0006398212214221865*I	-0.0027312139040929564-0.007048814573356527*I	-0.0035487746935044967-0.0073310599456343*I
